x,y,t
0.097,-0.027,0.290
0.200,-0.017,0.802
-0.053,-0.017,-0.242
0.219,-0.045,0.794
0.041,-0.008,0.109
-0.053,0.039,-0.236
0.088,-0.055,0.332
0.050,-0.017,0.291
-0.053,0.011,0.153
-0.034,0.020,-0.239
-0.193,0.095,-0.766
-0.174,0.048,-0.729
-0.062,0.039,-0.306
-0.015,-0.008,-0.109
0.079,-0.036,0.447
-0.062,0.011,-0.288
-0.024,0.020,-0.225
0.200,-0.055,0.896
0.247,-0.055,0.928
-0.062,-0.008,-0.310
-0.127,0.020,-0.338
-0.127,-0.017,-0.396
-0.109,0.011,-0.412
-0.062,0.020,-0.326
0.182,-0.008,0.622
0.069,-0.045,0.248
0.125,-0.055,0.399
-0.109,0.020,-0.319
-0.043,0.020,-0.255
-0.043,0.002,0.021
-0.024,-0.036,-0.033
0.069,-0.017,0.235
-0.062,0.011,-0.217
-0.249,0.067,-0.823
-0.043,-0.017,-0.253
-0.015,0.039,-0.213
-0.127,0.039,-0.355
-0.155,0.039,-0.645
-0.034,0.020,-0.101
-0.006,0.002,-0.020
-0.184,0.076,-0.688
-0.043,0.011,-0.247
-0.024,0.020,-0.051
-0.071,0.002,-0.330
-0.043,-0.008,-0.227
-0.071,0.067,-0.331
-0.109,-0.017,-0.364
-0.174,0.067,-0.639
-0.081,-0.017,-0.292
-0.109,0.011,-0.313
-0.212,0.058,-0.886
0.088,-0.036,0.256
-0.240,0.039,-0.461
0.163,-0.017,0.686
-0.053,-0.017,-0.255
0.135,-0.045,0.428
-0.071,-0.083,-0.103
0.069,-0.045,0.248
-0.071,-0.017,-0.323
0.041,-0.027,0.308
-0.071,0.076,-0.325
-0.109,0.048,-0.302
-0.127,0.020,-0.479
-0.053,-0.008,-0.246
0.191,-0.036,0.647
-0.043,0.048,-0.213
0.275,-0.092,0.954
-0.071,0.030,-0.196
-0.202,0.114,-0.908
-0.230,0.123,-0.912
-0.221,0.123,-0.896
-0.053,0.002,-0.150
-0.062,0.002,-0.197
-0.240,0.095,-0.859
-0.053,-0.008,-0.291
0.088,-0.073,0.328
-0.062,0.030,-0.321
-0.062,0.030,-0.331
0.004,0.002,-0.061
-0.081,0.048,-0.356
0.135,-0.017,0.546
-0.024,0.002,-0.157
-0.071,-0.027,-0.213
-0.071,0.020,-0.186
0.191,-0.036,0.686
0.247,-0.073,0.901
-0.015,0.002,-0.146
0.032,-0.017,0.051
-0.127,-0.008,-0.403
0.116,-0.055,0.393
0.097,-0.045,0.319
0.135,-0.017,0.668
-0.053,0.058,-0.312
0.182,-0.036,0.759
-0.081,0.020,-0.361
-0.184,0.020,-0.628
-0.015,0.002,-0.024
0.097,-0.083,0.385
0.144,-0.045,0.462
0.079,-0.064,0.294
-0.090,-0.017,-0.271
0.210,-0.036,0.700
0.079,-0.017,0.393
-0.165,0.039,-0.685
-0.230,0.076,-0.839
-0.015,0.058,-0.245
-0.118,0.030,-0.345
0.088,-0.064,0.319
0.125,-0.055,0.421
0.135,-0.027,0.608
0.172,-0.017,0.724
0.125,-0.055,0.516
-0.034,0.039,-0.257
-0.202,0.105,-0.890
0.219,-0.064,0.932
0.238,-0.055,0.822
0.097,-0.036,0.292
-0.202,0.048,-0.643
0.107,-0.045,0.497
-0.053,0.030,-0.216
0.107,-0.064,0.386
0.107,-0.036,0.344
