x,y,t
-0.065,-0.036,-0.179
-0.116,0.041,-0.894
0.004,-0.104,0.650
0.072,-0.010,0.334
0.055,-0.113,0.702
0.046,0.007,0.115
-0.073,0.033,-0.240
-0.031,0.024,-0.632
-0.142,0.041,-0.960
-0.031,0.058,0.109
-0.039,-0.027,-0.190
0.021,0.041,0.021
-0.048,0.033,-0.727
0.021,-0.036,-0.106
-0.039,0.033,-0.165
0.064,-0.002,0.223
0.072,-0.061,0.617
0.098,-0.036,0.486
-0.065,0.007,-0.091
-0.065,0.075,-0.933
0.072,-0.027,0.411
-0.031,0.067,-0.334
0.123,-0.061,0.629
-0.005,0.067,-0.505
-0.090,0.050,-0.380
0.021,-0.061,0.664
0.038,-0.079,0.710
-0.125,0.075,-0.944
0.038,0.007,0.295
0.012,0.024,-0.033
0.081,-0.010,0.678
0.004,0.075,-0.069
0.115,-0.070,0.578
0.012,0.015,0.183
0.089,-0.044,0.506
-0.065,0.033,-0.219
0.021,-0.019,0.708
0.132,0.007,0.381
-0.065,0.024,-0.625
0.012,0.041,0.100
0.004,-0.027,0.545
-0.090,0.007,-0.339
0.004,-0.019,-0.301
-0.013,-0.036,-0.183
-0.125,0.015,-0.494
0.123,-0.044,0.608
-0.073,0.033,-0.419
-0.056,0.058,-0.755
-0.159,0.067,-0.865
0.055,-0.053,-0.011
0.021,-0.044,0.716
-0.184,0.033,-0.950
-0.056,-0.010,-0.222
0.081,-0.113,0.648
0.038,0.007,-0.060
-0.039,0.033,0.033
-0.073,0.075,-0.957
-0.073,0.058,-0.433
-0.031,0.041,-0.158
0.089,0.058,0.219
0.012,-0.036,-0.075
-0.116,0.067,-0.850
-0.073,0.050,-0.913
0.012,0.050,0.021
0.046,0.033,0.477
-0.013,0.024,-0.421
-0.013,-0.010,-0.191
-0.048,0.024,-0.610
0.072,-0.027,0.704
-0.048,0.007,0.122
-0.107,0.075,-0.778
0.055,0.050,0.100
0.072,0.041,0.121
-0.107,-0.019,-0.387
-0.039,0.058,-0.248
-0.039,-0.010,-0.149
0.072,0.033,0.124
0.012,-0.027,-0.048
0.029,-0.079,0.717
0.115,-0.036,0.486
0.115,-0.044,0.465
-0.056,0.058,-0.826
0.004,-0.096,0.636
-0.013,0.024,-0.094
0.021,0.015,0.489
0.046,0.050,0.339
0.012,0.041,0.192
-0.031,-0.036,-0.128
0.072,-0.096,0.709
0.149,-0.010,0.512
-0.090,0.075,-0.684
0.012,0.024,-0.033
-0.013,-0.061,0.616
-0.099,0.058,-0.443
0.021,-0.096,0.662
-0.031,0.015,-0.111
0.132,-0.079,0.617
-0.013,-0.070,0.593
-0.031,-0.019,-0.025
-0.031,0.033,-0.126
-0.056,-0.027,-0.262
-0.065,0.015,-0.593
-0.031,-0.019,-0.260
0.029,0.024,-0.071
0.064,0.007,0.146
0.021,0.024,0.012
0.106,-0.061,0.637
-0.005,-0.053,0.617
-0.056,0.007,-0.176
0.029,-0.010,0.709
0.004,-0.044,-0.082
0.021,0.058,0.112
0.098,-0.010,0.443
0.089,-0.002,0.285
-0.031,0.015,-0.624
-0.065,0.033,-0.240
-0.073,-0.002,-0.430
0.055,-0.019,0.292
0.098,-0.087,0.663
0.021,0.033,-0.102
-0.039,-0.036,-0.137
-0.039,-0.002,-0.195
0.004,0.050,0.021
-0.090,-0.036,-0.329
0.029,-0.079,0.633
0.081,0.024,0.529
-0.039,-0.027,-0.141
0.115,-0.019,0.633
-0.031,0.033,-0.659
-0.005,0.033,-0.387
0.038,0.007,0.134
-0.005,-0.036,-0.168
0.123,0.015,0.497
-0.022,0.033,-0.362
-0.048,0.015,0.089
-0.082,0.033,-0.271
-0.056,0.033,-0.213
-0.039,-0.053,-0.176
-0.133,-0.027,-0.352
-0.142,0.067,-0.862
0.132,0.041,0.394
0.012,-0.027,0.528
-0.133,0.033,-0.543
-0.082,0.050,-0.935
-0.065,-0.010,-0.402
-0.013,0.033,0.145
0.055,-0.036,0.362
0.098,-0.061,0.664
0.081,-0.027,0.027
-0.073,0.058,-0.783
-0.005,0.033,0.177
-0.056,0.033,-0.774
0.004,-0.061,0.679
0.021,-0.113,0.719
0.038,0.058,0.440
-0.005,-0.027,0.592
0.038,-0.019,-0.084
0.064,0.041,0.205
-0.073,0.007,-0.328
-0.022,0.015,0.103
-0.090,0.075,-0.977
-0.125,0.050,-0.870
-0.013,0.024,-0.421
-0.133,0.050,-0.909
-0.133,0.084,-0.742
0.081,-0.053,-0.008
-0.082,0.075,-0.651
-0.099,0.067,-0.939
-0.065,0.110,-0.894
-0.039,0.033,-0.649
0.029,0.015,0.251
-0.048,0.041,-0.387
-0.082,0.058,-0.411
0.029,-0.002,-0.049
0.081,-0.096,0.689
-0.107,0.041,-0.507
-0.013,-0.044,-0.183
0.046,0.058,0.102
-0.073,-0.002,-0.289
0.064,-0.070,0.708
-0.022,0.033,-0.110
-0.013,0.007,0.007
-0.107,0.015,-0.500
0.038,0.015,0.409
0.038,-0.070,0.601
-0.039,0.092,-0.780
0.064,-0.079,0.690
-0.073,-0.036,-0.206
0.064,-0.130,0.713
-0.073,0.041,-0.785
0.064,-0.079,0.690
-0.039,0.058,0.149
0.055,-0.002,0.188
0.038,-0.079,0.622
-0.005,0.067,-0.008
-0.056,0.050,-0.847
0.012,-0.087,0.632
0.038,-0.061,0.619
0.021,-0.027,-0.128
0.064,-0.070,-0.034
0.098,-0.010,0.313
0.029,-0.002,-0.049
0.098,-0.079,0.661
0.072,-0.079,0.648
0.012,0.024,-0.170
0.038,-0.061,-0.049
-0.031,-0.027,0.533
0.021,-0.087,0.628
-0.031,-0.002,-0.133
-0.099,-0.002,-0.836
-0.022,0.050,-0.357
0.081,-0.053,0.705
0.098,-0.079,0.587
0.029,-0.010,0.440
0.106,-0.027,0.513
0.012,-0.044,-0.079
-0.013,0.041,0.165
0.089,-0.079,0.573
0.055,0.050,0.328
0.064,-0.061,0.571
0.021,-0.096,0.709
-0.099,0.067,-0.782
-0.039,0.058,-0.742
0.029,-0.070,0.720
0.029,0.033,0.281
0.115,-0.010,0.630
-0.048,-0.027,-0.208
-0.013,0.110,-0.855
-0.022,0.015,-0.387
-0.073,0.118,-0.842
-0.013,-0.010,-0.191
-0.065,-0.036,-0.262
0.038,-0.096,0.687
0.106,-0.044,0.459
0.046,0.015,0.417
0.081,0.041,0.438
0.012,0.050,0.206
0.106,-0.079,0.562
-0.073,0.075,-0.667
-0.099,0.092,-0.720
-0.031,0.041,-0.143
-0.116,0.007,-0.479
-0.022,0.084,-0.586
0.004,-0.019,-0.079
-0.031,0.067,-0.521
0.106,-0.036,0.642
-0.065,0.084,-0.886
0.029,-0.121,0.688
0.021,-0.010,-0.015
0.064,-0.087,0.676
-0.056,0.075,-0.970
0.141,-0.019,0.554
0.072,-0.053,0.484
-0.022,0.050,-0.298
0.115,0.015,0.540
0.072,0.007,0.231
-0.022,0.033,0.153
0.038,-0.044,-0.077
0.038,-0.079,0.636
-0.022,0.050,-0.135
0.012,0.058,-0.027
-0.125,0.075,-0.644
-0.065,0.050,-0.476
-0.082,0.101,-0.788
-0.073,0.033,-0.635
-0.031,-0.036,0.550
0.046,-0.036,-0.057
0.029,0.024,0.279
0.055,-0.053,-0.011
-0.031,0.050,-0.245
-0.031,0.007,-0.135
0.072,0.058,0.222
0.081,-0.036,0.411
-0.125,0.050,-0.870
0.038,0.015,0.275
-0.082,-0.002,-0.304
-0.013,-0.027,0.525
0.055,-0.019,0.268
0.098,0.007,0.319
-0.031,0.050,-0.346
0.046,0.015,0.184
0.038,0.024,0.564
-0.082,0.041,-0.911
0.012,-0.070,0.587
0.046,0.024,0.380
-0.056,0.067,-0.866
0.055,0.015,0.053
0.055,-0.010,0.581
-0.031,0.033,-0.478
0.046,0.058,0.270
0.021,-0.070,0.703
0.055,0.041,0.134
0.115,-0.036,0.486
0.012,-0.079,0.613
0.046,0.024,0.418
-0.039,0.075,-0.543
0.072,0.007,0.531
0.123,-0.079,0.567
-0.082,0.050,-0.364
-0.022,0.067,0.182
-0.073,0.110,-0.720
0.021,0.024,0.012
-0.031,0.015,-0.122
-0.039,0.015,-0.005
0.012,-0.070,0.621
0.081,0.041,0.312
0.021,-0.070,0.715
0.064,-0.002,0.533
0.115,-0.096,0.602
0.012,0.050,-0.034
0.029,0.015,0.251
0.106,-0.036,0.623
0.081,-0.036,0.698
-0.073,-0.061,-0.253
0.012,0.024,0.421
-0.073,0.033,-0.419
0.098,-0.044,0.644
-0.082,0.050,-0.364
0.021,-0.113,0.669
-0.022,-0.027,-0.108
-0.022,0.058,0.194
0.038,0.033,0.106
0.132,-0.036,0.488
0.046,0.058,0.185
0.055,-0.061,-0.011
0.004,-0.027,0.676
-0.039,0.007,0.099
-0.090,-0.036,-0.255
0.029,-0.053,-0.095
-0.031,0.101,-0.841
-0.133,0.067,-0.778
0.046,-0.087,0.653
0.106,-0.061,0.505
0.064,0.050,0.179
-0.039,0.075,-0.543
-0.031,0.024,-0.632
-0.005,0.024,0.170
-0.031,0.075,-0.944
-0.176,0.050,-0.875
-0.048,0.024,-0.182
0.004,0.033,-0.007
-0.031,0.050,-0.245
0.038,-0.010,0.473
-0.048,0.067,-0.597
-0.005,0.024,-0.087
0.046,-0.113,0.705
-0.005,-0.019,-0.277
0.132,-0.053,0.599
-0.013,-0.061,0.616
0.038,-0.130,0.717
-0.065,0.007,-0.351
0.012,0.067,0.115
-0.082,0.067,-0.484
0.046,0.024,0.519
0.141,-0.036,0.575
-0.005,0.084,-0.263
0.123,-0.044,0.470
-0.039,0.084,-0.513
-0.099,0.067,-0.732
-0.005,0.015,-0.372
0.012,-0.036,-0.075
0.004,0.050,-0.400
-0.031,0.075,-0.772
0.012,-0.079,0.695
-0.022,0.075,-0.579
0.098,-0.096,0.606
0.038,0.024,0.465
0.055,0.007,0.626
-0.082,0.058,-0.461
-0.048,-0.044,-0.219
-0.022,0.075,-0.579
0.098,-0.044,0.508
-0.133,0.092,-0.775
0.064,-0.087,0.691
0.055,-0.019,0.239
-0.056,-0.061,-0.148
0.064,0.033,0.369
-0.090,0.067,-0.495
-0.056,-0.036,-0.275
-0.090,-0.010,-0.428
0.021,0.015,-0.073
0.012,0.033,0.011
-0.099,0.050,-0.370
-0.022,0.050,-0.109
-0.005,-0.104,0.651
-0.065,0.033,-0.455
-0.082,0.050,-0.311
0.089,-0.053,0.670
0.038,-0.053,-0.069
0.021,0.041,0.512
-0.005,0.033,-0.291
0.055,-0.002,0.594
-0.013,-0.053,-0.194
-0.082,0.050,-0.674
-0.056,0.007,-0.255
0.038,-0.087,0.634
-0.013,-0.010,-0.008
-0.013,-0.010,-0.079
-0.107,0.015,-0.405
0.029,-0.104,0.681
0.072,0.015,0.536
-0.065,0.041,-0.432
0.072,0.024,0.534
0.141,0.024,0.431
-0.013,-0.002,-0.275
0.072,-0.027,0.324
0.089,0.041,0.157
0.115,-0.002,0.599
-0.073,0.050,-0.586
-0.022,-0.027,-0.195
0.012,-0.002,-0.019
0.072,-0.036,0.361
-0.048,0.015,-0.636
0.115,-0.019,0.633
-0.022,0.092,-0.316
0.012,0.015,-0.178
-0.005,-0.027,0.695
-0.039,0.015,0.120
-0.022,-0.019,-0.101
-0.013,-0.019,-0.227
-0.065,0.075,-0.556
0.021,-0.070,0.604
0.021,-0.096,0.642
-0.005,-0.002,0.055
0.021,0.015,-0.131
-0.065,0.041,-0.491
-0.116,0.007,-0.465
-0.056,0.050,-0.847
0.046,-0.061,-0.055
-0.048,0.067,-0.970
-0.022,-0.036,-0.063
-0.090,0.067,-0.700
-0.039,-0.036,-0.172
-0.005,0.007,0.039
-0.082,0.092,-0.803
-0.039,0.007,-0.148
-0.022,0.050,-0.553
0.029,-0.010,0.695
-0.022,0.050,-0.691
-0.056,0.067,-0.538
0.064,-0.070,0.641
-0.082,0.050,-0.906
0.038,-0.087,0.675
0.081,-0.019,0.387
0.098,-0.070,0.602
0.115,-0.079,0.638
-0.022,-0.010,-0.043
-0.065,-0.061,-0.244
-0.090,0.050,-0.955
-0.048,0.041,-0.226
-0.107,0.050,-0.721
0.115,-0.044,0.516
-0.013,-0.010,-0.008
0.072,-0.087,0.670
0.098,0.007,0.610
0.021,-0.121,0.684
0.021,0.050,0.050
-0.013,-0.027,-0.201
-0.031,0.041,-0.625
-0.125,0.058,-0.670
-0.031,0.007,-0.127
-0.056,0.024,-0.185
-0.150,0.041,-0.988
0.081,0.033,0.187
0.055,-0.061,-0.011
0.046,-0.044,0.559
-0.099,-0.036,-0.295
0.004,-0.027,-0.183
0.089,-0.096,0.670
0.046,0.041,0.069
-0.082,0.041,-0.880
-0.056,0.118,-0.839
-0.031,0.058,-0.974
-0.005,-0.044,0.640
-0.031,0.050,-0.155
0.098,0.024,0.474
-0.125,0.050,-0.907
-0.039,0.015,-0.583
0.046,-0.061,-0.066
-0.022,0.050,-0.135
0.098,-0.087,0.590
0.004,0.058,-0.137
0.029,0.007,-0.089
0.046,-0.104,0.678
0.055,0.033,0.094
-0.013,0.041,-0.619
0.055,-0.010,0.243
-0.073,0.058,-0.502
-0.048,-0.010,-0.199
0.021,0.050,0.113
-0.167,0.041,-0.918
0.012,0.058,0.312
-0.013,0.058,-0.056
0.012,0.007,-0.188
0.038,-0.010,0.707
0.081,0.024,0.163
0.021,-0.104,0.659
-0.031,0.024,-0.117
-0.184,0.058,-0.882
0.046,0.050,0.299
-0.031,0.033,-0.126
0.064,-0.070,-0.034
0.115,-0.079,0.563
0.029,-0.002,0.437
0.029,-0.036,-0.101
-0.039,-0.044,-0.230
0.021,-0.010,0.630
0.046,0.007,0.420
0.072,0.007,0.168
0.055,0.041,0.390
0.038,0.033,0.041
0.046,0.007,0.460
-0.013,-0.002,-0.275
-0.022,0.024,-0.447
0.089,-0.036,0.461
-0.022,-0.044,0.627
0.089,0.050,0.432
0.004,0.033,-0.507
-0.056,0.007,-0.524
-0.065,0.075,-0.975
-0.056,0.041,-0.297
0.055,0.050,0.328
0.021,0.041,-0.104
-0.013,0.033,-0.410
0.081,-0.087,0.706
-0.065,-0.027,0.059
-0.133,0.092,-0.676
0.012,-0.044,0.685
-0.005,-0.053,-0.144
0.046,-0.053,0.532
0.046,-0.079,0.643
0.004,0.015,0.705
0.106,-0.070,0.644
-0.065,0.101,-0.817
-0.056,-0.044,-0.266
0.123,-0.061,0.629
-0.073,0.067,-0.545
-0.073,0.067,-0.972
-0.065,0.058,-0.852
0.064,-0.104,0.699
0.098,-0.087,0.590
0.106,-0.019,0.643
-0.031,-0.027,-0.265
-0.099,0.084,-0.963
0.055,-0.002,0.636
0.072,-0.010,0.265
0.064,0.024,0.439
-0.065,0.050,-0.818
0.064,0.041,0.388
0.089,0.058,0.458
-0.039,-0.036,-0.151
0.046,0.024,0.122
0.021,-0.027,0.694
0.029,-0.036,0.546
-0.048,0.033,-0.435
-0.065,0.015,-0.211
-0.022,-0.044,-0.103
0.064,-0.079,0.650
0.012,-0.010,-0.146
0.012,0.033,0.115
-0.133,0.041,-0.860
-0.073,0.084,-0.965
-0.048,0.007,-0.166
-0.048,-0.010,-0.170
-0.065,-0.027,-0.198
-0.031,0.024,-0.106
-0.031,0.007,-0.104
0.115,-0.036,0.625
-0.056,0.033,-0.518
-0.013,0.033,-0.147
-0.082,0.084,-0.966
0.029,-0.044,0.617
-0.022,-0.010,-0.043
0.021,-0.044,-0.114
0.046,-0.121,0.703
0.021,-0.070,0.604
0.123,-0.070,0.624
0.055,-0.019,0.652
-0.031,0.015,-0.927
-0.090,0.050,-0.415
0.004,0.007,0.453
0.046,-0.121,0.715
0.021,-0.061,0.694
-0.176,0.050,-0.906
0.081,-0.019,0.685
-0.005,0.041,-0.502
0.029,0.041,0.251
0.081,-0.044,0.523
0.029,0.024,0.559
0.123,0.015,0.162
0.064,0.041,0.205
-0.031,0.058,0.109
-0.065,-0.053,-0.258
0.123,0.015,0.162
0.012,-0.104,0.701
-0.082,0.015,-0.248
-0.031,0.075,-0.772
-0.065,-0.027,0.005
0.132,0.050,0.383
-0.073,0.067,-0.768
-0.082,0.075,-0.989
0.089,-0.019,0.412
0.098,-0.044,0.573
-0.056,0.101,-0.908
0.046,0.007,0.625
0.012,-0.044,-0.111
-0.048,0.050,-0.727
-0.082,0.067,-0.908
0.046,0.050,0.425
0.089,0.024,0.535
0.141,0.033,0.416
-0.150,0.084,-0.875
0.038,0.024,0.131
0.012,-0.061,0.685
0.098,-0.061,0.645
-0.073,0.041,-0.465
0.098,-0.019,0.420
0.106,-0.087,0.584
-0.082,0.033,-0.854
-0.013,0.007,-0.187
0.046,-0.036,0.413
0.055,-0.087,0.650
-0.022,0.041,-0.088
-0.031,0.041,-0.518
-0.056,0.015,-0.586
0.029,-0.044,-0.075
0.012,0.041,0.005
0.132,-0.019,0.449
0.046,-0.070,0.597
0.089,-0.096,0.680
0.089,-0.036,0.661
-0.022,-0.019,-0.080
-0.013,0.084,-0.583
-0.090,0.075,-0.708
-0.099,0.033,-0.447
0.012,-0.079,0.613
0.089,-0.002,0.660
0.089,-0.044,0.013
0.012,-0.019,0.675
0.089,-0.027,0.433
0.072,-0.027,0.519
-0.039,0.058,-0.632
0.029,-0.104,0.663
0.106,-0.079,0.644
-0.031,-0.027,-0.074
0.089,0.024,0.535
0.021,-0.027,-0.056
0.004,0.033,-0.007
-0.013,0.007,0.007
0.004,0.067,0.053
-0.082,0.110,-0.887
-0.031,0.084,-0.908
-0.039,-0.002,-0.299
-0.099,0.067,-0.629
-0.116,0.041,-0.593
-0.031,0.024,-0.117
-0.005,-0.010,-0.078
-0.048,-0.010,-0.355
-0.039,0.050,-0.701
0.004,0.092,-0.908
0.046,-0.061,0.615
0.064,-0.087,0.662
-0.099,-0.044,-0.242
-0.065,0.033,-0.722
0.029,-0.070,0.639
-0.048,-0.036,-0.240
0.098,-0.010,0.643
-0.056,0.067,-0.866
0.029,-0.087,0.631
0.081,-0.070,0.686
-0.031,0.007,-0.127
-0.048,0.015,-0.167
0.072,-0.096,0.709
-0.005,-0.053,0.579
-0.065,0.033,-0.455
0.038,0.015,0.033
0.012,-0.036,0.684
-0.005,-0.036,-0.144
-0.065,0.101,-0.663
-0.065,0.050,-0.273
0.038,-0.087,0.646
0.072,-0.061,0.617
-0.013,0.007,-0.154
-0.039,0.058,-0.291
0.106,-0.002,0.471
0.012,-0.044,0.611
0.123,-0.079,0.625
0.132,-0.044,0.596
-0.082,0.050,-0.480
-0.065,0.024,-0.199
0.029,0.041,0.251
-0.082,0.092,-0.705
-0.013,0.067,0.192
0.029,0.041,0.038
-0.090,0.084,-0.721
-0.048,0.075,-0.955
0.089,-0.104,0.627
-0.082,0.050,-0.968
-0.090,0.084,-0.886
-0.005,0.058,-0.463
0.081,-0.036,0.438
0.021,0.015,0.523
0.038,-0.121,0.696
-0.056,0.041,-0.721
-0.056,0.058,-0.273
-0.056,0.007,-0.192
0.081,-0.044,0.446
0.106,-0.096,0.640
-0.082,0.041,-0.412
-0.056,-0.036,-0.207
0.064,-0.070,0.708
-0.013,-0.027,0.604
0.064,0.033,0.435
0.021,-0.044,0.705
0.072,-0.010,0.686
-0.065,0.024,-0.220
-0.073,0.050,-0.839
0.089,-0.079,0.673
0.089,-0.087,0.599
0.021,-0.061,0.578
-0.056,0.050,-0.352
0.106,-0.096,0.597
-0.013,-0.027,-0.130
-0.056,-0.002,-0.192
-0.082,0.041,-0.825
-0.073,-0.002,-0.380
-0.013,0.041,-0.077
0.132,-0.027,0.569
0.038,-0.113,0.685
0.038,0.041,0.055
0.064,0.024,0.072
-0.048,0.041,-0.170
-0.005,-0.010,-0.244
-0.031,0.015,0.093
-0.133,-0.002,-0.430
0.064,-0.079,0.664
0.004,-0.036,-0.170
-0.048,-0.027,-0.166
-0.031,0.007,-0.574
0.081,-0.053,0.493
0.012,-0.010,-0.044
0.012,-0.019,0.592
0.012,-0.010,0.569
-0.073,0.050,-0.913
0.004,0.041,0.155
-0.048,0.033,-0.202
0.021,-0.044,0.692
-0.065,-0.010,-0.376
0.089,-0.061,0.659
-0.022,0.041,-0.304
0.021,-0.044,0.573
0.081,-0.010,0.349
0.055,0.050,0.354
-0.022,0.050,-0.109
-0.065,0.033,-0.131
-0.090,0.075,-0.684
-0.056,-0.061,-0.228
0.055,0.007,0.448
0.004,-0.104,0.650
-0.082,0.118,-0.836
0.038,-0.036,-0.083
-0.073,0.041,-0.608
-0.005,-0.036,0.636
0.081,-0.087,0.615
-0.073,0.058,-0.575
0.012,-0.010,-0.173
0.029,-0.010,0.440
-0.013,0.015,0.117
0.123,-0.019,0.529
-0.073,-0.010,-0.277
-0.082,0.015,-0.412
-0.142,0.084,-0.933
-0.031,0.015,-0.556
-0.039,0.092,-0.559
0.012,0.007,-0.331
-0.159,0.050,-0.881
0.012,0.024,-0.170
-0.022,-0.019,-0.032
0.038,-0.053,0.534
-0.013,-0.044,0.633
-0.056,-0.027,-0.175
0.081,-0.079,0.597
-0.048,0.075,-0.520
0.046,0.015,0.113
0.072,-0.079,0.691
-0.116,0.041,-0.593
-0.039,0.033,-0.152
-0.090,0.075,-0.649
0.081,-0.044,0.700
0.098,-0.087,0.656
-0.073,0.050,-0.361
0.038,-0.096,0.664
0.106,-0.053,0.631
0.004,0.084,-0.562
-0.013,0.075,-0.940
-0.013,-0.044,-0.106
0.004,-0.070,0.599
-0.150,0.075,-0.837
0.072,-0.070,0.685
-0.056,0.067,-0.700
0.106,-0.027,0.644
-0.073,0.041,-0.528
0.055,-0.002,0.689
-0.005,0.041,-0.164
0.038,0.015,-0.032
-0.039,0.024,0.010
0.029,-0.036,-0.039
0.055,0.007,0.482
0.098,-0.061,0.514
-0.031,-0.036,0.550
0.081,-0.087,0.706
0.098,-0.002,0.406
-0.073,0.033,-0.853
-0.022,-0.002,-0.084
-0.031,0.092,-0.673
-0.133,0.058,-0.939
-0.022,-0.036,-0.117
0.046,-0.002,0.688
-0.090,0.050,-0.898
-0.048,-0.036,-0.240
0.012,-0.044,-0.067
-0.125,0.067,-0.807
-0.082,-0.036,-0.270
0.029,0.007,-0.089
-0.065,-0.036,-0.316
0.029,-0.002,0.675
0.029,-0.087,0.641
0.046,-0.130,0.715
0.081,0.058,0.377
0.132,0.024,0.341
0.072,-0.070,0.648
-0.056,0.058,-0.531
0.055,-0.002,0.215
-0.125,0.015,-0.347
0.012,0.024,0.146
0.055,0.067,0.295
0.132,-0.027,0.603
0.012,0.058,-0.027
0.055,-0.010,0.674
0.098,-0.070,0.660
-0.048,-0.027,-0.308
-0.116,-0.002,-0.435
0.004,-0.027,0.676
0.021,0.058,0.053
0.012,-0.002,-0.054
0.123,-0.096,0.596
-0.005,-0.079,0.649
-0.031,-0.010,-0.258
0.029,0.041,-0.017
-0.005,-0.027,0.695
-0.005,0.041,0.144
-0.022,0.024,-0.105
0.038,0.024,0.346
-0.090,-0.044,-0.309
0.012,-0.113,0.664
-0.013,0.024,-0.343
-0.039,0.041,0.155
0.012,-0.010,0.504
0.012,-0.121,0.683
-0.048,0.007,0.041
-0.107,0.075,-0.615
0.064,0.015,0.513
-0.022,-0.044,0.552
0.089,-0.036,0.491
