x,y,t
-0.207,0.120,0.625
0.195,-0.094,-0.601
-0.158,0.079,0.521
-0.133,0.087,0.540
0.162,-0.135,-0.371
-0.051,0.038,0.024
0.105,-0.119,-0.312
0.031,0.087,0.066
-0.076,0.005,0.356
0.203,-0.102,-0.655
0.031,0.013,-0.033
-0.035,0.038,0.001
-0.175,0.079,0.527
0.162,-0.143,-0.562
0.023,-0.077,-0.255
-0.166,0.046,0.568
-0.068,0.005,0.433
0.014,0.070,0.132
0.105,-0.135,-0.330
-0.043,0.062,0.279
-0.133,0.095,0.534
0.113,-0.176,-0.464
0.154,-0.151,-0.522
-0.068,0.095,0.444
-0.002,-0.020,-0.198
-0.068,0.070,0.304
-0.117,0.095,0.506
0.006,0.095,0.112
0.039,0.046,0.090
-0.281,0.136,0.925
0.121,-0.102,-0.592
0.138,-0.127,-0.521
-0.068,0.103,0.447
-0.175,0.070,0.541
0.023,-0.004,-0.130
-0.207,0.144,0.670
0.014,0.046,-0.128
0.088,-0.077,-0.416
0.039,-0.102,-0.250
-0.051,0.046,0.389
0.130,-0.110,-0.345
0.056,0.046,-0.074
-0.298,0.120,0.784
0.105,-0.004,-0.221
-0.002,-0.004,-0.168
0.253,-0.094,-0.624
-0.010,0.005,-0.090
-0.051,0.021,0.422
0.187,-0.168,-0.683
0.047,0.070,-0.057
-0.002,0.070,-0.088
-0.199,0.144,0.709
0.195,-0.086,-0.478
0.146,-0.176,-0.468
-0.076,0.029,0.409
0.187,-0.135,-0.514
0.056,-0.077,-0.332
0.113,-0.028,-0.241
0.146,-0.135,-0.555
-0.125,0.103,0.406
-0.092,0.038,0.408
-0.257,0.054,0.621
-0.092,0.062,0.423
-0.306,0.120,0.783
0.064,-0.061,-0.353
-0.109,0.079,0.409
0.047,-0.077,-0.185
-0.240,0.144,0.810
-0.027,-0.012,-0.157
-0.191,0.095,0.612
-0.224,0.120,0.901
0.195,-0.086,-0.520
-0.101,0.087,0.427
0.097,-0.151,-0.337
0.146,-0.135,-0.472
-0.150,0.103,0.582
0.072,-0.045,-0.397
0.023,0.013,-0.194
0.039,0.021,-0.150
-0.010,-0.061,-0.224
-0.290,0.112,0.868
-0.298,0.112,0.771
-0.084,0.095,0.330
-0.101,0.005,0.432
0.006,0.112,0.029
-0.224,0.029,0.572
-0.199,0.095,0.615
0.006,0.062,-0.098
-0.002,-0.012,-0.187
0.228,-0.135,-0.663
-0.117,0.021,0.404
0.064,0.079,-0.006
0.014,0.005,-0.074
-0.224,0.087,0.656
0.023,0.005,-0.194
-0.002,0.103,0.169
0.154,-0.151,-0.698
-0.216,0.120,0.639
-0.092,0.046,0.391
-0.043,0.013,0.393
0.080,-0.160,-0.369
0.171,-0.102,-0.556
-0.166,0.062,0.510
0.023,-0.069,-0.196
-0.035,0.087,0.224
-0.018,-0.053,-0.192
0.105,-0.160,-0.352
-0.109,0.070,0.486
0.023,0.021,-0.152
-0.084,0.103,0.398
0.023,0.021,-0.176
0.105,-0.028,-0.269
-0.101,0.046,0.406
0.105,-0.061,-0.468
-0.199,0.079,0.546
-0.027,-0.004,-0.158
-0.076,0.054,0.288
-0.166,0.062,0.580
0.162,-0.143,-0.451
0.187,-0.143,-0.662
-0.101,0.062,0.340
0.064,-0.127,-0.349
0.031,0.013,-0.181
-0.060,-0.012,0.448
-0.240,0.144,0.777
0.113,-0.053,-0.469
0.031,0.021,-0.008
0.056,-0.143,-0.325
0.220,-0.110,-0.612
-0.043,0.087,0.025
0.031,-0.069,-0.269
-0.101,0.070,0.094
-0.018,0.112,0.208
0.113,-0.160,-0.419
0.203,-0.151,-0.627
0.187,-0.176,-0.634
-0.158,0.112,0.641
0.088,-0.012,-0.185
-0.142,0.128,0.656
-0.018,0.029,-0.086
0.146,-0.151,-0.460
-0.133,0.070,0.377
-0.273,0.103,0.804
0.171,-0.135,-0.458
-0.175,0.136,0.757
-0.183,0.136,0.640
0.072,0.029,-0.137
-0.166,0.095,0.644
0.080,-0.012,-0.282
0.088,-0.036,-0.341
0.006,0.029,0.048
0.047,0.038,-0.068
0.080,0.013,-0.150
-0.084,0.095,0.404
0.146,-0.168,-0.501
0.023,-0.020,-0.151
0.146,-0.069,-0.297
-0.092,0.112,0.520
0.006,0.021,-0.035
-0.117,0.112,0.545
-0.002,0.054,-0.031
-0.084,0.070,0.394
0.056,0.038,-0.127
0.056,0.005,-0.146
-0.002,-0.061,-0.182
0.113,-0.012,-0.252
-0.314,0.120,0.862
0.039,0.029,-0.059
0.088,-0.110,-0.305
-0.199,0.153,0.718
0.088,-0.061,-0.256
-0.133,0.095,0.654
0.023,0.046,0.020
-0.125,0.079,0.583
-0.018,-0.012,-0.166
0.023,-0.012,-0.145
0.088,0.013,-0.171
0.056,-0.127,-0.276
-0.002,-0.004,-0.177
-0.002,-0.004,-0.129
-0.249,0.136,0.778
-0.125,0.120,0.540
0.072,-0.135,-0.295
-0.191,0.103,0.553
0.138,-0.053,-0.433
0.047,0.054,0.005
-0.125,0.112,0.528
0.023,-0.020,-0.227
-0.273,0.112,0.778
-0.010,-0.053,-0.173
0.228,-0.127,-0.660
0.121,-0.061,-0.442
0.072,-0.061,-0.441
0.203,-0.143,-0.603
-0.298,0.128,0.839
0.121,-0.012,-0.230
-0.043,0.112,0.058
-0.150,-0.004,0.481
-0.158,0.103,0.547
-0.051,0.095,0.080
-0.002,0.013,-0.094
0.097,-0.135,-0.397
-0.027,0.029,0.105
-0.257,0.128,0.819
0.113,-0.102,-0.491
0.097,-0.119,-0.303
-0.084,0.070,0.208
-0.125,-0.004,0.457
0.072,-0.053,-0.301
0.162,-0.102,-0.664
0.113,-0.119,-0.562
0.113,-0.053,-0.399
0.023,-0.004,-0.145
-0.158,0.054,0.560
-0.002,0.021,-0.023
0.105,-0.160,-0.536
-0.002,-0.012,-0.119
-0.191,0.144,0.717
-0.216,0.153,0.769
-0.109,0.054,0.256
0.130,-0.143,-0.412
0.130,-0.110,-0.524
0.064,-0.127,-0.276
-0.010,-0.053,-0.204
0.014,0.046,0.035
-0.027,0.029,0.341
0.220,-0.151,-0.668
0.228,-0.119,-0.582
0.014,0.070,-0.084
-0.323,0.120,0.857
0.064,-0.151,-0.331
0.162,-0.168,-0.586
-0.010,0.005,-0.143
0.179,-0.069,-0.354
0.064,-0.119,-0.342
-0.125,0.128,0.496
0.056,0.029,-0.089
-0.035,-0.004,-0.154
0.162,-0.143,-0.526
-0.199,0.070,0.541
-0.051,0.013,0.425
0.154,-0.045,-0.437
-0.142,0.112,0.573
-0.158,0.120,0.529
-0.150,0.120,0.561
0.138,-0.143,-0.641
0.072,-0.135,-0.375
-0.199,0.128,0.824
-0.018,0.021,0.079
0.039,0.013,-0.220
0.031,-0.004,-0.160
-0.273,0.120,0.795
0.039,0.038,-0.147
0.105,-0.160,-0.468
0.105,-0.004,-0.256
-0.010,0.038,0.152
-0.158,0.021,0.486
0.220,-0.160,-0.656
0.080,-0.036,-0.187
-0.043,0.038,0.131
0.056,0.079,-0.067
-0.060,0.038,0.316
0.080,-0.143,-0.356
-0.150,0.128,0.517
-0.060,0.070,0.477
-0.281,0.153,0.891
-0.002,-0.061,-0.237
0.097,-0.184,-0.561
0.056,0.021,-0.026
0.006,-0.102,-0.248
0.105,-0.127,-0.395
0.080,-0.020,-0.244
0.056,0.079,0.107
0.056,-0.102,-0.335
-0.101,0.070,0.249
0.138,-0.127,-0.641
-0.010,0.005,-0.170
-0.109,0.079,0.387
0.031,0.095,0.037
-0.133,0.087,0.638
0.064,-0.045,-0.330
-0.101,0.079,0.434
-0.150,0.095,0.411
0.113,-0.110,-0.566
-0.018,0.038,-0.068
-0.002,0.029,0.096
-0.117,0.062,0.590
0.006,-0.069,-0.188
-0.101,0.095,0.473
0.105,-0.176,-0.405
-0.043,0.013,0.422
-0.002,-0.004,-0.110
-0.158,-0.004,0.489
0.039,-0.086,-0.267
-0.002,0.021,0.020
-0.068,0.070,0.274
0.031,-0.028,-0.150
-0.142,0.087,0.559
-0.027,0.103,-0.010
0.138,-0.135,-0.663
-0.158,0.120,0.661
0.105,-0.151,-0.450
-0.035,0.021,-0.100
-0.060,0.038,0.316
-0.199,0.136,0.677
0.146,-0.135,-0.472
-0.166,0.103,0.544
-0.027,-0.020,-0.130
-0.199,0.144,0.814
-0.068,0.079,0.464
0.056,-0.086,-0.332
0.228,-0.110,-0.664
0.154,-0.069,-0.480
0.039,0.046,-0.017
0.203,-0.160,-0.619
-0.117,0.062,0.286
0.080,0.046,-0.071
-0.117,0.079,0.565
0.064,-0.020,-0.310
0.064,0.062,-0.053
-0.084,0.013,0.332
-0.158,0.038,0.560
0.105,-0.135,-0.321
0.088,0.046,-0.129
0.097,0.046,-0.132
-0.060,0.021,0.443
0.097,-0.094,-0.401
-0.018,-0.020,-0.177
-0.018,-0.045,-0.148
-0.207,0.144,0.727
0.105,-0.102,-0.435
0.072,-0.143,-0.356
0.088,-0.028,-0.330
0.072,0.005,-0.230
0.006,-0.061,-0.186
-0.117,0.128,0.558
-0.010,0.038,-0.011
-0.060,0.079,0.195
0.171,-0.069,-0.333
-0.101,0.062,0.436
0.039,0.079,-0.048
-0.010,0.013,-0.095
0.014,0.070,-0.100
0.006,-0.004,-0.167
-0.010,0.005,-0.107
-0.166,0.087,0.542
0.056,0.038,-0.053
-0.199,0.112,0.605
0.080,-0.135,-0.370
-0.092,0.054,0.467
-0.051,-0.012,-0.141
0.203,-0.102,-0.491
0.031,0.095,-0.007
-0.290,0.120,0.803
0.105,-0.184,-0.437
-0.158,0.079,0.583
0.171,-0.168,-0.589
-0.101,0.070,0.406
0.088,-0.119,-0.435
0.088,0.013,-0.156
0.039,0.021,-0.209
-0.068,0.021,0.387
0.113,-0.053,-0.233
-0.018,0.103,0.197
-0.060,0.046,0.309
0.072,-0.004,-0.157
-0.018,0.046,0.175
-0.043,-0.012,-0.128
0.072,0.029,-0.151
-0.166,0.087,0.507
-0.133,0.087,0.605
0.195,-0.110,-0.659
0.162,-0.102,-0.521
-0.158,0.029,0.551
-0.142,0.021,0.538
0.031,0.046,-0.009
0.072,-0.061,-0.306
0.080,-0.069,-0.473
-0.092,0.054,0.380
-0.125,0.120,0.500
-0.175,0.070,0.467
0.162,-0.127,-0.571
0.047,0.046,-0.115
0.023,0.013,-0.194
-0.133,0.120,0.496
0.130,-0.127,-0.442
0.113,-0.160,-0.449
-0.035,-0.028,-0.170
-0.027,0.029,0.054
-0.092,0.079,0.175
0.006,-0.110,-0.236
-0.002,0.103,-0.013
0.138,-0.102,-0.577
0.023,-0.094,-0.265
0.064,-0.143,-0.337
-0.035,-0.004,-0.145
0.171,-0.053,-0.447
0.228,-0.151,-0.668
-0.199,0.128,0.729
-0.002,-0.004,-0.116
-0.010,0.038,-0.098
-0.010,0.013,-0.119
-0.306,0.112,0.801
-0.166,0.046,0.507
0.121,-0.094,-0.318
-0.060,0.070,0.309
-0.035,0.103,0.041
0.130,-0.119,-0.381
-0.084,0.062,0.219
-0.018,0.120,0.242
-0.133,0.128,0.495
0.088,-0.061,-0.460
0.031,0.054,-0.037
0.097,-0.135,-0.313
0.088,-0.086,-0.496
-0.018,-0.053,-0.167
0.006,0.005,-0.189
-0.076,0.054,0.204
-0.199,0.144,0.827
-0.125,0.062,0.495
-0.018,0.046,-0.074
-0.018,-0.061,-0.211
0.105,-0.151,-0.431
-0.010,0.046,-0.063
0.121,-0.028,-0.297
0.014,-0.061,-0.189
-0.240,0.079,0.690
0.039,0.079,-0.048
-0.018,0.029,0.075
0.072,0.070,-0.087
0.056,0.038,-0.093
0.031,-0.094,-0.223
-0.010,-0.053,-0.204
-0.216,0.103,0.605
-0.199,0.136,0.709
-0.216,0.136,0.776
0.138,-0.184,-0.447
-0.060,0.038,0.050
-0.002,0.070,0.140
0.080,0.021,-0.181
-0.216,0.128,0.648
0.187,-0.151,-0.567
0.203,-0.094,-0.453
0.031,-0.028,-0.247
0.014,0.021,0.015
0.088,0.046,-0.101
0.195,-0.176,-0.691
-0.002,0.013,-0.026
0.039,0.062,-0.102
0.154,-0.069,-0.323
0.121,-0.143,-0.379
0.047,-0.119,-0.288
0.023,-0.036,-0.248
-0.125,0.128,0.615
0.097,-0.086,-0.316
-0.183,0.128,0.751
0.088,-0.176,-0.361
0.006,0.005,-0.189
0.006,-0.012,-0.195
-0.018,0.103,-0.008
0.146,-0.151,-0.508
-0.010,-0.004,-0.105
-0.207,0.128,0.853
-0.043,0.005,-0.104
0.121,-0.127,-0.437
0.236,-0.110,-0.642
0.023,-0.012,-0.130
0.031,-0.135,-0.289
-0.224,0.038,0.579
-0.092,0.095,0.578
0.088,-0.160,-0.414
0.064,0.021,-0.124
0.212,-0.176,-0.684
-0.076,0.013,0.361
0.088,0.029,-0.149
-0.043,0.079,0.296
-0.133,0.120,0.470
0.097,-0.143,-0.445
0.039,-0.077,-0.252
0.006,0.005,-0.156
0.154,-0.094,-0.541
-0.224,0.128,0.917
0.187,-0.143,-0.533
0.088,-0.069,-0.483
-0.101,0.070,0.275
0.080,0.038,-0.137
-0.035,0.120,0.245
0.097,-0.036,-0.252
0.154,-0.119,-0.694
0.162,-0.061,-0.463
0.014,0.103,0.096
0.080,0.038,-0.107
-0.216,0.144,0.749
-0.068,0.062,0.464
0.088,0.013,-0.195
0.047,0.046,-0.029
0.146,-0.094,-0.330
-0.076,0.038,0.111
-0.216,0.120,0.675
-0.092,0.046,0.391
0.146,-0.053,-0.427
0.088,-0.119,-0.368
0.023,-0.036,-0.159
-0.051,0.038,0.320
-0.117,0.054,0.413
0.088,-0.127,-0.293
0.187,-0.160,-0.648
-0.051,0.087,0.059
0.031,0.070,-0.083
0.121,-0.077,-0.296
0.097,-0.004,-0.214
0.014,0.079,0.072
-0.150,0.005,0.520
0.047,0.087,-0.046
-0.101,0.029,0.330
-0.281,0.112,0.754
-0.084,-0.012,0.358
-0.249,0.120,0.793
-0.117,0.087,0.443
-0.092,0.070,0.380
-0.232,0.087,0.656
0.105,0.005,-0.209
0.088,-0.077,-0.496
0.105,-0.020,-0.325
0.072,0.013,-0.206
0.072,-0.151,-0.339
0.105,-0.168,-0.446
0.014,0.103,0.019
0.023,0.087,-0.057
-0.331,0.112,0.834
-0.166,0.103,0.653
-0.133,0.079,0.539
0.179,-0.217,-0.699
-0.323,0.112,0.861
-0.207,0.070,0.562
0.179,-0.094,-0.656
0.006,-0.069,-0.204
0.056,0.005,-0.124
-0.117,0.079,0.507
0.080,0.062,0.040
0.006,-0.012,-0.131
-0.257,0.103,0.787
0.031,0.087,-0.030
-0.109,0.079,0.584
0.056,0.087,-0.049
-0.076,0.079,0.484
-0.018,0.103,0.216
0.064,-0.110,-0.361
-0.092,0.079,0.089
0.039,0.054,-0.006
0.039,0.087,0.019
0.023,0.087,0.101
0.146,-0.069,-0.370
0.072,-0.053,-0.350
-0.068,-0.004,0.460
-0.249,0.070,0.649
-0.010,0.021,-0.093
-0.207,0.144,0.850
0.220,-0.151,-0.612
-0.068,0.029,0.094
-0.060,0.046,0.076
0.187,-0.127,-0.521
0.072,-0.094,-0.390
-0.002,0.095,-0.031
-0.101,0.103,0.443
0.203,-0.110,-0.661
0.179,-0.102,-0.683
0.097,-0.176,-0.435
0.039,0.095,0.063
0.088,-0.053,-0.364
-0.035,0.062,-0.015
0.023,-0.028,-0.155
-0.076,0.038,0.075
-0.117,-0.004,0.470
-0.207,0.062,0.550
0.146,-0.143,-0.684
0.039,0.054,0.026
-0.207,0.128,0.643
-0.002,0.005,-0.184
0.195,-0.127,-0.547
-0.216,0.013,0.571
-0.051,0.070,0.056
-0.060,0.062,0.393
0.031,-0.086,-0.181
0.023,0.079,0.058
0.220,-0.110,-0.690
-0.084,0.046,0.157
0.088,0.021,-0.177
-0.010,-0.004,-0.164
0.203,-0.110,-0.528
0.228,-0.143,-0.655
0.154,-0.151,-0.484
0.105,-0.036,-0.378
-0.035,-0.012,-0.154
-0.002,0.029,0.065
0.261,-0.119,-0.488
0.171,-0.119,-0.693
0.047,0.013,-0.212
-0.051,-0.004,-0.136
0.014,-0.110,-0.262
0.220,-0.077,-0.619
0.138,-0.168,-0.684
-0.002,0.005,-0.166
-0.092,0.054,0.407
-0.018,0.062,0.135
0.080,-0.004,-0.212
0.130,-0.053,-0.428
-0.068,0.021,0.064
0.039,0.070,0.028
-0.076,0.029,0.370
0.088,-0.110,-0.439
-0.133,0.005,0.451
0.064,-0.069,-0.378
0.212,-0.193,-0.699
0.056,-0.086,-0.332
-0.183,0.120,0.605
-0.133,0.112,0.545
0.171,-0.176,-0.623
-0.002,0.095,0.166
0.047,0.005,-0.139
0.072,-0.004,-0.225
0.138,-0.151,-0.465
0.039,0.046,-0.085
0.023,0.103,0.009
-0.109,0.021,0.284
0.023,0.046,-0.135
0.023,0.079,-0.063
0.187,-0.143,-0.504
-0.117,0.013,0.414
-0.166,0.054,0.571
0.014,-0.119,-0.244
-0.002,0.062,-0.086
-0.027,0.054,0.046
0.253,-0.119,-0.623
-0.002,-0.028,-0.113
0.031,0.021,0.011
-0.158,0.128,0.540
-0.125,0.087,0.589
0.154,-0.053,-0.430
-0.018,0.079,0.207
-0.043,0.029,-0.001
0.056,0.021,-0.052
0.138,-0.036,-0.374
-0.183,0.103,0.636
0.130,-0.119,-0.480
-0.084,0.021,0.481
-0.002,0.054,-0.031
-0.027,0.013,0.050
-0.010,0.095,-0.027
-0.076,-0.004,0.354
-0.133,-0.012,0.479
0.031,0.070,-0.002
0.006,0.070,0.135
0.162,-0.077,-0.548
0.031,-0.053,-0.267
-0.158,0.054,0.691
-0.183,0.136,0.772
0.088,-0.135,-0.303
-0.142,0.087,0.559
0.203,-0.102,-0.535
0.006,0.013,-0.167
0.023,0.021,-0.047
0.195,-0.143,-0.528
-0.158,0.112,0.513
0.064,-0.086,-0.370
0.179,-0.176,-0.648
-0.018,-0.004,-0.155
0.031,-0.069,-0.202
-0.158,0.103,0.448
0.113,-0.168,-0.438
-0.158,0.103,0.645
0.006,0.079,-0.074
-0.076,0.062,0.151
0.056,0.005,-0.013
0.138,-0.061,-0.378
-0.092,0.062,0.251
-0.224,0.087,0.618
-0.298,0.120,0.906
-0.002,0.038,0.112
-0.125,0.070,0.327
0.171,-0.086,-0.583
0.014,0.021,-0.083
0.031,0.013,-0.205
0.072,0.013,-0.060
-0.306,0.103,0.885
-0.109,0.046,0.276
-0.010,-0.012,-0.177
0.162,-0.151,-0.571
-0.117,0.079,0.525
0.031,-0.004,-0.131
-0.117,0.029,0.512
-0.043,0.029,-0.045
-0.010,-0.020,-0.088
-0.043,0.087,0.126
-0.142,-0.012,0.516
-0.224,0.144,0.759
-0.133,0.095,0.616
0.245,-0.119,-0.687
0.097,-0.020,-0.328
0.105,-0.036,-0.257
-0.133,0.128,0.567
-0.281,0.112,0.865
-0.216,0.136,0.645
-0.002,0.103,0.144
-0.010,0.062,0.212
-0.142,0.103,0.448
0.121,-0.110,-0.602
0.236,-0.086,-0.598
0.088,-0.119,-0.368
0.080,-0.061,-0.352
0.105,-0.069,-0.497
-0.191,0.079,0.501
0.072,-0.028,-0.324
-0.018,-0.012,-0.122
-0.281,0.136,0.875
-0.076,0.062,0.295
-0.076,-0.012,0.352
-0.060,0.013,-0.114
-0.027,-0.004,-0.148
-0.191,0.136,0.789
-0.002,0.070,0.203
0.006,0.103,-0.020
0.105,-0.151,-0.333
-0.002,-0.053,-0.168
0.113,-0.135,-0.604
0.195,-0.086,-0.625
0.039,0.029,-0.147
0.195,-0.102,-0.629
0.006,-0.069,-0.242
-0.035,-0.020,-0.130
0.212,-0.168,-0.666
-0.117,0.070,0.372
0.187,-0.151,-0.595
0.179,-0.119,-0.472
0.056,-0.020,-0.170
0.171,-0.119,-0.377
0.056,0.079,-0.020
0.113,-0.061,-0.289
0.179,-0.086,-0.543
-0.142,0.112,0.632
0.097,-0.168,-0.402
-0.125,0.062,0.606
0.039,0.021,-0.013
0.064,-0.020,-0.160
0.105,-0.020,-0.255
0.138,-0.053,-0.469
0.138,-0.110,-0.641
-0.043,0.054,0.333
0.047,0.029,-0.147
-0.158,0.128,0.587
-0.199,0.136,0.817
-0.125,0.062,0.495
0.072,-0.110,-0.273
0.006,0.054,0.168
-0.076,0.046,0.353
-0.068,-0.004,0.384
0.072,-0.020,-0.251
0.105,-0.135,-0.415
0.179,-0.077,-0.429
-0.043,0.062,0.256
0.080,-0.119,-0.289
-0.191,0.112,0.641
-0.117,0.062,0.414
0.064,-0.004,-0.154
0.014,0.087,-0.051
-0.117,0.046,0.511
-0.002,0.062,-0.020
0.228,-0.160,-0.680
0.064,0.013,-0.158
-0.232,0.070,0.650
0.080,-0.020,-0.295
-0.002,-0.053,-0.229
-0.068,0.054,0.276
0.039,0.079,-0.031
-0.150,0.136,0.611
-0.290,0.136,0.891
0.006,0.103,0.112
-0.133,0.054,0.523
0.047,0.087,-0.001
-0.183,0.070,0.517
0.072,0.054,-0.102
0.097,-0.036,-0.362
-0.257,0.112,0.929
-0.027,0.029,0.341
0.097,-0.004,-0.227
0.212,-0.110,-0.666
0.031,-0.061,-0.277
0.080,-0.094,-0.436
-0.175,-0.004,0.538
0.113,-0.028,-0.280
0.006,0.005,-0.109
-0.092,0.070,0.251
-0.002,-0.069,-0.228
-0.183,0.095,0.541
0.088,0.005,-0.196
-0.273,0.136,0.831
-0.092,0.054,0.250
-0.002,0.079,-0.059
0.072,-0.151,-0.310
-0.240,0.161,0.929
-0.232,0.062,0.637
-0.158,0.136,0.620
0.187,-0.077,-0.417
-0.035,-0.036,-0.150
-0.125,0.103,0.544
0.014,0.079,0.098
0.220,-0.135,-0.626
0.047,0.070,-0.016
0.138,-0.110,-0.356
0.023,0.062,0.048
0.080,0.013,-0.176
0.056,-0.004,-0.145
-0.084,0.046,0.386
-0.092,0.103,0.420
-0.125,0.079,0.423
-0.035,0.021,-0.028
-0.224,0.103,0.761
-0.281,0.153,0.917
-0.002,0.021,-0.132
0.138,-0.110,-0.559
-0.002,0.112,0.176
-0.298,0.136,0.854
0.130,-0.143,-0.478
-0.018,-0.061,-0.192
-0.010,0.029,-0.029
0.179,-0.193,-0.666
0.080,-0.069,-0.393
0.064,-0.061,-0.259
-0.002,0.013,-0.052
0.014,0.029,0.066
-0.133,0.070,0.591
-0.125,0.120,0.557
0.006,0.029,0.077
0.088,-0.119,-0.297
0.203,-0.168,-0.669
-0.002,-0.069,-0.178
0.105,-0.012,-0.190
-0.002,0.054,0.163
-0.043,0.046,0.037
-0.101,0.013,0.296
-0.068,0.054,0.082
-0.281,0.103,0.826
0.088,-0.151,-0.422
0.072,0.005,-0.140
-0.018,0.070,0.021
0.195,-0.168,-0.676
0.113,-0.135,-0.336
0.014,0.046,-0.138
0.171,-0.077,-0.511
-0.010,0.087,-0.056
-0.068,0.062,0.314
-0.142,0.021,0.469
0.039,-0.036,-0.242
-0.002,0.046,0.156
-0.150,0.120,0.577
-0.018,-0.069,-0.197
0.031,-0.045,-0.259
0.097,-0.012,-0.195
0.080,-0.086,-0.296
0.014,-0.004,-0.221
-0.068,0.103,0.368
-0.133,0.128,0.516
-0.175,0.103,0.655
0.088,-0.160,-0.327
-0.207,0.103,0.647
0.203,-0.160,-0.643
-0.101,0.029,0.375
-0.142,0.103,0.567
0.212,-0.127,-0.582
-0.117,0.087,0.513
0.105,-0.086,-0.329
-0.166,0.070,0.513
0.056,0.005,-0.218
-0.257,0.169,0.885
0.064,-0.160,-0.336
-0.060,0.070,0.389
0.088,0.005,-0.170
0.105,-0.168,-0.623
-0.125,0.120,0.527
-0.051,0.029,-0.011
0.121,-0.053,-0.252
0.154,-0.077,-0.438
0.080,-0.135,-0.388
-0.158,0.046,0.532
-0.010,0.054,-0.091
-0.018,0.062,-0.041
0.187,-0.168,-0.634
-0.101,0.062,0.254
0.014,0.029,-0.146
-0.133,0.112,0.453
0.097,-0.143,-0.318
-0.027,0.029,-0.084
-0.068,0.038,0.335
0.138,-0.061,-0.410
0.023,0.038,-0.136
-0.002,0.054,-0.094
0.154,-0.102,-0.493
0.179,-0.135,-0.522
0.121,-0.028,-0.325
0.064,0.013,-0.035
-0.125,0.054,0.550
0.023,0.029,-0.154
0.014,0.079,-0.067
-0.191,0.095,0.556
0.014,-0.069,-0.243
-0.158,0.062,0.626
0.056,-0.127,-0.276
0.097,-0.135,-0.547
0.228,-0.127,-0.636
-0.035,0.103,0.265
0.064,-0.012,-0.158
0.195,-0.119,-0.480
0.072,0.021,-0.184
0.105,-0.160,-0.536
0.031,-0.036,-0.252
0.179,-0.201,-0.654
0.056,0.013,-0.086
0.064,-0.028,-0.252
0.031,-0.077,-0.210
-0.010,0.103,-0.028
-0.125,0.095,0.520
-0.076,0.021,0.411
0.031,0.029,-0.167
0.088,-0.012,-0.215
0.080,-0.020,-0.264
0.031,0.005,-0.135
-0.084,0.079,0.259
-0.035,0.029,-0.014
0.088,-0.053,-0.209
0.269,-0.127,-0.593
-0.027,-0.053,-0.152
0.130,-0.127,-0.511
-0.035,0.079,0.246
