x,y,t
0.005,-0.008,0.054
-0.101,-0.044,0.256
0.084,0.089,-0.559
-0.057,-0.008,0.361
0.173,0.071,-0.682
0.164,0.089,-0.508
0.190,0.036,-0.714
0.084,0.036,-0.159
-0.031,0.045,0.042
0.014,-0.044,-0.151
0.252,0.116,-0.801
-0.057,0.001,0.268
-0.048,0.018,0.107
0.120,0.036,-0.646
0.111,0.001,-0.158
-0.004,0.036,0.063
0.102,0.062,-0.330
-0.039,-0.017,0.198
-0.234,-0.123,0.747
0.040,-0.017,-0.115
0.164,0.027,-0.707
0.067,-0.035,-0.088
0.102,0.098,-0.562
-0.101,-0.061,0.298
-0.039,-0.008,0.043
-0.278,-0.123,0.821
-0.172,-0.052,0.484
0.243,0.124,-0.785
-0.039,0.009,0.218
0.182,0.001,-0.764
-0.216,-0.097,0.448
0.040,0.027,-0.442
0.129,0.080,-0.513
0.084,0.018,-0.113
0.102,0.071,-0.463
0.164,0.124,-0.586
0.102,0.001,-0.162
0.208,0.027,-0.777
0.022,0.071,-0.395
-0.004,-0.061,0.271
0.093,0.045,-0.236
-0.137,-0.070,0.589
-0.084,-0.026,0.465
0.217,0.089,-0.724
-0.163,-0.017,0.791
0.084,-0.008,-0.153
-0.066,-0.105,0.248
0.208,0.080,-0.685
-0.048,-0.017,0.333
-0.181,-0.061,0.504
-0.057,-0.017,0.372
-0.198,-0.052,0.750
-0.092,-0.035,0.449
-0.084,0.009,0.315
0.093,-0.017,-0.136
-0.084,0.009,0.305
0.093,-0.017,-0.025
0.173,0.071,-0.781
0.075,0.089,-0.451
-0.110,-0.008,0.623
0.093,0.071,-0.392
-0.084,-0.008,0.466
0.067,-0.044,-0.009
0.146,0.107,-0.520
0.093,-0.026,-0.026
-0.119,-0.123,0.257
-0.057,-0.017,0.235
-0.260,-0.123,0.901
0.067,0.036,-0.477
-0.154,-0.070,0.408
0.049,0.018,0.041
0.031,0.036,-0.172
0.058,-0.026,-0.004
0.164,0.054,-0.687
0.022,0.027,0.006
0.235,0.116,-0.758
0.031,-0.061,-0.010
-0.075,-0.017,0.104
-0.075,0.001,0.219
-0.013,-0.017,0.271
-0.048,-0.061,0.259
0.084,-0.035,-0.036
0.058,-0.026,-0.034
0.226,0.062,-0.719
0.093,0.045,-0.452
-0.031,-0.008,0.276
0.075,0.062,-0.365
-0.251,-0.114,0.884
-0.243,-0.105,0.557
-0.269,-0.158,0.935
-0.048,-0.026,0.242
0.217,0.071,-0.706
0.058,0.071,-0.215
0.067,0.080,-0.449
0.005,0.018,-0.239
-0.057,-0.017,0.355
0.058,0.018,-0.299
-0.207,-0.114,0.724
0.067,0.062,-0.312
-0.092,-0.061,0.263
0.111,0.116,-0.579
0.049,0.045,-0.034
0.137,0.036,-0.683
0.235,0.036,-0.807
0.084,0.009,-0.201
0.049,-0.008,-0.206
-0.207,-0.097,0.525
0.111,-0.008,-0.074
-0.066,0.001,0.111
0.102,0.062,-0.616
0.075,-0.035,0.025
0.093,0.009,-0.182
-0.225,-0.088,0.879
0.022,0.001,-0.195
0.014,-0.035,0.128
-0.119,-0.052,0.225
0.014,0.054,-0.006
0.164,0.054,-0.771
-0.216,-0.088,0.694
0.058,-0.035,0.152
-0.207,-0.044,0.748
-0.101,-0.017,0.337
-0.084,-0.017,0.275
0.252,0.062,-0.812
0.040,0.062,-0.069
0.252,0.107,-0.742
0.129,0.098,-0.613
0.067,0.062,-0.458
-0.031,-0.017,0.278
-0.092,-0.114,0.270
0.252,0.107,-0.685
0.075,0.036,-0.462
-0.198,-0.088,0.588
-0.048,-0.044,0.397
0.199,0.071,-0.689
-0.172,-0.052,0.762
0.155,0.009,-0.717
0.031,0.036,-0.461
0.058,-0.079,0.019
-0.048,-0.026,0.298
0.040,-0.079,0.156
0.173,0.062,-0.792
-0.269,-0.150,0.925
-0.128,-0.052,0.525
0.022,0.080,-0.543
-0.039,0.009,0.313
0.270,0.027,-0.808
0.129,0.089,-0.418
-0.251,-0.141,0.857
-0.163,-0.114,0.312
0.005,0.036,-0.327
-0.225,-0.079,0.503
0.040,0.018,-0.381
0.031,0.001,-0.344
-0.190,-0.026,0.700
0.014,-0.035,-0.184
-0.075,-0.008,0.482
0.093,0.054,-0.417
0.199,0.080,-0.682
0.102,0.080,-0.394
0.005,-0.044,0.178
-0.013,-0.035,0.167
-0.172,-0.044,0.468
-0.013,-0.026,0.330
-0.048,-0.061,0.233
0.049,-0.008,0.044
-0.092,-0.026,0.480
-0.163,-0.026,0.869
0.040,0.036,-0.223
-0.137,-0.035,0.522
0.129,0.027,-0.686
-0.092,-0.026,0.335
0.005,-0.097,0.125
0.199,0.107,-0.778
0.014,-0.044,-0.094
0.067,0.062,-0.277
-0.066,0.001,0.177
-0.110,-0.026,0.328
-0.101,-0.097,0.284
0.270,0.124,-0.772
0.137,0.133,-0.486
0.022,-0.070,-0.012
0.093,0.045,-0.547
0.226,0.080,-0.812
-0.004,-0.017,-0.217
-0.048,-0.017,0.084
0.120,0.009,-0.087
-0.137,-0.079,0.946
-0.154,-0.079,0.628
-0.207,-0.097,0.429
-0.084,-0.097,0.266
-0.128,-0.105,0.323
0.137,0.124,-0.535
-0.075,-0.061,0.162
0.102,0.089,-0.599
0.129,0.027,-0.672
0.005,-0.008,-0.043
0.022,0.001,-0.344
-0.031,-0.008,0.324
0.208,0.062,-0.753
0.058,0.001,0.034
0.182,0.018,-0.767
0.049,-0.017,-0.161
-0.075,-0.017,0.255
0.075,0.045,-0.501
0.164,0.089,-0.581
-0.234,-0.123,0.827
0.129,0.107,-0.618
-0.092,-0.044,0.458
-0.084,-0.088,0.196
-0.278,-0.132,0.822
-0.137,-0.061,0.540
-0.207,-0.105,0.693
-0.048,-0.044,0.349
-0.101,-0.026,0.348
0.040,-0.079,0.188
0.040,0.062,0.009
0.111,-0.017,-0.120
-0.092,-0.079,0.193
-0.048,0.009,0.245
0.040,-0.044,-0.136
-0.154,-0.044,0.448
-0.172,-0.097,0.592
0.022,-0.026,0.093
-0.057,-0.044,0.401
0.067,0.054,-0.125
-0.101,-0.026,0.477
0.084,0.089,-0.581
0.058,0.107,-0.437
-0.119,-0.097,0.927
-0.145,-0.026,0.884
0.190,0.045,-0.794
-0.057,0.009,0.262
0.129,0.116,-0.493
0.058,0.089,-0.545
0.058,0.027,0.001
0.093,0.054,-0.207
-0.137,-0.026,0.547
-0.101,-0.079,0.286
0.031,0.071,-0.564
0.120,0.124,-0.481
0.031,-0.008,0.207
-0.154,-0.097,0.360
-0.013,-0.044,0.044
-0.084,-0.044,0.414
-0.066,0.001,0.253
0.208,0.116,-0.701
0.146,0.036,-0.734
-0.075,-0.008,0.438
-0.101,-0.035,0.303
-0.198,-0.079,0.590
-0.119,-0.114,0.306
0.084,0.036,-0.364
0.014,-0.052,0.137
-0.119,-0.017,0.841
-0.163,-0.097,0.419
0.137,0.036,-0.722
0.102,0.142,-0.483
0.075,-0.017,0.010
-0.092,-0.061,0.178
0.014,-0.088,0.100
0.129,0.062,-0.395
-0.128,-0.017,0.837
0.164,0.036,-0.754
-0.039,-0.097,0.146
0.084,0.098,-0.319
-0.216,-0.079,0.862
-0.225,-0.097,0.806
-0.066,-0.017,0.278
-0.110,-0.017,0.607
0.111,-0.017,-0.105
0.235,0.089,-0.720
-0.092,-0.105,0.272
0.058,0.098,-0.198
-0.022,0.001,0.209
0.111,0.116,-0.436
0.040,0.027,0.027
-0.075,-0.097,0.199
-0.013,-0.026,0.163
-0.198,-0.052,0.549
-0.198,-0.061,0.554
-0.084,-0.079,0.273
-0.075,-0.008,0.414
0.049,0.018,-0.384
0.075,0.080,-0.491
0.084,0.062,-0.609
-0.092,-0.088,0.217
0.031,-0.044,0.098
0.129,0.071,-0.401
-0.137,-0.035,0.567
-0.066,-0.017,0.396
0.084,0.116,-0.510
-0.198,-0.052,0.580
0.226,0.098,-0.748
-0.163,-0.097,0.671
0.129,0.133,-0.584
0.173,0.045,-0.700
0.102,0.027,-0.651
-0.031,0.018,0.074
-0.084,-0.008,0.309
0.208,0.107,-0.718
-0.013,0.027,-0.057
0.146,0.062,-0.655
-0.057,-0.052,0.218
0.102,0.027,-0.122
0.235,0.124,-0.693
0.129,0.098,-0.603
0.137,0.080,-0.529
-0.198,-0.123,0.795
-0.154,-0.017,0.467
-0.234,-0.114,0.633
-0.031,-0.061,0.057
0.111,-0.008,-0.139
-0.084,-0.026,0.401
0.058,0.027,-0.030
-0.039,-0.088,0.198
0.040,-0.008,-0.224
-0.181,-0.105,0.651
-0.066,-0.008,0.241
0.075,0.027,-0.517
0.022,-0.008,-0.329
-0.066,0.009,0.115
-0.137,-0.008,0.818
-0.004,0.054,-0.097
0.190,0.080,-0.798
0.164,0.116,-0.633
-0.031,-0.008,0.004
0.111,0.107,-0.574
-0.207,-0.079,0.906
-0.145,-0.097,0.309
-0.084,-0.035,0.462
-0.048,-0.044,0.051
-0.198,-0.061,0.835
0.111,0.071,-0.497
-0.137,-0.035,0.435
0.102,0.001,-0.048
-0.004,-0.035,0.002
0.226,0.107,-0.732
0.014,0.036,-0.300
0.075,0.062,-0.612
0.111,0.054,-0.690
-0.198,-0.044,0.709
-0.039,-0.097,0.196
0.058,-0.008,0.033
0.243,0.133,-0.768
0.243,0.124,-0.734
0.093,-0.008,-0.051
0.067,0.036,-0.527
-0.084,-0.026,0.483
0.164,0.124,-0.634
0.093,0.062,-0.224
0.093,0.080,-0.516
-0.048,0.009,0.145
-0.110,-0.017,0.647
-0.181,-0.114,0.338
0.014,0.054,-0.320
0.243,0.124,-0.775
-0.084,-0.052,0.111
0.137,0.062,-0.735
0.146,0.027,-0.694
-0.031,-0.026,0.272
-0.084,-0.070,0.163
0.226,0.107,-0.689
-0.084,-0.052,0.080
-0.048,-0.061,0.066
0.067,0.045,-0.354
-0.039,-0.008,0.307
-0.039,0.027,0.135
-0.066,-0.017,0.471
-0.004,-0.017,-0.242
0.014,0.036,0.045
-0.075,-0.017,0.479
-0.013,0.009,0.121
0.058,0.054,-0.410
0.022,-0.008,0.122
0.164,0.080,-0.655
0.005,0.045,-0.434
-0.022,-0.008,0.069
0.102,0.080,-0.534
-0.022,-0.017,0.286
-0.057,-0.079,0.143
-0.084,-0.035,0.146
-0.013,-0.088,0.098
-0.145,-0.079,0.315
-0.031,0.009,0.080
0.058,0.071,-0.458
0.164,0.045,-0.760
-0.101,-0.035,0.849
0.243,0.116,-0.770
0.075,-0.008,-0.174
-0.154,-0.044,0.780
-0.225,-0.114,0.955
0.146,0.054,-0.723
-0.243,-0.097,0.902
-0.128,-0.052,0.503
-0.163,-0.079,0.810
0.235,0.062,-0.801
-0.066,-0.070,0.151
-0.128,-0.035,0.563
-0.039,-0.035,-0.070
-0.110,-0.061,0.914
-0.013,-0.044,0.147
0.208,0.089,-0.713
0.022,0.054,0.049
-0.269,-0.132,0.903
0.155,0.124,-0.595
0.014,0.080,-0.522
-0.198,-0.123,0.939
-0.013,-0.026,-0.098
0.022,0.036,-0.078
-0.145,-0.079,0.556
0.058,-0.035,0.013
-0.075,-0.008,0.252
-0.128,-0.052,0.292
-0.119,-0.035,0.327
0.040,0.001,-0.205
-0.075,0.009,0.293
0.155,0.080,-0.646
-0.251,-0.167,0.922
0.111,0.142,-0.455
-0.190,-0.105,0.376
-0.172,-0.132,0.326
0.155,0.124,-0.627
0.014,-0.026,0.027
-0.172,-0.123,0.323
-0.172,-0.070,0.443
-0.154,-0.035,0.660
-0.190,-0.123,0.947
-0.128,-0.044,0.533
-0.269,-0.150,0.876
-0.075,-0.008,0.282
-0.145,-0.008,0.802
-0.145,-0.052,0.922
0.022,-0.017,0.119
0.005,-0.035,-0.177
-0.039,0.009,0.236
0.093,0.062,-0.424
0.093,0.054,-0.458
-0.110,-0.061,0.224
0.014,-0.026,-0.094
-0.145,-0.035,0.754
-0.110,-0.088,0.303
-0.225,-0.061,0.623
0.049,-0.035,0.058
0.093,-0.017,-0.067
0.208,0.045,-0.745
0.075,-0.008,-0.011
0.084,-0.026,-0.015
-0.163,-0.052,0.433
0.031,0.001,0.084
-0.022,-0.070,0.034
-0.075,-0.044,0.138
-0.190,-0.105,0.665
0.067,-0.017,-0.152
0.199,0.009,-0.780
-0.048,-0.008,0.069
0.173,0.098,-0.726
-0.190,-0.123,0.392
-0.119,-0.035,0.370
0.129,0.133,-0.561
-0.066,-0.044,0.257
0.243,0.062,-0.800
-0.092,-0.044,0.301
0.155,0.080,-0.773
0.031,0.054,0.025
0.111,0.036,-0.192
-0.145,-0.070,0.593
-0.278,-0.097,0.817
-0.101,-0.044,0.450
-0.039,-0.088,0.123
0.022,-0.052,-0.126
-0.092,-0.070,0.284
-0.269,-0.079,0.661
0.084,0.054,-0.134
-0.172,-0.088,0.699
0.093,0.071,-0.247
0.075,-0.026,0.011
-0.145,-0.097,0.918
0.058,0.080,-0.358
0.093,0.027,-0.168
-0.110,-0.017,0.546
-0.110,-0.052,0.951
0.067,0.027,-0.134
0.075,0.054,-0.388
0.226,0.142,-0.770
-0.119,-0.026,0.541
0.031,0.054,-0.088
-0.225,-0.105,0.549
0.129,0.054,-0.497
-0.101,-0.052,0.930
0.040,0.071,-0.377
0.058,0.089,-0.433
-0.137,-0.088,0.348
-0.039,0.001,0.322
0.235,0.142,-0.796
0.040,0.054,-0.058
0.022,0.036,0.045
0.093,0.133,-0.520
-0.145,-0.026,0.421
0.058,0.080,-0.158
0.031,0.018,-0.373
0.005,-0.017,0.182
-0.163,-0.088,0.473
0.049,0.036,-0.287
0.208,-0.008,-0.780
0.067,0.098,-0.444
0.075,0.054,-0.285
0.058,0.089,-0.290
0.217,0.001,-0.781
0.182,0.080,-0.672
0.199,0.089,-0.734
-0.092,-0.044,0.427
0.182,0.062,-0.796
-0.243,-0.150,0.892
-0.225,-0.088,0.484
0.049,0.062,-0.195
0.270,0.027,-0.736
-0.137,-0.061,0.606
-0.225,-0.097,0.890
-0.075,-0.052,0.042
-0.092,0.001,0.335
0.146,0.071,-0.654
-0.092,-0.123,0.230
-0.031,-0.035,0.199
-0.110,-0.052,0.187
0.040,-0.052,-0.093
0.129,0.071,-0.435
0.031,0.054,-0.045
-0.075,-0.026,0.295
-0.163,-0.132,0.311
0.031,-0.017,0.095
0.040,0.045,-0.010
0.093,0.027,-0.675
-0.145,-0.079,0.925
0.014,0.054,-0.078
-0.004,0.009,-0.052
-0.119,-0.008,0.352
-0.057,-0.008,0.029
0.164,0.124,-0.608
-0.057,0.018,0.150
-0.225,-0.097,0.537
0.040,0.027,0.010
-0.145,-0.044,0.423
0.067,-0.017,-0.104
0.084,0.009,-0.060
-0.154,-0.061,0.494
-0.066,-0.097,0.230
-0.004,0.036,-0.104
0.129,0.036,-0.673
0.084,0.054,-0.155
0.067,0.062,-0.522
-0.110,-0.044,0.495
0.093,-0.044,-0.044
0.040,-0.008,0.078
-0.119,-0.017,0.392
-0.145,-0.097,0.295
0.075,0.054,-0.558
0.137,0.089,-0.562
-0.163,-0.088,0.866
-0.004,-0.008,-0.033
-0.101,-0.017,0.355
0.261,0.098,-0.770
0.137,0.027,-0.729
0.155,0.045,-0.688
0.005,0.036,-0.150
0.137,0.080,-0.573
-0.039,-0.008,0.372
0.058,0.001,-0.221
-0.181,-0.070,0.491
0.022,0.036,-0.019
0.022,0.045,-0.040
-0.013,0.018,0.009
0.067,0.001,-0.017
0.190,0.107,-0.767
-0.092,-0.017,0.181
-0.013,0.001,0.275
0.075,0.036,-0.403
0.155,0.089,-0.606
0.093,-0.017,-0.124
0.146,0.107,-0.624
0.040,0.036,-0.254
-0.075,-0.008,0.447
0.111,0.116,-0.564
0.058,0.054,-0.077
0.137,0.071,-0.486
0.031,0.045,-0.004
0.137,0.098,-0.579
0.226,0.116,-0.681
-0.101,0.001,0.355
0.111,0.027,-0.176
-0.154,-0.114,0.940
0.137,0.089,-0.679
0.014,-0.026,0.078
-0.075,-0.008,0.269
-0.075,-0.070,0.253
0.270,0.027,-0.793
-0.198,-0.097,0.637
-0.092,-0.097,0.217
-0.110,-0.035,0.326
0.067,0.001,-0.044
0.102,0.116,-0.563
-0.022,0.001,0.334
0.067,0.027,-0.340
0.067,-0.044,0.010
-0.216,-0.114,0.763
0.111,0.071,-0.476
0.102,-0.044,0.009
0.137,0.098,-0.688
-0.163,-0.052,0.478
0.058,0.036,-0.469
-0.075,-0.035,0.267
-0.057,0.009,0.288
-0.048,0.001,0.248
-0.075,-0.061,0.377
-0.190,-0.052,0.522
0.067,-0.035,-0.028
0.067,0.089,-0.282
0.049,0.018,-0.429
0.199,0.071,-0.732
0.111,0.071,-0.455
-0.101,-0.061,0.902
-0.207,-0.079,0.476
-0.110,-0.035,0.893
0.040,0.071,-0.282
-0.066,-0.079,0.170
-0.119,-0.026,0.632
-0.145,-0.061,0.949
-0.119,-0.052,0.290
0.005,-0.017,-0.277
0.164,0.045,-0.770
0.022,-0.017,0.072
-0.004,-0.017,0.013
0.120,0.116,-0.582
-0.234,-0.141,0.889
-0.145,-0.114,0.330
0.084,0.107,-0.365
0.049,0.054,-0.452
0.146,0.036,-0.688
0.067,-0.052,0.024
0.022,-0.035,0.195
-0.013,-0.052,0.152
0.031,0.009,0.072
-0.048,-0.052,0.046
-0.066,0.009,0.276
0.129,0.036,-0.713
0.040,0.080,-0.370
-0.128,-0.114,0.265
-0.075,-0.070,0.171
0.199,0.124,-0.683
-0.154,-0.070,0.651
0.261,0.062,-0.757
0.014,-0.017,0.184
0.075,0.107,-0.470
0.049,0.062,-0.144
0.190,0.045,-0.803
0.129,0.133,-0.482
0.120,0.098,-0.629
0.129,0.107,-0.527
0.067,0.027,-0.487
0.120,0.116,-0.448
-0.013,-0.088,0.225
-0.022,0.001,0.041
0.022,-0.035,-0.100
0.199,0.116,-0.605
0.164,0.124,-0.624
-0.101,-0.035,0.461
-0.031,0.018,0.172
0.199,0.124,-0.660
-0.137,-0.097,0.932
-0.137,-0.105,0.274
-0.119,-0.017,0.487
0.155,0.098,-0.617
0.040,0.054,-0.381
-0.101,-0.079,0.208
0.022,-0.035,0.161
0.102,0.018,-0.190
0.120,0.089,-0.649
0.075,0.107,-0.425
-0.022,-0.026,0.166
0.102,0.071,-0.257
0.120,0.142,-0.557
-0.031,-0.061,0.308
0.190,0.124,-0.653
-0.119,-0.061,0.901
-0.004,-0.017,0.150
-0.057,-0.035,0.406
0.208,0.116,-0.716
0.067,0.001,-0.190
0.031,-0.017,-0.193
0.084,0.089,-0.353
-0.092,-0.044,0.115
-0.075,-0.035,0.373
0.235,0.045,-0.772
-0.048,0.018,0.312
-0.181,-0.088,0.483
-0.234,-0.132,0.837
-0.004,0.001,-0.173
0.084,0.107,-0.451
0.075,-0.044,0.032
-0.057,0.009,0.365
0.173,0.089,-0.810
0.084,0.107,-0.523
0.058,-0.052,0.140
0.129,0.089,-0.646
0.014,0.080,-0.337
0.067,0.027,-0.102
0.129,0.089,-0.517
-0.207,-0.079,0.578
0.155,0.107,-0.715
-0.110,-0.008,0.668
0.208,0.080,-0.696
0.129,0.142,-0.497
-0.022,-0.008,-0.116
0.058,0.018,0.006
0.155,0.098,-0.727
-0.048,0.009,0.196
0.279,0.116,-0.747
-0.216,-0.070,0.567
0.093,0.116,-0.540
0.075,0.045,-0.041
-0.260,-0.167,0.951
0.164,0.018,-0.667
0.014,-0.026,-0.204
0.014,-0.008,-0.099
0.226,0.124,-0.730
0.031,0.071,-0.378
0.040,-0.017,-0.010
-0.004,-0.017,0.159
0.049,0.009,-0.301
0.146,0.080,-0.457
-0.101,-0.044,0.482
0.058,0.071,-0.257
0.040,-0.035,0.046
-0.057,0.001,0.218
-0.057,-0.035,0.250
0.040,0.027,-0.364
-0.031,-0.008,0.213
0.067,0.098,-0.523
-0.084,-0.017,0.192
-0.234,-0.088,0.845
0.137,0.071,-0.448
-0.128,-0.105,0.262
0.049,0.045,-0.508
-0.163,-0.097,0.335
-0.039,0.018,0.226
-0.066,0.001,0.445
0.129,0.080,-0.531
0.137,0.116,-0.553
0.235,0.062,-0.763
0.270,0.009,-0.785
0.014,0.009,0.085
0.084,0.036,-0.542
-0.101,-0.105,0.239
0.120,0.071,-0.691
-0.075,-0.035,0.467
0.040,0.001,-0.077
0.022,0.045,0.033
-0.137,-0.044,0.335
0.137,0.116,-0.621
0.022,-0.008,0.071
-0.172,-0.035,0.818
0.084,-0.044,-0.070
0.014,0.089,-0.509
-0.137,-0.061,0.383
-0.260,-0.079,0.593
-0.225,-0.097,0.681
-0.004,-0.017,-0.112
0.022,0.018,-0.066
0.226,0.062,-0.783
-0.101,-0.008,0.499
0.084,0.098,-0.502
0.075,0.036,-0.331
-0.039,0.001,0.372
-0.154,-0.017,0.845
-0.048,-0.052,0.337
-0.163,-0.017,0.661
0.031,0.062,-0.104
0.164,0.116,-0.667
0.226,0.089,-0.775
0.049,0.009,0.029
0.093,0.054,-0.513
-0.163,-0.097,0.584
0.129,0.151,-0.537
0.058,0.054,-0.044
0.226,-0.008,-0.772
0.235,0.098,-0.751
-0.039,-0.044,0.208
-0.048,-0.088,0.144
-0.066,-0.114,0.199
-0.110,-0.026,0.549
0.084,0.098,-0.425
0.190,0.036,-0.796
-0.101,-0.070,0.201
-0.137,-0.008,0.656
0.049,-0.035,0.072
-0.172,-0.052,0.461
0.040,0.062,-0.080
-0.022,-0.026,0.316
-0.154,-0.026,0.907
0.005,0.027,0.074
0.005,-0.008,0.141
-0.198,-0.044,0.603
0.199,0.098,-0.738
0.155,0.036,-0.695
-0.031,-0.061,0.256
0.182,0.098,-0.764
-0.278,-0.097,0.667
0.146,0.089,-0.733
0.014,0.001,-0.102
-0.243,-0.079,0.926
0.022,0.062,-0.288
0.093,0.009,-0.067
0.146,0.089,-0.696
0.102,0.027,-0.109
0.014,-0.008,-0.142
-0.145,-0.105,0.288
0.093,-0.026,-0.065
-0.039,-0.061,0.198
0.182,0.071,-0.672
-0.145,-0.061,0.656
-0.128,-0.079,0.376
0.261,0.098,-0.810
-0.066,-0.061,0.111
0.129,0.133,-0.495
-0.260,-0.088,0.562
0.093,0.107,-0.548
-0.225,-0.070,0.761
0.005,-0.035,0.205
-0.066,0.018,0.258
0.084,0.018,-0.071
-0.057,-0.008,0.392
0.084,0.071,-0.293
-0.154,-0.044,0.831
0.217,0.089,-0.754
0.031,0.018,-0.319
0.102,0.116,-0.389
0.075,0.036,-0.524
0.014,-0.026,0.150
0.120,0.080,-0.504
0.146,0.080,-0.555
-0.075,-0.017,0.175
0.199,0.133,-0.692
0.155,0.080,-0.521
0.146,0.142,-0.566
0.120,0.054,-0.652
-0.084,-0.105,0.262
0.058,0.089,-0.336
0.031,0.009,-0.384
0.058,0.054,-0.093
0.243,0.124,-0.697
-0.181,-0.026,0.550
-0.031,0.027,0.052
-0.225,-0.079,0.855
0.146,0.071,-0.769
0.049,-0.017,0.000
-0.101,0.018,0.346
0.217,0.124,-0.669
-0.013,0.009,0.178
0.111,0.071,-0.608
-0.172,-0.035,0.713
0.058,-0.008,-0.024
0.075,0.054,-0.149
-0.057,-0.105,0.186
0.182,0.054,-0.681
-0.048,-0.061,0.204
-0.110,-0.052,0.211
0.129,0.080,-0.686
-0.110,-0.044,0.280
0.120,0.001,-0.053
0.146,0.027,-0.739
0.164,0.098,-0.520
-0.207,-0.070,0.556
0.067,-0.008,-0.166
0.120,0.080,-0.479
-0.243,-0.123,0.748
-0.004,0.009,-0.170
0.084,0.001,-0.173
-0.092,-0.052,0.418
0.014,0.018,0.055
-0.243,-0.079,0.547
0.058,0.071,0.106
0.058,0.045,-0.238
-0.013,-0.017,-0.208
0.164,0.018,-0.713
-0.101,-0.088,0.237
-0.092,-0.088,0.198
0.208,0.098,-0.687
-0.243,-0.167,0.949
-0.048,-0.008,0.240
-0.251,-0.079,0.762
-0.145,-0.070,0.413
-0.066,-0.044,0.390
-0.154,-0.079,0.384
0.067,0.098,-0.465
0.155,0.133,-0.555
-0.004,-0.017,0.133
0.058,0.027,-0.481
-0.066,-0.061,0.414
0.235,0.098,-0.703
0.049,0.001,-0.221
0.102,0.107,-0.481
0.040,0.036,0.017
0.075,0.027,-0.388
0.058,0.089,-0.173
-0.110,-0.035,0.824
0.137,0.107,-0.664
0.093,0.080,-0.165
-0.110,-0.035,0.520
-0.110,-0.035,0.355
