x,y,t
0.048,0.009,-0.108
0.356,-0.041,-0.790
0.264,-0.041,-0.776
-0.260,0.017,0.432
-0.002,0.017,-0.051
0.356,-0.025,-0.688
0.148,-0.016,-0.183
-0.002,-0.008,-0.036
0.239,-0.025,-0.593
-0.260,0.025,0.673
0.056,-0.016,0.011
-0.094,0.025,0.120
0.106,-0.016,-0.338
-0.036,-0.066,-0.044
-0.052,0.100,0.169
-0.069,-0.058,-0.001
-0.069,-0.016,0.068
0.064,-0.025,-0.280
0.173,0.000,-0.239
0.131,-0.033,-0.447
0.164,-0.008,-0.236
-0.144,0.050,0.395
-0.119,0.100,0.407
0.372,-0.041,-0.771
0.264,0.009,-0.625
-0.202,0.025,0.550
0.056,0.009,-0.182
0.048,-0.041,-0.176
-0.036,0.100,0.234
-0.260,0.009,0.710
-0.094,0.100,0.260
0.181,-0.025,-0.335
0.023,-0.108,-0.102
0.231,-0.041,-0.530
-0.077,0.117,0.271
-0.027,-0.066,0.085
-0.119,0.133,0.413
-0.127,0.042,0.402
0.014,-0.075,-0.011
0.023,0.000,-0.160
0.322,-0.041,-0.655
-0.011,0.034,0.062
-0.135,0.067,0.281
0.064,-0.050,0.002
0.356,0.000,-0.855
-0.086,-0.008,0.092
0.139,-0.016,-0.147
0.148,-0.025,-0.329
-0.086,0.108,0.214
0.148,-0.075,-0.176
-0.169,0.059,0.629
-0.194,0.017,0.504
0.123,-0.016,-0.337
-0.310,0.042,0.742
0.114,-0.050,-0.130
-0.011,0.017,0.088
0.114,-0.041,-0.257
-0.027,0.017,-0.006
0.264,-0.050,-0.673
-0.027,0.017,-0.006
0.148,-0.025,-0.477
-0.102,-0.008,0.108
-0.002,-0.033,-0.022
0.056,-0.016,-0.262
0.073,-0.033,-0.126
-0.052,0.000,0.136
0.164,-0.025,-0.283
-0.069,-0.033,0.086
0.048,0.000,-0.230
-0.086,0.017,0.111
-0.194,0.034,0.350
-0.111,0.108,0.357
-0.235,0.042,0.698
0.331,-0.041,-0.718
-0.102,-0.058,0.083
-0.002,-0.016,-0.084
0.123,0.017,-0.274
0.073,-0.016,-0.044
-0.027,0.042,0.006
0.148,-0.008,-0.180
-0.019,0.009,-0.052
-0.302,0.009,0.431
-0.260,0.000,0.516
-0.160,0.017,0.238
-0.310,0.050,0.754
-0.094,-0.058,0.032
-0.111,0.133,0.358
-0.119,0.050,0.352
-0.027,-0.008,0.016
-0.044,-0.016,-0.021
-0.077,0.017,0.150
-0.219,0.025,0.685
-0.052,-0.075,0.062
0.064,-0.008,-0.219
-0.144,0.050,0.410
0.114,-0.050,-0.253
0.123,-0.025,-0.432
0.273,-0.025,-0.652
0.023,0.009,-0.098
-0.094,0.092,0.207
0.231,-0.041,-0.485
-0.260,0.017,0.698
0.248,-0.008,-0.448
0.006,0.042,0.076
0.089,-0.016,-0.286
0.347,-0.033,-0.725
0.031,0.042,0.242
0.064,-0.033,-0.157
-0.086,0.017,0.111
0.048,0.000,-0.173
0.006,-0.066,-0.098
0.106,-0.041,-0.080
-0.202,0.067,0.688
-0.094,0.034,0.110
0.173,-0.025,-0.214
-0.152,0.017,0.235
0.206,-0.025,-0.366
0.114,-0.016,-0.141
0.364,-0.008,-0.888
-0.094,0.150,0.279
0.006,-0.025,-0.023
0.064,-0.075,-0.107
-0.202,0.050,0.413
-0.061,-0.075,-0.008
0.173,-0.033,-0.382
-0.135,0.042,0.413
-0.077,-0.033,0.063
0.014,-0.058,-0.082
-0.160,-0.041,0.107
0.231,-0.050,-0.699
-0.319,-0.041,0.570
-0.044,0.025,0.002
0.114,-0.016,-0.349
-0.036,0.084,0.223
0.106,-0.050,-0.229
-0.061,-0.016,0.041
-0.094,0.050,0.222
-0.102,0.042,0.208
0.064,-0.008,-0.236
-0.011,0.075,0.114
0.031,-0.016,-0.011
-0.111,0.084,0.603
-0.069,0.125,0.199
0.106,-0.025,-0.366
0.331,-0.050,-0.777
-0.019,0.000,-0.067
-0.061,0.125,0.187
0.048,-0.008,-0.129
-0.210,0.034,0.594
0.264,-0.041,-0.559
0.014,-0.091,-0.014
-0.269,0.009,0.678
-0.285,0.050,0.707
-0.111,0.150,0.279
-0.061,0.067,0.214
0.114,-0.008,-0.187
0.006,-0.075,-0.099
0.073,0.000,-0.013
-0.077,-0.050,0.019
0.231,-0.041,-0.680
-0.061,0.042,0.219
-0.086,-0.025,0.040
0.064,-0.025,0.008
-0.086,0.017,0.191
0.181,-0.008,-0.266
-0.127,0.092,0.322
-0.052,-0.066,-0.023
-0.069,-0.041,0.081
0.314,-0.025,-0.606
-0.185,0.025,0.431
-0.036,-0.100,-0.038
0.098,-0.008,-0.214
-0.019,-0.041,-0.041
0.356,-0.050,-0.837
0.123,-0.016,-0.145
-0.244,0.000,0.622
-0.019,-0.025,-0.029
-0.077,0.042,0.266
0.339,-0.058,-0.761
0.056,-0.025,-0.000
0.331,-0.025,-0.780
-0.160,-0.016,0.117
0.148,0.000,-0.321
0.081,-0.058,-0.155
0.164,-0.033,-0.277
-0.069,-0.016,0.039
-0.119,0.084,0.361
-0.069,0.092,0.171
-0.094,0.009,0.117
0.223,-0.025,-0.427
-0.002,0.000,-0.035
-0.111,0.100,0.352
-0.011,-0.058,0.029
0.148,-0.025,-0.177
-0.235,0.034,0.680
0.148,-0.008,-0.338
-0.027,0.050,0.134
-0.061,0.092,0.168
-0.019,0.059,0.101
0.031,-0.041,-0.095
0.073,-0.008,-0.258
0.014,0.009,-0.129
0.256,-0.008,-0.654
0.181,-0.033,-0.407
0.123,-0.033,-0.420
0.123,-0.066,-0.200
-0.260,0.025,0.706
-0.202,0.067,0.541
-0.069,0.100,0.180
0.164,-0.008,-0.289
0.148,-0.008,-0.164
-0.069,0.133,0.207
-0.202,0.050,0.730
-0.094,0.042,0.194
-0.177,0.084,0.514
0.273,0.009,-0.627
0.081,-0.066,-0.262
-0.102,0.042,0.350
-0.169,-0.041,0.111
0.231,-0.033,-0.447
-0.102,0.050,0.228
-0.061,0.017,0.029
-0.185,0.000,0.169
-0.044,-0.083,-0.027
0.214,-0.033,-0.388
0.073,0.017,-0.067
-0.019,0.042,0.118
-0.052,-0.033,-0.007
0.181,-0.041,-0.567
-0.152,0.034,0.442
0.148,0.000,-0.240
-0.019,-0.058,-0.018
-0.102,0.042,0.245
0.414,-0.041,-0.889
-0.061,0.125,0.187
0.431,-0.025,-0.902
-0.052,0.117,0.308
-0.127,0.025,0.375
0.014,-0.025,-0.108
-0.119,0.067,0.355
0.123,-0.025,-0.157
-0.102,0.067,0.261
-0.127,0.034,0.395
-0.011,0.084,0.197
0.139,-0.041,-0.461
-0.111,0.034,0.190
-0.069,0.125,0.301
-0.036,0.034,0.158
0.014,-0.033,-0.047
0.181,-0.050,-0.468
-0.011,0.025,0.051
-0.285,0.050,0.671
-0.119,0.075,0.374
-0.185,0.034,0.517
0.056,-0.108,-0.068
-0.111,0.075,0.298
0.156,-0.058,-0.231
0.148,0.000,-0.194
-0.077,0.025,0.294
-0.111,0.067,0.302
0.173,-0.025,-0.285
-0.102,0.075,0.280
-0.094,0.108,0.231
0.064,-0.108,-0.081
-0.094,0.084,0.252
-0.185,0.034,0.422
-0.177,0.059,0.646
-0.027,0.084,0.202
-0.052,0.042,0.197
-0.177,-0.008,0.193
0.064,-0.058,-0.199
-0.036,-0.025,-0.035
0.031,-0.008,-0.190
0.289,-0.041,-0.842
-0.111,0.125,0.260
0.173,-0.008,-0.333
0.081,0.000,-0.240
0.289,-0.008,-0.529
-0.036,-0.033,0.061
-0.102,0.017,0.264
-0.269,0.034,0.697
0.048,0.017,-0.022
0.273,-0.091,-0.852
-0.069,0.042,0.082
0.214,-0.041,-0.467
0.006,-0.075,-0.099
-0.019,0.059,0.101
-0.036,0.000,0.089
0.306,-0.016,-0.581
-0.102,-0.016,0.211
0.048,-0.083,-0.097
-0.327,-0.033,0.702
0.098,0.009,-0.094
0.014,-0.125,-0.050
-0.044,-0.083,-0.034
0.372,-0.033,-0.772
0.164,-0.033,-0.393
0.256,-0.050,-0.764
-0.135,0.042,0.278
-0.069,0.025,0.140
0.148,-0.041,-0.496
-0.260,0.009,0.546
-0.036,0.108,0.158
-0.210,0.025,0.602
-0.094,0.025,0.304
-0.269,0.034,0.744
-0.011,-0.041,-0.005
-0.069,-0.066,0.062
0.064,-0.016,-0.066
-0.135,0.034,0.268
0.198,-0.041,-0.584
0.206,-0.041,-0.633
0.073,-0.058,-0.242
-0.210,0.042,0.481
-0.044,-0.091,-0.034
0.231,-0.033,-0.640
-0.352,0.059,0.581
0.347,-0.016,-0.805
-0.235,0.059,0.634
0.023,-0.108,-0.032
0.156,-0.008,-0.208
0.048,0.000,-0.190
-0.002,0.025,0.047
0.006,-0.016,-0.103
-0.119,0.108,0.473
-0.044,0.017,0.098
-0.011,-0.083,-0.029
-0.127,-0.075,0.098
-0.027,0.067,0.197
0.181,-0.016,-0.253
-0.069,-0.066,-0.001
-0.052,0.125,0.183
-0.027,-0.008,-0.041
-0.027,-0.033,-0.034
0.056,0.000,-0.200
0.256,-0.041,-0.588
0.189,-0.025,-0.498
0.322,-0.041,-0.908
0.206,-0.041,-0.620
-0.119,-0.016,0.151
-0.252,0.025,0.353
-0.160,0.000,0.479
-0.160,-0.050,0.137
0.006,0.025,0.054
-0.185,0.042,0.419
0.098,-0.008,-0.165
-0.002,0.042,0.037
-0.202,-0.008,0.192
0.239,-0.033,-0.470
0.189,-0.050,-0.600
-0.185,0.067,0.735
0.089,-0.075,-0.165
0.206,0.000,-0.357
0.048,-0.108,-0.081
-0.152,-0.033,0.101
-0.061,-0.100,0.034
-0.069,0.034,0.077
0.039,-0.075,-0.096
0.114,-0.016,-0.361
-0.102,0.092,0.224
-0.044,-0.116,-0.031
-0.127,0.034,0.219
-0.185,0.017,0.412
0.206,-0.025,-0.397
0.048,0.017,0.017
-0.069,-0.075,0.001
-0.210,0.017,0.478
0.223,0.009,-0.418
-0.019,0.000,0.083
0.023,-0.116,-0.042
0.073,-0.058,-0.033
-0.102,0.075,0.323
-0.094,0.059,0.321
0.056,-0.125,-0.088
-0.027,-0.025,0.015
0.273,-0.033,-0.524
-0.036,0.000,-0.017
-0.102,0.059,0.239
-0.052,-0.025,0.008
-0.119,0.042,0.379
-0.019,0.075,0.154
-0.002,-0.066,-0.090
-0.260,0.034,0.755
0.064,0.000,-0.232
-0.319,-0.050,0.624
-0.027,-0.075,0.030
-0.077,-0.058,0.040
-0.319,-0.050,0.683
0.347,-0.041,-0.766
0.023,-0.033,-0.024
0.223,-0.041,-0.623
0.106,-0.016,-0.356
-0.027,0.092,0.224
0.273,-0.050,-0.685
-0.135,0.034,0.397
-0.269,0.000,0.550
-0.194,0.025,0.320
-0.244,0.017,0.669
-0.044,0.000,0.102
0.064,-0.058,-0.103
0.364,-0.008,-0.709
-0.210,0.025,0.428
-0.094,-0.050,0.077
0.206,-0.050,-0.646
0.023,0.042,0.067
-0.069,0.025,0.238
0.073,-0.025,-0.303
-0.061,0.125,0.265
0.131,-0.025,-0.416
0.014,0.009,0.054
0.006,-0.025,-0.090
0.006,0.034,0.065
0.339,-0.033,-0.829
0.039,-0.058,-0.072
-0.094,-0.058,0.078
0.006,-0.016,-0.048
0.006,-0.016,-0.048
0.214,-0.025,-0.410
-0.044,-0.058,0.049
-0.260,0.025,0.719
0.381,-0.033,-0.816
0.123,-0.025,-0.317
0.023,-0.108,-0.032
0.064,-0.083,-0.183
0.056,0.000,-0.143
0.273,-0.050,-0.552
-0.102,0.009,0.163
-0.044,0.075,0.133
0.031,0.025,0.062
0.314,-0.041,-0.905
-0.077,0.042,0.289
0.089,-0.058,-0.309
0.039,0.034,-0.035
-0.194,0.025,0.451
-0.019,-0.058,-0.065
-0.127,0.042,0.241
0.264,-0.050,-0.739
-0.135,-0.058,0.105
-0.002,0.025,0.060
0.273,-0.050,-0.798
-0.061,0.108,0.254
0.064,-0.008,-0.163
-0.269,0.009,0.744
0.206,-0.050,-0.512
0.173,-0.008,-0.246
0.073,-0.025,-0.071
0.231,-0.033,-0.447
0.114,0.017,-0.223
-0.069,0.034,0.290
-0.135,0.025,0.368
0.156,-0.016,-0.193
0.248,-0.033,-0.521
0.206,-0.016,-0.514
-0.169,0.025,0.396
-0.061,0.092,0.259
-0.144,-0.058,0.112
-0.194,0.067,0.678
-0.094,0.009,0.229
0.039,0.025,-0.005
-0.210,0.017,0.551
0.264,-0.041,-0.776
-0.102,0.042,0.335
-0.019,0.059,0.195
-0.061,-0.083,-0.014
-0.111,0.142,0.274
-0.027,-0.075,0.030
-0.185,0.025,0.505
-0.202,0.000,0.171
0.223,-0.050,-0.683
-0.061,0.108,0.177
-0.119,0.034,0.361
-0.061,0.084,0.154
-0.127,0.025,0.244
0.148,-0.025,-0.477
-0.077,-0.016,0.071
0.148,-0.008,-0.408
0.014,0.025,-0.079
-0.144,-0.058,0.087
-0.052,-0.083,-0.017
-0.011,0.067,0.175
-0.119,0.034,0.372
0.298,-0.050,-0.757
0.031,-0.041,-0.095
-0.052,0.067,0.130
-0.244,0.042,0.716
-0.319,-0.041,0.709
0.056,-0.066,-0.159
0.106,-0.016,-0.338
0.073,-0.125,-0.154
-0.252,0.009,0.554
0.056,-0.041,-0.120
0.098,-0.016,-0.172
0.364,0.009,-0.831
0.131,-0.008,-0.156
-0.185,0.017,0.353
-0.002,-0.041,-0.022
-0.011,-0.033,0.000
-0.044,0.050,0.098
-0.285,0.034,0.699
-0.036,0.009,0.110
0.256,-0.033,-0.662
-0.061,0.042,0.060
0.031,-0.008,0.044
-0.061,-0.050,-0.006
0.106,-0.050,-0.246
0.156,-0.016,-0.185
-0.185,0.017,0.412
0.131,0.000,-0.139
-0.119,0.075,0.357
-0.077,0.125,0.208
-0.269,0.025,0.583
-0.302,0.017,0.720
-0.086,0.067,0.263
0.089,0.000,-0.065
-0.244,0.025,0.581
0.031,-0.100,-0.109
0.064,0.000,-0.142
-0.052,-0.058,0.053
-0.127,0.042,0.389
-0.027,0.042,0.006
-0.169,0.025,0.396
0.073,-0.050,-0.008
-0.011,0.100,0.141
-0.210,0.059,0.574
-0.111,0.125,0.355
0.081,-0.008,-0.011
-0.052,0.025,0.024
-0.052,0.125,0.183
-0.152,0.067,0.625
-0.252,0.034,0.545
0.189,-0.033,-0.530
-0.177,0.034,0.383
-0.269,0.042,0.623
0.239,-0.041,-0.532
0.339,-0.033,-0.874
-0.111,0.108,0.247
-0.119,0.067,0.355
-0.069,0.108,0.272
0.039,0.017,-0.143
0.089,-0.050,-0.009
0.148,-0.025,-0.170
0.231,-0.033,-0.571
0.031,-0.091,-0.075
0.039,-0.100,-0.120
0.281,-0.041,-0.605
-0.086,0.108,0.289
-0.077,-0.025,-0.070
-0.160,-0.016,0.176
-0.235,0.025,0.661
0.014,-0.033,-0.076
0.206,-0.033,-0.413
0.064,-0.033,-0.041
-0.027,0.000,-0.042
-0.119,0.034,0.372
-0.135,-0.025,0.181
-0.194,-0.025,0.172
-0.277,0.050,0.653
-0.285,0.025,0.717
0.181,-0.025,-0.276
0.181,-0.050,-0.577
-0.094,0.017,0.116
-0.027,0.009,0.097
-0.244,0.034,0.742
-0.019,0.025,0.040
-0.169,0.000,0.155
-0.294,0.017,0.702
0.298,0.000,-0.533
0.048,-0.100,-0.061
-0.152,0.009,0.144
0.356,-0.033,-0.742
-0.111,0.042,0.154
-0.169,0.059,0.688
-0.302,0.050,0.733
0.148,-0.033,-0.481
-0.044,0.092,0.153
-0.069,-0.058,0.003
0.114,-0.058,-0.223
-0.194,0.059,0.667
-0.119,0.092,0.311
-0.127,0.000,0.141
-0.094,0.050,0.315
-0.235,0.059,0.569
-0.094,0.000,0.087
0.372,-0.041,-0.821
0.298,-0.041,-0.832
-0.185,0.000,0.248
-0.069,0.117,0.277
-0.260,0.042,0.385
0.164,-0.033,-0.206
0.048,-0.025,-0.007
-0.061,0.067,0.214
0.006,-0.125,-0.042
0.164,-0.025,-0.199
0.006,-0.008,-0.139
-0.252,0.034,0.358
0.414,-0.050,-0.892
0.106,-0.041,-0.080
0.223,-0.033,-0.428
-0.094,-0.008,0.080
-0.077,0.034,0.092
0.048,-0.083,-0.033
0.331,-0.033,-0.889
-0.086,0.067,0.211
0.106,-0.025,-0.164
0.114,-0.075,-0.194
0.181,-0.016,-0.237
0.006,-0.033,-0.015
0.173,-0.016,-0.239
0.056,-0.066,-0.060
0.139,-0.008,-0.167
0.198,-0.016,-0.349
0.131,-0.008,-0.103
0.347,-0.008,-0.658
0.173,-0.016,-0.208
-0.119,0.084,0.361
0.089,0.000,-0.268
-0.077,0.059,0.295
0.156,-0.041,-0.180
-0.102,0.067,0.335
0.064,-0.016,-0.084
0.073,0.000,-0.236
-0.260,0.017,0.579
-0.185,0.017,0.496
-0.144,0.050,0.264
0.347,-0.033,-0.709
0.148,-0.075,-0.176
0.123,-0.033,-0.325
-0.086,0.042,0.118
-0.011,0.108,0.186
0.173,-0.041,-0.542
-0.061,0.092,0.362
-0.202,0.017,0.532
-0.135,0.059,0.345
0.131,-0.033,-0.432
0.106,-0.033,-0.365
0.031,-0.016,0.037
0.106,-0.066,-0.160
0.273,-0.041,-0.589
0.306,-0.025,-0.585
-0.210,0.042,0.637
0.014,-0.100,0.073
-0.077,-0.033,0.026
-0.061,0.125,0.214
-0.019,0.084,0.210
-0.260,0.017,0.716
0.181,0.000,-0.332
-0.052,0.100,0.250
-0.319,-0.033,0.546
0.073,-0.016,-0.114
0.114,-0.016,-0.271
0.414,-0.033,-0.871
0.139,-0.075,-0.193
-0.027,0.050,0.100
0.397,-0.033,-0.835
-0.077,0.084,0.290
-0.011,-0.033,-0.042
0.148,-0.075,-0.199
-0.061,0.059,0.201
0.139,-0.033,-0.162
0.181,-0.033,-0.506
-0.177,-0.008,0.138
-0.127,0.050,0.367
0.139,0.000,-0.304
-0.260,0.017,0.446
-0.194,0.059,0.522
-0.052,0.100,0.169
0.114,-0.025,-0.171
0.098,-0.050,-0.237
-0.061,-0.050,-0.006
-0.069,0.034,0.077
0.089,-0.016,-0.222
-0.310,0.025,0.738
-0.002,0.009,-0.072
0.148,-0.016,-0.173
-0.019,-0.058,0.025
0.123,0.000,-0.145
0.056,0.009,-0.197
-0.094,0.092,0.241
-0.036,-0.091,-0.040
-0.302,0.009,0.724
-0.036,0.034,0.069
-0.061,0.075,0.144
-0.036,0.059,0.104
0.214,-0.025,-0.567
0.148,-0.033,-0.314
-0.135,0.042,0.244
-0.269,0.017,0.620
0.173,-0.016,-0.239
-0.252,0.017,0.552
0.148,-0.025,-0.432
0.048,-0.041,-0.027
0.123,0.009,-0.240
0.031,-0.025,-0.020
-0.027,-0.066,-0.055
0.064,-0.008,0.031
0.073,-0.058,-0.185
0.098,-0.091,-0.077
-0.002,0.000,-0.106
-0.086,0.034,0.334
-0.036,-0.091,0.020
0.123,-0.050,-0.179
0.314,-0.058,-0.648
0.081,-0.058,-0.028
0.123,-0.025,-0.197
-0.127,0.050,0.378
0.372,-0.033,-0.799
-0.202,0.042,0.672
-0.052,0.092,0.245
0.006,0.017,-0.076
0.064,-0.008,-0.255
0.031,-0.033,-0.048
-0.210,0.042,0.637
0.073,-0.058,-0.033
-0.260,0.034,0.343
-0.152,0.009,0.221
-0.219,0.034,0.501
0.056,0.034,-0.036
0.089,-0.025,-0.343
0.289,-0.050,-0.836
-0.102,0.084,0.264
0.048,0.009,-0.165
-0.027,0.084,0.130
-0.319,-0.050,0.683
-0.210,0.059,0.688
0.131,0.000,-0.292
0.131,-0.008,-0.325
0.364,-0.050,-0.830
0.123,-0.025,-0.252
0.039,-0.033,-0.043
-0.086,0.042,0.296
-0.052,-0.066,-0.023
0.164,-0.033,-0.225
-0.135,0.059,0.404
0.264,-0.008,-0.483
-0.135,0.000,0.134
0.223,-0.033,-0.467
-0.102,0.050,0.216
-0.127,0.050,0.241
-0.036,0.117,0.167
0.156,-0.041,-0.540
0.089,-0.025,-0.138
0.347,-0.008,-0.850
0.031,-0.025,-0.147
0.314,-0.016,-0.730
-0.111,0.009,0.167
-0.052,0.025,0.042
-0.152,0.100,0.714
-0.310,-0.033,0.543
-0.111,0.017,0.144
-0.044,-0.050,0.058
0.206,-0.041,-0.509
0.198,-0.033,-0.415
0.156,-0.025,-0.251
0.081,0.000,-0.119
-0.144,0.042,0.285
0.347,-0.050,-0.849
0.164,-0.016,-0.454
-0.177,0.017,0.334
0.347,-0.041,-0.745
-0.111,0.017,0.394
0.131,-0.008,-0.143
-0.294,0.025,0.400
-0.102,0.067,0.335
-0.111,0.000,0.155
0.356,0.000,-0.830
-0.235,0.042,0.698
-0.119,0.100,0.407
-0.102,0.009,0.163
0.031,-0.125,-0.068
0.006,0.050,0.114
0.014,-0.091,-0.101
-0.027,-0.058,-0.057
0.031,-0.066,-0.120
0.039,0.000,-0.137
-0.011,0.067,0.135
0.006,-0.016,0.003
-0.194,0.042,0.408
0.073,-0.050,-0.241
-0.061,0.108,0.254
0.331,-0.016,-0.643
0.073,-0.066,-0.036
0.123,-0.008,-0.104
0.106,-0.041,-0.252
0.064,-0.058,-0.069
0.123,0.000,-0.079
0.056,-0.050,-0.046
0.056,-0.108,-0.091
0.006,-0.008,-0.010
-0.094,0.084,0.202
-0.094,0.084,0.211
0.048,-0.100,-0.080
-0.194,0.025,0.397
-0.061,-0.033,0.091
-0.277,0.009,0.639
-0.061,-0.091,0.046
-0.002,0.067,0.177
0.031,0.017,-0.149
-0.002,-0.050,0.002
0.081,-0.058,-0.019
-0.052,0.117,0.182
0.123,-0.008,-0.145
0.006,0.000,0.079
0.006,-0.016,-0.073
-0.160,-0.041,0.103
-0.011,0.025,-0.042
0.139,0.000,-0.192
0.123,-0.041,-0.258
-0.144,0.042,0.253
-0.094,0.059,0.213
0.048,-0.050,-0.167
0.056,0.009,-0.119
-0.036,0.025,0.019
-0.052,-0.058,0.053
0.181,-0.033,-0.563
-0.061,0.100,0.176
-0.127,-0.083,0.073
-0.027,0.059,0.105
-0.069,-0.025,0.021
-0.086,0.009,0.094
-0.102,0.050,0.320
-0.144,-0.025,0.120
0.081,-0.050,-0.019
-0.052,0.067,0.201
-0.244,0.034,0.346
-0.069,0.084,0.235
-0.027,-0.025,-0.007
-0.069,-0.066,0.025
0.239,-0.050,-0.714
-0.269,0.042,0.341
0.081,-0.033,-0.344
-0.102,0.075,0.349
-0.086,-0.066,0.023
0.164,-0.041,-0.411
0.372,-0.050,-0.786
-0.144,0.034,0.246
0.106,-0.016,-0.107
0.114,-0.025,-0.107
-0.036,0.017,0.101
0.048,0.017,0.017
-0.135,0.042,0.233
-0.061,0.025,0.147
-0.194,0.042,0.449
-0.044,-0.050,0.022
0.123,-0.008,-0.104
-0.019,0.042,0.090
0.123,-0.041,-0.319
0.331,-0.058,-0.821
0.356,-0.025,-0.900
0.056,-0.091,-0.065
0.081,0.000,-0.035
-0.135,-0.075,0.096
0.014,-0.033,-0.076
-0.077,0.084,0.179
0.023,-0.075,-0.119
-0.269,0.034,0.626
-0.052,-0.066,0.154
-0.177,0.034,0.467
0.381,-0.041,-0.882
0.039,0.000,-0.169
-0.127,0.025,0.199
-0.019,0.017,0.019
-0.194,0.034,0.442
0.056,-0.025,-0.217
0.098,-0.058,-0.224
0.056,0.009,-0.003
-0.069,-0.050,0.085
-0.111,0.000,0.114
0.264,-0.025,-0.623
-0.127,0.067,0.332
-0.069,0.117,0.192
0.214,-0.041,-0.467
0.239,-0.025,-0.167
0.139,-0.033,-0.162
-0.260,0.042,0.616
-0.011,-0.083,-0.029
-0.160,0.034,0.341
-0.260,0.059,0.754
0.298,-0.008,-0.545
-0.244,0.050,0.606
0.123,-0.033,-0.337
0.298,-0.058,-0.863
-0.152,0.034,0.456
-0.135,-0.025,0.120
-0.260,0.050,0.604
-0.252,0.000,0.508
-0.002,0.059,0.165
0.198,-0.025,-0.548
0.223,-0.050,-0.538
-0.044,-0.025,0.081
-0.152,-0.041,0.095
0.056,0.000,-0.043
0.123,-0.041,-0.319
-0.052,-0.091,0.035
-0.027,0.034,0.050
0.239,-0.041,-0.487
0.148,-0.066,-0.176
-0.044,0.084,0.183
0.106,-0.016,-0.168
0.223,-0.033,-0.467
0.039,-0.083,-0.086
-0.135,0.059,0.391
-0.069,0.034,0.091
-0.086,-0.041,0.027
-0.044,0.034,0.029
-0.036,-0.025,-0.010
0.223,-0.025,-0.525
-0.086,0.125,0.222
-0.260,0.025,0.377
0.081,0.000,-0.240
-0.144,0.025,0.298
0.064,-0.016,0.019
-0.027,-0.025,-0.007
-0.036,-0.116,-0.037
0.023,-0.025,-0.124
-0.310,0.017,0.735
-0.202,0.017,0.365
-0.069,0.000,0.036
-0.269,0.009,0.456
-0.061,0.000,0.112
-0.111,0.034,0.370
0.039,-0.033,-0.016
-0.061,-0.033,0.091
-0.077,-0.041,0.019
0.364,-0.050,-0.785
-0.169,0.009,0.219
-0.086,0.034,0.109
0.198,-0.041,-0.621
0.364,0.000,-0.871
0.264,-0.008,-0.575
0.031,0.017,0.048
0.031,-0.108,-0.113
0.039,-0.025,-0.017
0.189,-0.033,-0.400
-0.252,0.025,0.687
-0.044,0.125,0.179
0.023,-0.125,-0.054
-0.002,-0.075,-0.088
