x,y,t
0.025,0.059,0.057
-0.161,-0.047,-0.962
0.025,0.041,0.287
-0.011,-0.074,-0.116
-0.099,-0.065,-0.383
0.007,-0.021,-0.147
0.016,-0.021,-0.032
0.060,0.050,0.089
0.007,0.068,0.106
0.060,0.059,0.093
0.122,0.068,0.750
-0.028,-0.047,-0.099
-0.064,0.023,-0.200
-0.037,0.032,-0.077
-0.090,-0.056,-0.364
-0.020,0.032,-0.072
-0.028,0.015,-0.099
-0.020,0.023,-0.072
0.087,-0.003,0.619
0.016,-0.056,-0.070
-0.126,-0.047,-0.731
-0.046,-0.003,-0.187
0.078,0.041,0.324
0.042,0.023,0.383
-0.046,0.015,-0.097
0.096,-0.039,0.740
-0.082,-0.030,-0.215
-0.064,-0.030,-0.209
0.051,0.032,0.313
-0.117,-0.003,-0.498
0.051,0.059,0.082
-0.152,0.006,-0.698
0.007,-0.003,-0.022
-0.170,-0.056,-0.944
0.007,0.085,0.301
-0.179,-0.030,-0.968
0.113,0.032,0.406
-0.020,0.032,0.097
0.060,0.023,0.448
0.016,0.050,0.317
-0.020,0.050,0.178
-0.011,0.077,0.198
0.105,0.085,0.166
-0.028,0.050,0.053
-0.020,0.006,-0.018
-0.002,0.059,0.089
0.034,0.032,0.027
-0.002,0.050,0.057
-0.002,0.023,0.019
-0.117,-0.056,-0.830
0.034,0.023,0.268
-0.082,-0.039,-0.331
-0.082,-0.074,-0.349
-0.011,-0.021,-0.308
-0.161,-0.065,-0.959
0.042,0.059,0.431
-0.046,-0.047,-0.160
0.034,0.094,0.154
-0.090,-0.074,-0.392
0.016,0.059,0.309
-0.011,0.006,-0.069
-0.099,-0.056,-0.724
0.158,0.015,0.630
-0.046,-0.021,-0.204
-0.090,-0.039,-0.208
-0.099,-0.039,-0.272
-0.011,-0.047,-0.088
-0.046,0.015,-0.008
-0.064,-0.003,-0.065
-0.028,0.050,0.141
-0.099,-0.109,-0.443
-0.073,-0.012,-0.258
0.042,0.006,-0.056
0.069,0.041,0.236
-0.055,0.041,-0.174
-0.028,0.006,-0.112
0.113,0.006,0.592
-0.090,-0.083,-0.427
0.131,-0.056,0.786
0.078,0.059,0.573
0.060,0.059,0.275
0.034,0.103,0.176
-0.099,-0.074,-0.705
-0.020,-0.021,-0.341
-0.002,-0.003,-0.249
0.034,0.041,0.143
0.051,0.059,0.068
-0.073,-0.101,-0.248
-0.011,0.006,-0.241
-0.108,-0.109,-0.348
-0.099,-0.074,-0.832
0.069,0.032,0.499
0.007,0.023,0.024
0.025,0.094,0.142
0.034,-0.047,-0.092
0.105,0.041,0.493
-0.082,-0.030,-0.215
0.025,0.050,0.157
0.007,-0.021,-0.133
0.007,-0.003,-0.013
0.131,0.015,0.463
0.087,0.068,0.311
-0.064,-0.030,-0.514
0.060,0.023,0.007
0.016,0.077,0.297
-0.020,-0.003,-0.046
-0.028,-0.074,-0.220
-0.073,-0.074,-0.745
-0.002,0.023,-0.086
0.051,-0.012,-0.047
0.034,0.006,-0.079
-0.020,-0.074,-0.203
-0.037,-0.012,-0.045
-0.152,-0.074,-0.940
0.060,0.085,0.104
0.140,0.023,0.727
0.025,0.059,0.082
0.007,0.015,0.015
0.149,0.023,0.544
0.069,0.041,0.750
-0.046,0.006,-0.116
0.042,0.050,0.470
0.069,0.041,0.311
-0.002,-0.021,-0.308
0.051,0.068,0.080
0.042,0.094,0.125
-0.099,-0.065,-0.626
-0.028,-0.074,-0.137
0.069,-0.021,0.732
-0.028,-0.003,-0.152
0.069,0.050,0.521
0.069,0.041,0.470
0.025,-0.047,-0.059
-0.135,-0.030,-0.859
-0.037,0.006,-0.024
-0.011,0.006,0.014
0.105,-0.039,0.718
-0.099,-0.003,-0.353
0.060,0.050,0.456
-0.073,0.015,-0.246
0.034,0.068,0.390
0.096,0.077,0.451
0.167,0.068,0.751
-0.126,-0.056,-0.964
-0.099,-0.021,-0.157
0.140,0.059,0.536
0.078,0.059,0.707
0.113,-0.003,0.637
0.131,0.032,0.554
-0.152,-0.039,-0.760
-0.037,-0.047,-0.493
0.025,0.006,-0.074
0.042,0.094,0.388
-0.011,-0.012,-0.043
0.105,0.068,0.773
-0.046,-0.012,-0.406
0.051,0.068,0.542
-0.037,-0.012,-0.334
-0.099,-0.065,-0.279
0.105,-0.039,0.704
-0.135,-0.047,-0.892
-0.090,-0.074,-0.865
0.131,0.050,0.747
-0.064,-0.047,-0.186
0.078,0.077,0.553
-0.117,-0.030,-0.734
-0.099,-0.056,-0.546
-0.002,-0.003,-0.010
0.007,-0.012,-0.154
-0.020,0.006,-0.098
-0.046,-0.030,-0.183
-0.188,-0.047,-0.905
0.105,0.068,0.250
-0.090,-0.021,-0.512
-0.002,0.015,-0.012
0.122,-0.047,0.791
0.167,0.015,0.721
-0.028,0.032,-0.078
-0.064,-0.083,-0.247
-0.028,0.068,0.086
-0.037,0.006,-0.009
0.025,0.015,0.206
0.007,-0.047,-0.066
-0.073,-0.030,-0.130
0.016,0.041,0.280
-0.055,0.006,-0.051
-0.099,-0.065,-0.798
-0.028,0.050,0.053
-0.099,-0.030,-0.201
0.051,0.103,0.416
-0.046,0.015,-0.149
-0.082,-0.047,-0.266
0.007,0.077,0.122
0.025,-0.021,-0.089
-0.126,-0.021,-0.783
0.069,0.094,0.156
-0.055,0.023,-0.245
-0.028,-0.065,-0.121
-0.002,0.068,0.119
-0.090,-0.083,-0.863
-0.073,-0.030,-0.259
0.007,0.068,0.106
0.113,0.015,0.362
0.105,0.006,0.586
-0.064,-0.021,-0.105
0.060,0.041,0.375
0.034,0.068,0.071
0.060,0.103,0.409
-0.020,-0.092,-0.194
-0.090,-0.083,-0.481
-0.117,-0.083,-0.322
-0.126,-0.083,-0.870
0.051,0.059,0.082
-0.144,-0.065,-0.833
0.087,0.023,0.241
0.096,-0.021,0.656
0.025,0.032,0.290
-0.002,-0.047,-0.160
-0.099,-0.118,-0.407
-0.126,-0.163,-0.433
0.096,0.077,0.539
-0.064,-0.074,-0.447
-0.011,-0.039,-0.071
-0.073,0.006,-0.268
0.149,-0.021,0.763
0.042,0.077,0.395
-0.011,0.077,0.394
0.078,0.006,0.722
0.087,-0.039,0.777
0.007,0.006,-0.196
-0.135,-0.003,-0.597
0.087,0.085,0.529
-0.002,-0.074,-0.101
0.025,-0.030,-0.092
0.122,0.059,0.339
0.140,0.023,0.521
-0.108,-0.056,-0.371
0.016,0.085,0.137
0.096,-0.012,0.629
-0.055,-0.003,-0.111
0.034,0.085,0.151
0.051,0.059,0.055
0.051,0.041,0.433
0.016,0.050,0.060
-0.037,0.050,-0.044
-0.082,-0.056,-0.241
0.105,-0.056,0.787
0.060,0.103,0.285
-0.170,-0.065,-0.872
0.060,0.059,0.055
-0.188,-0.047,-0.969
-0.020,0.006,-0.266
0.069,0.023,0.103
0.105,0.068,0.588
0.016,-0.021,-0.027
0.051,0.041,0.161
0.078,0.059,0.445
-0.108,-0.003,-0.447
