x,y,t
-0.108,0.075,-0.382
0.139,-0.072,0.581
0.111,-0.072,0.364
0.203,-0.090,0.666
0.075,-0.035,-0.008
0.065,0.011,-0.072
-0.200,0.129,-0.572
0.120,-0.108,0.777
0.047,-0.172,0.616
-0.017,-0.136,0.419
0.148,-0.154,0.670
-0.145,0.065,-0.721
-0.072,0.075,-0.318
0.139,0.102,0.122
0.139,-0.063,0.350
-0.008,0.129,-0.083
-0.163,0.065,-0.515
0.120,-0.154,0.496
0.084,-0.072,0.163
0.312,-0.108,0.837
0.093,0.129,0.026
-0.108,0.065,-0.512
0.111,0.075,0.127
0.330,-0.053,0.846
0.093,-0.145,0.437
0.065,0.084,0.068
0.102,-0.163,0.624
-0.026,0.075,-0.383
-0.062,-0.035,-0.392
-0.209,0.184,-0.798
0.139,-0.053,0.832
0.075,-0.117,0.532
0.129,0.065,-0.091
-0.218,-0.017,-0.458
-0.081,0.120,-0.301
-0.227,0.166,-0.835
0.111,-0.063,0.573
-0.117,0.038,-0.441
0.184,-0.072,0.707
-0.200,0.184,-0.846
0.056,0.038,0.344
0.084,-0.136,0.406
0.011,0.011,-0.163
-0.245,0.093,-0.769
0.175,-0.099,0.701
0.148,-0.017,0.624
0.157,-0.044,0.575
-0.136,0.065,-0.615
0.075,0.047,0.014
-0.254,-0.026,-0.638
-0.099,0.093,-0.463
-0.108,0.093,-0.284
-0.181,0.093,-0.648
0.120,-0.099,0.341
-0.145,0.084,-0.798
-0.209,0.202,-0.936
0.120,0.075,0.159
-0.062,0.065,-0.290
0.011,0.047,0.211
0.056,0.029,-0.021
0.257,-0.172,0.873
0.193,-0.136,0.798
-0.136,0.075,-0.552
0.139,-0.163,0.694
-0.099,-0.017,-0.470
-0.200,0.056,-0.417
0.020,0.001,0.218
0.029,0.038,-0.151
-0.126,0.084,-0.714
-0.035,0.056,-0.412
0.294,-0.117,0.797
-0.062,0.047,-0.554
-0.126,-0.044,-0.492
0.029,0.020,0.219
0.020,-0.145,0.451
-0.245,-0.044,-0.561
0.075,-0.081,0.606
-0.072,0.084,-0.382
0.093,-0.081,0.347
-0.017,0.102,-0.047
-0.218,0.193,-0.879
-0.062,0.056,-0.484
-0.227,0.120,-0.766
0.266,-0.117,0.841
0.111,-0.008,0.456
0.139,-0.090,0.831
0.139,-0.117,0.477
-0.263,0.102,-0.930
0.230,-0.072,0.870
0.047,-0.081,0.422
0.102,0.120,-0.091
-0.026,0.047,-0.010
-0.008,0.047,-0.366
0.102,0.065,0.170
-0.172,0.093,-0.617
-0.008,0.102,-0.216
0.038,0.093,-0.046
0.102,-0.008,0.552
0.038,-0.145,0.449
0.129,-0.072,0.237
-0.053,-0.044,-0.351
0.056,-0.090,0.461
0.029,-0.008,0.222
-0.126,0.111,-0.463
0.120,-0.090,0.262
0.312,-0.072,0.807
0.175,-0.081,0.464
0.029,-0.008,0.269
-0.072,-0.008,-0.420
0.203,-0.127,0.773
0.020,-0.108,0.477
-0.126,0.047,-0.601
-0.254,0.175,-0.914
0.230,-0.117,0.688
-0.008,0.120,-0.183
0.139,-0.072,0.417
0.093,0.084,0.027
-0.072,0.129,-0.232
-0.145,0.065,-0.325
0.011,0.084,-0.048
-0.117,0.029,-0.754
-0.218,0.020,-0.727
-0.227,0.047,-0.578
0.084,0.020,0.255
0.084,-0.053,0.442
-0.108,0.075,-0.457
0.111,-0.127,0.642
0.029,-0.145,0.509
0.038,-0.053,0.251
0.084,0.020,-0.091
0.084,-0.026,0.516
-0.200,0.084,-0.649
-0.099,0.047,-0.467
0.166,-0.163,0.650
-0.126,0.138,-0.466
0.038,-0.008,-0.088
0.157,-0.108,0.824
0.093,0.065,0.188
-0.154,0.084,-0.828
-0.090,0.102,-0.360
0.148,0.065,-0.007
0.221,-0.136,0.759
0.111,0.047,-0.007
0.065,0.075,0.114
0.102,-0.044,0.254
0.157,-0.063,0.589
-0.200,-0.017,-0.725
-0.035,0.093,-0.231
-0.026,0.075,-0.014
0.047,-0.145,0.649
-0.154,0.038,-0.383
0.084,-0.072,0.455
-0.081,0.038,-0.555
-0.026,0.138,-0.120
0.084,-0.090,0.306
0.065,0.056,-0.138
-0.154,-0.008,-0.685
0.011,0.111,0.036
-0.227,0.166,-0.637
0.120,-0.063,0.754
0.139,-0.117,0.704
-0.053,0.047,-0.044
0.038,-0.053,0.636
-0.126,0.047,-0.411
0.111,0.029,0.265
-0.236,0.029,-0.735
0.020,-0.090,0.547
0.230,-0.127,0.722
0.075,-0.044,0.636
0.093,-0.063,0.333
0.011,-0.044,0.373
0.029,0.038,0.206
0.075,0.138,-0.089
0.020,-0.072,0.362
-0.081,0.084,-0.165
0.029,-0.044,0.270
0.075,0.102,-0.181
0.111,-0.108,0.506
0.157,-0.063,0.559
0.047,0.001,0.128
-0.181,0.001,-0.436
-0.008,0.065,-0.256
0.020,0.075,-0.007
-0.218,0.084,-0.513
-0.017,-0.072,0.404
0.148,-0.117,0.655
-0.053,0.011,-0.438
-0.017,0.138,-0.098
0.056,-0.163,0.568
-0.218,-0.053,-0.571
0.111,0.011,0.176
0.148,-0.026,0.565
0.120,0.093,-0.173
0.084,-0.172,0.473
0.212,-0.108,0.593
-0.181,0.075,-0.542
-0.035,-0.008,-0.395
0.175,-0.090,0.760
-0.081,0.029,-0.512
0.157,0.093,0.015
-0.017,0.038,-0.219
0.065,0.047,-0.117
-0.062,0.029,-0.563
0.020,0.111,-0.167
-0.245,0.138,-0.923
0.239,-0.044,0.820
0.111,-0.017,0.524
-0.172,0.020,-0.404
0.038,0.001,0.314
0.001,-0.026,-0.309
0.056,-0.108,0.557
-0.181,0.038,-0.831
-0.273,0.011,-0.702
0.111,0.102,-0.097
-0.062,0.020,-0.305
0.285,-0.117,0.807
-0.035,0.038,-0.445
0.084,0.001,0.476
-0.145,0.047,-0.441
-0.053,-0.008,-0.331
-0.008,0.148,-0.136
-0.126,0.084,-0.394
-0.209,0.075,-0.475
0.157,-0.081,0.781
0.148,-0.090,0.472
0.129,-0.181,0.565
-0.081,0.038,-0.631
-0.218,0.065,-0.785
0.212,-0.063,0.874
0.184,-0.053,0.741
-0.209,-0.008,-0.473
-0.108,-0.008,-0.483
0.056,-0.008,0.330
-0.245,0.084,-0.533
-0.236,0.111,-0.806
0.148,-0.117,0.513
0.120,-0.081,0.292
-0.026,0.047,-0.082
-0.190,-0.035,-0.482
0.038,-0.108,0.355
-0.117,0.148,-0.482
-0.163,0.047,-0.364
0.139,-0.017,0.180
0.047,-0.035,0.358
0.349,-0.072,0.836
-0.126,0.020,-0.669
-0.163,0.011,-0.398
0.157,-0.090,0.702
0.001,0.065,-0.166
-0.099,-0.026,-0.354
-0.145,0.029,-0.605
0.047,-0.127,0.396
0.075,0.065,0.196
0.047,0.001,-0.111
0.148,0.020,0.152
0.075,0.020,0.348
-0.053,0.111,-0.165
-0.035,0.011,-0.294
0.038,0.020,0.136
0.011,-0.044,0.392
0.120,0.120,0.018
0.038,-0.063,0.271
-0.209,0.029,-0.642
0.120,-0.035,0.691
0.129,0.038,0.198
0.093,-0.072,0.640
-0.236,0.029,-0.571
0.075,-0.163,0.503
-0.072,0.029,-0.604
0.065,-0.136,0.576
-0.126,0.084,-0.489
0.111,0.102,-0.149
-0.081,0.038,-0.649
-0.245,-0.035,-0.550
0.011,0.075,-0.231
0.020,0.093,-0.050
-0.154,0.020,-0.622
-0.136,0.065,-0.642
0.139,-0.008,0.169
0.148,-0.145,0.634
-0.209,0.129,-0.924
-0.227,0.102,-0.909
-0.053,-0.008,-0.410
-0.108,0.084,-0.397
0.084,0.020,0.486
-0.154,0.047,-0.907
-0.108,0.075,-0.330
0.148,-0.053,0.753
-0.090,0.065,-0.609
0.047,0.093,-0.204
0.093,0.011,0.616
0.038,-0.008,0.089
-0.081,-0.017,-0.461
0.148,-0.053,0.412
-0.163,0.038,-0.699
0.111,-0.090,0.437
-0.117,0.102,-0.323
0.148,-0.044,0.841
-0.145,-0.026,-0.500
-0.200,-0.017,-0.444
0.029,0.020,0.115
0.093,-0.145,0.606
0.056,-0.008,0.229
0.065,0.084,-0.086
-0.145,0.011,-0.387
-0.081,-0.044,-0.421
-0.072,0.102,-0.169
0.001,0.111,0.055
0.203,-0.145,0.801
0.047,-0.108,0.461
-0.190,0.029,-0.683
0.148,-0.099,0.369
0.038,-0.017,0.215
0.157,-0.099,0.804
0.221,-0.145,0.776
-0.245,0.001,-0.525
0.001,-0.072,0.419
0.166,-0.081,0.690
0.011,-0.163,0.523
0.001,0.038,0.089
-0.108,0.047,-0.621
0.129,-0.117,0.714
-0.200,0.011,-0.537
-0.108,0.038,-0.325
-0.044,-0.035,-0.349
0.129,0.001,0.159
0.120,-0.035,0.173
0.029,0.029,0.093
-0.090,0.056,-0.405
0.001,0.129,-0.058
0.047,-0.081,0.301
0.020,0.038,0.030
0.056,0.029,-0.099
-0.172,0.084,-0.429
0.065,-0.090,0.549
0.129,-0.017,0.521
-0.172,0.029,-0.812
0.102,-0.063,0.483
-0.126,0.056,-0.775
-0.245,-0.026,-0.479
-0.181,0.120,-0.593
0.184,-0.053,0.774
0.001,0.056,-0.234
-0.218,0.157,-0.740
0.038,-0.053,0.446
0.230,-0.117,0.763
-0.227,-0.026,-0.588
0.029,-0.127,0.401
-0.053,0.038,-0.518
0.129,0.047,0.182
0.093,-0.108,0.485
-0.200,0.056,-0.558
0.075,0.138,0.007
0.084,-0.053,0.633
-0.072,0.029,-0.396
0.056,0.102,0.090
0.056,-0.017,0.376
-0.090,0.138,-0.416
-0.209,0.056,-0.407
0.011,0.020,-0.098
-0.090,-0.008,-0.481
-0.163,0.047,-0.387
0.056,-0.154,0.644
0.111,0.120,-0.102
0.011,0.001,0.135
0.065,-0.181,0.471
0.102,-0.072,0.731
0.001,0.038,-0.357
0.120,-0.081,0.741
0.047,0.020,0.331
0.038,0.120,0.004
-0.044,0.001,-0.397
0.129,-0.035,0.263
-0.035,0.029,-0.460
-0.099,0.084,-0.277
0.047,0.020,-0.082
-0.172,0.084,-0.866
-0.181,0.075,-0.520
-0.035,0.075,-0.361
0.221,-0.154,0.680
0.111,-0.044,0.757
-0.090,0.084,-0.533
0.065,0.038,-0.013
0.093,-0.136,0.419
-0.245,0.193,-0.940
0.047,0.011,-0.157
-0.108,-0.017,-0.504
-0.209,0.056,-0.646
-0.108,0.065,-0.626
0.075,-0.072,0.671
0.102,0.047,0.373
0.029,-0.163,0.479
0.001,-0.117,0.386
0.120,0.020,0.090
0.065,-0.072,0.433
-0.017,-0.099,0.348
-0.236,0.084,-0.574
0.157,-0.127,0.841
-0.117,-0.017,-0.363
-0.154,0.138,-0.533
-0.172,-0.053,-0.331
0.093,-0.072,0.573
0.029,-0.108,0.463
-0.245,0.102,-0.791
0.093,0.111,-0.131
0.148,-0.099,0.817
0.157,-0.145,0.555
0.139,0.029,0.235
0.230,-0.108,0.702
-0.117,0.075,-0.559
0.084,0.020,0.116
-0.209,-0.026,-0.557
0.157,-0.136,0.649
0.230,-0.145,0.821
0.093,0.029,0.284
-0.017,0.056,-0.420
-0.181,0.093,-0.544
0.120,0.102,-0.063
0.111,0.038,0.131
0.047,-0.099,0.339
-0.136,0.093,-0.446
-0.236,0.193,-0.883
0.084,0.056,-0.034
-0.126,0.075,-0.590
0.047,-0.063,0.620
-0.163,0.120,-0.642
0.166,-0.108,0.515
0.056,-0.154,0.451
-0.254,0.193,-0.920
0.020,0.093,0.096
0.093,0.001,0.496
0.075,0.075,-0.212
0.175,-0.127,0.691
0.203,-0.035,0.810
0.029,-0.090,0.386
-0.227,0.093,-0.889
-0.044,0.065,-0.296
-0.227,0.102,-0.598
0.111,-0.154,0.709
-0.190,0.093,-0.743
-0.090,-0.008,-0.438
0.047,-0.127,0.590
-0.117,0.038,-0.584
0.038,0.047,-0.250
-0.190,0.020,-0.779
-0.200,0.120,-0.777
0.093,-0.108,0.694
0.084,-0.090,0.489
-0.099,0.065,-0.314
-0.117,0.056,-0.582
0.029,-0.017,0.388
0.111,-0.108,0.637
0.129,-0.008,0.303
0.038,-0.008,0.425
-0.200,0.120,-0.648
-0.026,0.038,0.024
-0.035,0.038,-0.497
0.038,-0.090,0.605
-0.136,0.001,-0.639
-0.072,0.065,-0.554
0.129,-0.044,0.344
0.011,0.111,-0.196
-0.008,0.029,0.081
-0.044,0.047,-0.400
-0.245,0.056,-0.673
0.065,-0.163,0.641
-0.236,-0.008,-0.542
-0.190,0.029,-0.795
0.093,-0.108,0.572
0.056,0.020,0.147
-0.163,0.102,-0.822
0.056,-0.044,0.434
-0.181,0.075,-0.665
0.001,-0.035,0.288
0.038,0.020,0.265
-0.062,0.038,-0.592
-0.181,-0.017,-0.416
0.075,-0.200,0.643
0.221,-0.035,0.841
0.001,-0.072,0.495
0.075,0.020,-0.106
-0.136,0.075,-0.317
0.166,-0.035,0.803
-0.026,-0.035,-0.360
0.084,-0.181,0.501
-0.136,0.093,-0.412
0.001,0.120,-0.021
0.020,0.038,-0.289
0.065,0.011,-0.132
-0.190,0.020,-0.591
0.129,-0.035,0.784
-0.026,0.038,0.060
-0.154,0.129,-0.493
-0.172,0.047,-0.594
0.020,0.020,0.197
0.239,-0.063,0.785
-0.245,0.038,-0.619
-0.236,-0.008,-0.557
0.011,0.065,0.004
-0.035,-0.026,-0.339
0.120,-0.044,0.515
0.148,-0.035,0.711
0.148,-0.099,0.328
0.038,0.001,0.111
0.129,-0.090,0.353
-0.218,0.065,-0.659
0.139,-0.127,0.516
0.266,-0.136,0.698
0.303,-0.081,0.780
-0.026,0.138,-0.168
0.093,-0.145,0.620
-0.236,-0.044,-0.540
0.330,-0.090,0.785
-0.200,0.129,-0.893
-0.081,0.029,-0.332
-0.236,0.138,-0.866
0.120,0.001,0.068
0.230,-0.108,0.772
-0.236,0.093,-0.687
0.075,0.047,0.052
-0.254,0.038,-0.604
0.038,-0.063,0.433
0.102,0.047,0.094
0.203,-0.063,0.767
-0.190,-0.008,-0.738
0.139,0.084,0.131
0.020,-0.090,0.419
-0.245,-0.017,-0.598
-0.108,0.029,-0.563
0.239,-0.145,0.772
0.111,-0.063,0.130
-0.236,0.020,-0.623
0.129,-0.063,0.458
-0.254,-0.017,-0.618
-0.190,0.129,-0.741
0.056,-0.026,0.395
0.075,-0.017,0.282
-0.145,0.102,-0.659
0.065,-0.026,0.301
-0.035,0.047,-0.037
0.084,-0.163,0.593
0.093,0.011,-0.061
-0.008,0.075,-0.046
0.056,0.011,-0.058
0.212,-0.127,0.647
0.120,0.038,-0.020
0.084,-0.072,0.230
0.157,-0.163,0.579
-0.145,0.138,-0.567
0.056,-0.072,0.411
-0.209,0.029,-0.616
0.001,-0.136,0.450
-0.236,0.056,-0.635
-0.099,0.075,-0.576
-0.218,0.093,-0.819
0.011,0.020,-0.026
0.029,0.020,-0.308
-0.163,0.075,-0.647
0.029,-0.072,0.429
-0.026,0.056,-0.178
0.111,0.001,0.017
0.020,0.093,-0.121
-0.163,0.065,-0.724
0.029,0.038,0.152
0.047,0.056,-0.237
0.102,0.011,0.508
0.047,0.011,-0.096
0.102,-0.063,0.600
-0.062,0.029,-0.349
-0.154,0.084,-0.621
0.139,-0.090,0.870
0.093,-0.035,0.407
0.230,-0.090,0.834
0.011,0.020,0.043
-0.017,0.056,-0.271
0.248,-0.127,0.703
-0.154,0.047,-0.742
-0.200,0.038,-0.599
-0.263,0.157,-0.939
0.029,0.047,0.087
0.029,-0.026,0.496
-0.126,0.065,-0.330
-0.026,0.111,-0.099
0.047,0.001,-0.173
0.203,-0.127,0.713
-0.218,0.102,-0.658
-0.254,0.093,-0.734
0.020,0.029,-0.129
-0.200,-0.017,-0.594
-0.017,0.056,-0.087
0.120,0.029,0.254
0.001,0.093,-0.220
0.001,0.047,-0.013
0.029,-0.072,0.506
0.011,0.102,-0.148
0.093,-0.035,0.456
0.075,0.011,0.445
0.011,-0.145,0.530
0.075,-0.008,0.294
0.203,-0.127,0.623
-0.273,0.065,-0.631
-0.008,0.029,0.148
0.020,-0.117,0.375
0.212,-0.117,0.779
0.184,-0.099,0.877
0.075,-0.136,0.539
0.175,-0.108,0.491
-0.172,-0.017,-0.452
0.065,-0.053,0.502
-0.163,-0.026,-0.657
0.056,0.011,0.368
0.065,0.029,0.215
0.239,-0.127,0.746
0.029,-0.008,0.323
0.120,0.001,0.597
0.212,-0.154,0.826
0.120,0.093,0.117
-0.218,0.202,-0.899
-0.126,0.065,-0.345
0.120,-0.145,0.648
0.102,-0.108,0.561
-0.181,0.065,-0.484
0.139,-0.172,0.567
0.166,-0.127,0.752
0.056,0.102,0.054
-0.008,0.084,-0.266
-0.245,0.157,-0.901
0.349,-0.063,0.849
0.120,-0.053,0.582
-0.209,0.011,-0.577
-0.072,0.084,-0.506
-0.099,0.084,-0.518
0.047,0.047,0.272
-0.035,0.011,-0.388
0.102,-0.008,0.504
0.038,0.020,0.100
-0.099,0.056,-0.418
0.029,-0.017,0.255
0.056,0.093,-0.190
-0.108,-0.017,-0.525
0.065,0.020,-0.276
0.111,-0.053,0.539
-0.163,-0.063,-0.478
-0.236,0.038,-0.601
-0.172,-0.035,-0.449
-0.008,-0.026,-0.344
0.056,0.111,0.036
-0.172,0.047,-0.841
-0.026,0.056,-0.330
0.102,-0.136,0.736
0.166,-0.117,0.679
0.120,-0.053,0.647
0.166,-0.117,0.499
0.038,0.001,0.362
-0.126,-0.008,-0.520
-0.245,0.001,-0.576
0.102,-0.072,0.452
0.230,-0.081,0.773
-0.008,0.084,-0.227
-0.099,0.102,-0.369
0.102,0.047,0.217
0.111,-0.035,0.119
0.120,0.075,0.137
-0.218,0.065,-0.934
-0.035,0.065,-0.386
0.075,-0.200,0.605
0.111,0.075,-0.201
-0.072,-0.017,-0.346
0.093,-0.136,0.537
0.084,-0.072,0.255
0.056,-0.072,0.681
0.166,-0.136,0.573
0.111,0.038,-0.074
-0.126,0.065,-0.628
0.001,-0.154,0.445
-0.099,0.038,-0.306
0.266,-0.063,0.798
0.120,-0.136,0.671
