x,y,t
0.186,-0.176,-0.779
-0.108,0.085,0.307
0.027,0.026,-0.012
-0.158,0.161,0.567
0.018,-0.007,-0.004
-0.175,0.085,0.481
-0.200,0.127,0.555
0.178,-0.150,-0.875
0.043,-0.007,-0.042
0.060,0.001,-0.034
-0.200,0.194,0.590
0.136,-0.218,-0.700
0.144,-0.134,-0.464
0.136,-0.007,-0.233
-0.242,0.203,0.678
0.102,-0.125,-0.207
0.094,-0.058,-0.234
-0.234,0.186,0.697
-0.142,0.127,0.531
-0.015,0.035,0.158
-0.125,0.085,0.398
-0.007,-0.007,0.139
-0.015,0.018,0.065
0.094,-0.058,-0.043
-0.276,0.161,0.644
0.144,-0.159,-0.826
0.111,-0.066,-0.419
-0.200,0.135,0.605
0.069,0.001,0.042
0.086,-0.016,-0.078
0.086,0.001,-0.130
0.010,-0.016,0.105
0.186,-0.193,-0.868
0.178,-0.083,-0.952
-0.200,0.186,0.583
0.043,0.009,0.015
0.102,-0.083,-0.280
-0.015,0.035,0.115
-0.200,0.135,0.506
0.069,0.018,-0.055
-0.217,0.144,0.536
0.035,-0.016,0.076
-0.184,0.178,0.644
0.102,-0.083,-0.087
0.136,-0.125,-0.541
-0.200,0.211,0.600
-0.209,0.262,0.664
-0.175,0.085,0.437
0.153,-0.100,-0.963
0.018,0.035,0.040
0.119,-0.142,-0.260
0.136,-0.083,-0.203
-0.259,0.161,0.606
-0.192,0.152,0.587
-0.192,0.127,0.615
-0.167,0.077,0.420
0.060,-0.066,-0.075
0.178,-0.218,-0.802
0.077,-0.066,-0.179
0.136,-0.125,-0.880
0.069,-0.016,-0.115
0.102,-0.134,-0.870
0.060,0.018,-0.073
-0.259,0.144,0.638
-0.133,0.152,0.589
0.052,-0.117,-0.188
-0.074,0.043,0.317
0.086,-0.050,-0.098
-0.150,0.152,0.472
0.043,-0.058,-0.029
0.195,-0.167,-0.913
0.136,-0.125,-0.233
0.111,-0.016,-0.163
0.052,0.043,0.011
0.052,-0.075,-0.077
0.010,-0.016,0.083
0.069,-0.142,-0.188
0.136,-0.142,-0.945
0.077,-0.033,-0.076
0.086,-0.066,-0.203
0.119,-0.083,-0.176
0.136,-0.108,-0.412
0.094,-0.075,-0.232
-0.150,0.144,0.564
0.060,-0.007,0.026
-0.217,0.211,0.699
-0.083,0.077,0.409
0.161,-0.134,-0.968
0.027,-0.024,-0.046
0.035,0.051,0.089
0.010,0.026,0.032
0.153,-0.083,-0.358
-0.175,0.169,0.597
0.086,-0.066,-0.064
0.102,-0.150,-0.255
-0.142,0.093,0.475
0.111,-0.066,-0.115
-0.192,0.152,0.539
-0.234,0.135,0.604
-0.209,0.178,0.574
0.094,0.001,-0.138
0.153,-0.167,-0.618
-0.150,0.110,0.549
0.111,-0.108,-0.307
0.060,-0.033,-0.111
0.102,-0.066,-0.230
-0.184,0.102,0.454
0.144,-0.058,-0.312
0.119,-0.075,-0.308
-0.167,0.203,0.533
-0.226,0.127,0.574
0.136,-0.125,-0.208
0.102,-0.041,-0.041
0.136,-0.142,-0.641
-0.285,0.161,0.651
-0.259,0.169,0.613
-0.242,0.186,0.636
0.102,-0.092,-0.203
-0.007,0.001,0.148
0.069,-0.134,-0.195
0.144,-0.050,-0.351
0.060,0.026,-0.055
-0.209,0.211,0.621
0.043,-0.050,0.029
0.069,-0.024,-0.142
0.128,-0.184,-0.626
-0.041,0.051,0.301
-0.234,0.211,0.668
0.136,-0.041,-0.118
0.119,-0.108,-0.509
0.128,-0.108,-0.898
0.086,-0.150,-0.372
-0.192,0.144,0.639
0.136,-0.150,-0.614
-0.116,0.085,0.402
0.128,-0.201,-0.721
0.043,-0.016,0.053
-0.192,0.127,0.499
-0.175,0.178,0.635
-0.184,0.119,0.534
-0.083,0.035,0.333
-0.209,0.127,0.531
0.094,0.001,-0.122
0.010,-0.024,0.097
-0.209,0.194,0.579
-0.015,0.018,0.150
0.086,-0.058,-0.131
0.161,-0.176,-0.902
0.153,-0.108,-0.407
0.035,-0.016,-0.038
-0.049,0.043,0.310
0.153,-0.193,-0.789
0.077,-0.125,-0.304
-0.074,0.060,0.209
0.136,-0.024,-0.181
0.060,-0.041,-0.142
-0.024,0.018,0.096
0.043,0.009,0.101
-0.184,0.169,0.546
-0.175,0.194,0.543
0.052,-0.007,-0.090
0.128,-0.041,-0.114
-0.276,0.203,0.688
-0.125,0.077,0.365
-0.015,0.018,0.110
0.119,-0.184,-0.739
0.102,-0.058,-0.097
-0.116,0.077,0.423
0.161,-0.083,-0.236
0.128,-0.083,-0.170
-0.226,0.178,0.689
-0.209,0.152,0.663
0.077,-0.058,-0.074
0.069,-0.033,-0.005
-0.108,0.102,0.454
-0.142,0.152,0.480
0.170,-0.176,-0.882
0.144,-0.100,-0.258
0.035,0.043,-0.009
0.136,-0.100,-0.196
0.086,-0.150,-0.251
0.161,-0.083,-0.974
0.043,-0.033,-0.090
-0.167,0.135,0.480
-0.158,0.068,0.406
0.069,0.035,-0.003
0.111,-0.007,-0.107
0.144,0.001,-0.218
0.077,-0.066,-0.072
0.052,0.026,-0.050
0.119,-0.033,-0.289
0.086,-0.092,-0.153
0.043,0.051,0.009
0.161,-0.150,-0.550
0.094,0.009,-0.124
-0.234,0.127,0.610
0.128,-0.117,-0.491
0.128,-0.033,-0.100
-0.142,0.127,0.413
0.094,-0.050,-0.053
0.186,-0.201,-0.865
-0.100,0.085,0.421
0.094,-0.050,-0.165
-0.150,0.093,0.404
0.077,-0.100,-0.148
0.195,-0.209,-0.848
0.043,0.043,0.084
0.144,-0.016,-0.278
0.161,-0.193,-0.728
-0.259,0.169,0.631
0.119,-0.125,-0.415
0.035,-0.007,0.097
0.094,-0.100,-0.285
0.094,-0.041,-0.029
0.153,-0.033,-0.270
0.144,-0.033,-0.168
-0.184,0.211,0.643
-0.167,0.152,0.614
0.060,0.009,-0.079
-0.158,0.110,0.526
0.060,-0.016,-0.102
-0.167,0.127,0.468
0.119,-0.100,-0.128
0.035,0.001,0.094
0.060,0.018,-0.006
0.161,-0.125,-0.915
0.102,-0.050,-0.081
-0.091,0.085,0.416
0.069,-0.100,-0.107
0.136,-0.125,-0.454
0.144,-0.176,-0.778
-0.209,0.194,0.600
0.102,0.018,-0.121
-0.083,0.068,0.414
-0.234,0.211,0.679
0.153,-0.142,-0.964
-0.209,0.169,0.552
0.043,-0.075,-0.114
-0.301,0.178,0.704
-0.083,0.060,0.323
0.043,0.009,0.054
-0.142,0.127,0.403
0.136,-0.108,-0.171
-0.015,0.018,0.245
0.094,-0.092,-0.111
0.052,-0.092,-0.083
-0.158,0.169,0.500
0.043,0.026,0.052
0.136,-0.134,-0.482
0.069,-0.033,-0.020
0.144,-0.150,-0.969
0.136,-0.226,-0.742
0.136,-0.108,-0.941
0.035,-0.024,-0.057
0.043,-0.007,0.018
-0.158,0.144,0.466
-0.015,0.018,0.188
0.136,-0.108,-0.374
0.144,-0.083,-0.361
-0.200,0.186,0.572
-0.234,0.135,0.620
0.035,-0.041,-0.055
0.001,0.043,0.141
-0.158,0.127,0.479
0.077,-0.092,-0.207
0.195,-0.142,-0.944
-0.133,0.102,0.503
0.052,-0.058,-0.045
0.111,-0.201,-0.654
0.128,-0.193,-0.672
0.128,-0.092,-0.223
-0.167,0.119,0.449
0.161,-0.100,-0.927
0.153,-0.125,-0.370
0.128,-0.150,-0.311
-0.125,0.110,0.367
0.069,-0.075,-0.187
0.153,-0.142,-0.860
-0.108,0.102,0.467
0.128,-0.117,-0.399
0.077,-0.050,-0.051
0.111,-0.167,-0.631
0.102,-0.007,-0.099
-0.100,0.026,0.267
-0.057,0.026,0.139
-0.167,0.085,0.432
-0.116,0.102,0.483
0.102,-0.117,-0.211
0.111,-0.016,-0.218
-0.276,0.169,0.653
0.136,-0.066,-0.143
-0.184,0.152,0.624
-0.116,0.051,0.396
-0.066,0.026,0.275
0.153,-0.125,-0.465
0.161,-0.092,-0.372
0.060,-0.016,0.027
0.102,-0.066,-0.259
-0.175,0.169,0.608
-0.133,0.110,0.462
0.128,-0.176,-0.628
0.119,-0.016,-0.180
-0.175,0.161,0.519
-0.158,0.169,0.630
0.035,0.035,0.065
0.102,-0.050,-0.239
0.153,-0.108,-0.240
0.170,-0.108,-0.937
0.086,0.009,-0.055
-0.100,0.068,0.265
-0.032,0.018,0.085
0.128,-0.083,-0.133
0.010,0.035,0.052
0.069,-0.058,-0.140
0.069,-0.150,-0.237
0.077,-0.108,-0.210
0.153,-0.150,-0.963
0.086,-0.007,-0.072
0.128,-0.150,-0.616
0.052,0.018,-0.057
-0.158,0.119,0.424
-0.083,0.068,0.233
-0.158,0.144,0.447
0.052,-0.058,-0.114
-0.167,0.152,0.499
0.077,-0.016,-0.130
0.086,-0.058,-0.078
0.086,-0.066,-0.041
0.077,-0.050,-0.179
-0.209,0.253,0.654
0.144,-0.033,-0.286
-0.100,0.085,0.457
-0.116,0.085,0.328
-0.192,0.203,0.696
0.094,-0.134,-0.536
0.128,-0.134,-0.573
0.128,-0.108,-0.401
0.018,0.035,0.130
0.161,-0.142,-0.493
0.119,-0.100,-0.330
0.119,-0.024,-0.133
-0.192,0.152,0.505
0.086,-0.041,-0.039
-0.158,0.152,0.474
0.094,-0.100,-0.172
0.086,-0.041,-0.184
0.119,-0.092,-0.341
0.136,-0.235,-0.724
0.119,-0.092,-0.102
0.027,0.026,0.123
0.136,-0.117,-0.266
-0.150,0.152,0.483
0.069,-0.016,0.032
0.186,-0.142,-0.918
0.094,-0.100,-0.240
-0.133,0.127,0.458
0.161,-0.100,-0.347
0.043,-0.024,0.049
-0.158,0.161,0.479
0.102,-0.117,-0.181
0.128,0.001,-0.185
-0.242,0.178,0.601
0.010,0.018,0.039
0.111,-0.024,-0.125
0.136,-0.117,-0.428
0.136,-0.142,-0.860
-0.032,0.035,0.322
0.161,-0.142,-0.652
0.136,-0.092,-0.938
-0.226,0.211,0.647
0.077,-0.016,-0.145
0.102,-0.024,-0.117
0.060,-0.058,-0.052
-0.066,0.043,0.275
0.153,-0.100,-0.275
-0.074,0.026,0.292
-0.125,0.026,0.343
0.069,-0.083,-0.117
0.170,-0.150,-0.544
0.144,-0.108,-0.918
0.128,-0.117,-0.233
0.153,-0.117,-0.926
-0.192,0.178,0.634
0.060,0.035,-0.005
-0.116,0.110,0.382
-0.209,0.169,0.576
-0.226,0.127,0.525
0.153,-0.150,-0.867
0.102,-0.159,-0.341
0.077,-0.092,-0.134
-0.217,0.127,0.522
0.027,-0.016,0.069
0.136,-0.075,-0.149
0.102,-0.066,-0.042
0.178,-0.142,-0.950
0.153,-0.100,-0.234
-0.015,0.035,0.169
-0.125,0.102,0.413
-0.049,0.035,0.275
0.153,-0.117,-0.455
0.136,-0.201,-0.676
0.136,-0.100,-0.401
0.144,-0.125,-0.427
-0.167,0.102,0.492
0.060,-0.075,-0.129
0.102,-0.083,-0.242
0.035,-0.007,0.063
-0.158,0.152,0.582
-0.142,0.093,0.444
0.144,-0.142,-0.935
0.119,-0.193,-0.736
-0.167,0.093,0.506
0.052,-0.016,-0.066
0.111,-0.058,-0.224
-0.242,0.186,0.653
0.094,-0.125,-0.542
-0.116,0.085,0.435
-0.167,0.135,0.608
-0.150,0.102,0.492
0.010,0.009,0.033
-0.041,0.051,0.235
-0.100,0.026,0.338
-0.142,0.152,0.644
0.111,0.009,-0.081
-0.192,0.178,0.620
-0.192,0.135,0.629
-0.259,0.211,0.685
0.128,-0.075,-0.352
0.111,-0.150,-0.546
0.111,-0.100,-0.475
-0.007,0.001,0.172
0.111,-0.167,-0.847
0.077,-0.041,-0.066
0.060,-0.033,-0.123
0.119,-0.150,-0.836
0.178,-0.176,-0.908
0.111,-0.024,-0.100
-0.192,0.203,0.668
0.035,0.043,-0.000
0.035,0.009,-0.030
-0.226,0.144,0.618
0.086,-0.066,-0.167
0.144,-0.167,-0.905
0.060,-0.066,-0.058
0.170,-0.134,-0.901
0.086,0.001,-0.117
0.094,-0.050,-0.115
-0.116,0.043,0.370
-0.066,0.043,0.326
0.027,-0.007,-0.043
0.128,-0.058,-0.138
-0.242,0.161,0.657
0.153,-0.159,-0.923
0.069,-0.024,-0.129
-0.242,0.152,0.640
0.077,-0.108,-0.256
0.077,-0.100,-0.203
-0.200,0.220,0.638
-0.167,0.127,0.459
0.077,-0.007,-0.132
-0.133,0.119,0.521
0.094,-0.150,-0.282
0.153,-0.142,-0.322
0.086,-0.066,-0.075
-0.108,0.077,0.308
0.086,-0.016,-0.008
0.144,-0.108,-0.419
0.102,-0.092,-0.274
0.052,-0.041,-0.127
-0.007,0.009,0.035
0.102,-0.075,-0.183
0.119,-0.159,-0.452
-0.175,0.161,0.496
0.144,-0.033,-0.318
0.094,-0.058,-0.081
-0.007,0.001,0.111
0.170,-0.218,-0.812
0.035,0.026,0.059
0.128,-0.193,-0.658
0.102,-0.066,-0.149
0.094,-0.007,-0.153
0.094,-0.033,-0.082
-0.167,0.178,0.622
-0.184,0.203,0.559
-0.226,0.135,0.603
0.010,-0.016,0.136
-0.200,0.161,0.664
0.128,-0.092,-0.174
0.203,-0.184,-0.849
0.161,-0.092,-0.962
-0.167,0.194,0.676
0.077,-0.033,0.005
0.094,-0.066,-0.059
-0.175,0.186,0.557
0.027,-0.016,0.027
0.102,-0.007,-0.157
-0.234,0.228,0.678
0.119,0.001,-0.129
-0.209,0.253,0.671
0.178,-0.142,-0.897
-0.158,0.135,0.456
-0.184,0.169,0.529
0.119,-0.201,-0.646
0.170,-0.209,-0.755
-0.259,0.186,0.664
0.136,-0.075,-0.175
-0.150,0.068,0.391
0.001,0.009,0.047
-0.125,0.060,0.325
0.153,-0.108,-0.927
-0.175,0.135,0.555
-0.259,0.161,0.681
0.027,0.018,0.106
0.069,-0.100,-0.182
0.018,-0.016,0.061
-0.251,0.178,0.620
-0.200,0.186,0.561
-0.158,0.186,0.528
-0.083,0.060,0.385
-0.259,0.211,0.696
-0.142,0.068,0.373
-0.192,0.169,0.659
0.094,0.009,-0.105
0.094,-0.007,-0.062
0.144,-0.007,-0.259
0.128,-0.016,-0.121
0.119,-0.176,-0.708
0.077,-0.108,-0.227
0.178,-0.117,-0.948
-0.142,0.135,0.425
0.136,-0.159,-0.823
0.086,-0.058,-0.219
0.136,-0.108,-0.490
-0.184,0.161,0.575
0.178,-0.108,-0.961
0.111,-0.184,-0.624
-0.217,0.228,0.651
0.111,-0.193,-0.702
0.043,-0.033,0.036
0.060,-0.075,-0.151
-0.150,0.135,0.502
-0.100,0.060,0.389
-0.192,0.161,0.518
0.136,-0.125,-0.561
0.153,-0.193,-0.804
0.035,0.001,-0.027
-0.184,0.110,0.471
-0.192,0.211,0.687
0.161,-0.184,-0.798
0.043,-0.024,0.003
-0.116,0.119,0.515
0.119,-0.201,-0.673
0.178,-0.134,-0.900
0.144,-0.159,-0.811
0.119,-0.159,-0.632
0.102,-0.058,-0.049
-0.083,0.085,0.318
-0.209,0.203,0.593
0.094,0.009,-0.043
0.001,-0.007,0.005
0.052,-0.050,-0.087
-0.167,0.144,0.585
-0.083,0.018,0.280
-0.184,0.135,0.594
-0.184,0.127,0.620
0.060,-0.058,-0.156
0.035,0.035,0.102
0.086,-0.083,-0.227
0.111,-0.184,-0.687
-0.133,0.127,0.544
0.119,0.009,-0.143
0.027,0.051,0.017
-0.184,0.203,0.675
-0.091,0.060,0.392
0.069,-0.100,-0.120
0.119,-0.218,-0.682
-0.066,0.060,0.276
0.043,-0.041,-0.083
0.102,-0.117,-0.513
0.077,0.026,-0.036
0.035,-0.041,0.043
0.161,-0.125,-0.973
-0.057,0.026,0.309
0.086,0.018,-0.049
-0.142,0.060,0.417
-0.091,0.060,0.324
-0.251,0.161,0.683
0.102,-0.117,-0.318
-0.049,0.060,0.319
0.119,-0.007,-0.194
0.010,-0.007,0.004
0.170,-0.142,-0.880
-0.209,0.152,0.607
0.069,-0.016,0.004
-0.133,0.127,0.434
0.136,0.009,-0.194
0.119,-0.066,-0.304
0.119,-0.058,-0.115
-0.226,0.220,0.640
-0.200,0.220,0.678
0.027,-0.016,0.105
0.144,-0.125,-0.533
-0.167,0.161,0.598
0.128,-0.024,-0.328
0.027,0.018,0.079
0.170,-0.176,-0.742
-0.049,0.043,0.176
-0.167,0.220,0.559
-0.226,0.169,0.675
-0.158,0.102,0.532
-0.175,0.245,0.597
0.153,-0.108,-0.263
0.136,-0.092,-0.180
0.052,0.035,0.018
-0.192,0.270,0.650
0.153,-0.125,-0.968
0.136,-0.033,-0.192
0.144,-0.083,-0.211
0.153,-0.159,-0.594
0.128,-0.176,-0.730
0.144,-0.142,-0.948
-0.133,0.043,0.347
0.018,0.009,0.009
0.170,-0.184,-0.750
-0.167,0.110,0.564
-0.142,0.178,0.500
-0.226,0.253,0.702
0.111,-0.058,-0.440
-0.184,0.093,0.508
0.086,0.018,-0.021
-0.276,0.186,0.679
0.170,-0.150,-0.904
0.010,0.035,0.144
-0.192,0.102,0.521
-0.125,0.085,0.458
-0.209,0.135,0.654
0.144,-0.117,-0.901
0.094,-0.016,-0.063
-0.209,0.186,0.582
-0.150,0.127,0.507
-0.158,0.093,0.419
-0.125,0.093,0.469
0.128,-0.007,-0.244
0.144,-0.050,-0.147
0.035,-0.007,0.080
0.094,0.026,-0.060
0.111,-0.117,-0.891
0.052,-0.041,0.033
0.153,-0.134,-0.922
-0.074,0.051,0.200
0.136,-0.201,-0.686
-0.116,0.077,0.414
-0.184,0.220,0.639
0.102,-0.176,-0.599
0.195,-0.193,-0.865
-0.251,0.169,0.602
0.102,-0.108,-0.313
0.136,-0.050,-0.370
-0.200,0.110,0.483
0.144,-0.184,-0.667
0.161,-0.083,-0.944
-0.007,0.001,0.125
0.060,-0.050,-0.015
-0.184,0.127,0.467
0.178,-0.150,-0.926
0.060,0.009,0.005
0.086,-0.016,-0.135
0.128,-0.134,-0.439
0.178,-0.201,-0.854
-0.175,0.135,0.602
0.086,-0.024,-0.035
-0.100,0.085,0.298
0.186,-0.125,-0.938
0.035,-0.033,-0.043
0.052,-0.041,-0.114
0.102,-0.024,-0.180
-0.167,0.110,0.441
-0.192,0.186,0.548
0.010,0.001,0.128
0.170,-0.117,-0.946
0.086,-0.125,-0.289
0.144,-0.100,-0.434
0.170,-0.193,-0.803
-0.108,0.085,0.292
0.018,0.001,-0.016
-0.142,0.093,0.390
0.186,-0.209,-0.771
0.136,-0.159,-0.813
0.060,0.001,-0.075
0.136,-0.066,-0.118
-0.015,0.001,0.059
-0.125,0.051,0.394
0.144,-0.201,-0.685
0.161,-0.150,-0.893
-0.167,0.186,0.534
0.060,0.001,0.012
0.119,-0.167,-0.642
0.052,-0.024,-0.087
-0.108,0.102,0.332
-0.226,0.245,0.687
0.170,-0.193,-0.715
-0.100,0.060,0.405
0.001,0.035,0.055
0.136,-0.075,-0.188
0.170,-0.193,-0.744
-0.167,0.127,0.601
0.144,-0.218,-0.710
0.077,-0.007,-0.004
0.161,-0.184,-0.711
-0.167,0.127,0.560
-0.175,0.127,0.574
0.178,-0.201,-0.755
-0.066,0.060,0.307
0.144,-0.075,-0.198
0.111,-0.142,-0.256
-0.108,0.026,0.264
-0.217,0.270,0.686
-0.142,0.152,0.464
-0.251,0.203,0.685
0.144,-0.092,-0.405
-0.259,0.161,0.616
0.060,-0.134,-0.244
0.136,-0.125,-0.430
-0.175,0.135,0.504
0.136,-0.066,-0.393
0.153,-0.167,-0.892
0.094,-0.066,-0.224
0.094,-0.150,-0.414
0.170,-0.235,-0.789
0.119,-0.083,-0.140
0.069,-0.075,-0.090
0.153,-0.083,-0.963
0.077,0.009,-0.093
0.077,-0.058,-0.162
-0.150,0.110,0.451
-0.184,0.245,0.600
-0.100,0.102,0.342
0.136,-0.024,-0.321
0.086,-0.033,-0.044
0.128,-0.176,-0.763
0.119,-0.176,-0.626
0.161,-0.193,-0.782
-0.200,0.169,0.702
0.035,0.026,0.040
-0.091,0.085,0.442
-0.226,0.127,0.545
-0.200,0.236,0.614
0.043,0.018,0.081
0.086,-0.075,-0.211
0.144,-0.108,-0.227
-0.133,0.093,0.440
0.186,-0.218,-0.826
-0.167,0.203,0.650
0.170,-0.167,-0.670
0.111,-0.159,-0.868
0.186,-0.159,-0.733
-0.091,0.043,0.235
0.153,-0.142,-0.892
0.086,-0.041,0.002
0.043,0.035,0.044
0.144,-0.075,-0.374
0.119,-0.075,-0.121
0.077,0.018,-0.031
-0.217,0.194,0.595
-0.175,0.161,0.507
-0.049,0.043,0.294
0.128,-0.201,-0.683
0.119,-0.134,-0.868
-0.158,0.102,0.481
0.153,-0.201,-0.791
0.170,-0.176,-0.583
-0.268,0.169,0.624
0.086,-0.108,-0.121
-0.150,0.110,0.482
0.069,-0.050,-0.176
0.128,-0.024,-0.234
0.119,-0.117,-0.396
0.128,-0.108,-0.211
-0.226,0.236,0.703
0.027,0.043,0.008
-0.251,0.194,0.656
0.178,-0.176,-0.721
-0.167,0.144,0.476
0.161,-0.092,-0.211
0.010,0.009,0.019
0.060,-0.075,-0.092
0.060,-0.117,-0.118
-0.015,0.009,0.044
0.136,-0.033,-0.213
0.186,-0.167,-0.734
0.069,0.018,-0.028
0.111,-0.092,-0.187
-0.192,0.178,0.550
-0.007,0.009,0.204
0.153,-0.184,-0.695
0.086,-0.050,-0.027
0.136,-0.100,-0.367
0.086,-0.100,-0.132
0.111,-0.134,-0.429
-0.217,0.144,0.607
-0.057,0.035,0.171
-0.226,0.135,0.557
-0.175,0.152,0.486
-0.242,0.135,0.622
0.119,-0.092,-0.157
-0.175,0.093,0.457
-0.142,0.068,0.506
0.136,-0.226,-0.729
0.186,-0.184,-0.792
-0.158,0.135,0.464
0.001,0.001,0.198
0.052,-0.050,-0.029
-0.209,0.110,0.566
0.161,-0.184,-0.650
0.119,-0.075,-0.278
0.119,-0.150,-0.849
0.111,-0.125,-0.379
0.102,-0.108,-0.496
-0.125,0.102,0.477
0.161,-0.134,-0.396
0.111,-0.201,-0.640
0.102,-0.092,-0.101
0.043,-0.041,0.069
0.052,0.035,0.029
0.052,-0.007,0.033
-0.167,0.135,0.589
-0.184,0.194,0.567
0.069,-0.066,-0.031
0.102,0.009,-0.083
0.144,-0.100,-0.955
-0.184,0.119,0.592
-0.150,0.077,0.384
-0.158,0.093,0.483
0.119,-0.016,-0.229
0.069,-0.108,-0.112
0.153,-0.075,-0.174
-0.158,0.110,0.491
0.128,-0.117,-0.193
0.111,-0.201,-0.711
0.102,-0.193,-0.653
0.069,-0.066,-0.170
0.178,-0.159,-0.758
-0.226,0.161,0.636
0.178,-0.134,-0.936
-0.116,0.068,0.383
-0.175,0.102,0.512
-0.150,0.144,0.506
-0.192,0.119,0.542
0.069,-0.066,-0.160
0.086,-0.083,-0.248
0.144,-0.193,-0.753
0.102,-0.058,-0.069
0.111,-0.125,-0.219
-0.217,0.152,0.546
