x,y,t
0.051,0.088,-0.656
-0.004,-0.075,0.164
-0.022,0.197,0.783
-0.022,0.170,0.794
-0.031,-0.029,0.345
0.015,0.125,0.138
0.069,0.070,-0.173
0.006,-0.029,-0.899
0.069,-0.102,-0.342
0.006,-0.039,0.708
-0.076,-0.048,0.325
0.006,-0.084,-0.224
0.078,0.025,-0.868
0.051,-0.147,0.279
0.051,-0.057,-0.114
0.024,0.107,-0.223
-0.022,0.034,0.793
0.051,0.107,0.076
0.051,0.052,-0.743
-0.013,0.079,-0.705
0.006,0.188,0.229
-0.040,-0.057,0.573
0.042,-0.066,0.258
-0.013,-0.102,-0.721
-0.058,-0.075,0.741
-0.004,-0.066,0.166
0.015,-0.029,-0.144
0.006,-0.084,0.532
0.024,-0.002,-0.897
-0.076,-0.075,0.274
-0.040,-0.020,-0.807
-0.040,-0.011,-0.022
0.006,0.088,-0.123
-0.058,-0.029,0.649
0.015,-0.029,-0.431
0.051,0.052,-0.202
0.051,0.107,0.034
0.033,0.188,0.524
-0.049,-0.029,0.671
-0.076,-0.020,0.745
0.078,0.143,0.515
0.042,0.179,0.603
-0.022,-0.039,0.309
-0.067,-0.039,0.171
-0.040,-0.066,0.390
0.078,-0.102,0.001
-0.058,-0.084,-0.836
0.087,0.025,-0.667
0.024,-0.102,0.611
-0.040,0.034,-0.376
-0.040,-0.039,-0.400
0.060,-0.057,-0.219
0.033,-0.011,-0.939
-0.067,-0.048,0.722
-0.049,-0.075,0.367
0.051,-0.039,-0.499
-0.058,-0.029,-0.968
-0.049,-0.084,0.504
-0.022,0.179,0.810
-0.031,-0.011,-0.807
-0.013,0.034,-0.921
0.042,-0.120,0.200
0.006,0.007,0.518
-0.004,0.025,0.388
0.006,0.125,0.184
-0.031,-0.039,-0.167
0.015,-0.102,0.612
0.033,0.179,0.415
-0.076,-0.039,0.186
0.015,0.007,0.234
0.015,0.152,0.382
0.015,-0.039,0.227
0.006,-0.057,0.764
-0.004,-0.039,0.796
-0.085,-0.048,0.312
0.060,-0.066,-0.291
0.015,-0.048,0.200
-0.058,-0.066,-0.996
0.015,0.143,-0.436
0.033,0.143,-0.026
-0.058,0.007,0.795
0.006,-0.066,-0.021
-0.004,0.125,-0.545
0.060,-0.039,-0.478
-0.022,-0.084,-0.406
0.033,0.025,-0.491
-0.022,0.016,0.799
0.006,-0.138,0.307
-0.058,-0.048,0.599
0.006,0.088,-0.271
-0.112,-0.048,0.264
0.069,-0.039,-0.968
-0.040,-0.057,0.362
0.060,0.070,-0.710
0.015,0.107,0.112
0.060,0.107,-0.606
0.006,0.161,0.266
0.006,-0.057,0.192
-0.004,-0.029,-0.622
-0.040,-0.020,-0.045
-0.058,-0.057,-0.813
0.033,-0.084,-0.577
0.015,0.188,0.694
0.042,0.098,0.092
-0.022,0.016,-0.028
-0.067,-0.075,-0.829
0.006,0.143,0.055
0.024,0.206,0.455
0.015,0.098,0.458
0.033,0.070,-0.522
0.051,-0.102,-0.488
0.024,0.216,0.669
-0.094,-0.011,0.679
-0.004,-0.048,-0.585
-0.040,0.016,-0.405
-0.013,0.025,-0.031
-0.004,0.098,-0.174
0.033,0.197,0.657
0.060,0.125,-0.425
0.024,0.107,-0.117
0.015,-0.011,0.074
-0.013,0.052,0.408
-0.085,-0.011,0.687
-0.004,-0.029,-0.830
0.069,0.079,0.014
0.024,0.025,-0.526
-0.013,0.007,-0.062
-0.013,0.034,-0.040
-0.004,0.107,-0.112
-0.004,0.043,0.816
0.060,-0.048,-0.870
0.078,0.079,-0.133
0.042,0.088,-0.662
0.006,0.088,-0.271
0.033,-0.011,0.380
0.006,-0.029,0.118
0.024,-0.138,0.181
-0.067,-0.029,-0.916
-0.058,-0.029,0.640
-0.058,-0.075,-0.493
0.015,-0.039,-0.546
0.024,0.007,-0.538
-0.040,-0.048,-0.040
0.024,-0.111,0.183
-0.031,0.034,-0.025
0.006,-0.084,0.729
0.033,0.179,0.669
0.069,-0.066,-0.354
-0.049,0.034,-0.425
0.060,0.070,-0.162
-0.040,-0.057,-0.187
-0.004,0.188,0.189
0.069,0.107,0.060
0.006,-0.011,-0.484
0.015,0.161,0.633
0.024,0.152,-0.502
0.033,-0.147,0.308
0.024,-0.039,-0.009
0.006,0.143,-0.509
-0.031,0.052,-0.009
-0.004,0.197,0.387
0.015,-0.020,-0.290
0.024,0.025,-0.061
0.006,-0.039,-0.007
0.033,0.052,-0.200
-0.049,-0.066,0.533
0.033,-0.084,-0.577
0.015,0.152,0.332
-0.004,-0.129,0.340
0.033,-0.093,-0.243
0.006,-0.084,0.430
-0.067,-0.084,0.776
0.042,-0.075,0.334
0.051,-0.057,-0.426
0.087,0.007,-0.753
-0.058,-0.039,0.626
0.006,-0.039,0.269
0.024,0.088,0.134
0.051,0.206,0.536
-0.040,-0.029,-0.788
0.015,0.197,0.657
-0.004,0.079,-0.670
0.024,0.034,-0.332
0.015,0.161,0.541
0.060,0.134,-0.433
0.015,-0.011,0.005
0.060,0.052,-0.195
-0.013,0.025,0.782
-0.040,0.206,0.807
0.024,0.007,-0.864
-0.085,-0.002,0.759
0.060,-0.020,-0.718
-0.040,-0.048,-0.805
-0.031,0.007,-0.051
0.006,-0.048,-0.633
0.024,0.170,0.456
-0.067,-0.075,0.715
0.006,0.134,0.319
0.060,-0.020,0.164
0.006,0.134,0.234
-0.022,0.016,0.594
-0.067,-0.075,0.345
0.078,0.043,-0.445
0.006,0.179,0.144
0.015,-0.057,-0.029
0.042,0.052,0.022
0.015,-0.029,-0.933
-0.067,-0.020,0.799
0.006,0.188,0.152
0.024,0.079,-0.134
0.051,-0.084,-0.148
0.015,-0.048,-0.545
-0.004,0.098,0.095
0.015,0.016,0.500
-0.067,-0.057,0.654
0.033,-0.138,0.224
-0.049,-0.039,-0.149
0.015,-0.066,0.421
0.006,0.134,-0.522
0.042,-0.075,-0.114
0.060,-0.075,-0.098
-0.049,-0.011,0.409
-0.013,-0.075,-0.647
-0.013,-0.048,0.044
-0.049,-0.039,-0.064
0.069,-0.075,-0.084
0.006,0.188,0.152
-0.067,-0.048,-0.451
-0.040,-0.066,-0.806
-0.076,-0.002,0.709
0.060,-0.084,-0.553
0.033,0.170,0.432
-0.031,0.107,0.256
-0.058,-0.057,-0.813
0.078,0.170,0.559
-0.049,-0.066,0.010
0.015,-0.039,0.227
0.069,-0.093,-0.128
-0.076,-0.002,0.778
0.051,0.025,-0.707
-0.013,0.116,0.199
-0.004,-0.048,-0.594
-0.058,-0.029,-0.525
-0.013,-0.057,0.042
-0.058,-0.057,0.578
-0.031,-0.011,0.767
0.078,0.161,0.550
0.006,-0.066,0.184
-0.004,-0.048,-0.772
-0.076,-0.048,0.602
-0.031,0.034,0.309
-0.076,0.007,0.740
0.024,0.134,-0.541
-0.067,-0.048,0.602
0.078,0.061,-0.176
0.006,-0.075,-0.067
-0.058,-0.057,-0.165
0.033,-0.093,-0.469
0.051,-0.066,-0.382
-0.004,-0.084,0.133
-0.049,-0.029,-0.831
0.033,0.016,-0.450
-0.076,-0.093,-0.607
0.060,-0.048,-0.992
0.024,-0.020,0.237
-0.103,-0.057,0.208
0.033,0.197,0.602
-0.040,-0.029,-0.044
-0.049,-0.075,0.530
0.015,-0.011,-0.478
0.051,0.098,-0.417
-0.013,-0.084,-0.539
0.006,-0.039,0.708
0.033,0.061,-0.207
0.024,0.007,0.353
-0.067,-0.075,-0.808
0.069,0.070,-0.173
0.006,0.152,0.395
0.069,0.070,-0.678
-0.004,-0.048,0.787
-0.013,0.098,-0.671
0.042,-0.057,-0.502
-0.013,-0.011,-0.062
-0.076,-0.039,0.186
0.069,-0.066,-0.203
0.024,0.188,0.036
-0.004,0.043,0.087
0.069,-0.066,-0.501
0.024,0.179,0.598
-0.004,0.116,-0.059
0.051,-0.147,0.279
-0.004,0.098,-0.030
-0.031,-0.020,0.699
0.024,-0.020,-0.929
0.015,-0.020,0.221
0.024,0.016,-0.713
0.069,0.025,-0.637
0.042,-0.102,-0.288
0.051,0.025,-0.163
-0.049,-0.020,-0.039
0.033,0.016,-0.450
-0.022,0.016,-0.034
0.042,-0.084,0.257
0.024,-0.057,0.220
-0.085,-0.020,0.701
-0.004,-0.120,0.279
-0.112,-0.048,0.214
0.024,0.079,-0.134
0.015,0.225,0.693
-0.013,-0.111,0.291
-0.022,0.052,-0.053
0.006,0.079,-0.641
-0.022,-0.093,0.642
-0.049,-0.002,0.756
-0.058,-0.002,0.723
-0.004,-0.048,-0.964
-0.040,-0.093,0.310
0.015,-0.111,0.311
0.033,0.125,-0.076
0.015,-0.048,-0.017
-0.022,0.188,0.792
-0.013,0.179,0.743
-0.022,0.025,-0.023
0.006,0.007,-0.654
0.051,-0.057,-0.426
-0.058,-0.075,-0.795
-0.058,-0.093,0.566
0.051,-0.057,-0.068
0.096,-0.102,-0.310
-0.022,0.007,0.666
0.042,0.098,-0.432
-0.031,-0.020,0.287
-0.031,-0.020,-0.425
-0.058,-0.002,0.769
0.006,-0.039,-0.896
0.042,-0.084,-0.359
-0.013,0.007,0.417
-0.040,-0.057,0.555
0.006,-0.002,-0.090
0.051,0.088,0.085
-0.031,-0.011,-0.034
0.024,0.143,-0.527
0.006,-0.075,-0.622
0.042,0.197,0.590
-0.085,-0.020,0.719
0.015,0.216,0.683
0.033,0.161,0.069
0.006,-0.066,-0.045
-0.022,-0.020,-0.818
-0.058,-0.075,-0.811
-0.031,-0.102,0.578
-0.058,-0.075,0.242
0.042,0.098,-0.432
0.060,0.134,-0.377
0.024,-0.120,0.594
0.033,-0.084,0.237
0.015,0.098,-0.067
-0.004,-0.102,0.645
-0.004,0.179,0.384
-0.085,-0.057,0.581
-0.040,0.025,-0.871
0.060,-0.075,-0.098
-0.076,-0.048,-0.891
-0.040,0.043,-0.062
0.060,0.107,-0.077
0.033,0.170,0.060
0.051,0.043,-0.197
0.033,0.161,0.001
0.006,0.161,0.182
-0.004,-0.029,-0.885
0.042,-0.093,-0.245
-0.022,0.107,0.399
0.033,-0.084,-0.223
-0.058,0.007,0.795
-0.040,0.043,-0.181
0.015,-0.066,-0.045
0.006,0.116,-0.064
-0.031,-0.048,0.809
-0.067,-0.020,0.687
0.024,0.025,-0.526
0.024,-0.120,0.616
-0.040,-0.075,0.076
0.015,0.161,0.541
0.051,-0.039,-0.673
0.006,-0.020,-0.885
-0.040,0.025,-0.025
-0.049,-0.011,0.743
0.051,0.098,-0.585
0.078,-0.020,-0.991
0.033,-0.020,0.420
-0.076,-0.057,0.153
0.033,-0.120,0.308
0.051,-0.048,-0.500
0.024,-0.029,-0.373
0.060,-0.102,-0.241
-0.022,-0.066,0.772
-0.004,-0.075,0.466
-0.040,-0.066,0.664
0.015,0.107,-0.165
0.078,0.098,-0.269
0.078,0.098,-0.023
0.051,-0.048,-0.500
-0.031,-0.020,-0.776
-0.058,-0.057,-0.891
0.033,-0.093,-0.243
-0.040,-0.048,0.584
-0.022,0.070,-0.720
-0.076,-0.029,0.640
-0.040,-0.020,0.332
0.006,-0.066,0.731
0.042,-0.057,0.344
0.015,0.170,0.120
-0.040,-0.057,0.663
0.024,0.116,0.139
0.033,0.007,0.415
-0.103,-0.048,0.228
-0.058,-0.029,-0.125
-0.022,0.079,0.132
-0.085,-0.020,0.776
