x,y,t
-0.149,0.005,-0.343
0.218,-0.114,0.756
0.108,-0.096,0.771
-0.250,0.116,-0.860
0.209,-0.059,0.847
-0.011,0.033,0.071
-0.048,0.051,-0.133
0.007,-0.068,0.458
-0.223,0.198,-0.920
-0.094,0.079,-0.285
-0.168,0.061,-0.796
0.209,-0.031,0.868
-0.021,-0.086,-0.329
-0.186,0.070,-0.800
-0.103,0.061,-0.272
-0.066,0.024,-0.428
0.108,-0.059,0.713
0.218,-0.123,0.710
-0.149,-0.059,-0.512
0.071,-0.151,0.474
-0.214,-0.013,-0.630
0.090,-0.031,0.027
0.172,-0.041,0.599
-0.232,0.125,-0.751
0.053,-0.031,-0.021
0.182,-0.068,0.778
-0.122,-0.013,-0.380
0.136,-0.068,0.824
-0.158,0.024,-0.681
-0.011,0.042,-0.264
0.025,0.005,0.102
0.237,-0.105,0.728
-0.158,-0.041,-0.466
0.218,-0.077,0.719
-0.223,0.106,-0.927
0.237,-0.041,0.794
0.145,-0.086,0.568
0.145,0.024,-0.002
0.081,0.005,-0.150
-0.002,0.033,0.279
-0.066,-0.013,-0.293
0.044,-0.114,0.458
0.062,0.033,0.383
-0.002,0.097,-0.054
0.025,0.024,0.126
0.071,-0.031,0.241
-0.021,0.033,-0.183
-0.168,0.079,-0.872
-0.158,-0.004,-0.433
-0.021,-0.004,0.270
-0.112,0.051,-0.589
-0.002,0.024,-0.300
-0.057,0.079,-0.241
0.062,0.024,0.144
0.228,-0.096,0.710
0.044,0.051,0.023
0.053,-0.031,0.193
-0.085,0.097,-0.325
0.163,-0.096,0.696
-0.030,0.070,-0.063
-0.021,0.015,-0.311
0.209,-0.086,0.741
0.127,-0.086,0.594
-0.021,0.005,0.310
-0.057,0.033,-0.528
-0.112,-0.013,-0.498
0.044,-0.031,0.170
-0.204,0.189,-0.803
-0.177,-0.022,-0.374
-0.103,0.015,-0.506
0.145,-0.059,0.452
-0.066,-0.004,-0.299
-0.094,0.042,-0.260
-0.158,0.061,-0.707
-0.094,-0.004,-0.411
0.081,-0.031,0.079
-0.168,0.051,-0.854
0.071,0.015,0.490
0.025,0.005,-0.224
0.117,-0.077,0.427
-0.223,-0.031,-0.630
0.172,-0.077,0.793
0.007,0.070,-0.041
-0.168,0.005,-0.414
-0.030,0.015,-0.353
-0.011,0.051,0.044
-0.039,0.042,-0.246
-0.076,0.070,-0.353
-0.204,0.070,-0.642
0.246,-0.086,0.737
-0.195,0.051,-0.496
-0.002,0.015,-0.291
-0.158,0.051,-0.530
0.117,-0.077,0.372
-0.140,0.033,-0.314
0.016,0.024,0.214
-0.094,0.024,-0.284
0.127,-0.031,0.138
-0.177,-0.086,-0.483
-0.085,0.097,-0.276
-0.158,0.106,-0.456
0.090,-0.004,0.559
0.172,-0.077,0.793
-0.057,-0.013,-0.293
0.081,0.024,0.447
-0.149,0.042,-0.354
-0.076,0.070,-0.336
0.090,-0.151,0.714
-0.214,0.189,-0.842
-0.085,-0.013,-0.450
0.062,-0.086,0.375
0.200,-0.050,0.840
-0.186,0.134,-0.694
-0.002,-0.004,-0.260
0.071,0.097,0.123
0.099,-0.022,0.628
-0.039,0.033,-0.402
0.145,-0.031,0.594
0.145,-0.077,0.783
0.090,0.005,0.616
-0.048,0.024,-0.455
0.209,-0.059,0.638
-0.168,0.033,-0.477
0.090,-0.050,0.654
0.016,0.024,-0.123
-0.011,0.042,0.013
-0.021,0.024,-0.256
0.136,-0.013,0.854
-0.195,0.134,-0.808
-0.030,0.042,-0.201
-0.048,0.024,-0.490
-0.168,0.070,-0.606
0.145,-0.068,0.818
0.044,-0.096,0.381
-0.204,0.070,-0.564
0.200,-0.086,0.762
-0.002,0.061,0.016
-0.195,-0.013,-0.560
0.200,-0.096,0.726
0.117,-0.105,0.390
-0.103,-0.013,-0.317
0.209,-0.077,0.677
-0.002,-0.013,-0.236
-0.066,-0.004,-0.421
-0.149,0.097,-0.765
0.081,-0.013,-0.066
0.016,0.070,0.069
0.154,-0.059,0.595
-0.131,0.005,-0.262
-0.011,-0.105,0.467
0.062,0.015,0.437
0.172,-0.096,0.610
0.062,-0.050,0.270
0.127,0.005,0.638
-0.140,0.061,-0.759
0.209,-0.041,0.672
0.117,0.015,0.580
