x,y,t
-0.067,0.011,-0.331
-0.075,-0.034,-0.253
-0.058,0.162,-0.462
-0.120,-0.034,-0.334
-0.004,-0.052,0.156
-0.004,-0.034,0.160
-0.084,0.108,-0.764
0.165,-0.158,0.785
0.067,-0.105,0.837
0.040,0.002,0.354
0.147,-0.140,0.648
-0.111,-0.034,-0.100
-0.138,0.162,-0.793
0.040,0.197,-0.572
0.120,-0.140,0.564
0.182,-0.096,0.703
-0.129,0.064,-0.250
-0.084,0.171,-0.764
0.138,-0.123,0.580
0.076,-0.069,0.285
0.085,-0.078,0.592
-0.120,0.179,-0.729
-0.111,0.100,-0.257
-0.031,-0.043,0.119
0.147,-0.096,0.192
0.013,0.224,-0.633
-0.093,-0.007,-0.329
-0.102,-0.114,0.060
-0.004,0.011,-0.041
0.022,-0.060,0.037
-0.111,0.028,-0.060
-0.040,0.037,-0.192
0.067,0.028,0.265
0.102,-0.087,0.606
-0.004,0.055,-0.357
0.031,0.108,-0.422
-0.013,0.135,-0.493
0.040,-0.114,0.710
0.076,-0.132,0.456
0.067,-0.114,0.596
-0.058,0.055,-0.523
-0.075,-0.007,0.073
0.085,-0.158,0.655
0.111,-0.114,0.668
-0.040,0.046,-0.277
-0.111,0.233,-0.726
-0.093,-0.096,-0.187
0.040,-0.123,0.938
0.129,-0.123,0.868
0.022,-0.087,0.151
-0.084,0.135,-0.379
0.102,-0.114,0.792
-0.040,0.144,-0.364
0.200,-0.158,0.930
0.076,-0.078,0.330
-0.129,0.037,-0.104
0.093,-0.034,0.298
-0.022,0.224,-0.720
0.120,-0.132,0.779
-0.093,-0.052,-0.081
-0.120,0.064,-0.341
-0.120,0.037,-0.151
0.067,-0.034,0.098
0.058,-0.123,0.065
0.022,-0.034,0.517
0.147,-0.025,0.586
0.040,-0.078,0.282
-0.013,0.011,0.222
-0.155,-0.043,-0.230
-0.058,0.153,-0.389
-0.075,0.011,-0.289
0.076,-0.087,0.315
0.040,-0.123,0.599
-0.022,-0.034,0.081
-0.058,0.055,-0.081
0.031,-0.052,0.231
-0.111,0.171,-0.687
0.076,-0.149,0.545
-0.013,0.011,0.156
-0.093,0.215,-0.758
-0.031,-0.096,-0.009
0.022,-0.043,0.249
-0.102,0.188,-0.768
0.022,-0.034,-0.010
-0.013,0.126,-0.407
0.138,-0.052,0.604
-0.049,0.037,-0.261
0.067,-0.114,0.403
0.120,-0.123,0.823
-0.040,-0.043,-0.150
0.138,-0.114,0.613
-0.031,-0.007,-0.007
-0.013,-0.087,-0.090
0.138,-0.052,0.525
-0.146,0.224,-0.770
-0.013,-0.043,0.259
0.040,-0.043,0.699
0.147,-0.069,0.721
0.129,-0.167,0.915
-0.075,-0.105,-0.088
-0.067,0.064,-0.257
0.040,-0.114,0.923
0.147,-0.060,0.454
0.165,-0.069,0.650
-0.138,-0.016,-0.316
0.058,-0.105,0.362
0.085,-0.087,0.193
-0.120,-0.105,-0.120
0.129,-0.007,0.346
-0.102,-0.060,0.015
0.102,-0.052,0.650
-0.022,0.011,-0.357
-0.084,0.082,-0.546
-0.129,-0.096,-0.210
0.156,-0.167,0.902
-0.067,0.197,-0.776
-0.022,-0.025,0.012
0.129,-0.007,0.424
-0.004,0.011,0.167
0.093,-0.043,0.487
-0.084,0.171,-0.686
-0.102,-0.069,0.024
0.040,-0.132,0.043
-0.040,-0.069,-0.015
-0.102,0.126,-0.728
0.102,-0.078,0.546
-0.022,-0.043,-0.155
-0.111,0.206,-0.661
0.040,-0.096,0.890
0.102,-0.078,0.334
0.031,0.108,-0.436
0.085,0.011,0.374
0.058,0.020,0.245
-0.102,0.002,-0.397
-0.084,0.162,-0.706
0.022,-0.069,0.548
-0.138,0.002,-0.268
0.102,-0.176,0.896
-0.075,0.002,-0.213
0.013,-0.025,-0.008
-0.058,0.037,-0.087
-0.031,0.002,0.077
0.093,-0.140,0.803
0.040,-0.087,0.818
-0.138,0.028,-0.405
-0.102,0.100,-0.595
0.147,-0.194,0.920
-0.102,0.233,-0.748
-0.111,-0.034,-0.021
-0.013,0.100,-0.631
-0.013,-0.069,-0.028
0.102,-0.105,0.637
0.102,-0.149,0.809
-0.058,-0.052,-0.225
0.005,-0.016,-0.254
-0.067,0.233,-0.708
0.031,-0.043,0.040
0.031,0.100,-0.412
0.031,-0.069,0.461
-0.004,-0.025,0.399
0.085,-0.114,0.781
0.165,-0.096,0.746
-0.049,0.091,-0.700
-0.102,0.020,-0.174
-0.111,0.037,-0.326
0.200,-0.123,0.876
-0.084,0.126,-0.538
-0.013,-0.078,0.005
-0.022,0.011,-0.420
-0.075,-0.007,-0.015
-0.093,-0.025,-0.311
0.005,0.028,0.303
-0.049,0.046,-0.418
0.120,-0.043,0.280
0.013,0.206,-0.585
0.120,-0.096,0.609
-0.093,-0.087,0.084
-0.049,0.108,-0.365
-0.102,0.179,-0.662
-0.102,0.206,-0.613
-0.120,-0.114,-0.179
0.058,0.037,0.291
-0.022,0.135,-0.374
0.049,-0.069,0.243
0.147,-0.096,0.546
-0.040,0.162,-0.425
-0.040,0.126,-0.403
0.191,-0.140,0.802
0.040,-0.114,0.552
-0.049,0.037,0.006
0.138,-0.087,0.216
-0.084,0.082,-0.166
-0.049,0.020,0.034
-0.049,0.117,-0.380
-0.004,-0.123,0.067
0.138,-0.007,0.549
0.093,-0.060,0.236
-0.138,0.028,-0.378
-0.120,-0.069,-0.092
0.182,-0.132,0.790
-0.004,0.153,-0.342
0.085,-0.140,0.467
-0.120,0.020,-0.422
0.031,-0.052,0.390
0.156,-0.052,0.265
-0.013,0.100,-0.349
0.120,-0.114,0.484
-0.138,0.162,-0.686
0.147,0.011,0.463
-0.049,0.082,-0.324
-0.022,-0.140,0.042
0.022,0.233,-0.673
-0.058,0.091,-0.181
0.111,-0.114,0.461
0.120,0.002,0.549
-0.040,-0.043,-0.221
0.138,-0.087,0.580
-0.004,0.188,-0.549
0.129,-0.078,0.705
-0.111,0.126,-0.697
0.031,-0.105,0.573
0.067,-0.069,0.092
-0.093,0.020,-0.426
-0.022,0.108,-0.650
-0.102,-0.007,-0.211
0.031,-0.069,0.286
0.067,-0.114,0.660
0.067,-0.123,0.094
-0.040,0.206,-0.607
0.102,-0.149,0.739
0.120,-0.185,0.766
0.102,0.020,0.355
-0.031,0.011,-0.142
-0.013,-0.016,0.293
-0.049,-0.043,-0.134
0.049,0.179,-0.610
0.120,-0.132,0.848
0.093,-0.185,0.797
0.156,-0.069,0.730
-0.049,0.117,-0.756
-0.129,-0.025,-0.271
-0.013,-0.069,0.149
0.058,-0.078,0.295
-0.093,-0.123,-0.099
-0.111,-0.034,-0.221
0.138,-0.043,0.663
-0.084,-0.052,-0.231
-0.013,-0.043,0.317
0.138,-0.016,0.507
0.067,0.028,0.506
-0.102,-0.087,-0.083
0.156,-0.069,0.244
0.085,-0.078,0.476
-0.146,-0.096,-0.219
0.067,-0.149,0.599
0.013,-0.034,0.419
0.040,-0.060,0.025
-0.031,0.117,-0.542
-0.093,0.037,-0.188
0.013,-0.043,0.048
-0.013,0.144,-0.609
-0.058,0.055,-0.260
-0.155,0.179,-0.778
0.058,0.002,0.422
0.031,-0.087,0.587
-0.093,0.188,-0.573
0.076,-0.105,0.171
-0.093,0.153,-0.604
-0.129,0.197,-0.742
0.067,-0.105,0.074
0.022,0.126,-0.507
-0.102,-0.052,-0.209
0.058,-0.007,0.236
-0.102,-0.060,-0.254
-0.004,0.011,0.072
-0.031,0.037,-0.279
0.076,-0.123,0.637
-0.067,0.055,-0.503
-0.067,0.046,-0.529
0.147,-0.194,0.806
0.005,-0.078,0.424
-0.102,0.055,-0.454
-0.111,-0.025,-0.267
-0.120,0.011,-0.085
-0.084,0.100,-0.483
-0.075,0.055,-0.108
-0.058,0.233,-0.481
-0.004,-0.007,0.332
0.058,-0.078,0.158
0.129,0.011,0.429
-0.120,-0.016,-0.235
-0.031,0.188,-0.506
0.156,0.011,0.387
-0.004,0.135,-0.545
-0.120,0.144,-0.753
0.040,0.028,0.388
0.173,-0.140,0.730
0.129,-0.078,0.585
-0.120,0.171,-0.658
0.013,-0.078,0.045
0.005,-0.025,-0.169
0.156,-0.096,0.764
-0.058,0.011,0.104
-0.084,-0.069,-0.061
-0.022,-0.034,-0.189
0.013,0.144,-0.408
0.005,-0.043,0.021
0.093,-0.123,0.514
-0.013,-0.025,0.168
0.085,-0.140,0.913
-0.004,0.206,-0.767
-0.075,0.037,-0.480
-0.075,0.082,-0.673
-0.058,-0.034,0.240
0.005,-0.149,0.125
-0.058,0.002,-0.337
0.067,-0.052,0.690
0.022,0.091,-0.374
0.031,-0.078,0.140
0.005,0.144,-0.493
0.156,-0.158,0.835
-0.049,0.144,-0.780
-0.111,0.117,-0.315
0.058,-0.105,0.186
-0.067,0.153,-0.810
0.040,-0.025,0.401
0.040,-0.132,0.570
0.111,-0.176,0.922
-0.093,-0.052,-0.198
0.147,-0.043,0.593
0.085,-0.052,0.464
-0.129,0.046,-0.243
-0.093,0.055,-0.298
-0.031,0.011,-0.298
0.085,-0.123,0.671
-0.022,0.153,-0.739
0.013,0.100,-0.497
0.013,0.171,-0.536
0.058,-0.087,0.311
0.129,-0.114,0.535
-0.058,-0.043,0.160
0.022,-0.007,0.086
-0.004,-0.007,-0.001
-0.067,0.002,0.008
0.093,-0.069,0.274
0.138,-0.034,0.613
0.067,-0.078,0.704
-0.058,0.251,-0.706
-0.040,-0.016,-0.174
-0.022,-0.114,-0.073
-0.084,0.046,-0.485
0.058,-0.158,0.659
0.013,-0.025,-0.187
-0.031,0.082,-0.513
-0.146,0.002,-0.302
-0.031,-0.007,0.050
-0.058,-0.007,0.112
0.031,-0.105,0.102
-0.084,0.037,-0.315
0.058,-0.114,0.381
-0.031,0.028,-0.380
0.111,-0.158,0.597
0.049,-0.069,0.739
0.013,-0.096,-0.020
-0.129,0.206,-0.777
-0.058,-0.069,0.131
0.093,0.028,0.322
0.005,0.046,-0.379
-0.022,0.100,-0.463
0.040,-0.007,0.097
-0.067,0.011,0.042
0.076,-0.140,0.497
-0.040,-0.043,-0.104
0.156,-0.060,0.490
-0.075,0.020,-0.206
0.067,-0.105,0.573
-0.022,-0.007,0.075
0.040,-0.052,0.354
0.111,-0.069,0.612
0.147,-0.087,0.628
0.129,-0.078,0.234
-0.013,-0.034,0.283
-0.031,0.144,-0.773
0.120,-0.140,0.903
0.138,-0.060,0.249
-0.084,0.259,-0.794
0.022,-0.096,0.116
0.022,-0.069,0.595
-0.102,0.011,-0.024
0.076,-0.140,0.879
0.111,-0.007,0.544
0.102,-0.034,0.538
0.147,-0.087,0.706
-0.067,-0.078,-0.185
0.085,-0.149,0.771
0.120,-0.176,0.619
-0.040,0.037,-0.538
-0.022,0.046,-0.092
-0.031,0.197,-0.547
-0.049,0.117,-0.805
0.067,0.037,0.332
-0.075,0.144,-0.566
0.013,-0.105,0.522
-0.084,-0.052,0.062
-0.004,0.171,-0.627
0.058,-0.043,0.438
-0.004,0.171,-0.658
0.156,-0.158,0.938
0.102,-0.043,0.423
-0.004,-0.078,-0.007
-0.164,-0.069,-0.217
0.058,-0.132,0.708
0.076,-0.096,0.570
0.040,0.082,-0.391
0.031,-0.114,0.018
0.067,-0.043,0.088
0.120,-0.087,0.595
-0.049,0.020,-0.149
-0.031,0.100,-0.636
-0.013,0.020,0.320
0.013,-0.069,0.155
0.138,-0.060,0.561
0.102,-0.149,0.961
-0.120,0.091,-0.247
0.049,-0.140,0.070
0.031,0.002,0.429
0.040,-0.087,0.046
-0.040,0.179,-0.680
-0.013,0.020,-0.482
-0.129,0.171,-0.739
0.129,-0.114,0.749
0.022,0.179,-0.498
-0.075,0.215,-0.604
-0.084,0.144,-0.432
0.067,-0.123,0.473
0.022,0.179,-0.717
0.076,-0.158,0.931
0.005,-0.016,-0.224
-0.040,0.073,-0.067
-0.040,0.002,-0.062
-0.075,0.242,-0.774
-0.049,0.215,-0.779
0.022,0.037,0.270
-0.031,0.135,-0.747
-0.031,0.046,-0.112
0.120,-0.060,0.588
-0.040,0.082,-0.337
-0.120,-0.007,-0.383
-0.031,-0.034,-0.199
0.076,-0.060,0.152
-0.022,-0.087,0.018
0.076,-0.052,0.671
0.111,-0.123,0.618
0.120,-0.194,0.799
-0.093,-0.069,-0.239
-0.120,0.046,-0.207
-0.120,-0.034,-0.049
-0.040,0.126,-0.341
-0.049,0.064,-0.441
-0.138,0.153,-0.642
0.093,-0.016,0.330
0.058,-0.096,0.292
0.058,-0.132,0.502
0.058,-0.149,0.850
-0.138,-0.096,-0.168
-0.040,0.064,-0.562
-0.146,0.011,-0.315
-0.058,0.037,-0.222
0.120,-0.087,0.400
0.173,-0.149,0.753
-0.049,0.188,-0.787
-0.120,0.188,-0.594
0.049,0.011,0.372
0.013,-0.034,0.238
-0.129,-0.087,-0.176
0.093,-0.105,0.399
-0.129,0.215,-0.736
-0.075,0.144,-0.374
-0.084,-0.007,-0.046
-0.111,-0.096,-0.203
-0.031,0.091,-0.533
0.022,0.108,-0.379
-0.013,0.179,-0.461
0.093,-0.158,0.565
0.138,-0.114,0.600
0.102,-0.105,0.373
0.049,-0.043,0.402
-0.058,0.091,-0.203
0.049,0.117,-0.422
-0.075,0.020,0.003
-0.084,0.108,-0.353
0.040,-0.025,-0.039
0.049,-0.132,0.520
-0.013,0.011,0.258
0.102,-0.087,0.355
-0.084,0.251,-0.700
-0.013,-0.078,0.048
-0.093,0.020,-0.039
-0.022,0.100,-0.617
0.120,-0.140,0.587
0.031,-0.078,0.312
0.005,0.028,0.681
-0.013,0.144,-0.577
-0.022,-0.149,-0.033
-0.013,0.091,-0.380
-0.067,0.108,-0.749
0.165,-0.034,0.606
0.156,-0.096,0.588
0.173,-0.052,0.688
-0.013,0.117,-0.543
0.040,-0.087,0.768
-0.102,-0.052,0.080
0.138,-0.123,0.679
0.013,0.224,-0.737
0.129,-0.096,0.543
-0.049,-0.078,0.013
0.022,-0.123,0.011
0.013,0.215,-0.597
-0.111,0.046,-0.251
0.067,-0.140,0.127
0.093,-0.149,0.838
0.093,-0.149,0.929
0.031,-0.087,0.670
0.120,-0.007,0.401
0.102,-0.087,0.467
0.085,-0.114,0.693
-0.067,0.002,0.108
0.093,-0.149,0.527
0.138,-0.096,0.259
0.138,-0.132,0.597
0.013,0.242,-0.658
0.076,-0.149,0.611
0.013,0.188,-0.649
-0.067,-0.025,-0.257
-0.022,-0.007,-0.185
0.022,0.242,-0.780
0.102,-0.167,0.636
-0.093,0.242,-0.770
0.102,-0.140,0.471
0.165,-0.043,0.284
-0.049,0.091,-0.119
0.058,0.011,0.387
-0.031,0.002,-0.024
0.076,-0.087,0.689
-0.067,0.011,-0.421
0.013,-0.087,0.128
0.129,-0.043,0.643
0.138,-0.123,0.712
-0.084,0.117,-0.713
-0.031,0.100,-0.659
-0.120,0.073,-0.327
-0.013,0.011,0.018
0.138,-0.194,0.850
-0.129,-0.016,-0.297
-0.004,0.108,-0.622
0.138,-0.069,0.441
-0.138,-0.078,-0.200
-0.093,0.144,-0.625
-0.040,0.002,-0.157
-0.022,0.028,-0.142
0.040,0.091,-0.436
-0.013,0.197,-0.666
0.076,-0.105,0.415
-0.049,0.011,-0.136
-0.049,0.162,-0.736
-0.031,0.197,-0.576
0.040,-0.034,0.430
0.076,-0.096,0.372
-0.111,-0.007,-0.345
0.147,-0.105,0.209
-0.093,-0.016,0.011
0.031,-0.060,0.261
-0.111,0.028,-0.105
0.111,-0.194,0.812
-0.022,0.037,0.105
-0.031,0.020,-0.078
0.049,-0.034,0.101
-0.040,0.064,-0.156
-0.049,-0.043,-0.235
-0.111,0.002,-0.335
-0.067,-0.052,-0.052
-0.049,0.064,-0.520
-0.084,0.064,-0.419
0.076,-0.096,0.769
-0.022,0.224,-0.669
-0.058,0.197,-0.534
0.182,-0.149,0.797
-0.067,-0.069,-0.201
0.040,-0.105,0.158
-0.031,0.028,-0.486
-0.102,-0.043,-0.028
-0.111,-0.105,-0.190
0.067,0.055,0.330
-0.146,-0.007,-0.372
0.129,-0.140,0.827
0.031,-0.132,0.032
-0.058,-0.016,-0.212
0.058,-0.025,0.651
0.102,-0.016,0.361
-0.075,0.064,-0.036
0.049,-0.016,0.218
0.147,-0.087,0.518
-0.040,0.028,-0.164
0.013,-0.140,0.059
-0.040,0.046,-0.522
0.129,-0.158,0.653
0.085,-0.132,0.653
-0.164,-0.043,-0.283
0.005,-0.069,0.509
-0.067,0.020,-0.401
-0.058,-0.034,-0.131
0.013,-0.105,0.542
-0.093,0.028,-0.237
0.129,-0.105,0.612
0.005,-0.034,0.468
0.067,-0.140,0.588
0.147,-0.034,0.426
0.147,-0.185,0.848
-0.129,0.011,-0.285
-0.004,0.135,-0.419
-0.031,-0.025,-0.265
-0.058,0.020,-0.245
0.005,0.100,-0.566
0.093,-0.078,0.527
0.040,-0.025,0.228
0.040,-0.069,0.450
0.005,0.144,-0.609
0.022,-0.105,0.436
-0.111,0.162,-0.762
-0.146,0.020,-0.076
0.022,-0.114,0.122
0.129,-0.176,0.696
-0.049,0.037,-0.242
0.022,-0.052,0.504
-0.102,0.046,-0.118
0.102,-0.123,0.681
0.147,-0.132,0.910
0.049,-0.043,0.385
0.111,-0.078,0.630
0.076,-0.043,0.615
-0.022,0.037,-0.524
-0.022,0.242,-0.706
0.031,-0.025,0.679
0.120,-0.194,0.834
0.129,-0.096,0.574
-0.075,-0.034,-0.131
-0.040,0.135,-0.776
0.120,-0.007,0.519
-0.075,0.046,-0.074
-0.129,-0.078,-0.257
0.067,-0.105,0.090
-0.004,0.073,-0.434
0.040,-0.025,0.505
-0.093,0.224,-0.681
-0.084,0.020,0.013
0.058,-0.132,0.085
-0.022,0.224,-0.618
-0.058,-0.078,-0.166
0.049,-0.025,0.012
0.129,-0.016,0.587
-0.146,-0.069,-0.284
-0.058,0.091,-0.722
0.022,-0.096,0.047
0.093,-0.096,0.192
0.049,-0.069,0.407
-0.146,-0.078,-0.212
-0.067,0.037,0.002
0.111,-0.167,0.574
0.076,-0.060,0.458
-0.111,0.037,-0.141
-0.013,-0.114,-0.056
-0.084,0.020,-0.191
-0.004,0.020,-0.056
-0.040,0.188,-0.711
0.040,-0.087,0.319
0.209,-0.149,0.896
-0.067,0.073,-0.408
-0.129,0.259,-0.795
0.165,-0.140,0.705
-0.067,-0.060,-0.035
0.120,-0.140,0.925
-0.067,0.028,0.025
-0.049,0.153,-0.345
-0.084,-0.069,-0.139
0.067,-0.158,0.716
-0.049,0.037,-0.502
-0.013,0.197,-0.551
-0.058,0.011,-0.179
0.049,-0.096,0.803
0.040,-0.087,0.361
-0.102,0.108,-0.665
-0.004,-0.123,0.032
0.093,-0.096,0.341
0.120,-0.105,0.197
0.111,-0.132,0.459
-0.111,0.126,-0.468
0.031,-0.132,0.674
-0.058,0.082,-0.145
-0.075,0.126,-0.429
-0.040,0.011,-0.340
0.022,0.188,-0.746
0.058,-0.123,0.755
-0.093,-0.034,0.116
-0.120,0.002,0.107
0.147,-0.025,0.300
-0.040,-0.025,-0.038
0.013,-0.078,0.333
-0.129,-0.025,-0.173
0.031,-0.123,0.651
0.129,-0.060,0.478
-0.093,0.171,-0.495
0.022,-0.025,0.143
-0.067,0.037,-0.342
-0.120,-0.096,0.020
0.173,-0.105,0.779
-0.049,0.037,-0.529
0.120,-0.167,0.688
0.013,0.073,-0.439
-0.164,-0.034,-0.316
0.156,-0.123,0.716
0.058,-0.158,0.688
-0.111,0.259,-0.766
-0.102,-0.114,0.042
-0.049,0.046,-0.211
-0.102,0.011,-0.417
-0.013,-0.034,0.337
-0.049,0.233,-0.660
0.049,-0.158,0.106
-0.102,0.144,-0.788
0.191,-0.167,0.937
-0.093,0.171,-0.625
0.067,-0.149,0.869
0.111,-0.123,0.133
-0.004,-0.140,0.044
-0.022,0.055,-0.523
0.049,0.188,-0.620
-0.084,0.197,-0.696
-0.075,0.028,-0.149
0.076,-0.132,0.144
-0.102,0.233,-0.673
-0.093,-0.060,-0.163
-0.075,-0.007,0.017
0.085,-0.034,0.422
-0.084,0.046,-0.096
0.085,0.046,0.364
-0.049,-0.016,0.140
-0.093,0.135,-0.593
0.147,-0.043,0.484
0.058,-0.043,0.740
0.102,-0.176,0.679
-0.004,0.002,-0.337
-0.004,-0.025,0.320
-0.067,-0.123,-0.100
-0.058,-0.043,-0.249
0.040,0.135,-0.503
0.067,-0.105,0.335
-0.067,0.002,0.146
0.031,-0.034,-0.051
0.120,-0.052,0.258
0.049,0.117,-0.484
-0.129,-0.025,-0.086
0.147,-0.078,0.205
-0.102,0.144,-0.606
0.120,-0.087,0.546
-0.075,0.002,-0.386
-0.031,0.197,-0.795
0.040,-0.052,0.047
-0.022,0.037,-0.449
-0.049,0.108,-0.295
0.138,-0.203,0.862
-0.049,-0.016,0.112
0.040,0.002,0.473
-0.075,0.055,-0.177
-0.058,0.206,-0.583
0.085,-0.123,0.098
-0.138,0.215,-0.711
-0.075,0.108,-0.406
0.040,0.188,-0.516
-0.102,0.002,-0.364
-0.075,0.153,-0.779
-0.058,0.037,-0.187
0.173,-0.149,0.811
-0.111,0.064,-0.199
-0.022,0.153,-0.722
-0.075,-0.078,-0.070
-0.129,0.028,-0.153
0.085,-0.105,0.352
-0.146,-0.078,-0.256
-0.102,0.126,-0.606
-0.093,0.073,-0.318
-0.058,0.028,0.055
-0.013,-0.158,-0.001
0.040,-0.043,0.515
-0.058,0.108,-0.710
-0.049,-0.016,0.153
0.102,-0.096,0.526
-0.067,0.171,-0.698
-0.129,0.197,-0.796
0.022,-0.149,0.029
0.111,-0.043,0.533
-0.022,0.162,-0.642
0.049,-0.114,0.090
0.093,-0.140,0.706
0.138,-0.087,0.762
0.031,-0.078,0.298
-0.058,0.117,-0.473
0.049,-0.096,0.118
-0.138,-0.105,-0.182
-0.040,0.037,-0.458
0.129,-0.078,0.508
0.040,-0.060,0.756
0.040,-0.052,0.206
0.165,-0.211,0.943
0.129,0.002,0.388
0.093,-0.185,0.886
0.058,-0.158,0.901
-0.111,0.215,-0.635
-0.138,0.055,-0.301
0.111,-0.140,0.748
-0.084,-0.043,-0.004
-0.022,-0.052,-0.111
-0.084,-0.078,0.088
-0.075,-0.060,-0.118
-0.049,0.082,-0.278
-0.120,0.011,-0.217
-0.067,0.162,-0.412
-0.067,0.135,-0.473
0.013,0.082,-0.351
-0.075,0.055,-0.062
0.058,-0.096,0.084
-0.022,-0.096,0.085
0.102,-0.105,0.134
-0.146,-0.052,-0.262
-0.075,0.037,-0.134
0.076,-0.060,0.616
-0.093,0.126,-0.520
-0.093,0.108,-0.300
-0.102,-0.034,-0.128
0.031,0.162,-0.635
-0.093,-0.007,-0.154
-0.040,0.206,-0.658
-0.058,-0.078,-0.136
-0.040,0.215,-0.745
0.120,-0.034,0.303
0.111,-0.034,0.406
-0.120,-0.060,-0.194
-0.120,0.064,-0.281
0.067,-0.043,0.212
-0.093,0.188,-0.532
-0.013,0.011,-0.140
-0.022,0.020,-0.156
0.049,0.028,0.519
-0.102,0.206,-0.805
-0.093,-0.105,0.038
-0.049,-0.069,-0.172
-0.102,0.117,-0.776
0.031,0.171,-0.507
0.049,-0.149,0.791
0.147,-0.167,0.725
-0.013,0.073,-0.538
-0.102,0.046,-0.222
-0.102,0.162,-0.693
0.085,-0.158,0.786
-0.067,0.037,-0.175
-0.040,-0.069,0.001
-0.004,-0.132,-0.025
0.067,-0.105,0.527
-0.049,0.100,-0.328
-0.031,0.224,-0.740
0.076,-0.087,0.277
0.040,-0.114,0.666
-0.102,0.037,-0.107
