x,y,t
0.281,-0.088,-0.921
0.011,0.020,-0.151
0.137,-0.043,-0.512
-0.098,0.002,0.363
-0.035,0.038,0.186
0.173,-0.043,-0.447
-0.071,0.002,0.342
0.281,-0.079,-0.871
0.200,-0.043,-0.495
0.236,-0.070,-0.736
0.245,-0.052,-0.754
-0.035,0.137,0.007
-0.026,0.029,0.260
-0.143,-0.016,0.435
-0.269,0.065,0.743
-0.161,0.020,0.219
-0.044,0.110,0.004
-0.134,0.011,0.574
0.137,-0.007,-0.434
0.001,0.101,-0.054
-0.035,0.038,0.186
0.020,-0.070,-0.156
-0.080,0.011,0.419
-0.251,0.047,0.617
-0.026,-0.025,-0.090
0.119,-0.007,-0.316
-0.314,0.029,0.730
-0.017,0.002,-0.124
0.182,-0.061,-0.632
0.272,-0.079,-0.885
0.056,0.056,-0.200
0.200,-0.007,-0.363
-0.134,0.065,0.425
0.001,-0.070,-0.162
-0.062,0.047,0.365
0.254,-0.061,-0.811
0.056,0.020,-0.262
-0.143,0.056,0.620
0.047,-0.061,-0.249
-0.215,0.065,0.595
-0.026,0.029,0.127
-0.044,0.119,0.033
0.299,-0.061,-0.687
-0.053,0.056,0.313
-0.251,-0.007,0.690
-0.026,0.020,-0.011
-0.044,0.038,-0.001
-0.278,0.038,0.769
0.155,-0.025,-0.473
-0.017,0.011,-0.050
-0.287,0.002,0.702
0.001,0.074,-0.052
0.110,-0.025,-0.401
0.092,-0.124,-0.290
-0.053,-0.025,-0.109
-0.089,0.065,0.360
-0.206,0.074,0.560
0.173,-0.034,-0.545
-0.026,0.011,-0.084
0.227,-0.052,-0.528
0.218,-0.025,-0.566
-0.179,0.029,0.514
0.272,-0.079,-0.837
-0.053,0.056,0.273
-0.143,0.047,0.637
0.290,-0.079,-0.892
-0.116,0.056,0.070
-0.143,-0.034,0.526
-0.026,0.083,0.123
0.029,0.038,-0.038
-0.116,0.056,0.070
0.245,-0.079,-0.537
-0.035,0.038,0.014
0.101,-0.016,-0.396
-0.242,0.137,0.817
0.011,-0.070,-0.208
0.029,0.020,-0.096
0.047,-0.034,-0.242
-0.026,0.038,0.149
-0.125,0.029,0.550
-0.071,0.020,0.336
-0.143,0.047,0.637
0.074,0.029,-0.138
0.074,0.074,-0.071
-0.125,0.038,0.312
-0.026,-0.007,-0.078
0.128,-0.052,-0.488
0.236,-0.052,-0.741
-0.188,0.110,0.724
0.056,0.002,-0.238
-0.224,0.038,0.666
0.254,-0.079,-0.619
0.065,0.020,-0.262
0.011,0.065,0.027
-0.269,-0.007,0.700
0.236,-0.088,-0.780
-0.008,0.020,-0.078
0.110,-0.079,-0.257
-0.017,0.047,0.179
-0.188,-0.007,0.591
-0.017,-0.034,-0.134
-0.089,0.047,0.041
-0.098,0.011,0.347
-0.008,0.128,0.002
-0.242,0.101,0.777
0.191,-0.106,-0.637
0.001,-0.034,-0.107
-0.116,0.038,0.521
-0.215,0.092,0.816
-0.260,0.074,0.711
0.290,-0.070,-0.662
-0.026,-0.043,-0.145
-0.017,0.065,0.106
-0.053,0.047,0.134
0.218,-0.043,-0.488
0.182,-0.088,-0.476
-0.098,-0.016,0.396
-0.017,0.065,0.132
0.110,-0.097,-0.367
0.173,-0.115,-0.370
-0.179,0.101,0.739
0.056,0.002,-0.200
-0.071,0.065,0.297
0.218,-0.061,-0.689
0.245,-0.088,-0.605
-0.062,0.011,0.343
-0.062,0.011,-0.064
0.065,-0.061,-0.275
0.047,0.074,-0.165
0.209,-0.061,-0.710
0.137,-0.070,-0.472
0.164,-0.115,-0.479
-0.152,0.056,0.364
-0.071,0.020,0.400
-0.071,0.074,0.296
0.245,-0.079,-0.776
-0.098,0.074,0.348
-0.170,-0.025,0.270
0.001,-0.061,-0.140
0.047,-0.061,-0.273
0.272,-0.052,-0.611
-0.152,-0.052,0.483
0.236,-0.088,-0.780
-0.044,0.038,0.305
0.101,-0.079,-0.280
-0.152,0.047,0.481
0.038,0.002,-0.211
-0.197,0.083,0.533
-0.017,0.092,0.097
-0.233,0.047,0.609
-0.035,0.101,-0.011
-0.125,0.056,0.369
-0.008,0.065,0.159
-0.134,-0.043,0.522
-0.161,0.047,0.537
-0.152,0.056,0.364
-0.044,0.011,-0.090
-0.035,0.038,0.186
0.038,0.020,-0.247
0.110,-0.133,-0.330
0.001,-0.097,-0.208
-0.287,0.056,0.744
0.001,0.002,-0.122
0.272,-0.070,-0.625
-0.161,-0.043,0.295
-0.053,0.020,0.372
0.038,-0.007,-0.147
-0.197,0.011,0.648
-0.062,0.137,0.075
-0.206,-0.034,0.601
0.245,-0.043,-0.485
0.164,-0.025,-0.514
-0.107,0.047,0.426
-0.008,-0.016,-0.094
-0.080,0.074,0.436
-0.098,0.083,0.347
0.074,0.020,-0.253
-0.296,0.002,0.716
0.119,0.020,-0.284
0.209,-0.115,-0.447
-0.215,0.110,0.817
0.281,-0.070,-0.625
0.020,0.002,-0.102
0.119,-0.097,-0.377
0.029,-0.097,-0.227
0.290,-0.061,-0.606
0.263,-0.052,-0.562
-0.044,0.137,0.006
0.272,-0.079,-0.649
0.020,0.065,0.028
-0.008,0.056,-0.038
-0.089,0.038,0.215
-0.170,0.083,0.670
0.182,-0.034,-0.551
0.038,0.020,-0.101
0.101,-0.133,-0.318
-0.206,0.011,0.534
0.155,-0.016,-0.472
0.065,0.029,-0.131
-0.188,0.038,0.655
0.074,-0.043,-0.320
-0.188,0.020,0.652
0.290,-0.097,-0.952
-0.035,-0.025,-0.095
0.047,-0.097,-0.207
0.092,-0.052,-0.219
0.083,-0.115,-0.319
-0.035,0.002,0.340
0.191,-0.115,-0.617
0.011,0.083,-0.070
0.137,-0.034,-0.232
0.245,-0.070,-0.645
0.056,-0.043,-0.248
-0.197,-0.007,0.524
0.020,0.038,-0.048
-0.251,0.038,0.742
-0.224,0.083,0.617
0.029,-0.007,-0.192
-0.053,-0.007,0.352
0.236,-0.097,-0.591
-0.080,0.065,0.260
0.119,-0.034,-0.256
-0.035,0.056,0.198
0.209,-0.061,-0.710
-0.089,0.047,0.456
-0.215,0.074,0.571
0.038,0.029,-0.104
-0.143,0.038,0.371
0.101,-0.043,-0.225
0.001,-0.088,-0.216
0.182,-0.133,-0.491
-0.017,0.038,0.141
-0.251,-0.007,0.690
0.001,0.065,0.102
-0.116,0.047,0.294
0.164,-0.025,-0.514
0.209,-0.052,-0.632
-0.161,0.065,0.455
-0.062,0.038,0.073
-0.260,0.002,0.625
0.155,-0.007,-0.411
-0.080,0.065,0.111
-0.071,0.119,0.104
0.119,0.020,-0.284
-0.080,-0.016,0.441
-0.134,-0.043,0.522
0.182,-0.115,-0.396
0.038,-0.025,-0.243
-0.089,0.056,0.280
0.020,0.065,-0.102
0.056,0.038,-0.045
-0.206,-0.025,0.560
0.245,-0.034,-0.540
-0.053,0.074,0.099
-0.071,0.128,0.099
-0.053,-0.007,0.352
-0.053,0.065,0.098
-0.314,-0.016,0.705
-0.125,0.029,0.290
-0.134,0.020,0.329
-0.305,0.047,0.751
-0.017,0.020,-0.075
0.173,-0.061,-0.606
0.272,-0.079,-0.740
-0.143,0.065,0.383
0.083,-0.106,-0.276
0.065,-0.007,-0.130
-0.287,0.020,0.750
-0.278,0.002,0.663
0.056,0.056,-0.136
-0.062,0.074,0.290
0.083,-0.115,-0.336
-0.161,0.083,0.672
-0.062,0.074,0.255
0.083,0.029,-0.199
0.245,-0.052,-0.717
0.164,-0.106,-0.495
-0.188,0.056,0.486
-0.260,-0.043,0.632
-0.134,0.065,0.370
-0.134,-0.025,0.501
-0.161,0.047,0.366
0.245,-0.052,-0.754
-0.071,0.101,0.252
-0.206,-0.025,0.649
0.029,0.074,0.039
0.038,-0.007,-0.219
-0.296,0.065,0.796
0.047,0.065,0.036
-0.170,0.074,0.464
-0.008,-0.016,-0.132
-0.017,0.065,-0.033
-0.278,0.038,0.769
0.119,-0.016,-0.254
0.209,-0.124,-0.648
0.001,-0.034,-0.159
-0.287,0.038,0.691
-0.287,-0.007,0.655
-0.008,0.002,-0.121
0.227,-0.061,-0.505
0.020,0.056,-0.116
-0.152,0.083,0.432
0.056,0.047,-0.068
0.164,-0.007,-0.359
-0.053,0.002,-0.049
-0.170,0.074,0.683
0.119,-0.016,-0.254
-0.305,0.029,0.713
0.254,-0.061,-0.745
0.065,0.011,-0.281
-0.053,-0.016,0.355
0.065,0.020,-0.262
0.065,0.011,-0.200
-0.080,0.002,0.344
-0.008,-0.043,-0.127
0.182,-0.052,-0.634
0.137,-0.025,-0.443
0.209,-0.061,-0.495
0.110,0.011,-0.217
-0.161,0.065,0.455
-0.089,0.074,0.446
0.200,-0.106,-0.643
0.047,-0.097,-0.258
-0.044,-0.016,-0.100
0.110,-0.052,-0.225
0.254,-0.061,-0.763
-0.206,0.101,0.673
-0.215,-0.025,0.626
0.065,-0.070,-0.194
-0.260,0.074,0.711
-0.152,0.065,0.650
-0.143,0.011,0.577
0.047,-0.106,-0.250
0.200,-0.007,-0.465
0.182,-0.070,-0.344
0.182,-0.097,-0.584
0.245,-0.061,-0.625
0.173,-0.061,-0.315
-0.026,-0.016,-0.124
0.065,0.056,-0.068
-0.125,0.020,0.308
0.047,-0.061,-0.176
-0.251,-0.025,0.623
-0.161,0.056,0.414
-0.287,-0.007,0.703
0.182,-0.115,-0.542
-0.287,0.002,0.672
-0.017,0.110,-0.012
0.245,-0.034,-0.614
0.065,-0.079,-0.292
0.056,0.065,-0.070
0.164,-0.043,-0.405
-0.026,0.110,0.005
-0.143,-0.025,0.528
-0.170,0.065,0.539
-0.017,-0.061,-0.209
-0.098,0.038,0.297
-0.296,-0.007,0.672
-0.035,-0.016,-0.111
-0.242,0.092,0.668
-0.161,0.065,0.670
-0.278,0.011,0.658
-0.170,0.011,0.195
0.263,-0.034,-0.632
0.272,-0.052,-0.556
0.236,-0.034,-0.598
-0.035,0.020,0.337
0.074,-0.088,-0.323
0.119,0.020,-0.188
0.083,0.020,-0.248
0.218,-0.043,-0.647
0.110,-0.061,-0.235
0.056,-0.088,-0.199
-0.017,0.011,-0.050
-0.206,0.011,0.514
-0.017,0.065,0.151
-0.242,0.101,0.777
-0.098,0.047,0.312
0.001,0.065,0.331
-0.134,0.038,0.335
0.200,-0.133,-0.601
0.047,-0.007,-0.214
-0.287,-0.007,0.655
-0.080,0.074,0.272
-0.044,0.110,0.185
-0.035,-0.025,-0.137
-0.062,0.002,-0.043
-0.071,0.074,0.272
0.164,-0.043,-0.522
-0.260,0.038,0.638
0.128,-0.097,-0.297
0.254,-0.052,-0.487
-0.188,0.101,0.703
-0.215,0.011,0.678
0.254,-0.070,-0.804
0.155,-0.025,-0.473
0.245,-0.088,-0.605
-0.287,0.065,0.799
-0.071,0.038,0.459
-0.062,0.065,0.227
-0.161,-0.007,0.428
0.227,-0.070,-0.644
-0.062,0.002,-0.077
0.065,0.002,-0.119
0.209,-0.124,-0.477
0.047,-0.079,-0.258
-0.287,0.011,0.661
-0.035,0.038,0.014
-0.026,0.065,-0.021
0.011,-0.052,-0.198
0.047,-0.106,-0.250
-0.215,0.074,0.695
0.001,0.092,-0.002
-0.260,0.101,0.823
0.074,0.083,-0.167
-0.035,0.074,0.147
0.056,-0.061,-0.267
-0.125,0.056,0.315
0.011,-0.088,-0.183
0.065,0.065,-0.055
-0.017,-0.061,-0.133
-0.134,-0.025,0.523
-0.017,0.065,0.018
-0.062,0.029,0.340
-0.161,0.020,0.219
-0.062,-0.007,0.356
-0.143,-0.034,0.526
0.020,-0.097,-0.219
-0.017,0.020,-0.017
0.263,-0.070,-0.612
0.245,-0.034,-0.508
-0.134,0.020,0.329
-0.017,0.011,-0.106
0.218,-0.034,-0.611
-0.161,0.065,0.670
0.065,0.047,-0.096
-0.017,-0.052,-0.170
0.209,-0.043,-0.645
-0.170,-0.007,0.247
-0.170,0.047,0.655
-0.134,0.029,0.297
-0.017,0.002,-0.049
-0.161,0.020,0.185
0.245,-0.043,-0.642
-0.062,0.002,-0.077
0.245,-0.061,-0.755
-0.053,0.074,0.265
0.245,-0.061,-0.513
-0.044,-0.025,-0.081
0.263,-0.088,-0.838
0.137,-0.016,-0.450
0.137,-0.070,-0.472
-0.026,-0.034,-0.104
-0.125,0.029,0.550
0.173,-0.115,-0.428
0.281,-0.097,-0.909
-0.026,0.047,0.165
-0.197,0.002,0.508
-0.035,-0.034,-0.148
-0.278,-0.007,0.690
0.047,0.020,-0.147
0.146,0.011,-0.181
0.101,-0.007,-0.185
-0.098,0.011,0.427
-0.035,0.101,-0.011
-0.062,0.119,0.102
0.065,0.011,-0.085
0.173,-0.034,-0.545
-0.080,0.074,0.306
-0.071,0.065,0.130
0.065,0.011,-0.112
-0.071,0.029,0.468
0.245,-0.034,-0.508
0.191,-0.061,-0.527
-0.305,0.011,0.687
-0.071,0.011,0.335
0.128,-0.007,-0.402
-0.278,0.047,0.679
-0.197,0.029,0.657
0.209,-0.070,-0.544
-0.143,0.092,0.460
0.119,-0.097,-0.273
0.272,-0.079,-0.649
-0.026,-0.043,-0.169
-0.152,0.092,0.690
-0.134,0.029,0.493
-0.134,-0.043,0.457
-0.296,0.020,0.687
0.263,-0.070,-0.679
0.119,-0.007,-0.385
0.056,-0.106,-0.252
-0.251,-0.016,0.622
-0.251,-0.025,0.660
-0.062,0.056,0.265
-0.044,0.029,-0.001
0.191,-0.106,-0.637
0.038,-0.070,-0.244
-0.098,-0.016,0.443
-0.098,-0.007,0.367
0.290,-0.061,-0.770
-0.098,0.065,0.372
0.200,-0.061,-0.534
0.047,-0.007,-0.249
0.092,0.047,-0.180
0.200,-0.052,-0.532
-0.269,0.056,0.795
-0.188,0.101,0.578
-0.017,0.074,0.138
-0.026,-0.061,-0.178
-0.062,0.020,0.223
-0.044,0.020,0.335
0.001,-0.061,-0.202
0.128,-0.061,-0.379
0.029,-0.097,-0.227
-0.305,0.038,0.809
-0.224,0.011,0.685
-0.233,0.083,0.667
-0.044,0.128,0.008
-0.215,0.002,0.548
-0.098,0.056,0.398
-0.017,0.092,-0.028
0.245,-0.079,-0.818
-0.008,-0.061,-0.199
0.001,-0.106,-0.211
0.074,0.011,-0.119
-0.035,0.101,0.007
0.101,-0.079,-0.280
-0.035,0.011,0.335
-0.053,0.038,0.042
0.020,-0.079,-0.228
-0.026,0.002,0.033
-0.053,0.011,0.384
0.056,0.002,-0.119
-0.089,0.038,0.332
-0.026,0.029,-0.054
-0.188,0.020,0.589
-0.188,0.002,0.510
-0.044,0.011,0.339
0.038,0.065,-0.150
0.263,-0.061,-0.814
0.074,-0.079,-0.297
-0.287,-0.007,0.722
0.110,0.002,-0.185
-0.197,0.137,0.768
-0.152,0.029,0.581
0.001,-0.061,-0.150
-0.179,0.047,0.465
-0.107,-0.007,0.399
0.065,0.029,-0.194
0.047,-0.061,-0.201
0.245,-0.079,-0.690
-0.026,0.065,0.132
-0.017,0.065,0.184
0.020,0.038,-0.023
0.038,-0.070,-0.178
0.092,-0.016,-0.221
0.011,0.047,0.028
-0.134,0.029,0.341
-0.251,0.101,0.797
0.245,-0.061,-0.755
-0.134,0.056,0.538
-0.269,-0.016,0.698
0.001,-0.025,-0.109
0.047,-0.016,-0.155
-0.062,-0.007,-0.077
-0.044,0.092,0.015
0.110,-0.016,-0.407
-0.044,0.065,0.205
0.074,0.047,-0.099
0.263,-0.052,-0.500
-0.017,0.065,-0.033
-0.044,0.101,0.182
-0.098,-0.007,0.367
-0.044,0.029,0.204
-0.152,0.065,0.519
0.227,-0.034,-0.577
-0.035,-0.016,-0.083
-0.035,0.047,-0.030
0.272,-0.070,-0.675
0.074,0.020,-0.103
-0.044,0.074,0.265
-0.035,-0.043,-0.145
-0.044,0.065,0.027
0.173,-0.052,-0.313
-0.062,0.101,0.085
0.119,-0.016,-0.327
-0.161,0.065,0.417
0.110,-0.052,-0.396
0.092,-0.025,-0.267
-0.017,0.011,-0.106
0.065,0.083,-0.056
0.173,-0.106,-0.340
0.263,-0.070,-0.612
-0.017,-0.007,-0.089
0.263,-0.070,-0.774
0.236,-0.061,-0.737
-0.098,0.002,0.353
-0.152,0.074,0.678
0.209,-0.061,-0.534
0.173,-0.052,-0.511
0.281,-0.052,-0.547
-0.026,0.083,0.144
-0.215,0.083,0.584
-0.143,0.083,0.438
-0.197,0.101,0.708
-0.017,0.020,0.043
0.155,0.011,-0.359
-0.242,-0.016,0.596
0.092,-0.007,-0.390
0.074,0.029,-0.138
0.200,-0.052,-0.634
0.164,-0.061,-0.574
-0.188,-0.043,0.543
0.254,-0.043,-0.629
-0.188,-0.007,0.515
0.191,-0.061,-0.431
0.119,0.020,-0.284
0.191,-0.115,-0.617
-0.269,0.002,0.704
-0.206,-0.034,0.556
-0.134,0.029,0.493
-0.188,0.110,0.631
0.001,-0.097,-0.208
-0.188,0.047,0.610
0.128,-0.016,-0.356
-0.188,0.074,0.512
-0.008,-0.079,-0.178
0.272,-0.070,-0.719
0.209,-0.133,-0.623
0.074,0.038,-0.190
-0.008,-0.061,-0.186
0.074,0.083,-0.032
0.056,-0.070,-0.190
0.263,-0.097,-0.792
-0.197,0.002,0.626
0.191,-0.088,-0.586
-0.197,0.011,0.497
-0.026,-0.034,-0.104
0.155,-0.106,-0.444
0.209,-0.052,-0.537
0.065,-0.088,-0.178
-0.080,0.038,0.379
-0.017,-0.025,-0.108
-0.287,0.029,0.765
0.020,-0.079,-0.213
0.029,-0.070,-0.177
0.074,-0.088,-0.264
-0.080,-0.007,0.362
0.254,-0.079,-0.830
0.173,-0.043,-0.583
-0.269,0.038,0.653
0.245,-0.088,-0.814
-0.296,0.047,0.809
-0.089,0.002,0.417
-0.224,0.110,0.745
-0.269,0.011,0.646
0.029,0.083,0.036
0.245,-0.088,-0.849
-0.062,0.101,0.343
-0.179,0.101,0.739
-0.044,0.092,0.179
0.200,-0.115,-0.486
-0.008,-0.061,-0.133
0.110,-0.043,-0.256
-0.134,0.029,0.572
0.001,0.011,-0.100
-0.017,0.020,0.043
-0.224,-0.025,0.632
-0.197,0.074,0.559
0.236,-0.088,-0.833
-0.179,-0.034,0.520
-0.296,-0.025,0.750
0.011,0.020,-0.151
-0.197,0.083,0.533
0.209,-0.070,-0.718
0.263,-0.097,-0.700
0.245,-0.034,-0.540
0.146,0.002,-0.349
-0.008,-0.043,-0.178
0.191,-0.106,-0.434
0.119,0.011,-0.302
-0.296,0.038,0.729
-0.035,0.038,0.335
-0.044,0.029,0.319
-0.206,-0.034,0.556
-0.017,0.146,0.067
0.209,-0.070,-0.544
0.236,-0.052,-0.540
0.038,0.020,-0.176
-0.125,0.065,0.376
0.092,-0.016,-0.411
-0.026,0.092,0.140
0.001,0.092,-0.070
-0.260,0.011,0.641
0.218,-0.070,-0.516
-0.044,0.002,-0.083
0.173,-0.124,-0.511
0.001,0.029,-0.108
0.011,0.047,0.028
-0.008,0.092,0.074
-0.080,-0.016,0.372
-0.071,0.119,0.104
0.128,-0.016,-0.356
-0.026,-0.070,-0.172
0.092,-0.124,-0.337
-0.071,0.011,0.395
-0.287,0.038,0.780
-0.089,0.065,0.307
0.101,-0.079,-0.366
0.281,-0.070,-0.877
-0.215,0.047,0.602
0.020,-0.097,-0.219
0.182,-0.106,-0.445
-0.062,0.065,0.294
0.047,-0.025,-0.263
0.047,0.056,0.025
-0.098,0.074,0.454
0.191,-0.052,-0.645
0.299,-0.061,-0.687
-0.170,0.047,0.445
-0.035,0.092,0.009
-0.206,0.137,0.809
-0.197,0.119,0.731
0.137,-0.016,-0.352
-0.053,0.029,0.017
-0.134,0.020,0.329
-0.143,0.074,0.551
-0.008,-0.025,-0.141
-0.017,0.011,-0.050
-0.089,0.020,0.182
-0.008,0.011,-0.095
0.038,-0.097,-0.253
0.038,0.074,0.006
-0.071,0.020,0.317
0.227,-0.043,-0.687
0.038,-0.088,-0.254
0.128,-0.124,-0.342
0.074,-0.025,-0.226
0.245,-0.070,-0.748
0.182,-0.115,-0.586
-0.080,0.047,0.288
-0.017,0.011,-0.106
0.191,-0.043,-0.583
0.029,-0.061,-0.244
0.029,-0.088,-0.243
0.254,-0.061,-0.506
0.236,-0.070,-0.736
0.227,-0.079,-0.512
-0.017,0.074,-0.011
-0.287,-0.034,0.659
-0.179,0.047,0.640
-0.143,-0.043,0.480
-0.089,-0.025,0.397
0.236,-0.034,-0.636
0.155,-0.034,-0.450
-0.143,0.020,0.343
-0.017,-0.016,-0.094
-0.233,0.146,0.818
-0.089,-0.007,0.365
-0.017,0.029,0.112
-0.197,0.065,0.616
-0.071,0.002,0.408
-0.008,0.002,-0.069
0.083,0.020,-0.049
0.038,-0.079,-0.233
-0.035,0.128,0.088
0.200,-0.079,-0.653
-0.098,0.047,0.507
-0.035,0.110,-0.006
-0.053,0.065,0.098
0.218,-0.061,-0.657
0.074,-0.025,-0.226
0.200,-0.070,-0.655
-0.035,-0.025,-0.111
-0.026,0.119,0.118
-0.260,0.038,0.658
0.290,-0.070,-0.859
-0.026,0.074,0.135
-0.143,0.011,0.397
0.218,-0.097,-0.463
-0.071,0.002,0.430
0.038,-0.007,-0.219
0.218,-0.052,-0.682
0.074,-0.007,-0.249
0.236,-0.043,-0.484
-0.098,-0.025,0.391
0.047,0.056,-0.164
