x,y,t
0.048,0.119,-0.493
-0.099,-0.184,0.771
0.014,-0.028,0.125
-0.004,-0.046,0.236
-0.133,-0.253,0.926
-0.047,-0.020,-0.010
0.040,-0.097,0.142
0.100,0.171,-0.461
0.048,-0.080,0.113
-0.047,-0.141,0.459
0.022,0.128,-0.447
-0.073,0.032,0.010
-0.082,-0.201,0.542
-0.021,0.119,-0.338
-0.056,-0.132,0.437
-0.038,0.058,-0.114
-0.038,-0.106,0.390
-0.056,-0.011,0.022
-0.116,-0.253,0.726
-0.038,0.032,-0.030
-0.012,0.093,-0.135
-0.030,-0.080,0.173
-0.116,-0.227,0.916
0.092,0.145,-0.626
-0.073,-0.149,0.416
-0.004,-0.089,0.187
-0.004,-0.123,0.214
-0.090,-0.201,0.826
-0.133,-0.227,0.714
0.005,0.006,0.069
0.126,0.145,-0.561
-0.030,-0.089,0.299
-0.030,-0.063,0.059
-0.004,-0.037,0.070
0.118,0.162,-0.744
-0.004,-0.097,0.168
0.066,-0.089,0.131
-0.090,-0.193,0.799
0.014,0.102,-0.445
-0.030,-0.037,0.083
0.074,-0.054,0.078
-0.090,-0.271,0.727
0.118,0.197,-0.622
-0.030,-0.037,0.083
-0.038,-0.002,0.009
0.005,-0.028,0.143
-0.064,0.015,-0.005
0.031,-0.072,0.105
-0.125,-0.297,0.867
-0.004,-0.089,0.187
-0.012,0.067,-0.173
-0.012,0.058,-0.068
-0.056,-0.046,0.018
0.014,0.050,-0.042
0.074,0.162,-0.632
0.074,0.145,-0.429
0.074,0.154,-0.606
-0.021,-0.028,0.051
-0.038,-0.158,0.351
0.057,-0.106,0.162
-0.021,-0.149,0.324
-0.004,-0.063,0.282
-0.125,-0.227,0.688
-0.116,-0.236,0.870
0.014,-0.097,0.161
-0.064,-0.046,0.030
-0.021,-0.063,0.074
-0.021,-0.020,0.051
-0.142,-0.288,0.879
0.040,0.128,-0.486
0.135,0.197,-0.725
0.005,0.110,-0.266
0.022,0.084,-0.250
-0.004,0.024,0.052
-0.012,-0.080,0.245
-0.133,-0.236,0.728
-0.038,-0.046,0.017
0.109,0.205,-0.620
0.074,0.145,-0.505
-0.021,0.015,0.069
-0.073,-0.046,0.026
-0.030,-0.080,0.079
-0.056,-0.210,0.508
-0.004,0.110,-0.171
-0.021,-0.002,-0.030
0.014,-0.097,0.171
0.109,0.188,-0.564
0.014,0.119,-0.338
0.048,0.171,-0.550
-0.030,-0.020,-0.009
0.083,0.145,-0.355
0.109,0.180,-0.778
-0.125,-0.271,0.807
0.057,-0.011,0.127
-0.012,0.110,-0.210
0.109,0.154,-0.531
-0.116,-0.201,0.667
0.066,-0.028,0.067
-0.056,0.006,0.008
0.014,-0.054,0.425
-0.038,0.006,-0.050
0.031,0.154,-0.292
-0.082,-0.201,0.542
0.057,-0.080,0.128
-0.099,-0.210,0.758
-0.030,0.093,-0.131
0.014,0.119,-0.279
0.022,-0.046,0.183
-0.021,-0.132,0.429
0.031,-0.080,0.191
0.057,0.145,-0.546
-0.012,-0.020,0.020
0.031,0.145,-0.248
-0.004,-0.063,0.282
0.083,0.162,-0.655
-0.038,-0.123,0.400
-0.038,-0.106,0.234
0.040,0.076,-0.156
0.022,0.110,-0.299
0.057,0.145,-0.350
0.126,0.145,-0.694
0.031,0.024,0.015
0.005,-0.046,0.167
-0.125,-0.271,0.946
-0.021,0.084,-0.107
0.118,0.145,-0.566
0.022,-0.072,0.105
-0.038,0.084,-0.092
-0.038,-0.158,0.376
0.022,-0.063,0.218
-0.030,-0.072,0.062
0.066,-0.089,0.175
-0.021,0.006,0.065
0.066,0.188,-0.514
0.005,-0.106,0.176
0.031,0.128,-0.418
0.092,0.154,-0.648
0.048,0.162,-0.453
0.040,0.145,-0.333
0.109,0.154,-0.695
-0.004,0.076,-0.145
-0.073,-0.149,0.399
0.022,-0.141,0.238
-0.047,-0.028,0.052
0.144,0.197,-0.722
-0.064,-0.149,0.390
-0.056,-0.149,0.597
-0.030,-0.002,-0.045
0.022,-0.080,0.139
-0.012,-0.080,0.263
0.126,0.162,-0.627
0.040,-0.028,0.133
0.066,0.154,-0.480
-0.082,-0.184,0.646
0.074,0.136,-0.536
-0.064,0.006,-0.043
-0.090,-0.193,0.770
-0.004,-0.132,0.345
0.118,0.240,-0.779
0.005,0.050,-0.025
0.031,0.110,-0.180
-0.021,-0.063,0.326
0.031,0.119,-0.461
0.005,0.076,-0.230
0.074,0.154,-0.615
-0.073,-0.046,0.021
0.031,-0.089,0.138
-0.030,0.015,0.058
-0.030,0.041,0.262
-0.056,0.050,-0.030
0.074,0.128,-0.492
-0.056,0.024,-0.004
0.040,0.093,-0.182
-0.030,0.058,-0.065
0.014,0.119,-0.207
-0.047,-0.072,0.100
0.126,0.145,-0.643
-0.030,-0.149,0.498
-0.038,0.041,-0.038
-0.108,-0.193,0.855
0.126,0.154,-0.691
0.022,0.128,-0.353
-0.099,-0.219,0.830
-0.064,0.006,-0.002
0.048,0.154,-0.479
0.031,-0.020,0.020
-0.073,-0.002,-0.017
-0.073,-0.063,0.047
0.014,-0.046,0.226
-0.151,-0.253,0.837
-0.082,-0.271,0.772
0.005,-0.132,0.229
0.083,0.180,-0.696
0.014,0.015,0.066
-0.056,-0.063,0.078
0.048,0.145,-0.466
0.014,0.006,-0.042
-0.021,0.110,-0.165
-0.012,0.015,0.085
-0.004,-0.028,0.126
-0.004,-0.132,0.240
0.066,0.180,-0.429
0.135,0.205,-0.644
-0.004,0.058,-0.054
0.014,0.024,0.184
-0.116,-0.227,0.777
-0.021,-0.063,0.326
-0.056,-0.011,0.029
0.031,-0.097,0.145
0.092,0.171,-0.709
0.031,0.067,-0.070
0.066,-0.054,0.146
-0.030,-0.115,0.364
-0.021,0.102,-0.092
-0.151,-0.245,0.805
-0.116,-0.201,0.667
-0.030,-0.002,0.019
0.022,-0.141,0.238
0.135,0.171,-0.775
0.083,0.188,-0.576
-0.064,-0.054,0.034
-0.030,-0.046,0.028
0.048,-0.072,0.104
0.092,0.171,-0.540
0.057,0.154,-0.347
-0.004,-0.028,0.215
0.014,0.136,-0.259
0.074,0.171,-0.546
0.100,0.180,-0.488
0.022,-0.106,0.168
0.040,0.145,-0.333
0.100,0.171,-0.727
0.057,-0.089,0.187
0.040,0.128,-0.245
0.048,-0.089,0.143
0.100,0.162,-0.695
0.022,-0.141,0.238
-0.012,0.084,-0.117
-0.064,-0.132,0.350
0.109,0.205,-0.738
-0.030,-0.089,0.272
-0.004,-0.115,0.206
-0.082,-0.149,0.453
-0.038,0.093,-0.167
-0.064,0.050,-0.029
-0.047,0.050,-0.109
-0.064,0.006,-0.038
-0.030,0.006,-0.050
-0.030,-0.072,0.123
-0.116,-0.271,0.771
0.100,0.188,-0.671
-0.047,0.024,-0.022
0.031,-0.089,0.205
0.040,-0.106,0.220
-0.064,0.006,-0.043
-0.012,0.058,-0.156
-0.047,0.093,-0.174
0.040,-0.002,0.100
-0.012,0.050,-0.004
-0.004,-0.149,0.280
0.022,-0.063,0.086
-0.030,-0.158,0.499
-0.038,0.093,-0.202
0.083,0.162,-0.638
-0.047,0.041,-0.095
0.118,0.240,-0.641
-0.108,-0.227,0.915
-0.133,-0.271,0.824
-0.116,-0.271,0.771
0.100,0.180,-0.488
-0.108,-0.219,0.662
-0.030,0.084,-0.183
0.048,0.128,-0.270
0.048,-0.063,0.085
-0.064,-0.002,0.016
-0.021,-0.080,0.124
-0.047,-0.072,0.100
-0.012,-0.097,0.380
-0.073,-0.175,0.560
0.031,-0.106,0.159
-0.142,-0.271,0.846
-0.012,-0.089,0.361
0.040,0.067,-0.173
-0.047,0.032,-0.072
0.014,-0.141,0.245
0.048,0.145,-0.322
-0.004,0.110,-0.171
0.057,-0.072,0.165
-0.012,0.102,-0.245
0.031,-0.132,0.216
0.057,0.128,-0.455
-0.108,-0.262,0.733
-0.133,-0.279,0.848
-0.012,0.119,-0.209
0.092,0.162,-0.524
-0.047,-0.011,0.032
0.109,0.136,-0.525
0.048,-0.080,0.186
0.031,0.128,-0.460
-0.038,0.041,-0.105
-0.021,0.110,-0.165
0.066,0.145,-0.188
0.092,0.180,-0.715
-0.012,-0.115,0.217
-0.064,-0.054,0.072
0.118,0.162,-0.602
0.083,0.180,-0.696
-0.056,-0.193,0.482
0.022,0.110,-0.299
-0.021,-0.037,0.070
-0.064,-0.123,0.550
0.092,0.214,-0.542
-0.099,-0.262,0.713
0.092,0.188,-0.599
0.031,0.110,-0.467
0.126,0.180,-0.663
-0.090,-0.271,0.712
0.005,0.102,-0.298
0.092,0.171,-0.697
-0.064,0.041,-0.021
0.118,0.223,-0.742
-0.038,0.067,-0.141
0.005,0.136,-0.256
0.118,0.171,-0.743
0.118,0.136,-0.561
0.022,-0.046,0.077
-0.038,-0.141,0.430
-0.064,-0.028,0.011
-0.056,-0.037,0.011
0.014,0.128,-0.268
0.040,0.145,-0.221
-0.116,-0.262,0.773
-0.056,0.015,-0.037
0.005,-0.020,0.155
-0.082,-0.210,0.560
0.005,0.119,-0.226
0.057,0.145,-0.429
-0.004,0.076,-0.198
0.014,0.119,-0.443
-0.142,-0.236,0.802
0.109,0.188,-0.564
-0.056,0.058,-0.055
-0.038,0.110,-0.213
0.031,-0.123,0.196
-0.047,0.006,0.013
-0.038,-0.115,0.397
-0.082,-0.158,0.640
-0.108,-0.245,0.694
0.022,0.006,-0.020
-0.012,-0.106,0.158
0.031,-0.097,0.231
0.083,0.214,-0.763
0.005,0.058,-0.168
-0.038,-0.080,0.084
0.100,0.136,-0.544
0.048,-0.046,0.064
-0.004,-0.054,0.193
-0.099,-0.227,0.898
-0.021,0.110,-0.235
0.126,0.266,-0.765
0.057,0.128,-0.506
0.031,-0.132,0.255
0.092,0.197,-0.542
0.040,0.145,-0.419
0.074,0.188,-0.545
-0.030,-0.080,0.265
0.057,0.154,-0.554
0.040,0.145,-0.308
-0.073,-0.201,0.717
-0.116,-0.236,0.911
-0.056,0.024,-0.062
0.066,0.119,-0.473
-0.038,-0.080,0.084
-0.047,0.076,-0.137
0.092,0.180,-0.479
-0.108,-0.253,0.902
-0.030,-0.106,0.409
0.066,0.119,-0.473
0.126,0.223,-0.378
-0.064,-0.184,0.643
0.048,0.145,-0.331
-0.073,-0.149,0.643
-0.030,-0.115,0.419
-0.012,-0.089,0.313
0.083,0.171,-0.682
0.014,0.102,-0.445
0.031,0.006,0.036
0.040,-0.002,0.100
-0.064,-0.054,0.037
-0.038,-0.123,0.400
-0.012,0.076,-0.195
-0.064,-0.141,0.611
-0.012,0.067,-0.173
0.031,-0.054,0.080
-0.004,0.128,-0.256
-0.064,-0.123,0.364
-0.004,-0.063,0.199
0.022,-0.046,0.077
0.022,-0.028,0.220
-0.038,-0.046,0.023
0.014,0.076,-0.070
-0.021,0.006,0.065
0.022,0.119,-0.213
0.022,-0.054,0.145
-0.004,-0.132,0.345
-0.056,0.032,-0.064
-0.099,-0.236,0.872
-0.082,-0.193,0.680
-0.004,0.032,0.044
-0.116,-0.271,0.846
-0.047,-0.115,0.398
-0.073,-0.046,0.073
-0.151,-0.297,0.908
-0.004,0.093,-0.177
-0.064,-0.201,0.682
-0.047,-0.020,-0.010
0.005,0.041,-0.074
0.040,0.015,0.025
-0.012,-0.097,0.164
0.005,0.119,-0.273
-0.133,-0.236,0.728
-0.012,-0.072,0.331
-0.004,-0.106,0.351
0.074,0.180,-0.453
0.144,0.188,-0.742
-0.004,-0.020,0.158
-0.021,-0.011,-0.032
0.040,-0.080,0.186
0.083,0.197,-0.564
-0.116,-0.227,0.713
0.022,-0.020,0.129
0.005,0.067,-0.061
0.118,0.214,-0.726
-0.012,-0.097,0.346
0.005,0.006,-0.079
-0.038,-0.115,0.397
-0.116,-0.288,0.805
-0.004,0.093,-0.113
-0.064,0.015,-0.005
-0.038,0.041,-0.096
-0.073,-0.132,0.567
0.014,0.119,-0.435
0.048,0.006,0.035
0.005,0.058,-0.060
0.066,-0.046,0.069
0.022,0.110,-0.451
-0.038,0.084,-0.162
-0.012,0.076,-0.102
0.092,0.180,-0.715
0.083,0.180,-0.473
-0.030,0.110,-0.157
0.100,0.136,-0.608
0.005,-0.011,0.092
0.126,0.205,-0.687
-0.038,-0.123,0.317
-0.038,0.084,-0.162
-0.082,-0.184,0.744
0.005,0.032,0.034
-0.142,-0.279,0.883
0.014,0.102,-0.445
0.040,0.110,-0.216
-0.038,0.102,-0.212
-0.021,0.041,0.015
0.118,0.223,-0.701
0.083,0.171,-0.682
-0.056,-0.046,0.075
0.014,0.110,-0.173
0.022,-0.123,0.209
0.118,0.162,-0.734
0.022,0.015,0.016
-0.082,-0.219,0.776
-0.012,-0.106,0.196
0.066,0.145,-0.188
-0.030,-0.141,0.475
0.109,0.214,-0.703
0.057,0.154,-0.321
0.014,0.102,-0.164
-0.151,-0.236,0.850
0.100,0.162,-0.517
0.144,0.188,-0.714
-0.021,0.093,-0.221
-0.004,-0.046,0.270
-0.125,-0.253,0.752
0.005,0.102,-0.165
0.109,0.145,-0.632
0.126,0.257,-0.751
0.005,0.084,-0.229
-0.056,-0.123,0.306
-0.064,0.015,-0.045
-0.021,-0.123,0.372
-0.064,-0.054,0.027
-0.004,0.119,-0.241
-0.082,-0.193,0.810
0.092,0.171,-0.460
-0.073,0.024,-0.012
0.005,0.067,-0.083
-0.064,0.015,0.006
0.031,0.136,-0.243
-0.073,-0.245,0.717
-0.108,-0.219,0.935
0.005,-0.028,0.040
-0.047,-0.028,0.002
0.031,-0.106,0.173
-0.125,-0.227,0.688
0.031,-0.028,0.146
0.040,-0.080,0.186
-0.038,-0.046,0.079
-0.099,-0.271,0.740
-0.038,-0.054,0.042
0.126,0.197,-0.680
-0.047,-0.132,0.444
0.092,0.180,-0.573
0.005,0.110,-0.181
0.014,0.093,-0.139
-0.073,0.006,0.004
0.092,0.145,-0.635
0.092,0.154,-0.504
0.057,0.145,-0.537
0.048,-0.054,0.146
0.092,0.180,-0.491
-0.108,-0.279,0.871
-0.021,-0.141,0.438
0.074,0.136,-0.356
0.022,0.102,-0.193
0.031,0.128,-0.325
0.005,-0.115,0.291
-0.047,-0.097,0.252
0.126,0.162,-0.737
0.031,0.050,-0.081
0.126,0.154,-0.691
-0.082,-0.193,0.717
0.092,0.171,-0.500
0.100,0.162,-0.548
0.022,-0.080,0.204
0.031,0.084,-0.238
0.031,-0.080,0.191
0.005,-0.106,0.196
0.092,0.180,-0.491
-0.030,0.084,-0.108
-0.073,-0.063,0.072
0.031,-0.037,0.120
-0.012,-0.037,0.236
-0.116,-0.253,0.726
0.083,0.214,-0.649
0.092,0.145,-0.626
0.022,0.076,-0.234
0.109,0.136,-0.555
-0.004,0.110,-0.106
-0.012,-0.141,0.385
-0.056,0.024,-0.068
0.109,0.171,-0.740
-0.056,-0.158,0.518
-0.056,-0.149,0.597
0.014,0.136,-0.203
-0.082,-0.184,0.682
0.031,-0.106,0.165
-0.021,0.102,-0.092
0.092,0.145,-0.635
-0.012,-0.080,0.301
0.005,-0.141,0.335
-0.004,-0.123,0.225
-0.021,0.015,0.069
0.100,0.154,-0.533
0.014,0.015,0.041
-0.004,-0.063,0.282
0.048,0.136,-0.521
-0.004,0.119,-0.241
-0.090,-0.210,0.843
0.083,0.180,-0.696
0.048,-0.097,0.162
0.118,0.231,-0.703
-0.004,-0.072,0.262
0.109,0.145,-0.670
-0.030,-0.046,0.098
0.048,0.145,-0.532
0.092,0.214,-0.671
-0.056,-0.028,0.038
-0.082,-0.184,0.604
-0.047,0.067,-0.054
0.005,0.015,0.101
0.083,0.197,-0.564
0.022,0.119,-0.398
0.031,-0.115,0.225
-0.021,-0.080,0.099
-0.082,-0.262,0.689
-0.047,0.006,0.006
0.022,0.119,-0.460
0.109,0.154,-0.554
0.022,-0.054,0.145
-0.004,0.024,-0.046
-0.012,0.102,-0.195
0.083,0.162,-0.428
-0.004,-0.054,0.283
-0.030,0.015,-0.080
-0.047,0.050,-0.101
-0.004,-0.080,0.256
-0.038,-0.097,0.331
-0.047,-0.063,0.046
0.118,0.214,-0.726
0.048,0.145,-0.331
-0.064,0.024,-0.011
0.005,0.076,-0.105
-0.108,-0.210,0.857
0.048,-0.054,0.071
-0.064,0.024,-0.057
0.092,0.128,-0.521
0.118,0.171,-0.756
-0.056,-0.167,0.586
-0.004,-0.097,0.340
0.014,-0.106,0.171
0.005,0.050,-0.153
-0.012,0.110,-0.159
-0.099,-0.279,0.768
0.048,0.145,-0.453
-0.056,-0.002,-0.041
0.048,0.136,-0.521
0.092,0.171,-0.489
-0.056,-0.132,0.539
-0.021,-0.080,0.181
0.057,0.128,-0.522
-0.099,-0.219,0.889
-0.082,-0.236,0.745
0.014,0.136,-0.231
-0.012,-0.080,0.127
-0.073,-0.236,0.704
-0.073,-0.054,0.032
-0.056,-0.149,0.504
0.074,-0.063,0.089
0.005,0.058,-0.176
0.040,0.136,-0.331
0.126,0.214,-0.665
-0.064,-0.141,0.384
-0.099,-0.227,0.840
-0.133,-0.288,0.866
-0.056,-0.037,0.056
-0.021,0.006,-0.057
-0.004,-0.046,0.186
-0.021,-0.115,0.398
0.109,0.145,-0.547
0.057,0.154,-0.347
-0.047,-0.002,0.014
-0.064,-0.011,-0.019
-0.056,0.006,0.018
0.005,-0.037,0.055
0.040,0.119,-0.327
0.014,0.119,-0.294
0.048,0.145,-0.514
0.144,0.197,-0.722
0.014,0.024,0.058
-0.012,-0.020,0.020
-0.004,-0.097,0.168
-0.142,-0.271,0.846
-0.056,-0.046,0.022
-0.038,-0.106,0.360
-0.073,-0.158,0.431
-0.142,-0.288,0.879
-0.073,-0.141,0.611
0.126,0.171,-0.761
-0.004,0.076,-0.102
0.031,0.136,-0.474
0.031,0.128,-0.460
