x,y,t
0.023,0.001,0.017
0.135,-0.031,-0.443
-0.096,0.064,0.480
0.214,-0.119,-0.769
-0.144,0.104,0.486
-0.064,0.072,0.457
0.183,-0.103,-0.714
0.206,-0.095,-0.757
-0.207,0.072,0.572
0.007,-0.015,-0.026
-0.128,0.048,0.352
-0.064,0.008,0.211
-0.016,0.032,0.228
0.015,-0.047,-0.030
0.143,-0.039,-0.392
0.183,-0.103,-0.658
0.007,0.048,0.141
0.151,-0.111,-0.696
0.167,-0.103,-0.700
0.007,0.008,0.143
0.183,-0.111,-0.646
0.063,-0.079,-0.323
0.206,-0.119,-0.759
0.135,-0.095,-0.579
0.015,0.024,-0.035
-0.056,0.096,0.274
-0.160,0.072,0.442
-0.040,0.001,0.038
-0.024,0.024,0.207
-0.112,0.056,0.331
0.159,-0.087,-0.649
0.230,-0.087,-0.746
-0.223,0.112,0.637
-0.008,0.040,0.053
0.206,-0.063,-0.611
0.063,-0.087,-0.416
0.286,-0.095,-0.850
0.127,-0.071,-0.504
-0.008,-0.007,-0.054
-0.104,0.024,0.244
0.015,0.048,0.010
-0.160,0.144,0.630
-0.104,0.104,0.597
-0.168,0.064,0.631
-0.032,0.048,0.093
-0.144,0.032,0.341
0.151,-0.111,-0.614
-0.048,0.032,0.131
-0.112,0.008,0.424
-0.112,0.088,0.571
0.167,-0.111,-0.647
-0.176,0.048,0.448
0.071,-0.055,-0.240
0.127,-0.079,-0.474
0.007,0.001,0.066
0.167,-0.031,-0.519
-0.120,0.032,0.254
0.270,-0.135,-0.845
-0.184,0.056,0.512
-0.231,0.040,0.584
-0.160,0.032,0.385
-0.152,0.088,0.459
0.159,-0.063,-0.559
0.079,-0.007,-0.118
-0.144,0.120,0.623
-0.128,0.001,0.234
-0.064,0.001,0.195
0.015,0.016,0.087
0.103,-0.063,-0.333
0.071,-0.007,-0.250
0.198,-0.087,-0.738
-0.048,-0.007,0.043
0.143,-0.103,-0.624
-0.064,-0.031,0.124
-0.215,0.104,0.626
-0.001,-0.031,-0.054
-0.048,0.001,0.151
0.055,-0.063,-0.234
-0.088,0.001,0.307
0.214,-0.055,-0.552
-0.176,0.104,0.569
-0.176,0.096,0.538
-0.160,0.008,0.371
-0.056,-0.023,0.179
-0.080,0.080,0.457
0.007,0.056,0.170
-0.096,0.016,0.359
0.039,-0.015,-0.036
0.063,-0.055,-0.306
0.214,-0.095,-0.659
0.206,-0.103,-0.807
-0.096,0.112,0.399
0.143,-0.047,-0.380
0.262,-0.111,-0.828
0.071,-0.071,-0.251
0.087,-0.063,-0.410
0.143,-0.039,-0.470
-0.176,0.072,0.603
0.063,-0.039,-0.278
-0.064,0.104,0.420
0.127,-0.055,-0.367
0.079,-0.031,-0.336
-0.152,0.032,0.564
0.047,-0.047,-0.121
0.087,-0.015,-0.297
-0.080,-0.007,0.089
0.023,-0.063,-0.242
0.095,-0.031,-0.242
0.007,0.024,0.150
0.254,-0.079,-0.741
0.103,-0.039,-0.399
-0.120,0.080,0.374
-0.184,0.080,0.528
0.151,-0.071,-0.596
-0.104,0.112,0.434
0.063,0.024,-0.118
0.015,-0.023,-0.167
0.175,-0.095,-0.624
-0.199,0.048,0.530
0.087,-0.007,-0.140
-0.144,0.088,0.488
-0.144,0.072,0.636
-0.192,0.120,0.618
0.063,-0.071,-0.256
-0.192,0.040,0.509
0.047,-0.071,-0.348
-0.160,0.104,0.504
-0.040,0.008,0.058
0.135,-0.047,-0.512
-0.032,0.016,0.068
-0.239,0.048,0.619
-0.008,-0.007,-0.024
-0.136,0.080,0.638
0.151,-0.095,-0.648
-0.080,0.112,0.472
-0.064,0.016,0.135
-0.032,0.001,0.031
-0.056,0.056,0.388
0.214,-0.111,-0.815
0.238,-0.143,-0.937
-0.120,0.064,0.548
-0.168,0.064,0.631
0.310,-0.087,-0.850
-0.072,0.072,0.260
-0.072,0.024,0.369
0.151,-0.087,-0.634
0.039,-0.071,-0.230
0.055,-0.039,-0.146
-0.104,0.120,0.491
-0.184,0.032,0.496
-0.024,0.064,0.296
0.031,-0.071,-0.305
-0.096,0.096,0.382
0.135,-0.023,-0.282
-0.048,0.001,0.131
0.135,-0.079,-0.542
-0.136,0.016,0.465
-0.096,0.104,0.567
0.031,-0.055,-0.140
0.039,0.008,0.150
0.167,-0.103,-0.680
-0.144,0.016,0.306
0.111,-0.023,-0.380
0.087,-0.023,-0.329
-0.192,0.120,0.636
-0.176,0.056,0.476
-0.128,0.112,0.587
-0.128,0.080,0.418
0.135,-0.039,-0.442
-0.136,0.080,0.427
-0.223,0.040,0.576
-0.048,-0.031,0.217
-0.056,0.048,0.363
0.007,-0.007,-0.085
0.087,-0.039,-0.216
-0.064,0.112,0.353
-0.160,0.064,0.571
-0.104,0.088,0.517
-0.104,0.088,0.413
-0.001,0.064,0.260
0.087,-0.071,-0.337
0.055,-0.079,-0.232
-0.176,0.088,0.558
0.135,-0.071,-0.517
-0.199,0.056,0.516
0.111,-0.071,-0.478
0.270,-0.135,-0.929
0.143,-0.063,-0.542
0.206,-0.127,-0.843
-0.064,0.064,0.368
0.135,-0.023,-0.297
-0.048,0.064,0.176
-0.024,0.040,0.231
0.103,-0.031,-0.321
0.191,-0.047,-0.453
0.310,-0.119,-0.916
0.159,-0.095,-0.549
-0.096,0.016,0.199
0.063,-0.079,-0.371
0.031,0.016,-0.102
-0.128,0.064,0.571
-0.088,0.008,0.136
-0.192,0.056,0.521
-0.104,0.032,0.258
-0.016,0.040,0.207
0.222,-0.095,-0.816
-0.192,0.096,0.550
0.175,-0.095,-0.431
0.198,-0.111,-0.814
0.055,-0.015,-0.204
-0.001,0.048,0.050
-0.152,0.144,0.599
0.214,-0.103,-0.809
-0.136,0.064,0.392
0.079,-0.087,-0.443
0.047,0.024,-0.071
0.039,-0.071,-0.335
0.023,0.008,0.066
-0.144,0.136,0.568
-0.176,0.024,0.436
-0.008,0.016,0.131
-0.184,0.104,0.567
0.222,-0.087,-0.647
0.175,-0.103,-0.703
-0.056,0.001,0.090
0.111,-0.087,-0.451
0.007,0.008,-0.052
-0.120,0.032,0.454
-0.001,-0.047,-0.151
-0.104,0.064,0.496
-0.008,0.040,0.212
0.055,-0.031,-0.163
-0.199,0.080,0.558
-0.008,0.024,0.000
0.127,-0.055,-0.351
0.127,-0.047,-0.470
-0.024,0.001,0.008
-0.080,0.032,0.190
-0.056,-0.015,0.056
0.214,-0.103,-0.789
-0.064,0.072,0.229
0.103,-0.079,-0.495
-0.152,0.128,0.549
0.079,-0.031,-0.193
0.063,-0.063,-0.348
-0.096,-0.023,0.149
-0.080,0.096,0.509
-0.008,0.056,0.244
0.063,-0.079,-0.293
-0.040,0.016,0.099
-0.136,0.048,0.379
0.079,-0.063,-0.317
-0.040,0.008,0.070
0.031,0.032,0.114
0.127,-0.055,-0.326
-0.192,0.064,0.507
-0.072,0.080,0.474
-0.176,0.104,0.552
-0.064,-0.015,0.196
-0.112,0.048,0.489
0.023,0.024,-0.068
0.191,-0.063,-0.670
0.143,-0.023,-0.453
-0.056,0.032,0.324
0.159,-0.087,-0.632
-0.152,0.112,0.548
-0.080,0.104,0.363
-0.199,0.096,0.577
-0.024,0.001,0.025
-0.096,0.064,0.289
-0.048,0.088,0.367
0.230,-0.119,-0.911
-0.215,0.072,0.604
-0.080,0.024,0.375
-0.192,0.032,0.505
-0.001,0.056,0.155
0.055,-0.063,-0.218
-0.024,0.056,0.097
-0.144,-0.007,0.384
-0.056,0.016,0.198
-0.056,0.104,0.314
-0.016,0.056,0.284
-0.064,0.040,0.224
-0.096,0.016,0.184
0.047,0.016,0.027
-0.056,0.032,0.310
0.039,-0.007,-0.141
0.039,-0.055,-0.303
-0.064,0.080,0.439
0.111,-0.039,-0.375
-0.096,0.008,0.378
-0.184,0.096,0.590
-0.207,0.112,0.636
-0.104,0.040,0.273
-0.016,0.032,0.032
0.183,-0.031,-0.547
0.039,-0.031,-0.104
-0.207,0.024,0.535
0.039,-0.047,-0.191
-0.168,0.056,0.591
0.039,-0.071,-0.029
-0.080,-0.015,0.241
0.206,-0.079,-0.743
-0.088,-0.039,0.071
-0.088,0.016,0.157
-0.120,0.064,0.338
-0.168,0.096,0.543
0.047,-0.007,-0.067
0.087,0.001,-0.118
-0.192,0.112,0.607
-0.048,0.040,0.307
0.143,-0.055,-0.502
0.079,0.008,-0.201
0.095,-0.087,-0.467
-0.144,0.056,0.560
0.055,-0.063,-0.358
-0.207,0.080,0.586
-0.064,0.072,0.412
-0.096,0.001,0.198
0.127,-0.023,-0.280
-0.024,0.016,0.050
0.111,-0.039,-0.241
-0.112,0.016,0.396
-0.072,0.016,0.155
0.198,-0.079,-0.723
-0.088,0.048,0.258
0.095,-0.023,-0.221
0.055,-0.047,-0.266
0.175,-0.103,-0.538
0.103,-0.079,-0.396
-0.104,0.088,0.540
0.206,-0.071,-0.623
0.151,-0.095,-0.632
-0.040,0.032,0.083
-0.088,0.056,0.291
-0.024,0.048,0.323
-0.024,0.048,0.106
0.071,0.001,-0.200
-0.207,0.120,0.643
0.143,-0.015,-0.263
-0.112,0.001,0.377
-0.064,0.032,0.371
0.183,-0.103,-0.753
-0.056,0.048,0.157
0.047,-0.023,-0.194
-0.032,0.032,0.299
-0.056,-0.015,0.020
0.023,0.008,-0.086
0.175,-0.039,-0.536
-0.072,0.088,0.303
-0.136,0.048,0.487
0.031,-0.039,-0.243
0.071,-0.015,-0.154
-0.072,0.001,0.191
-0.104,0.016,0.211
-0.072,-0.031,0.025
0.151,-0.055,-0.391
-0.048,0.088,0.230
0.135,-0.039,-0.466
-0.144,0.152,0.613
0.103,-0.007,-0.321
-0.048,0.088,0.266
-0.064,0.001,0.112
0.087,-0.039,-0.194
0.167,-0.111,-0.687
-0.104,0.040,0.425
0.039,-0.007,-0.179
-0.207,0.032,0.575
-0.168,0.032,0.424
0.222,-0.111,-0.723
-0.199,0.040,0.519
-0.112,0.048,0.314
0.302,-0.111,-0.890
-0.008,0.048,0.249
0.103,-0.071,-0.471
-0.001,-0.015,0.152
0.015,0.040,0.009
0.151,-0.071,-0.578
0.039,-0.015,-0.200
0.087,-0.055,-0.380
0.222,-0.119,-0.846
-0.056,-0.015,0.038
-0.016,-0.039,0.038
-0.080,0.024,0.357
-0.056,0.064,0.202
-0.096,0.040,0.414
-0.048,0.072,0.390
0.127,-0.095,-0.623
0.103,-0.023,-0.235
-0.104,0.112,0.601
-0.072,0.056,0.341
0.246,-0.135,-0.838
-0.056,0.008,0.120
0.007,0.001,-0.087
-0.040,-0.015,0.009
-0.128,0.048,0.465
0.151,-0.111,-0.592
-0.048,0.040,0.121
-0.096,0.001,0.181
0.103,-0.031,-0.232
0.135,-0.111,-0.627
-0.072,-0.023,0.189
0.047,-0.055,-0.208
-0.184,0.008,0.532
-0.040,0.072,0.369
-0.008,0.056,0.069
-0.040,0.072,0.266
0.103,-0.063,-0.353
0.031,-0.007,-0.102
-0.064,0.088,0.442
0.015,0.001,-0.092
0.047,0.008,-0.155
-0.128,0.040,0.321
0.278,-0.071,-0.771
-0.001,-0.047,0.013
-0.199,0.088,0.563
-0.064,0.032,0.159
-0.072,-0.015,0.229
-0.088,0.016,0.277
0.135,-0.031,-0.280
0.055,0.016,-0.124
0.023,-0.023,-0.181
0.087,-0.079,-0.287
-0.096,0.088,0.614
-0.120,0.056,0.523
-0.144,0.048,0.389
0.167,-0.095,-0.668
0.103,-0.023,-0.319
-0.120,-0.007,0.224
-0.072,0.048,0.391
-0.048,0.056,0.361
-0.001,0.024,0.126
-0.040,0.008,0.233
0.071,-0.031,-0.308
-0.176,0.064,0.453
0.039,-0.055,-0.135
0.055,-0.055,-0.197
0.071,-0.047,-0.362
0.143,-0.095,-0.604
-0.120,0.064,0.548
0.063,-0.031,-0.134
-0.096,0.096,0.461
-0.112,0.104,0.580
-0.199,0.112,0.608
0.135,-0.039,-0.486
-0.120,0.032,0.290
-0.040,0.032,0.291
-0.144,0.064,0.578
-0.072,-0.031,0.045
0.015,0.016,0.125
-0.120,0.024,0.277
-0.032,0.072,0.152
-0.207,0.048,0.530
-0.128,0.032,0.495
0.015,-0.031,0.050
0.031,-0.055,-0.286
0.238,-0.087,-0.795
-0.056,0.008,0.177
0.143,-0.055,-0.541
-0.096,0.008,0.332
-0.072,0.104,0.332
0.183,-0.031,-0.402
0.063,-0.015,-0.120
0.087,-0.071,-0.445
0.023,-0.031,-0.063
0.151,-0.063,-0.429
0.222,-0.127,-0.767
-0.120,0.088,0.613
0.151,-0.023,-0.355
-0.176,0.072,0.458
-0.056,0.008,0.098
0.175,-0.095,-0.662
-0.040,0.088,0.333
-0.128,0.064,0.552
0.151,-0.063,-0.569
0.031,-0.031,-0.078
0.151,-0.111,-0.643
0.127,-0.087,-0.596
-0.048,0.032,0.117
-0.136,0.064,0.374
-0.160,0.080,0.464
-0.184,0.032,0.450
0.071,0.016,-0.032
0.063,-0.007,-0.199
0.262,-0.127,-0.876
0.007,0.032,0.018
-0.160,0.064,0.444
-0.152,0.064,0.468
-0.072,-0.031,0.159
0.095,-0.047,-0.367
0.007,0.032,0.156
-0.120,0.064,0.365
-0.080,0.024,0.176
-0.040,0.032,0.116
-0.056,0.088,0.244
0.111,-0.087,-0.382
-0.056,0.024,0.315
-0.072,0.008,0.278
0.135,-0.047,-0.373
-0.207,0.112,0.620
0.183,-0.039,-0.597
0.310,-0.119,-0.899
-0.128,0.128,0.514
0.007,0.032,0.141
-0.080,0.056,0.249
-0.048,0.008,0.082
-0.056,0.064,0.241
-0.112,-0.023,0.176
0.206,-0.055,-0.595
0.191,-0.095,-0.755
0.047,0.032,-0.050
0.151,-0.087,-0.620
-0.128,0.001,0.404
-0.040,0.072,0.338
0.063,-0.047,-0.207
-0.112,0.032,0.418
-0.120,0.001,0.402
-0.144,0.056,0.410
0.031,-0.047,-0.098
0.015,0.008,-0.069
0.270,-0.111,-0.837
-0.080,0.008,0.282
0.151,-0.063,-0.550
-0.008,-0.031,-0.022
0.127,-0.039,-0.244
-0.016,0.024,0.020
-0.040,0.080,0.374
0.039,0.016,-0.123
0.071,-0.047,-0.330
-0.112,0.128,0.627
0.023,-0.031,-0.089
-0.104,0.056,0.315
-0.080,-0.007,0.257
-0.088,0.096,0.365
-0.040,0.072,0.172
0.262,-0.087,-0.836
-0.064,0.080,0.294
0.087,0.008,-0.144
0.310,-0.127,-0.936
-0.128,0.120,0.485
-0.192,0.080,0.522
-0.096,0.032,0.442
0.167,-0.119,-0.634
-0.160,0.064,0.623
-0.199,0.040,0.638
-0.024,0.032,0.092
0.031,-0.023,-0.078
-0.144,0.032,0.512
0.103,-0.103,-0.378
0.047,-0.015,-0.037
0.039,0.008,-0.010
-0.168,0.048,0.629
-0.008,0.016,0.164
-0.120,-0.015,0.194
0.039,-0.015,-0.057
0.039,-0.063,-0.147
-0.096,0.128,0.468
0.031,-0.071,-0.194
0.047,-0.047,-0.207
0.039,-0.063,-0.318
-0.096,0.056,0.457
-0.096,0.112,0.598
0.135,-0.031,-0.461
0.047,-0.015,-0.213
-0.056,-0.047,-0.003
-0.128,0.024,0.327
0.222,-0.087,-0.616
-0.112,0.080,0.391
0.079,-0.063,-0.408
0.302,-0.119,-0.869
0.143,-0.063,-0.378
-0.152,0.104,0.511
-0.072,0.104,0.496
-0.088,-0.007,0.385
0.095,-0.079,-0.350
0.302,-0.087,-0.944
0.015,0.040,0.165
-0.184,0.064,0.497
-0.080,0.080,0.310
0.055,-0.031,-0.123
0.111,-0.023,-0.402
-0.080,0.001,0.263
-0.040,-0.007,0.010
-0.112,0.088,0.372
-0.144,0.024,0.528
-0.088,0.024,0.377
-0.072,0.072,0.395
-0.056,0.088,0.244
0.095,-0.015,-0.203
-0.112,0.072,0.334
0.015,-0.015,-0.103
-0.120,0.016,0.443
0.270,-0.095,-0.917
0.143,-0.111,-0.646
0.127,-0.071,-0.445
0.294,-0.111,-0.851
0.262,-0.103,-0.783
-0.008,0.016,-0.000
-0.104,0.001,0.382
-0.032,-0.015,0.063
0.254,-0.127,-0.858
0.015,0.024,0.081
-0.104,0.056,0.481
-0.016,-0.007,0.041
-0.088,0.104,0.378
-0.112,0.072,0.549
0.063,-0.031,-0.152
0.167,-0.039,-0.401
0.023,0.016,-0.037
-0.128,0.032,0.453
-0.080,0.088,0.339
-0.080,0.112,0.551
0.167,-0.079,-0.625
0.143,-0.023,-0.318
0.127,-0.087,-0.553
-0.136,0.152,0.594
-0.112,0.104,0.404
0.214,-0.063,-0.617
-0.072,0.096,0.476
0.143,-0.087,-0.479
0.047,-0.023,-0.106
-0.048,-0.047,-0.034
-0.168,0.048,0.589
-0.088,0.112,0.549
0.103,-0.031,-0.262
0.270,-0.127,-0.895
-0.120,0.016,0.232
0.087,-0.031,-0.184
-0.064,0.064,0.209
0.127,-0.023,-0.432
0.023,0.032,0.132
-0.056,-0.055,-0.029
0.055,0.001,-0.166
0.191,-0.087,-0.540
0.055,-0.055,-0.320
0.015,-0.031,-0.159
0.222,-0.071,-0.739
-0.152,0.072,0.428
-0.032,0.056,0.153
0.175,-0.047,-0.462
-0.152,0.096,0.498
0.007,0.056,0.069
0.031,0.008,0.044
0.270,-0.087,-0.801
0.111,-0.063,-0.429
-0.104,0.112,0.590
0.055,-0.039,-0.167
0.087,-0.047,-0.379
0.119,-0.087,-0.485
-0.024,0.056,0.117
-0.136,0.112,0.481
-0.152,0.072,0.571
0.023,-0.015,-0.008
0.079,-0.055,-0.369
0.127,-0.079,-0.542
-0.096,0.128,0.449
-0.112,0.032,0.447
0.023,0.024,0.105
0.031,-0.015,-0.005
-0.048,0.088,0.414
0.007,-0.015,-0.003
-0.016,0.064,0.257
-0.080,0.001,0.274
-0.144,0.080,0.439
0.151,-0.095,-0.546
-0.072,-0.023,0.206
-0.112,0.104,0.424
-0.072,0.040,0.179
0.039,-0.031,-0.226
-0.104,-0.015,0.149
0.007,0.001,0.158
-0.120,0.040,0.284
-0.152,0.136,0.558
0.198,-0.103,-0.738
-0.064,0.016,0.330
0.103,-0.031,-0.386
-0.072,0.001,0.090
-0.120,0.064,0.520
-0.120,0.016,0.252
0.127,-0.015,-0.392
-0.112,0.120,0.504
0.071,-0.063,-0.345
-0.072,0.040,0.212
0.055,-0.047,-0.296
0.183,-0.087,-0.676
-0.056,0.024,0.251
0.159,-0.095,-0.481
0.039,-0.047,-0.230
0.159,-0.111,-0.693
0.119,-0.095,-0.589
-0.016,0.072,0.158
-0.112,0.112,0.422
-0.064,-0.007,0.060
0.007,-0.015,-0.090
-0.072,0.001,0.074
-0.112,0.016,0.261
-0.120,0.040,0.330
-0.231,0.056,0.621
-0.080,0.001,0.112
-0.104,0.008,0.200
-0.152,0.064,0.507
0.055,0.008,-0.004
-0.040,0.056,0.313
-0.128,0.048,0.499
0.087,-0.087,-0.472
0.071,-0.079,-0.345
-0.104,0.016,0.229
-0.136,0.144,0.565
0.278,-0.095,-0.782
0.151,-0.079,-0.495
0.031,-0.031,-0.122
0.071,0.008,-0.126
0.015,0.048,0.298
0.135,-0.087,-0.501
0.087,-0.015,-0.071
-0.104,0.064,0.515
0.286,-0.111,-0.855
-0.016,-0.039,-0.096
0.015,-0.007,0.041
0.047,0.008,0.005
-0.128,0.024,0.479
0.246,-0.143,-0.822
0.007,0.016,-0.056
-0.008,0.024,0.177
0.206,-0.119,-0.807
0.151,-0.015,-0.439
-0.239,0.064,0.641
-0.040,0.016,0.059
-0.088,-0.031,0.085
0.031,-0.047,-0.179
-0.104,0.016,0.191
0.055,-0.055,-0.144
0.119,-0.055,-0.466
-0.184,0.024,0.465
0.127,-0.063,-0.357
0.111,-0.103,-0.554
0.079,-0.063,-0.393
0.063,-0.047,-0.313
0.023,-0.047,-0.202
0.127,-0.079,-0.562
0.055,-0.079,-0.389
-0.001,0.024,-0.024
0.230,-0.111,-0.872
-0.144,0.040,0.499
0.087,-0.023,-0.211
0.119,-0.023,-0.274
-0.016,-0.007,-0.005
-0.008,0.048,0.126
-0.001,-0.007,-0.087
0.135,-0.095,-0.535
-0.064,0.001,0.214
-0.136,0.001,0.442
-0.120,0.032,0.432
-0.056,0.008,0.064
0.031,-0.015,-0.165
0.238,-0.111,-0.871
-0.160,0.040,0.399
-0.120,0.080,0.399
0.127,-0.031,-0.335
0.031,0.008,0.123
-0.088,0.072,0.462
0.007,0.016,0.113
-0.096,0.024,0.191
-0.104,-0.031,0.136
0.095,-0.087,-0.409
-0.144,0.064,0.387
