x,y,t
-0.062,-0.083,-0.602
0.125,0.049,-0.132
0.004,0.049,-0.133
0.032,0.039,0.362
-0.053,0.067,-0.364
0.107,0.002,0.741
0.154,0.058,0.607
0.069,0.105,0.735
0.022,-0.008,0.840
-0.015,0.039,0.319
-0.109,-0.139,-0.650
-0.175,-0.130,-0.745
-0.156,0.049,-0.445
-0.081,-0.036,-0.524
-0.090,-0.139,-0.649
0.247,0.049,0.630
-0.034,0.030,0.309
0.135,0.030,0.693
-0.212,-0.120,-0.917
-0.156,-0.102,-0.683
0.238,0.020,0.430
-0.062,0.011,-0.358
0.257,-0.027,0.690
0.266,0.067,0.640
0.247,-0.083,0.765
0.172,0.077,0.440
0.135,0.077,0.403
0.088,-0.111,0.914
0.144,-0.008,0.764
-0.147,-0.073,-0.647
0.079,0.049,0.559
0.088,0.067,-0.273
-0.081,0.058,-0.352
-0.137,0.077,-0.412
0.088,0.058,0.552
0.210,0.030,0.615
0.041,0.011,0.287
0.041,0.039,0.087
-0.231,-0.036,-0.731
0.004,0.030,-0.055
0.041,-0.036,0.250
-0.053,0.030,-0.158
-0.081,0.011,0.120
-0.090,-0.036,-0.666
0.266,0.067,0.559
-0.053,-0.102,-0.548
-0.100,-0.102,-0.586
0.125,-0.017,0.280
-0.118,-0.083,-0.623
-0.128,-0.130,-0.621
-0.175,-0.130,-0.587
0.125,-0.073,0.900
-0.025,-0.008,0.182
-0.109,-0.045,-0.738
-0.128,-0.036,-0.756
-0.231,-0.186,-0.745
0.276,-0.036,0.775
0.125,-0.027,0.315
0.201,0.020,0.546
0.060,0.039,0.347
0.201,0.020,0.409
-0.278,-0.064,-0.851
-0.006,0.011,0.015
-0.165,-0.017,-0.663
-0.090,-0.120,-0.589
0.154,-0.073,0.899
-0.184,-0.167,-0.733
0.116,0.011,0.925
-0.006,-0.045,0.200
0.135,0.058,0.392
0.154,-0.064,0.914
-0.128,-0.111,-0.755
0.135,0.002,0.496
0.201,0.039,0.610
-0.250,-0.177,-0.873
0.013,0.058,0.238
-0.072,-0.017,0.061
0.032,0.095,0.343
0.088,0.002,0.236
-0.090,0.039,-0.239
-0.043,0.077,-0.144
-0.015,0.002,-0.405
-0.043,0.039,0.079
-0.259,-0.139,-0.793
-0.081,0.011,-0.544
-0.118,-0.008,-0.498
0.041,-0.017,0.106
-0.015,0.011,-0.153
-0.006,0.002,0.137
0.144,0.039,0.659
-0.090,0.105,0.124
-0.259,-0.186,-0.876
0.154,0.011,0.504
-0.231,-0.064,-0.898
-0.043,-0.027,-0.475
0.154,-0.102,0.914
-0.193,-0.111,-0.863
0.154,0.086,0.660
-0.053,0.039,-0.133
0.182,0.020,0.392
0.069,-0.017,0.142
-0.118,-0.008,-0.512
-0.193,-0.120,-0.660
-0.156,-0.008,-0.718
-0.072,-0.017,-0.498
-0.034,0.020,-0.388
-0.222,-0.036,-0.880
0.079,-0.008,0.171
-0.090,-0.064,-0.567
-0.090,-0.139,-0.600
0.079,0.011,0.839
0.107,0.133,0.684
0.004,-0.073,0.117
0.172,-0.008,0.574
-0.212,-0.167,-0.711
0.004,0.020,-0.300
-0.072,-0.027,-0.490
0.182,-0.064,0.875
0.125,0.049,0.361
0.050,0.011,0.822
-0.193,-0.073,-0.581
-0.109,-0.027,-0.699
-0.053,0.020,0.117
-0.156,-0.111,-0.869
0.172,-0.036,0.905
-0.269,-0.102,-0.874
-0.175,-0.045,-0.559
0.079,-0.055,0.217
0.191,0.067,0.719
0.163,0.020,0.552
0.154,-0.027,0.654
-0.137,-0.055,-0.806
0.079,0.058,0.223
-0.081,0.039,-0.342
0.050,-0.027,0.850
0.079,-0.008,0.259
0.144,0.002,0.539
-0.043,0.030,-0.426
-0.165,0.058,-0.472
-0.100,-0.073,-0.579
0.163,0.039,0.384
-0.100,-0.036,0.104
-0.147,-0.083,-0.833
0.050,-0.027,0.243
0.050,-0.017,0.256
0.022,0.002,0.857
-0.269,-0.167,-0.863
-0.165,-0.064,-0.608
0.135,0.039,0.598
-0.081,0.058,-0.415
-0.025,0.049,-0.025
0.013,0.030,-0.073
0.210,0.039,0.783
0.116,0.020,0.439
0.079,-0.008,0.228
-0.222,-0.130,-0.886
0.163,0.020,0.409
0.041,0.058,0.215
-0.128,0.011,-0.566
0.107,0.030,0.294
-0.072,0.105,-0.026
0.041,0.077,0.176
-0.175,-0.073,-0.603
-0.184,-0.064,-0.566
0.247,-0.045,0.710
-0.175,-0.008,-0.472
-0.072,-0.083,-0.552
-0.222,-0.158,-0.901
-0.043,0.011,-0.314
0.069,0.067,0.282
-0.184,0.030,-0.474
-0.109,-0.130,-0.610
0.022,0.020,0.824
-0.100,0.011,-0.463
-0.072,0.039,-0.022
-0.156,0.067,-0.395
-0.053,0.011,-0.294
0.238,0.020,0.658
-0.043,0.020,-0.133
-0.053,-0.027,-0.539
-0.006,0.039,0.093
0.107,0.124,0.677
-0.240,-0.055,-0.881
0.069,0.020,0.794
0.069,0.077,0.490
-0.025,-0.027,0.122
-0.147,-0.111,-0.817
0.116,-0.027,0.883
0.116,0.002,0.267
-0.109,-0.073,-0.604
0.069,0.049,0.043
-0.043,0.020,-0.454
-0.072,-0.036,-0.501
0.247,-0.092,0.796
-0.034,-0.017,0.062
0.304,-0.008,0.751
-0.025,0.011,0.149
0.210,0.030,0.650
-0.128,0.067,-0.426
-0.147,-0.102,-0.806
-0.072,0.077,-0.369
-0.147,-0.064,-0.836
-0.250,-0.111,-0.859
0.107,0.058,-0.284
0.257,-0.073,0.752
-0.072,0.049,-0.369
0.125,-0.064,0.898
-0.015,0.039,0.080
0.041,0.002,0.143
0.004,0.020,-0.364
-0.212,-0.177,-0.724
-0.109,0.011,-0.470
-0.025,0.020,-0.022
-0.118,0.049,0.018
0.004,0.011,0.162
0.004,0.011,-0.057
0.069,0.039,0.109
0.304,0.011,0.711
-0.081,-0.008,-0.579
-0.053,-0.073,-0.577
-0.156,-0.111,-0.706
-0.043,0.142,-0.195
0.266,-0.017,0.686
-0.165,-0.027,-0.527
-0.081,0.030,-0.358
0.135,0.049,0.494
0.201,0.002,0.558
-0.184,-0.158,-0.719
0.182,0.002,0.558
-0.118,-0.027,-0.719
-0.062,0.049,-0.129
-0.015,0.086,0.166
0.022,0.002,0.002
-0.090,0.030,-0.523
0.041,0.077,0.307
0.088,0.039,0.015
0.116,0.067,0.336
0.041,0.049,-0.313
0.013,0.002,0.297
-0.053,0.030,-0.190
-0.090,0.030,-0.423
0.144,-0.017,0.820
-0.165,-0.111,-0.715
0.125,0.095,0.406
-0.165,-0.045,-0.812
-0.100,-0.017,0.055
0.097,0.077,0.326
-0.297,-0.195,-0.867
0.135,0.095,0.615
-0.212,-0.092,-0.802
0.069,0.058,-0.291
-0.109,-0.045,-0.676
0.004,0.077,-0.151
-0.212,-0.158,-0.776
-0.193,-0.017,-0.487
-0.109,-0.045,-0.540
0.013,0.039,-0.104
-0.072,0.002,0.139
-0.203,-0.036,-0.856
0.135,-0.017,0.909
-0.100,-0.008,0.041
0.163,0.067,0.412
0.144,0.133,0.637
-0.100,0.011,-0.576
0.079,0.030,0.308
-0.043,-0.045,0.126
-0.109,-0.130,-0.672
0.135,0.124,0.640
-0.156,-0.064,-0.825
0.172,-0.008,0.551
-0.100,0.011,0.024
0.060,0.030,-0.225
0.088,0.067,0.439
-0.072,-0.045,-0.592
0.060,0.095,0.437
-0.137,-0.045,-0.618
-0.118,0.002,-0.659
0.107,0.030,0.217
0.032,0.002,0.282
-0.006,0.030,0.010
0.069,0.095,0.389
0.116,0.002,0.290
0.097,0.077,-0.149
0.088,0.020,0.136
0.107,0.011,0.898
-0.287,-0.073,-0.874
0.191,0.030,0.565
0.060,0.105,0.476
0.088,0.058,-0.297
-0.053,0.011,-0.465
-0.118,0.067,-0.412
0.069,0.002,0.170
-0.072,-0.055,-0.597
-0.072,0.067,0.083
0.116,-0.036,0.311
0.041,0.020,0.114
-0.165,-0.073,-0.649
-0.287,-0.111,-0.865
-0.109,-0.027,-0.646
0.144,0.077,0.413
-0.081,0.095,-0.009
-0.034,-0.083,-0.550
0.050,0.020,-0.102
0.060,0.067,-0.258
0.107,0.002,0.275
0.247,-0.027,0.717
0.238,0.067,0.639
0.144,0.049,0.594
-0.015,0.039,-0.387
-0.015,0.030,0.286
0.013,0.095,0.379
0.032,0.077,0.403
-0.006,0.058,-0.011
-0.175,-0.102,-0.613
-0.090,0.002,-0.491
-0.015,0.049,-0.121
0.201,0.011,0.529
-0.118,0.002,-0.634
0.022,0.077,0.230
0.060,0.020,0.054
-0.006,-0.017,0.292
0.229,0.039,0.613
0.144,0.058,0.711
-0.175,0.058,-0.463
0.107,0.105,0.604
0.144,-0.111,0.930
0.069,0.011,0.756
0.060,0.058,0.414
-0.203,-0.073,-0.766
-0.025,0.011,-0.222
-0.034,0.077,-0.156
0.060,0.011,0.059
0.041,-0.045,0.116
-0.090,-0.130,-0.607
0.125,0.030,0.286
0.116,0.077,0.485
-0.269,-0.158,-0.837
0.266,-0.083,0.784
-0.184,-0.130,-0.679
0.013,-0.017,0.245
0.060,0.020,0.750
-0.118,0.002,-0.607
-0.015,0.095,0.136
0.022,0.020,0.012
0.238,-0.027,0.677
-0.175,-0.092,-0.922
0.097,-0.102,0.907
0.088,-0.027,0.768
0.257,-0.092,0.769
0.182,0.077,0.437
-0.259,-0.102,-0.792
-0.034,0.067,-0.162
-0.034,0.039,-0.383
-0.184,0.039,-0.504
0.069,0.114,0.464
0.004,0.020,0.020
-0.015,0.039,-0.011
-0.081,0.030,0.055
-0.006,0.049,0.242
0.135,0.105,0.525
0.079,0.077,0.432
0.004,0.002,0.262
0.013,0.011,0.849
-0.212,-0.036,-0.637
-0.147,0.011,-0.472
-0.062,0.002,0.021
0.069,0.067,0.495
0.238,0.049,0.623
-0.100,-0.073,-0.675
0.135,0.058,0.601
-0.043,0.077,0.080
0.079,0.049,0.378
0.116,0.039,0.641
0.097,0.039,0.281
-0.203,-0.064,-0.554
0.041,0.020,0.299
0.135,0.067,0.382
-0.062,0.030,-0.465
0.041,-0.017,0.083
0.022,-0.064,0.110
-0.128,-0.073,-0.810
-0.109,-0.139,-0.617
-0.062,0.002,0.092
0.013,0.011,0.151
0.191,0.049,0.784
-0.015,0.077,0.197
-0.259,-0.083,-0.774
0.107,0.114,0.750
0.219,0.030,0.631
0.097,0.020,0.322
-0.259,-0.186,-0.805
-0.072,0.039,-0.449
-0.062,-0.045,-0.576
-0.081,-0.027,-0.528
0.107,0.067,-0.278
0.135,-0.045,0.930
0.022,0.058,0.215
0.144,-0.027,0.624
0.079,0.049,0.152
0.135,-0.055,0.926
0.060,0.011,0.302
-0.043,0.011,-0.401
-0.156,0.039,-0.417
-0.034,-0.008,0.154
0.013,-0.055,0.113
-0.053,0.133,-0.219
0.088,0.067,0.539
0.041,0.067,0.323
0.004,0.002,0.036
-0.297,-0.177,-0.889
-0.081,0.002,0.033
0.079,0.095,0.476
-0.081,0.030,-0.420
0.116,-0.073,0.916
-0.043,0.039,-0.142
-0.109,-0.111,-0.663
0.041,0.105,0.346
-0.147,-0.055,-0.644
0.097,-0.027,0.765
-0.043,0.011,0.017
0.125,0.011,0.684
-0.053,-0.064,0.135
-0.147,0.011,-0.610
0.276,0.030,0.675
0.022,-0.017,0.196
0.022,-0.008,0.791
0.013,0.086,0.371
-0.015,0.011,-0.298
0.238,0.030,0.784
-0.118,-0.036,-0.688
-0.147,-0.045,-0.595
-0.062,-0.017,-0.571
0.079,0.067,0.754
0.032,0.067,0.751
0.294,0.020,0.642
0.079,0.030,-0.057
0.285,-0.008,0.672
-0.259,-0.167,-0.845
-0.006,0.039,-0.362
0.088,0.058,0.770
-0.175,-0.027,-0.792
0.079,0.058,0.514
-0.128,-0.045,-0.543
0.172,-0.102,0.936
0.079,0.030,-0.215
0.304,0.011,0.666
-0.081,0.020,-0.425
0.079,0.105,0.407
0.022,0.039,0.052
0.069,0.039,0.788
-0.072,-0.111,-0.617
0.060,0.067,0.729
0.116,0.039,0.657
0.116,0.105,0.515
-0.175,-0.111,-0.676
0.125,-0.083,0.907
-0.025,0.067,-0.064
-0.193,-0.149,-0.694
-0.072,0.039,0.104
-0.034,0.067,0.158
-0.156,-0.064,-0.846
0.041,0.095,0.337
-0.156,-0.064,-0.639
0.191,0.030,0.731
-0.062,0.124,-0.061
-0.222,-0.027,-0.854
-0.100,0.002,0.111
0.182,0.039,0.536
0.107,0.030,0.248
0.257,-0.045,0.720
0.069,0.002,0.250
0.154,0.086,0.416
-0.250,-0.102,-0.881
-0.062,0.002,0.121
0.116,0.095,0.434
0.032,-0.036,0.164
-0.128,-0.073,-0.582
-0.222,-0.139,-0.664
-0.090,-0.036,-0.638
-0.203,-0.045,-0.514
-0.203,-0.111,-0.634
0.107,0.020,0.935
0.079,0.030,0.226
0.022,0.095,0.336
0.069,0.067,-0.241
-0.034,-0.017,-0.442
0.144,0.105,0.638
0.032,0.020,0.099
-0.090,0.030,0.103
0.154,0.049,0.388
-0.156,-0.102,-0.842
-0.006,-0.008,0.121
-0.053,0.058,-0.380
0.219,-0.055,0.766
0.060,0.030,-0.157
0.041,0.020,0.166
-0.156,-0.064,-0.759
-0.006,0.067,0.050
0.135,0.011,0.657
0.191,0.020,0.399
-0.100,-0.045,-0.691
0.097,0.020,0.840
0.004,0.105,-0.075
0.229,0.020,0.660
0.154,0.011,0.466
0.079,0.002,0.194
0.125,-0.017,0.888
0.079,-0.017,0.190
-0.156,-0.120,-0.874
-0.072,-0.102,-0.621
0.191,0.095,0.711
-0.015,0.077,-0.057
-0.203,-0.102,-0.627
-0.165,-0.055,-0.560
0.088,0.067,-0.082
-0.193,-0.073,-0.914
-0.128,-0.092,-0.694
0.069,0.011,0.253
0.032,0.002,0.236
-0.137,0.067,-0.393
0.050,0.067,0.779
0.032,0.114,0.416
0.144,-0.073,0.885
0.135,0.086,0.399
0.079,-0.036,0.018
-0.175,-0.083,-0.619
-0.193,-0.167,-0.832
-0.006,0.086,-0.309
-0.128,-0.092,-0.588
0.050,0.049,0.811
-0.362,-0.158,-0.910
-0.090,0.039,-0.292
-0.090,0.086,0.001
0.004,-0.083,0.169
-0.137,-0.111,-0.641
0.294,0.030,0.631
0.135,0.049,0.695
0.088,0.086,0.366
-0.175,-0.111,-0.722
-0.128,0.067,-0.383
-0.156,-0.120,-0.650
-0.184,-0.158,-0.884
-0.156,-0.027,-0.510
