x,y,t
-0.030,0.085,0.414
0.049,0.035,0.374
0.029,0.065,0.512
-0.059,-0.043,-0.315
0.059,0.045,0.278
-0.010,0.035,0.041
-0.030,0.124,0.748
-0.030,0.026,-0.155
0.069,0.095,0.667
-0.000,0.134,0.637
-0.020,0.075,0.401
-0.069,-0.063,-0.409
-0.000,-0.152,-0.848
-0.059,-0.034,-0.679
-0.020,-0.152,-0.808
-0.030,-0.112,-0.409
0.020,0.144,0.896
-0.099,-0.014,-0.556
-0.059,0.006,-0.250
-0.020,-0.073,-0.729
-0.040,-0.132,-0.859
-0.000,0.026,-0.094
0.049,0.105,0.689
-0.030,-0.093,-0.364
-0.000,-0.103,-0.433
-0.040,-0.093,-0.837
0.029,0.114,0.720
0.020,0.085,0.535
0.020,0.045,0.178
-0.050,0.035,-0.226
-0.010,0.085,0.624
-0.020,0.075,0.044
-0.040,-0.004,-0.645
0.010,-0.004,-0.120
-0.020,0.026,0.057
0.069,0.055,0.309
0.039,0.114,0.716
-0.030,0.124,0.589
0.069,-0.024,0.053
-0.059,0.183,0.819
0.010,0.045,0.588
-0.020,-0.014,-0.018
-0.010,-0.103,-0.780
0.010,0.154,0.866
0.049,-0.004,0.107
-0.079,-0.004,-0.680
0.079,-0.053,-0.207
-0.020,0.035,-0.119
-0.020,0.055,0.462
-0.010,0.055,0.210
-0.059,0.114,0.358
0.079,0.016,0.289
-0.010,0.055,0.499
-0.000,-0.053,-0.336
-0.000,-0.053,-0.109
-0.040,-0.112,-0.841
0.059,-0.073,-0.180
0.039,-0.112,-0.676
-0.040,0.035,0.303
0.010,0.045,0.393
-0.050,-0.024,-0.683
0.010,-0.053,-0.089
0.039,0.065,0.381
0.039,-0.053,-0.235
0.059,-0.043,-0.037
-0.030,-0.073,-0.809
-0.079,-0.063,-0.562
-0.040,0.144,0.601
0.079,-0.063,-0.111
0.049,0.055,0.288
-0.010,-0.034,-0.604
-0.040,0.124,0.553
0.039,-0.034,-0.319
0.010,0.055,0.487
-0.020,-0.093,-0.687
0.029,0.134,0.809
-0.010,-0.034,-0.047
-0.040,0.035,-0.256
0.079,-0.024,0.202
-0.030,0.016,-0.144
-0.030,-0.142,-0.953
-0.000,0.035,0.064
0.079,-0.063,-0.111
-0.010,0.085,0.479
-0.119,-0.004,-0.764
0.020,0.174,0.923
-0.050,0.095,0.187
-0.010,0.016,-0.040
-0.040,-0.073,-0.282
0.029,0.114,0.795
-0.040,-0.063,-0.531
-0.000,0.144,0.782
-0.010,-0.073,-0.581
0.069,-0.073,-0.307
-0.020,-0.112,-0.873
0.049,0.026,0.258
0.020,-0.014,0.157
-0.000,-0.112,-0.353
0.059,0.016,0.304
-0.020,0.065,0.372
-0.000,-0.182,-0.919
0.020,-0.083,-0.225
-0.000,-0.034,-0.161
-0.000,-0.014,-0.253
0.020,-0.063,-0.411
0.079,0.114,0.669
-0.000,-0.112,-0.487
-0.000,0.124,0.772
0.029,-0.004,0.189
-0.050,0.134,0.821
0.059,-0.063,-0.155
-0.079,-0.024,-0.473
-0.020,0.154,0.754
-0.010,-0.093,-0.290
0.010,-0.182,-0.910
0.059,0.035,0.441
0.029,-0.122,-0.497
-0.050,-0.122,-0.706
-0.020,-0.034,-0.140
0.020,0.124,0.773
-0.000,-0.043,-0.426
0.069,0.045,0.401
0.010,0.105,0.698
0.029,-0.004,0.301
-0.010,0.045,0.422
0.069,0.045,0.401
-0.010,-0.093,-0.362
0.049,0.035,0.204
0.020,-0.053,-0.365
-0.030,0.144,0.525
0.089,-0.024,-0.058
-0.000,-0.004,-0.094
-0.020,0.154,0.925
0.010,-0.014,0.121
-0.030,-0.093,-0.773
-0.010,-0.004,-0.278
0.069,-0.063,-0.073
-0.000,-0.053,-0.477
0.049,-0.073,-0.224
-0.020,0.134,0.657
0.049,-0.073,-0.443
-0.059,0.026,0.289
0.039,-0.201,-0.949
-0.010,0.035,0.226
0.029,-0.172,-0.888
-0.030,0.164,0.811
-0.020,0.065,0.269
-0.050,-0.014,-0.712
-0.000,-0.142,-0.918
-0.030,0.174,0.909
0.029,0.095,0.571
0.039,0.075,0.317
0.039,0.085,0.582
-0.030,-0.122,-0.860
0.069,-0.093,-0.311
-0.020,-0.034,-0.140
-0.000,-0.004,-0.044
0.039,-0.083,-0.370
-0.040,-0.093,-0.438
-0.050,0.095,0.243
-0.069,-0.122,-0.948
-0.020,0.006,0.258
-0.069,-0.122,-0.948
0.029,-0.182,-0.926
-0.020,-0.103,-0.774
0.049,-0.034,0.062
0.029,0.026,0.325
-0.000,-0.083,-0.297
-0.010,0.006,0.245
0.059,-0.024,0.077
-0.059,-0.132,-0.938
-0.020,-0.083,-0.720
-0.000,0.006,0.193
-0.040,-0.122,-0.621
-0.099,0.006,-0.538
0.039,0.095,0.442
0.020,-0.034,0.043
-0.099,-0.132,-0.779
-0.020,-0.142,-0.880
-0.020,-0.103,-0.830
-0.000,-0.112,-0.705
-0.050,-0.024,-0.683
-0.020,-0.083,-0.326
-0.050,0.124,0.776
-0.020,-0.043,-0.060
0.010,0.016,0.119
0.010,-0.034,0.055
-0.000,0.085,0.412
0.020,-0.063,-0.536
0.010,0.144,0.731
0.029,0.105,0.510
-0.010,0.124,0.780
0.039,0.045,0.320
-0.010,-0.132,-0.845
0.020,-0.093,-0.357
-0.010,0.065,0.571
-0.010,-0.004,-0.278
0.059,-0.053,-0.094
0.079,0.035,0.364
0.059,-0.073,-0.324
-0.020,0.006,0.258
0.020,-0.162,-0.845
-0.040,-0.053,-0.662
0.059,-0.112,-0.345
-0.059,0.006,-0.250
-0.020,0.144,0.843
0.059,-0.043,-0.186
-0.000,-0.172,-0.892
0.079,0.045,0.331
0.039,0.035,0.277
-0.020,0.144,0.717
-0.030,0.124,0.420
0.020,0.035,0.405
-0.000,0.134,0.823
-0.030,-0.004,-0.198
0.029,0.075,0.428
0.079,-0.034,-0.228
-0.000,0.035,0.064
-0.000,0.006,0.258
0.020,-0.083,-0.263
0.049,-0.103,-0.389
-0.040,0.045,0.500
-0.059,0.055,0.425
0.020,-0.014,-0.122
-0.059,0.114,0.759
0.020,-0.172,-0.924
0.020,0.075,0.678
-0.119,-0.063,-0.905
-0.010,-0.073,-0.301
0.010,0.065,0.296
-0.030,-0.073,-0.279
-0.050,0.035,0.315
-0.010,0.114,0.572
-0.010,-0.034,-0.178
-0.050,-0.142,-0.509
-0.069,-0.122,-0.615
-0.030,0.075,0.158
0.059,-0.034,-0.053
-0.059,-0.093,-0.774
-0.020,0.174,0.885
0.010,-0.053,-0.458
-0.020,0.154,0.925
0.059,0.105,0.703
-0.030,-0.053,-0.778
-0.050,-0.014,-0.505
0.069,0.035,0.271
0.059,0.085,0.478
0.049,-0.093,-0.339
0.029,-0.172,-0.888
-0.000,0.105,0.695
-0.059,0.026,0.289
-0.000,-0.152,-0.813
-0.010,0.055,0.453
-0.010,0.026,0.151
-0.059,0.035,0.284
-0.000,0.026,0.342
-0.030,0.016,0.362
0.020,-0.142,-0.754
0.020,-0.083,-0.523
0.029,0.085,0.620
0.020,-0.014,-0.224
-0.030,-0.132,-0.659
0.059,-0.024,0.077
0.029,-0.191,-0.968
-0.010,-0.034,-0.241
-0.010,0.174,0.864
-0.030,-0.034,-0.035
-0.000,-0.083,-0.642
-0.030,-0.142,-0.717
0.029,0.075,0.428
0.010,-0.043,-0.028
-0.059,-0.142,-0.979
-0.010,0.065,0.194
0.010,0.114,0.749
0.029,0.075,0.539
-0.079,0.006,-0.721
0.098,0.134,0.926
0.010,0.035,0.387
-0.020,-0.024,0.031
-0.010,0.045,0.344
0.079,-0.043,-0.161
0.020,0.124,0.656
-0.119,-0.132,-0.765
-0.069,-0.073,-0.861
0.029,0.045,0.431
0.029,0.065,0.403
0.039,0.016,0.355
-0.030,0.026,0.323
0.039,-0.063,-0.166
-0.059,-0.073,-0.305
0.020,0.055,0.446
-0.000,-0.073,-0.618
-0.010,-0.152,-0.982
0.029,0.075,0.560
0.020,0.006,-0.172
-0.030,-0.083,-0.481
0.059,0.095,0.495
-0.089,-0.014,-0.477
-0.030,0.055,0.429
-0.030,-0.122,-0.583
0.039,0.114,0.613
-0.059,-0.132,-0.938
-0.030,-0.142,-0.953
-0.030,-0.103,-0.505
0.039,0.035,0.211
-0.059,0.085,0.369
0.029,0.124,0.655
0.020,0.105,0.674
0.039,-0.112,-0.676
0.020,0.075,0.540
0.020,0.174,0.923
0.049,0.026,0.331
0.069,0.105,0.526
-0.050,-0.093,-0.799
-0.000,0.095,0.626
-0.020,0.124,0.659
0.039,0.016,0.134
-0.040,-0.112,-0.387
-0.099,-0.004,-0.534
0.020,-0.014,0.130
-0.000,-0.182,-0.919
-0.010,-0.172,-0.847
-0.010,0.055,-0.100
0.020,0.016,0.408
0.020,0.134,0.817
0.010,0.085,0.605
-0.059,-0.093,-0.584
-0.089,-0.004,-0.512
0.010,0.124,0.794
0.020,0.134,0.674
-0.040,0.016,-0.319
-0.000,0.055,0.283
0.059,-0.112,-0.431
-0.000,-0.083,-0.642
0.049,-0.073,-0.443
0.079,-0.014,0.038
0.029,-0.122,-0.497
0.049,-0.103,-0.521
-0.000,-0.053,-0.109
0.069,-0.043,-0.189
-0.040,0.035,0.303
0.020,-0.112,-0.423
0.059,0.095,0.629
-0.079,0.124,0.743
-0.030,-0.063,-0.393
0.039,-0.093,-0.318
0.029,0.035,0.238
-0.010,0.095,0.544
0.079,-0.034,0.009
0.069,-0.073,-0.307
0.049,-0.043,-0.306
0.059,-0.034,0.003
-0.020,0.154,0.754
-0.010,-0.152,-0.890
-0.059,-0.093,-0.849
-0.010,0.026,0.357
-0.000,0.124,0.803
-0.030,0.134,0.814
-0.010,-0.172,-0.847
-0.059,0.183,0.819
-0.030,0.045,-0.057
0.079,-0.053,-0.072
-0.010,0.124,0.635
0.020,0.065,0.502
-0.059,0.035,0.284
-0.020,-0.142,-0.784
0.039,-0.142,-0.743
0.010,0.075,0.530
0.049,0.105,0.588
0.039,-0.093,-0.546
0.020,-0.043,-0.025
0.010,-0.073,-0.248
0.039,0.055,0.265
0.049,-0.093,-0.187
0.010,0.045,0.212
0.029,0.026,0.160
-0.020,-0.152,-0.959
-0.000,-0.152,-0.813
0.069,-0.053,-0.230
-0.030,0.085,0.414
-0.010,0.055,0.210
0.029,-0.063,-0.534
-0.030,-0.162,-0.875
0.049,0.026,0.390
0.020,-0.093,-0.555
-0.010,0.193,0.940
-0.010,0.035,0.339
0.010,0.035,0.406
0.010,0.045,0.033
0.059,0.134,0.851
0.029,0.026,0.160
0.020,0.045,0.426
-0.040,0.026,0.073
0.029,-0.112,-0.617
-0.040,0.124,0.698
-0.069,0.016,-0.188
0.039,0.026,0.357
-0.109,-0.004,-0.502
0.029,0.045,0.134
-0.030,0.114,0.696
-0.020,-0.093,-0.731
-0.020,-0.053,-0.759
-0.010,-0.053,-0.109
0.029,-0.004,-0.034
-0.050,0.035,-0.226
-0.020,-0.112,-0.906
0.039,0.085,0.582
0.020,-0.043,-0.420
0.020,0.035,0.388
-0.010,0.065,0.335
0.020,0.026,0.024
-0.050,-0.122,-0.791
0.069,-0.063,-0.167
0.010,0.055,0.206
0.039,0.055,0.335
-0.020,0.134,0.840
-0.069,-0.122,-0.948
0.029,0.065,0.532
-0.040,0.006,-0.386
-0.010,-0.112,-0.844
-0.020,-0.093,-0.371
0.029,0.006,0.007
-0.020,0.006,0.221
0.069,-0.083,-0.263
0.020,0.065,0.502
0.049,-0.093,-0.317
0.010,0.134,0.816
-0.000,-0.034,-0.049
-0.020,0.035,0.036
-0.020,-0.043,-0.060
0.020,-0.004,0.206
-0.069,-0.142,-0.856
-0.010,-0.034,-0.001
-0.030,0.164,0.811
0.010,-0.004,0.293
0.020,-0.083,-0.716
-0.010,-0.073,-0.235
-0.010,-0.162,-0.964
-0.000,-0.014,-0.061
-0.089,0.026,-0.361
-0.010,0.055,0.464
0.039,0.016,-0.039
-0.010,0.055,0.210
0.049,-0.034,-0.143
0.059,0.065,0.482
0.020,0.065,0.305
-0.050,-0.014,-0.276
0.010,0.183,0.981
0.020,0.085,0.499
-0.040,-0.103,-0.862
0.020,0.055,0.486
0.020,-0.093,-0.555
-0.040,-0.043,-0.363
-0.020,-0.014,-0.018
-0.020,-0.034,-0.700
0.049,0.055,0.439
-0.040,-0.132,-0.947
0.010,0.026,0.060
-0.050,-0.122,-0.791
-0.050,-0.043,-0.762
-0.020,0.055,0.481
0.049,0.095,0.577
-0.010,-0.083,-0.493
0.089,0.006,0.084
-0.040,0.124,0.553
0.069,0.095,0.479
-0.020,0.055,0.013
0.010,-0.034,-0.003
0.079,0.006,0.196
0.069,-0.034,0.056
-0.030,0.065,0.586
0.020,-0.014,-0.122
0.039,-0.083,-0.228
-0.050,0.124,0.524
-0.059,0.055,0.205
-0.030,-0.083,-0.301
-0.030,0.055,0.311
-0.069,0.006,0.058
0.029,-0.083,-0.666
0.069,0.055,0.505
0.059,0.144,0.907
-0.020,0.085,0.317
-0.010,0.144,0.733
0.059,0.045,0.419
-0.010,0.105,0.720
0.010,0.095,0.644
-0.010,0.026,0.331
0.010,0.055,0.457
0.039,-0.112,-0.431
0.039,0.006,0.258
0.069,-0.004,0.210
-0.059,0.085,0.369
-0.020,0.154,0.890
0.039,0.045,0.424
0.020,-0.034,-0.217
-0.010,-0.063,-0.376
0.029,0.134,0.809
-0.020,-0.142,-0.880
-0.040,0.035,-0.222
-0.109,0.006,-0.336
-0.040,0.055,0.439
0.029,-0.172,-0.888
0.010,-0.073,-0.301
0.039,-0.014,0.206
0.049,0.055,0.363
0.039,-0.014,0.206
-0.020,-0.142,-0.880
0.020,-0.093,-0.246
0.010,-0.014,0.214
0.039,0.065,0.534
0.010,0.095,0.633
0.039,-0.034,0.048
0.010,-0.053,-0.331
-0.030,0.085,0.612
-0.040,-0.112,-0.387
0.039,0.075,0.541
-0.030,0.203,0.975
-0.000,0.045,0.454
0.020,0.114,0.752
0.049,0.085,0.489
0.049,-0.024,0.119
-0.010,-0.093,-0.579
-0.069,-0.103,-0.867
0.029,-0.162,-0.886
-0.020,-0.063,-0.451
0.029,0.045,0.176
-0.010,0.075,0.254
-0.010,-0.063,-0.226
-0.020,-0.142,-0.880
0.059,0.026,0.313
0.069,-0.093,-0.430
-0.069,-0.063,-0.859
-0.030,0.144,0.895
0.020,-0.014,-0.044
-0.040,0.045,-0.156
0.020,0.144,0.896
-0.069,-0.053,-0.804
0.039,-0.024,0.086
0.010,-0.093,-0.635
-0.059,-0.063,-0.346
0.029,-0.073,-0.564
-0.030,-0.063,-0.178
0.029,0.085,0.395
0.039,-0.073,-0.186
0.049,-0.093,-0.187
-0.020,0.006,0.221
-0.040,0.124,0.698
0.059,0.006,0.257
-0.020,0.045,-0.057
-0.030,-0.053,-0.693
-0.030,0.045,0.433
-0.010,0.095,0.663
-0.010,-0.024,0.102
-0.059,0.035,0.284
0.029,0.134,0.829
0.049,-0.014,0.147
-0.079,-0.152,-0.902
0.049,-0.053,-0.097
0.039,0.016,0.281
0.049,-0.024,0.091
-0.020,0.124,0.767
-0.030,-0.053,-0.454
0.049,-0.034,0.025
-0.040,-0.112,-0.387
-0.040,-0.152,-0.894
0.020,-0.063,-0.536
0.089,-0.112,-0.281
-0.020,0.026,-0.087
0.039,-0.034,0.020
0.059,-0.063,-0.268
-0.040,-0.142,-0.979
-0.059,-0.112,-0.879
-0.010,0.026,0.331
0.010,-0.132,-0.867
0.049,-0.073,-0.200
-0.000,-0.103,-0.714
0.029,-0.063,-0.156
-0.020,-0.132,-0.927
-0.020,-0.103,-0.774
0.049,0.105,0.689
-0.010,0.144,0.690
-0.020,0.114,0.581
-0.030,0.055,0.505
0.029,0.105,0.682
-0.010,-0.024,0.039
-0.030,-0.024,-0.248
-0.020,-0.043,-0.086
-0.010,0.154,0.932
0.020,0.095,0.642
0.039,0.085,0.582
0.049,-0.043,-0.147
0.010,0.095,0.624
0.059,0.095,0.573
0.010,-0.063,-0.197
0.029,-0.093,-0.488
0.020,-0.083,-0.716
-0.030,-0.034,0.014
0.049,-0.112,-0.439
-0.020,-0.122,-0.566
-0.010,0.006,-0.133
-0.010,-0.122,-0.787
0.020,0.045,0.426
0.029,-0.073,-0.185
-0.040,0.114,0.439
0.049,-0.093,-0.339
-0.050,-0.053,-0.574
-0.020,0.055,0.511
-0.000,0.006,0.212
0.010,-0.073,-0.456
0.029,0.114,0.795
0.089,-0.112,-0.015
0.020,0.045,0.426
-0.030,-0.093,-0.689
0.049,-0.053,-0.063
-0.069,-0.152,-0.895
0.029,-0.034,0.128
-0.010,-0.132,-0.690
0.069,-0.024,0.196
0.020,0.065,0.269
-0.040,-0.112,-0.387
-0.010,-0.063,-0.376
0.010,-0.073,-0.456
0.010,-0.182,-0.888
-0.030,0.144,0.825
0.010,-0.043,-0.053
-0.040,-0.073,-0.183
0.059,-0.034,-0.211
-0.010,0.016,0.276
-0.000,0.035,0.343
0.049,0.075,0.570
-0.010,0.193,0.912
-0.000,-0.112,-0.487
0.059,-0.014,0.084
-0.069,-0.063,-0.859
-0.000,0.035,0.064
-0.010,0.006,0.194
-0.000,-0.053,-0.425
-0.000,0.095,0.395
-0.030,0.085,0.759
-0.119,-0.142,-0.858
0.039,0.124,0.655
0.020,-0.112,-0.617
-0.030,-0.132,-0.659
0.020,0.095,0.658
0.010,0.095,0.624
0.039,0.035,0.389
-0.010,-0.073,-0.520
-0.040,-0.093,-0.405
-0.040,-0.112,-0.540
0.089,0.006,0.196
-0.020,-0.034,-0.140
-0.030,0.055,-0.159
-0.000,-0.043,-0.278
-0.020,-0.053,-0.322
0.039,-0.043,-0.029
-0.050,0.114,0.654
-0.010,0.065,0.530
-0.020,0.164,0.809
0.049,-0.043,-0.147
-0.030,0.026,0.245
0.069,0.026,0.395
0.029,0.065,0.512
0.059,-0.024,-0.139
0.029,0.026,0.375
0.020,0.114,0.729
0.079,0.006,0.238
-0.030,0.055,0.136
0.049,-0.024,-0.048
-0.000,0.045,0.454
-0.020,0.055,0.400
-0.030,-0.162,-0.875
0.069,-0.034,-0.113
0.039,-0.004,0.091
-0.020,0.035,0.036
-0.040,0.045,-0.156
-0.030,0.016,0.362
-0.030,0.154,0.781
-0.059,-0.152,-0.934
-0.030,0.134,0.845
0.029,0.134,0.696
-0.050,-0.221,-0.931
-0.000,0.095,0.544
-0.000,0.055,0.463
-0.000,-0.014,-0.061
0.020,-0.053,-0.074
-0.000,0.035,-0.141
-0.010,-0.103,-0.390
0.059,0.105,0.682
0.069,-0.043,-0.189
0.069,0.085,0.446
0.029,-0.132,-0.843
-0.000,0.035,-0.141
-0.010,-0.024,-0.543
-0.050,0.035,0.242
-0.030,0.203,0.975
0.069,0.065,0.466
-0.050,-0.043,-0.707
-0.000,0.045,0.150
0.049,0.144,0.965
-0.000,-0.172,-0.978
0.010,0.075,0.566
0.010,-0.063,-0.177
0.020,0.085,0.399
-0.079,0.105,0.540
-0.040,-0.162,-0.910
-0.050,-0.142,-0.979
-0.069,-0.073,-0.861
0.049,-0.014,0.068
0.039,-0.073,-0.219
-0.010,0.114,0.493
0.010,0.055,0.487
0.049,0.055,0.454
-0.109,-0.073,-0.867
0.059,-0.112,-0.600
0.020,-0.103,-0.292
-0.050,0.035,0.242
0.029,0.114,0.569
0.020,-0.093,-0.329
-0.010,-0.024,-0.180
-0.040,-0.053,-0.767
-0.000,0.045,-0.106
-0.000,0.105,0.545
0.010,0.095,0.439
0.020,0.075,0.475
0.059,0.065,0.482
0.020,0.055,0.603
0.049,-0.142,-0.895
0.059,-0.043,-0.137
0.059,-0.103,-0.279
-0.020,0.144,0.856
-0.020,-0.014,-0.157
-0.040,0.105,0.349
0.010,-0.014,-0.149
-0.000,0.085,0.616
0.029,-0.034,-0.255
-0.059,-0.083,-0.818
-0.020,0.075,0.401
-0.069,-0.034,-0.678
0.049,-0.034,0.025
0.049,0.035,0.357
-0.079,-0.142,-0.875
-0.030,-0.083,-0.774
0.039,0.085,0.601
0.020,0.055,0.360
-0.020,0.164,0.809
0.020,0.055,0.458
-0.010,0.183,0.893
0.020,0.006,0.037
-0.000,-0.043,-0.278
-0.099,0.006,-0.538
0.059,-0.093,-0.308
-0.020,-0.152,-0.959
0.079,-0.063,-0.111
-0.040,-0.043,-0.363
-0.050,-0.112,-0.786
-0.000,0.085,0.601
-0.000,-0.014,0.077
-0.010,-0.034,-0.323
-0.030,-0.112,-0.555
-0.040,-0.103,-0.590
0.010,0.114,0.727
-0.000,0.095,0.644
0.020,0.095,0.478
-0.000,-0.063,-0.489
-0.079,-0.053,-0.854
-0.000,0.085,0.589
-0.040,0.105,0.595
0.020,0.114,0.729
0.029,-0.103,-0.542
0.059,-0.053,-0.115
0.039,-0.004,0.259
0.069,0.006,0.159
-0.040,0.026,-0.280
-0.059,-0.122,-0.700
-0.000,0.124,0.772
-0.050,0.105,0.285
0.020,0.016,0.408
0.029,0.065,0.355
-0.030,-0.073,-0.570
0.079,0.006,0.196
-0.000,0.075,0.481
-0.050,0.164,0.889
-0.059,0.006,-0.250
-0.020,0.203,0.970
-0.010,0.026,0.023
-0.040,-0.083,-0.312
0.010,-0.162,-0.906
-0.079,-0.004,-0.353
-0.020,0.105,0.715
-0.000,-0.034,-0.161
-0.010,-0.073,-0.520
-0.030,-0.034,-0.035
0.059,0.105,0.682
0.020,-0.034,0.043
0.029,0.174,0.924
0.039,-0.034,0.048
-0.010,0.055,0.453
-0.020,-0.063,-0.613
-0.010,-0.093,-0.579
-0.020,0.144,0.856
0.010,0.006,0.227
-0.040,-0.004,-0.143
0.059,-0.103,-0.279
-0.069,-0.063,-0.409
-0.010,-0.043,-0.320
0.029,0.085,0.489
-0.030,-0.152,-0.847
0.010,-0.083,-0.688
-0.109,0.006,-0.808
-0.030,0.065,0.497
-0.030,0.144,0.571
0.010,0.065,0.539
0.059,0.026,0.328
0.069,0.035,0.515
-0.010,-0.024,0.102
-0.030,0.045,0.392
-0.040,-0.122,-0.663
-0.040,0.045,0.343
0.020,-0.053,0.018
0.059,-0.024,-0.250
-0.050,-0.043,-0.707
-0.010,0.065,0.571
-0.020,-0.043,-0.086
-0.020,0.134,0.657
0.039,-0.043,-0.253
0.029,0.095,0.639
0.020,-0.073,-0.432
-0.069,-0.053,-0.804
0.039,-0.103,-0.611
0.049,0.035,0.365
-0.030,-0.152,-0.887
-0.010,0.006,0.245
0.049,-0.063,-0.367
-0.020,0.035,0.384
0.049,0.006,0.174
-0.000,0.026,0.145
-0.010,0.065,-0.012
-0.040,-0.182,-0.970
0.020,0.055,0.262
-0.020,0.075,0.401
-0.030,-0.024,0.067
0.059,-0.103,-0.574
0.010,-0.112,-0.477
0.010,0.105,0.676
0.069,-0.103,-0.360
0.049,0.075,0.540
-0.010,0.085,0.389
0.049,0.045,0.341
-0.010,-0.152,-0.982
-0.059,0.095,0.342
0.079,0.065,0.528
-0.030,0.045,-0.199
0.079,-0.063,-0.111
0.010,0.035,0.233
-0.040,-0.004,-0.143
-0.000,-0.132,-0.544
-0.040,-0.122,-0.934
-0.020,0.035,0.432
0.039,0.065,0.299
0.029,-0.073,-0.274
-0.069,-0.073,-0.861
0.069,0.114,0.719
0.029,0.035,0.238
-0.020,-0.034,0.005
-0.020,-0.043,-0.718
0.059,-0.093,-0.766
0.049,-0.112,-0.614
-0.010,0.174,0.864
-0.020,-0.004,0.158
0.069,-0.014,0.152
0.039,0.035,0.368
-0.000,0.065,0.305
-0.020,-0.024,0.086
-0.010,-0.103,-0.464
-0.000,0.045,0.430
0.029,-0.034,-0.255
0.029,-0.043,-0.197
-0.010,-0.083,-0.336
0.069,0.065,0.319
0.010,0.035,-0.025
-0.020,-0.093,-0.731
0.029,0.075,0.428
-0.010,-0.112,-0.441
0.049,0.065,0.279
0.039,-0.034,0.020
-0.050,-0.221,-0.931
0.079,0.035,0.364
-0.000,-0.063,-0.154
-0.050,-0.063,-0.198
-0.030,0.154,0.641
-0.050,0.035,0.315
0.069,0.105,0.568
0.039,-0.103,-0.611
0.069,-0.004,0.081
-0.020,0.154,0.694
0.069,0.085,0.446
0.039,0.105,0.529
-0.050,0.105,0.582
0.010,-0.063,-0.177
-0.089,-0.103,-0.516
-0.059,0.134,0.770
0.010,-0.063,-0.160
0.010,-0.014,0.121
-0.040,-0.073,-0.282
-0.089,-0.172,-0.897
-0.040,-0.063,-0.727
-0.020,-0.191,-0.953
-0.000,-0.172,-0.892
-0.000,-0.034,-0.049
0.029,-0.073,-0.239
-0.079,0.006,-0.358
-0.010,-0.073,-0.266
-0.010,0.124,0.767
-0.020,-0.004,0.181
-0.020,-0.073,-0.224
-0.010,-0.043,-0.274
0.049,-0.112,-0.614
0.079,0.006,0.238
0.010,0.035,-0.025
-0.040,-0.142,-0.979
-0.059,0.105,0.298
-0.020,-0.112,-0.568
-0.020,-0.083,-0.720
0.039,-0.024,0.125
0.010,0.164,0.907
-0.030,0.026,-0.155
0.020,0.065,0.541
-0.030,-0.024,0.025
0.049,0.055,0.497
-0.020,0.085,0.539
-0.040,-0.162,-0.910
0.039,0.075,0.579
-0.040,-0.043,-0.072
-0.059,0.055,0.425
0.010,-0.063,-0.234
-0.030,-0.034,-0.739
0.020,-0.063,-0.586
0.039,0.006,0.288
0.020,-0.024,-0.164
0.010,0.174,0.940
0.039,-0.063,-0.229
0.029,-0.112,-0.617
-0.000,0.026,0.086
-0.000,0.035,-0.079
0.049,-0.063,-0.141
-0.040,-0.093,-0.837
