x,y,t
0.221,-0.039,-0.422
-0.254,0.103,0.664
-0.171,0.086,0.684
-0.221,0.086,0.556
-0.154,0.036,0.324
-0.071,0.003,0.042
-0.204,0.094,0.623
-0.171,0.036,0.538
0.321,-0.047,-0.725
-0.162,0.044,0.365
-0.062,0.011,0.050
0.246,-0.056,-0.495
-0.104,0.028,0.184
0.387,-0.056,-0.874
-0.129,0.069,0.457
-0.246,0.044,0.582
-0.187,0.061,0.444
-0.162,0.061,0.412
0.287,-0.056,-0.638
0.221,-0.056,-0.619
-0.071,0.019,0.271
0.179,-0.022,-0.293
-0.187,0.011,0.522
-0.021,0.011,0.174
-0.237,0.086,0.670
0.254,-0.064,-0.624
0.212,-0.039,-0.427
-0.112,0.003,0.307
0.246,-0.064,-0.699
-0.204,0.036,0.660
0.312,-0.064,-0.637
-0.046,-0.006,0.237
-0.246,0.028,0.456
-0.079,0.011,0.091
-0.096,0.028,0.186
0.171,-0.072,-0.458
0.096,-0.022,-0.356
-0.196,0.011,0.320
0.096,-0.031,-0.381
-0.137,0.036,0.299
-0.212,0.011,0.388
-0.079,0.028,0.278
0.196,-0.056,-0.420
-0.179,0.053,0.404
-0.171,0.086,0.616
0.121,-0.031,-0.328
-0.287,0.078,0.679
0.038,0.003,-0.130
0.046,-0.006,-0.046
-0.087,-0.006,0.175
0.054,-0.022,-0.099
-0.262,0.044,0.651
0.029,0.003,-0.147
0.004,-0.014,0.010
-0.162,0.053,0.377
0.021,-0.014,-0.161
0.237,-0.081,-0.629
-0.221,0.111,0.719
-0.104,0.036,0.219
0.054,-0.006,-0.222
-0.246,0.019,0.468
-0.237,0.061,0.574
-0.062,0.019,0.302
-0.071,0.036,0.387
-0.037,0.028,0.283
-0.221,0.011,0.408
0.079,-0.006,-0.151
-0.096,0.019,0.298
0.246,-0.081,-0.791
0.229,-0.089,-0.654
-0.079,0.028,0.405
-0.096,0.028,0.256
-0.029,0.003,0.056
-0.171,0.036,0.351
-0.046,0.036,0.061
-0.046,0.011,0.054
0.004,-0.014,-0.147
-0.079,0.019,0.138
0.237,-0.089,-0.778
0.229,-0.072,-0.490
-0.262,0.094,0.655
0.079,-0.022,-0.062
0.038,0.011,-0.131
-0.079,0.019,0.127
0.079,-0.006,-0.151
-0.229,0.053,0.725
-0.221,0.094,0.589
0.129,-0.031,-0.360
-0.046,0.036,0.061
0.146,-0.072,-0.484
-0.037,0.003,0.105
0.104,-0.022,-0.290
-0.187,0.103,0.721
-0.121,0.019,0.329
0.246,-0.064,-0.699
-0.162,0.036,0.429
0.054,-0.006,-0.067
0.279,-0.072,-0.607
-0.121,0.019,0.207
-0.087,0.011,0.146
-0.179,0.011,0.542
-0.029,-0.014,0.175
0.179,-0.022,-0.328
-0.079,0.019,0.149
0.087,-0.031,-0.212
0.279,-0.089,-0.710
0.146,-0.031,-0.390
0.296,-0.064,-0.817
-0.129,0.044,0.273
0.187,-0.039,-0.568
0.237,-0.056,-0.722
-0.137,0.028,0.263
0.038,-0.014,0.001
0.063,-0.022,-0.264
-0.171,0.044,0.386
-0.054,0.003,0.031
-0.229,0.078,0.705
-0.087,-0.006,0.346
0.304,-0.081,-0.852
0.179,-0.039,-0.400
-0.037,0.003,0.020
0.312,-0.064,-0.912
0.063,-0.014,-0.251
0.096,-0.031,-0.344
0.237,-0.064,-0.780
-0.179,0.094,0.698
0.054,-0.031,-0.050
0.254,-0.097,-0.784
-0.029,0.019,0.224
0.187,-0.047,-0.615
-0.021,-0.014,0.167
-0.171,0.078,0.484
-0.254,0.078,0.608
0.137,-0.039,-0.388
0.221,-0.056,-0.619
-0.071,0.019,0.236
0.246,-0.056,-0.738
-0.121,0.036,0.239
-0.121,0.028,0.301
-0.304,0.094,0.721
0.071,-0.006,-0.024
0.104,-0.031,-0.151
0.187,-0.039,-0.518
0.029,0.003,-0.083
0.054,-0.006,-0.222
0.162,-0.039,-0.428
-0.154,0.036,0.342
-0.204,0.086,0.714
0.038,-0.006,-0.058
0.287,-0.064,-0.589
0.262,-0.056,-0.726
0.162,-0.047,-0.450
0.129,-0.022,-0.290
-0.054,0.019,0.176
0.246,-0.097,-0.685
0.004,-0.006,-0.088
0.121,-0.047,-0.262
-0.262,0.094,0.664
0.029,-0.014,-0.166
-0.254,0.086,0.728
0.104,-0.039,-0.397
-0.046,0.036,0.342
-0.129,0.044,0.431
-0.246,0.019,0.428
-0.204,0.003,0.593
0.096,-0.031,-0.381
0.071,-0.014,-0.268
0.029,-0.006,-0.011
-0.196,0.061,0.446
-0.037,0.028,0.319
0.162,-0.047,-0.450
0.079,0.003,-0.081
0.304,-0.064,-0.645
-0.229,0.078,0.664
-0.037,0.019,0.221
0.021,0.003,0.005
-0.221,0.036,0.493
0.021,-0.022,-0.213
-0.179,0.078,0.693
-0.071,0.036,0.102
0.079,-0.031,-0.201
-0.179,0.086,0.720
-0.212,0.053,0.589
-0.046,-0.014,0.248
0.262,-0.089,-0.711
-0.196,-0.006,0.327
-0.237,0.069,0.522
-0.196,0.061,0.460
-0.112,0.028,0.241
0.121,-0.031,-0.416
-0.204,0.036,0.502
0.079,-0.022,-0.297
0.004,-0.006,-0.124
0.254,-0.089,-0.631
0.079,-0.031,-0.147
-0.062,-0.039,-0.035
-0.212,0.028,0.687
0.204,-0.072,-0.607
-0.204,0.053,0.594
-0.187,0.036,0.507
0.087,-0.014,-0.057
-0.062,0.019,0.061
0.071,-0.006,-0.235
0.063,-0.039,-0.314
0.304,-0.072,-0.861
0.104,-0.014,-0.321
0.204,-0.047,-0.362
-0.029,0.028,0.040
0.146,-0.064,-0.447
-0.121,0.036,0.254
0.112,-0.039,-0.412
0.221,-0.072,-0.730
0.246,-0.056,-0.578
0.229,-0.047,-0.427
0.154,-0.039,-0.352
0.296,-0.081,-0.838
0.162,-0.047,-0.477
0.179,-0.031,-0.343
0.296,-0.081,-0.838
-0.229,0.036,0.541
-0.162,0.044,0.532
0.171,-0.022,-0.353
-0.037,0.019,0.236
0.246,-0.081,-0.653
-0.162,0.053,0.629
-0.087,0.028,0.292
0.321,-0.056,-0.854
0.087,-0.039,-0.374
-0.246,0.094,0.643
0.071,-0.031,-0.343
0.246,-0.089,-0.797
0.312,-0.081,-0.711
-0.071,0.011,0.075
-0.054,0.003,0.061
0.221,-0.047,-0.508
0.196,-0.047,-0.600
-0.221,0.019,0.687
-0.046,0.036,0.081
-0.054,0.003,0.061
-0.129,0.028,0.372
0.154,-0.039,-0.500
-0.029,0.003,0.169
0.063,-0.022,-0.250
-0.254,0.094,0.709
-0.196,0.053,0.623
-0.162,0.036,0.429
-0.162,0.036,0.521
-0.196,0.078,0.591
-0.137,0.061,0.428
0.337,-0.072,-0.852
0.296,-0.072,-0.645
-0.062,0.011,0.222
-0.212,0.044,0.696
-0.096,0.028,0.196
-0.187,0.036,0.578
0.262,-0.072,-0.727
-0.262,0.094,0.664
0.071,0.003,-0.015
0.096,-0.031,-0.265
0.096,-0.014,-0.204
-0.012,-0.006,-0.035
-0.087,0.019,0.238
-0.062,-0.039,-0.056
0.121,-0.047,-0.262
0.021,-0.006,-0.123
-0.287,0.094,0.685
-0.104,0.019,0.266
0.004,0.019,0.176
-0.171,0.036,0.328
0.096,-0.014,-0.327
-0.121,0.028,0.301
0.196,-0.089,-0.677
-0.087,0.028,0.329
0.204,-0.047,-0.468
-0.062,0.019,0.109
0.121,-0.022,-0.331
-0.187,0.086,0.718
-0.071,-0.006,0.047
-0.221,0.019,0.384
0.054,-0.014,-0.114
0.171,-0.047,-0.353
-0.196,0.003,0.348
-0.162,0.061,0.527
-0.137,0.028,0.373
-0.062,-0.006,0.034
-0.171,0.053,0.474
0.329,-0.064,-0.870
-0.104,0.019,0.212
-0.129,0.019,0.593
0.237,-0.056,-0.550
-0.079,0.019,0.267
-0.312,0.103,0.740
-0.204,0.086,0.517
0.212,-0.047,-0.660
-0.096,0.019,0.388
-0.021,0.019,0.048
0.262,-0.064,-0.835
-0.229,0.069,0.666
-0.046,0.011,0.067
0.154,-0.056,-0.514
0.237,-0.097,-0.829
0.079,-0.006,-0.240
0.079,-0.031,-0.348
0.221,-0.081,-0.404
-0.287,0.111,0.729
-0.204,0.011,0.525
0.179,-0.022,-0.345
-0.146,0.028,0.466
-0.004,0.011,0.129
0.179,-0.039,-0.495
-0.237,0.044,0.552
-0.037,0.011,0.032
-0.187,0.061,0.584
0.287,-0.064,-0.785
-0.029,0.003,0.014
0.063,-0.022,-0.287
0.071,-0.031,-0.094
0.021,0.003,-0.132
0.212,-0.072,-0.630
-0.062,0.011,0.099
0.279,-0.072,-0.607
-0.137,0.036,0.373
-0.129,0.036,0.508
0.038,-0.014,-0.171
-0.162,0.044,0.335
0.271,-0.056,-0.646
-0.196,0.036,0.678
0.196,-0.081,-0.526
0.087,-0.039,-0.169
0.054,-0.022,-0.223
0.187,-0.047,-0.449
0.079,0.003,-0.009
0.029,0.019,0.065
-0.196,0.094,0.728
0.279,-0.081,-0.696
-0.137,0.036,0.445
0.146,-0.072,-0.558
-0.029,0.011,0.103
-0.029,0.019,0.009
-0.121,0.003,0.440
-0.279,0.086,0.679
-0.204,0.011,0.631
-0.196,0.094,0.654
0.229,-0.072,-0.726
-0.029,-0.006,0.205
-0.171,0.019,0.451
0.104,-0.014,-0.118
-0.179,0.086,0.720
-0.212,0.011,0.348
0.063,-0.022,-0.178
-0.054,-0.006,0.123
0.171,-0.072,-0.597
-0.221,0.028,0.605
0.354,-0.064,-0.801
0.029,-0.006,-0.041
0.162,-0.031,-0.367
-0.129,0.019,0.383
-0.312,0.086,0.722
0.171,-0.039,-0.468
-0.212,0.044,0.696
-0.112,0.003,0.307
-0.212,0.011,0.348
0.221,-0.064,-0.657
0.129,-0.039,-0.455
-0.046,-0.014,0.061
-0.229,0.028,0.702
0.287,-0.072,-0.720
-0.021,-0.022,-0.031
0.087,-0.006,-0.064
0.271,-0.064,-0.656
0.204,-0.047,-0.624
0.371,-0.056,-0.906
0.054,-0.006,-0.103
-0.054,-0.006,0.123
0.071,-0.006,-0.136
0.004,-0.014,-0.135
-0.062,-0.039,-0.070
-0.279,0.103,0.701
-0.221,0.028,0.415
-0.104,0.028,0.202
-0.187,0.103,0.721
0.237,-0.072,-0.644
-0.162,0.036,0.363
-0.012,0.011,0.019
-0.279,0.094,0.697
-0.004,-0.014,0.001
0.221,-0.064,-0.486
-0.012,-0.006,-0.053
0.096,-0.006,-0.057
-0.154,0.019,0.274
0.129,-0.022,-0.167
-0.229,0.028,0.702
0.063,-0.006,-0.222
0.137,-0.031,-0.456
0.321,-0.072,-0.707
0.221,-0.064,-0.486
-0.071,0.019,0.114
-0.062,0.011,0.260
-0.162,0.053,0.390
0.287,-0.064,-0.841
0.154,-0.089,-0.514
-0.087,0.011,0.346
