x,y,t
-0.092,0.052,0.267
0.022,-0.046,-0.174
-0.167,0.090,0.506
0.068,-0.084,-0.458
0.129,-0.137,-0.561
0.098,-0.077,-0.381
0.083,-0.069,-0.387
0.007,-0.039,0.167
-0.099,0.105,0.344
0.068,-0.031,-0.019
-0.084,0.098,0.354
-0.137,0.090,0.551
-0.016,-0.031,0.079
-0.092,0.098,0.453
-0.061,0.060,0.189
0.106,-0.115,-0.494
-0.061,0.037,0.220
0.053,-0.016,-0.025
-0.000,0.060,0.250
-0.054,0.060,0.263
0.273,-0.191,-0.880
-0.099,0.098,0.535
-0.054,0.014,0.160
0.174,-0.122,-0.554
-0.046,0.083,0.232
0.144,-0.153,-0.796
-0.099,0.090,0.318
-0.038,0.060,0.257
0.151,-0.107,-0.471
0.022,-0.024,-0.127
-0.145,0.113,0.402
-0.092,0.113,0.503
0.091,-0.031,-0.038
-0.076,0.052,0.247
0.045,-0.077,-0.421
-0.054,0.075,0.273
0.083,-0.062,-0.300
0.068,-0.008,-0.093
0.038,-0.046,-0.236
-0.130,0.083,0.495
0.106,-0.115,-0.563
-0.107,0.121,0.472
0.060,-0.084,-0.410
0.045,-0.062,-0.300
-0.069,0.083,0.390
-0.099,0.068,0.253
-0.038,0.075,0.266
0.113,-0.122,-0.625
0.212,-0.160,-0.855
-0.130,0.121,0.404
-0.016,0.052,0.196
0.113,-0.084,-0.503
-0.069,0.090,0.432
0.250,-0.168,-0.851
-0.069,0.105,0.375
-0.099,0.083,0.454
0.189,-0.168,-0.813
0.159,-0.107,-0.605
-0.031,0.037,0.089
-0.175,0.143,0.457
0.060,-0.008,0.080
0.068,-0.092,-0.430
-0.023,0.045,0.106
0.053,-0.062,-0.308
-0.183,0.105,0.496
0.121,-0.115,-0.454
0.167,-0.145,-0.690
-0.023,0.037,0.233
0.098,-0.031,-0.043
-0.000,-0.016,-0.100
0.068,-0.008,0.046
-0.076,0.113,0.483
-0.152,0.105,0.456
-0.023,-0.016,0.124
-0.038,0.090,0.375
-0.046,-0.069,0.107
0.129,-0.122,-0.552
-0.167,0.159,0.434
0.159,-0.160,-0.755
-0.069,0.075,0.406
-0.122,0.090,0.498
-0.000,-0.031,0.115
0.022,-0.031,0.060
-0.175,0.143,0.457
-0.152,0.083,0.493
0.136,-0.115,-0.641
-0.137,0.121,0.412
0.053,-0.024,-0.151
0.174,-0.145,-0.670
-0.000,0.022,0.027
-0.099,0.083,0.320
0.038,-0.039,0.042
0.015,-0.008,-0.082
-0.167,0.098,0.508
-0.069,0.068,0.283
0.167,-0.115,-0.638
0.038,-0.008,-0.093
0.075,-0.008,-0.106
0.212,-0.206,-0.919
-0.069,0.068,0.377
-0.023,-0.016,0.157
0.045,-0.069,-0.322
0.007,-0.016,-0.017
0.038,-0.016,-0.127
0.060,-0.084,-0.410
-0.099,0.113,0.361
-0.114,0.098,0.535
0.007,-0.008,-0.080
0.038,-0.024,0.023
-0.137,0.083,0.425
-0.084,0.113,0.475
-0.122,0.075,0.311
-0.183,0.113,0.494
-0.046,0.068,0.266
0.106,-0.031,-0.077
0.068,-0.031,-0.174
-0.152,0.128,0.380
-0.152,0.121,0.500
-0.107,0.090,0.500
-0.160,0.113,0.461
-0.031,0.014,0.206
0.053,-0.001,0.092
-0.198,0.113,0.538
0.159,-0.160,-0.777
-0.038,0.083,0.247
-0.099,0.075,0.413
0.068,-0.008,0.046
0.045,-0.016,-0.103
0.091,-0.084,-0.474
-0.023,0.068,0.206
-0.114,0.098,0.340
0.007,0.007,-0.040
0.250,-0.183,-0.951
-0.023,-0.001,0.172
