x,y,t
-0.312,0.149,0.722
0.039,-0.043,-0.072
0.231,-0.118,-0.690
-0.211,0.083,0.398
0.190,-0.093,-0.457
0.382,-0.151,-0.870
-0.278,0.133,0.606
0.022,0.007,0.026
-0.228,0.099,0.541
0.106,-0.051,-0.157
0.098,-0.026,-0.160
-0.086,0.041,0.182
0.281,-0.151,-0.857
-0.153,0.099,0.436
0.014,0.007,0.030
0.031,-0.009,-0.121
0.181,-0.101,-0.600
-0.153,0.083,0.553
0.073,-0.059,-0.311
-0.295,0.149,0.699
0.031,-0.026,-0.158
0.256,-0.101,-0.580
-0.203,0.091,0.682
0.073,-0.059,-0.278
-0.019,0.007,0.076
-0.203,0.108,0.610
0.231,-0.110,-0.388
0.123,-0.059,-0.181
0.240,-0.101,-0.440
-0.278,0.124,0.705
0.248,-0.135,-0.767
-0.320,0.133,0.733
-0.053,0.032,0.073
-0.111,0.049,0.429
-0.345,0.166,0.753
-0.094,0.032,0.141
0.156,-0.085,-0.267
-0.053,0.024,0.081
-0.011,-0.009,0.131
0.148,-0.101,-0.538
0.281,-0.118,-0.688
0.240,-0.118,-0.495
-0.245,0.133,0.716
0.240,-0.126,-0.623
0.198,-0.101,-0.608
-0.245,0.108,0.488
-0.170,0.083,0.346
-0.345,0.174,0.738
-0.253,0.124,0.559
-0.170,0.108,0.463
-0.178,0.116,0.514
-0.195,0.099,0.634
0.031,-0.001,-0.110
-0.253,0.141,0.574
0.031,-0.009,0.065
-0.103,0.058,0.199
-0.203,0.099,0.547
-0.328,0.149,0.689
0.148,-0.076,-0.433
-0.211,0.083,0.636
0.131,-0.059,-0.409
-0.237,0.133,0.699
0.131,-0.085,-0.207
-0.287,0.141,0.750
0.231,-0.110,-0.659
-0.262,0.124,0.612
0.323,-0.168,-0.799
0.098,-0.068,-0.373
0.223,-0.135,-0.748
0.248,-0.143,-0.829
-0.061,0.041,0.179
0.039,-0.001,0.067
-0.186,0.083,0.494
-0.011,0.032,0.116
-0.228,0.133,0.589
0.265,-0.126,-0.572
-0.220,0.124,0.521
-0.353,0.174,0.754
0.081,-0.026,-0.059
0.123,-0.068,-0.260
-0.203,0.108,0.436
0.131,-0.051,-0.350
-0.170,0.074,0.542
-0.103,0.049,0.333
-0.245,0.108,0.668
0.281,-0.126,-0.554
0.290,-0.126,-0.614
0.181,-0.076,-0.300
0.298,-0.151,-0.884
0.198,-0.076,-0.431
0.165,-0.110,-0.567
0.056,-0.018,-0.087
-0.161,0.091,0.366
0.014,0.024,0.131
-0.069,0.024,0.067
0.131,-0.076,-0.320
-0.287,0.141,0.719
0.131,-0.068,-0.413
0.382,-0.160,-0.854
-0.086,0.016,0.090
-0.161,0.074,0.324
-0.136,0.091,0.501
-0.019,-0.001,0.030
0.131,-0.068,-0.172
0.089,-0.034,-0.194
-0.228,0.141,0.628
0.073,-0.043,-0.224
0.240,-0.110,-0.426
0.173,-0.101,-0.564
0.048,-0.026,-0.157
-0.211,0.124,0.663
-0.245,0.124,0.528
0.190,-0.068,-0.407
0.357,-0.151,-0.816
-0.069,0.016,0.074
0.223,-0.110,-0.557
-0.186,0.074,0.330
-0.011,-0.009,0.057
0.240,-0.118,-0.711
0.156,-0.059,-0.258
0.106,-0.051,-0.204
-0.153,0.083,0.343
-0.053,0.016,0.025
0.240,-0.126,-0.583
-0.353,0.166,0.743
-0.245,0.141,0.725
-0.094,0.049,0.155
0.248,-0.110,-0.615
0.114,-0.043,-0.316
-0.111,0.058,0.243
-0.145,0.058,0.404
0.240,-0.126,-0.650
-0.220,0.091,0.395
0.148,-0.085,-0.135
-0.003,0.007,0.149
0.106,-0.076,-0.398
-0.312,0.174,0.705
0.006,-0.018,-0.017
0.223,-0.110,-0.457
0.206,-0.101,-0.485
-0.028,0.007,-0.001
0.139,-0.085,-0.339
0.165,-0.093,-0.305
0.223,-0.118,-0.488
0.098,-0.043,-0.275
0.131,-0.076,-0.350
-0.211,0.141,0.668
0.265,-0.143,-0.762
-0.120,0.049,0.288
-0.153,0.091,0.523
-0.094,0.058,0.222
0.148,-0.085,-0.484
0.056,-0.009,0.021
0.340,-0.151,-0.705
-0.245,0.099,0.709
-0.203,0.083,0.401
0.114,-0.051,-0.302
-0.061,0.041,0.097
-0.337,0.158,0.685
-0.170,0.116,0.484
0.114,-0.068,-0.386
0.139,-0.068,-0.163
-0.287,0.133,0.686
0.073,-0.051,-0.031
-0.262,0.108,0.497
0.048,-0.034,-0.031
-0.111,0.066,0.428
0.281,-0.135,-0.546
0.256,-0.110,-0.597
0.148,-0.059,-0.421
0.273,-0.143,-0.725
0.323,-0.151,-0.805
0.165,-0.110,-0.567
0.031,-0.026,-0.068
-0.203,0.091,0.408
0.181,-0.110,-0.593
-0.061,0.049,0.300
-0.069,0.041,0.125
-0.195,0.099,0.394
-0.170,0.091,0.579
0.131,-0.051,-0.350
0.139,-0.076,-0.267
-0.161,0.108,0.535
0.290,-0.151,-0.745
0.148,-0.085,-0.469
-0.028,-0.001,0.184
0.056,-0.034,-0.152
0.073,-0.043,-0.120
-0.161,0.091,0.570
0.281,-0.143,-0.838
-0.178,0.083,0.513
-0.303,0.158,0.689
-0.061,0.024,0.151
0.098,-0.051,-0.323
-0.145,0.049,0.239
-0.170,0.083,0.500
-0.103,0.066,0.416
0.382,-0.160,-0.892
-0.270,0.124,0.646
0.265,-0.143,-0.864
0.081,-0.051,-0.297
0.198,-0.101,-0.608
-0.195,0.108,0.443
0.382,-0.168,-0.889
-0.003,-0.001,-0.036
0.215,-0.118,-0.721
0.240,-0.101,-0.627
-0.111,0.058,0.226
0.165,-0.093,-0.402
0.281,-0.126,-0.608
-0.262,0.116,0.510
-0.237,0.149,0.649
0.031,0.016,0.016
0.223,-0.110,-0.631
-0.220,0.124,0.497
-0.186,0.083,0.557
-0.003,-0.018,-0.092
-0.153,0.066,0.372
0.031,-0.001,0.053
0.123,-0.068,-0.260
-0.053,0.024,0.143
-0.328,0.158,0.700
-0.237,0.108,0.483
-0.003,-0.018,0.098
0.006,-0.034,-0.066
0.223,-0.135,-0.714
0.073,-0.026,-0.169
-0.253,0.124,0.535
0.307,-0.151,-0.653
0.014,-0.018,-0.150
-0.170,0.066,0.311
0.022,-0.009,0.123
0.231,-0.110,-0.709
-0.136,0.049,0.465
0.340,-0.143,-0.747
0.198,-0.093,-0.554
-0.011,0.032,0.116
0.181,-0.076,-0.443
-0.253,0.149,0.654
0.215,-0.110,-0.466
0.131,-0.085,-0.470
0.073,-0.043,-0.260
0.106,-0.059,-0.377
-0.178,0.074,0.335
-0.103,0.049,0.201
0.014,-0.026,-0.145
-0.003,0.007,-0.037
-0.061,0.032,0.106
-0.003,-0.009,-0.084
-0.078,0.032,0.266
-0.086,0.024,0.212
0.256,-0.118,-0.744
0.165,-0.076,-0.481
0.256,-0.110,-0.597
0.048,-0.043,-0.238
-0.370,0.166,0.748
-0.086,0.074,0.394
-0.011,0.024,0.083
0.014,0.024,0.097
0.022,0.007,-0.080
0.340,-0.176,-0.853
0.415,-0.185,-0.867
-0.245,0.116,0.501
0.064,-0.018,-0.008
-0.086,0.066,0.283
-0.178,0.124,0.547
0.181,-0.085,-0.508
0.106,-0.051,-0.359
0.131,-0.043,-0.298
-0.078,0.032,0.144
0.215,-0.135,-0.574
-0.245,0.124,0.662
0.281,-0.126,-0.731
-0.011,-0.018,-0.106
0.014,-0.018,0.055
-0.170,0.083,0.415
-0.094,0.032,0.270
-0.278,0.133,0.708
0.273,-0.143,-0.725
0.131,-0.068,-0.390
0.223,-0.093,-0.579
-0.220,0.091,0.395
0.006,-0.034,-0.066
0.089,-0.026,-0.169
0.014,-0.034,-0.165
0.181,-0.101,-0.459
0.373,-0.168,-0.847
0.014,-0.018,-0.107
0.098,-0.059,-0.315
0.307,-0.135,-0.817
0.148,-0.051,-0.334
0.098,-0.034,-0.167
-0.028,-0.001,-0.013
0.273,-0.143,-0.846
-0.103,0.058,0.436
0.190,-0.101,-0.566
-0.295,0.149,0.630
0.165,-0.101,-0.602
-0.028,0.041,0.165
-0.178,0.091,0.571
0.156,-0.101,-0.447
0.022,0.007,0.103
0.223,-0.126,-0.705
0.098,-0.034,-0.083
-0.153,0.058,0.377
0.022,-0.018,0.077
0.315,-0.135,-0.867
-0.287,0.141,0.607
0.181,-0.101,-0.488
-0.170,0.108,0.483
0.123,-0.076,-0.449
-0.019,0.007,0.173
-0.053,0.007,0.196
0.256,-0.143,-0.638
-0.320,0.158,0.713
-0.136,0.074,0.320
-0.019,0.032,0.118
0.273,-0.135,-0.840
-0.312,0.158,0.689
-0.044,0.024,0.305
0.315,-0.160,-0.886
0.198,-0.110,-0.595
-0.044,0.024,0.164
0.014,-0.018,-0.132
0.039,-0.009,0.106
0.064,-0.009,-0.102
-0.145,0.091,0.376
-0.061,0.041,0.309
0.281,-0.118,-0.602
0.390,-0.185,-0.845
0.215,-0.118,-0.721
0.098,-0.034,-0.241
-0.078,0.041,0.159
-0.278,0.158,0.694
0.290,-0.143,-0.735
-0.044,0.041,0.265
-0.195,0.074,0.340
0.148,-0.076,-0.305
-0.211,0.099,0.520
-0.044,0.058,0.221
0.156,-0.051,-0.324
0.181,-0.085,-0.332
-0.270,0.141,0.694
-0.262,0.133,0.624
-0.295,0.133,0.595
-0.011,0.007,-0.009
0.089,-0.051,-0.331
-0.019,-0.001,-0.007
0.022,-0.018,-0.135
0.131,-0.076,-0.462
-0.028,0.007,0.138
-0.036,-0.009,-0.042
0.298,-0.160,-0.800
-0.069,0.041,0.305
-0.044,0.041,0.265
0.273,-0.118,-0.765
0.089,-0.068,-0.365
0.323,-0.135,-0.841
-0.028,-0.001,0.279
-0.053,0.032,0.313
0.156,-0.101,-0.539
-0.312,0.158,0.678
-0.061,0.032,0.227
0.206,-0.101,-0.459
0.256,-0.126,-0.734
0.056,-0.043,-0.254
0.348,-0.151,-0.804
0.315,-0.143,-0.887
0.123,-0.059,-0.355
0.139,-0.085,-0.217
-0.128,0.058,0.250
-0.145,0.074,0.395
-0.220,0.124,0.674
-0.170,0.074,0.487
-0.053,0.007,0.246
0.106,-0.043,-0.311
0.173,-0.101,-0.435
0.181,-0.068,-0.295
-0.228,0.116,0.676
0.190,-0.101,-0.581
0.181,-0.101,-0.564
0.240,-0.110,-0.476
-0.053,0.016,0.267
-0.237,0.116,0.558
-0.337,0.174,0.726
-0.145,0.074,0.310
-0.003,0.016,0.065
-0.011,-0.001,-0.080
0.031,-0.026,-0.029
-0.320,0.166,0.711
-0.061,0.049,0.172
-0.145,0.108,0.445
0.315,-0.168,-0.888
0.064,-0.001,-0.059
-0.237,0.116,0.626
0.307,-0.160,-0.823
-0.086,0.041,0.138
0.307,-0.135,-0.650
0.273,-0.143,-0.886
0.056,-0.009,-0.070
-0.003,-0.018,-0.104
-0.312,0.149,0.664
0.231,-0.101,-0.579
-0.303,0.158,0.655
-0.028,0.041,0.165
-0.161,0.066,0.318
0.165,-0.068,-0.240
0.048,-0.034,-0.207
-0.228,0.091,0.648
0.073,-0.009,-0.137
0.148,-0.076,-0.447
0.215,-0.110,-0.680
-0.220,0.083,0.397
0.215,-0.110,-0.561
-0.078,0.024,0.065
0.048,-0.018,-0.068
0.290,-0.118,-0.703
0.223,-0.126,-0.614
0.181,-0.101,-0.361
0.131,-0.085,-0.470
0.215,-0.101,-0.486
0.039,-0.001,-0.028
-0.036,-0.001,0.067
0.215,-0.093,-0.416
0.114,-0.051,-0.139
-0.253,0.133,0.657
-0.228,0.124,0.696
-0.161,0.066,0.377
0.281,-0.126,-0.815
-0.328,0.174,0.718
0.123,-0.059,-0.241
-0.270,0.116,0.559
-0.245,0.116,0.619
0.098,-0.059,-0.345
-0.078,0.058,0.253
-0.295,0.174,0.733
0.139,-0.076,-0.169
-0.353,0.174,0.743
-0.111,0.049,0.279
-0.228,0.149,0.731
0.315,-0.151,-0.641
0.014,-0.009,0.043
-0.245,0.108,0.668
0.031,-0.026,-0.147
0.181,-0.110,-0.403
0.265,-0.135,-0.684
0.315,-0.135,-0.590
-0.120,0.074,0.285
-0.228,0.116,0.560
0.281,-0.135,-0.857
-0.128,0.058,0.250
0.081,-0.068,-0.345
0.290,-0.126,-0.772
0.106,-0.043,-0.235
-0.044,0.024,0.049
-0.178,0.099,0.412
0.106,-0.043,-0.235
0.098,-0.076,-0.382
0.139,-0.068,-0.427
0.265,-0.118,-0.724
0.022,-0.001,-0.006
0.022,-0.009,0.004
0.357,-0.151,-0.816
0.031,-0.009,-0.138
-0.353,0.183,0.740
-0.078,0.007,0.057
0.231,-0.093,-0.507
0.181,-0.101,-0.488
-0.287,0.133,0.592
0.198,-0.101,-0.437
0.131,-0.085,-0.500
0.181,-0.110,-0.491
0.131,-0.068,-0.268
0.206,-0.110,-0.642
-0.103,0.049,0.444
0.081,-0.043,-0.262
0.106,-0.076,-0.379
-0.078,0.066,0.338
-0.136,0.074,0.445
-0.203,0.133,0.647
0.039,-0.001,-0.112
0.332,-0.143,-0.667
-0.128,0.058,0.429
-0.094,0.066,0.319
-0.078,0.024,0.251
-0.111,0.058,0.415
-0.237,0.116,0.626
-0.044,0.024,0.061
0.206,-0.093,-0.392
-0.178,0.083,0.433
-0.362,0.166,0.735
-0.128,0.049,0.288
0.123,-0.068,-0.308
-0.145,0.074,0.310
-0.178,0.083,0.433
0.039,-0.026,-0.202
0.014,-0.018,0.140
0.123,-0.068,-0.376
-0.003,-0.018,-0.120
0.181,-0.076,-0.412
0.106,-0.068,-0.298
-0.228,0.116,0.745
0.106,-0.034,-0.187
0.248,-0.135,-0.660
0.064,-0.034,-0.236
-0.061,0.041,0.123
0.231,-0.118,-0.459
-0.220,0.099,0.451
-0.237,0.116,0.501
-0.170,0.116,0.484
-0.186,0.108,0.392
-0.069,0.024,0.247
0.298,-0.160,-0.800
-0.103,0.091,0.363
0.031,-0.018,-0.123
0.165,-0.085,-0.366
0.256,-0.126,-0.586
-0.220,0.099,0.394
0.006,-0.018,0.046
0.281,-0.143,-0.838
0.173,-0.085,-0.367
0.031,-0.034,-0.096
-0.103,0.074,0.355
-0.136,0.066,0.346
-0.186,0.066,0.563
0.390,-0.176,-0.882
0.298,-0.135,-0.868
-0.287,0.158,0.658
0.081,-0.009,-0.110
0.014,-0.018,-0.119
0.256,-0.135,-0.685
-0.237,0.099,0.449
0.114,-0.076,-0.410
-0.253,0.149,0.654
0.223,-0.126,-0.721
-0.044,-0.001,-0.017
0.215,-0.110,-0.509
-0.003,-0.009,0.118
0.240,-0.101,-0.573
-0.195,0.099,0.656
0.089,-0.018,-0.068
0.114,-0.051,-0.338
-0.228,0.124,0.497
0.290,-0.151,-0.689
-0.178,0.108,0.558
0.198,-0.118,-0.631
0.039,-0.034,-0.213
0.223,-0.135,-0.748
-0.245,0.124,0.542
0.031,-0.018,-0.145
0.031,-0.018,-0.162
0.056,-0.043,-0.042
-0.237,0.141,0.631
-0.320,0.149,0.658
0.281,-0.143,-0.672
-0.220,0.141,0.626
0.056,-0.051,-0.191
-0.237,0.108,0.621
-0.303,0.141,0.757
0.114,-0.051,-0.166
0.031,-0.009,-0.121
-0.228,0.083,0.665
0.006,-0.009,0.054
0.240,-0.110,-0.681
0.248,-0.118,-0.511
0.089,-0.051,-0.297
-0.069,0.024,0.100
-0.195,0.091,0.406
-0.178,0.091,0.592
-0.019,-0.018,-0.097
0.190,-0.085,-0.522
0.014,-0.018,-0.132
0.240,-0.126,-0.704
0.039,-0.009,-0.148
-0.111,0.041,0.170
-0.061,0.024,0.101
-0.069,0.016,0.065
-0.086,0.032,0.206
0.039,0.007,0.001
-0.094,0.041,0.147
-0.303,0.166,0.680
-0.111,0.041,0.183
0.148,-0.076,-0.479
-0.111,0.058,0.243
-0.303,0.141,0.604
0.048,-0.018,-0.181
0.022,-0.009,-0.098
0.089,-0.059,-0.193
-0.028,-0.009,0.046
0.323,-0.126,-0.691
0.290,-0.118,-0.624
0.156,-0.085,-0.467
-0.303,0.141,0.630
-0.094,0.024,0.367
0.248,-0.118,-0.722
-0.078,0.024,0.086
0.056,-0.034,-0.203
0.365,-0.151,-0.849
-0.011,-0.001,0.157
0.006,-0.009,-0.071
0.089,-0.034,-0.257
-0.303,0.174,0.703
-0.328,0.158,0.715
-0.195,0.091,0.369
-0.178,0.116,0.577
0.123,-0.076,-0.427
-0.287,0.166,0.661
-0.237,0.141,0.690
-0.178,0.066,0.534
-0.011,-0.001,-0.058
0.048,-0.018,0.072
0.357,-0.143,-0.805
0.165,-0.101,-0.574
0.173,-0.093,-0.388
-0.170,0.108,0.398
-0.295,0.133,0.733
0.073,-0.059,-0.240
0.215,-0.085,-0.400
0.156,-0.085,-0.216
-0.245,0.133,0.547
-0.153,0.099,0.505
-0.262,0.133,0.581
0.273,-0.143,-0.824
-0.262,0.124,0.572
-0.061,0.058,0.337
-0.011,-0.018,0.127
-0.011,-0.009,-0.063
0.206,-0.118,-0.660
-0.044,0.007,0.154
-0.237,0.133,0.631
-0.328,0.166,0.699
0.131,-0.043,-0.179
-0.003,-0.009,-0.069
-0.312,0.158,0.664
-0.211,0.133,0.577
0.357,-0.135,-0.873
0.014,-0.026,-0.072
-0.086,0.049,0.170
-0.295,0.141,0.682
-0.262,0.141,0.571
0.173,-0.093,-0.570
0.281,-0.143,-0.672
0.332,-0.126,-0.733
0.265,-0.126,-0.808
0.014,-0.018,0.055
-0.203,0.099,0.497
0.006,-0.009,0.095
0.056,-0.001,-0.034
-0.228,0.108,0.477
-0.053,0.007,0.028
-0.053,0.016,0.137
-0.103,0.049,0.215
-0.228,0.108,0.477
-0.186,0.083,0.448
0.148,-0.068,-0.428
0.398,-0.160,-0.891
-0.078,0.049,0.380
-0.287,0.133,0.732
-0.061,0.032,0.194
-0.270,0.133,0.697
-0.128,0.049,0.220
0.281,-0.160,-0.803
-0.061,0.024,0.306
0.114,-0.051,-0.338
0.165,-0.101,-0.481
-0.186,0.116,0.498
0.332,-0.126,-0.765
-0.195,0.124,0.563
0.098,-0.034,-0.167
0.206,-0.118,-0.679
-0.195,0.083,0.629
0.256,-0.118,-0.713
0.256,-0.126,-0.470
0.022,-0.018,-0.037
-0.069,0.049,0.153
-0.061,0.024,0.057
-0.028,0.007,0.014
0.114,-0.068,-0.249
0.281,-0.151,-0.770
0.048,-0.026,0.041
0.298,-0.160,-0.865
-0.253,0.124,0.547
0.031,-0.018,-0.123
-0.228,0.108,0.493
-0.262,0.108,0.711
0.073,-0.043,-0.191
-0.345,0.158,0.748
0.022,-0.026,0.077
0.123,-0.068,-0.221
0.173,-0.085,-0.486
-0.253,0.133,0.542
-0.094,0.058,0.382
0.006,-0.018,0.107
0.106,-0.068,-0.269
0.281,-0.143,-0.560
0.014,-0.001,0.128
-0.111,0.041,0.205
0.223,-0.110,-0.631
-0.094,0.066,0.413
0.198,-0.110,-0.539
-0.170,0.091,0.351
-0.186,0.108,0.392
0.039,-0.034,-0.122
-0.253,0.133,0.555
-0.078,0.041,0.130
0.056,-0.018,0.052
0.031,-0.009,0.043
-0.345,0.158,0.701
-0.186,0.083,0.615
-0.078,0.032,0.144
-0.278,0.133,0.655
0.089,-0.018,-0.131
-0.295,0.149,0.647
-0.320,0.141,0.690
-0.195,0.099,0.408
-0.362,0.174,0.749
-0.053,0.024,0.093
-0.170,0.099,0.544
0.031,-0.001,0.081
0.215,-0.118,-0.686
-0.145,0.066,0.296
0.248,-0.135,-0.694
-0.061,0.032,0.292
-0.086,0.049,0.184
-0.003,-0.026,-0.115
-0.019,0.041,0.168
0.006,-0.018,0.137
0.039,0.016,-0.009
-0.028,0.007,-0.021
0.231,-0.126,-0.719
-0.228,0.099,0.653
-0.328,0.158,0.687
-0.211,0.116,0.661
-0.069,0.024,0.196
0.332,-0.160,-0.825
0.139,-0.085,-0.373
0.173,-0.085,-0.283
0.290,-0.118,-0.624
0.139,-0.059,-0.185
0.290,-0.160,-0.810
-0.328,0.158,0.700
-0.094,0.041,0.238
-0.178,0.074,0.561
-0.003,-0.026,-0.038
0.323,-0.135,-0.729
-0.128,0.049,0.245
-0.003,0.016,0.165
0.198,-0.118,-0.653
0.190,-0.093,-0.534
0.006,-0.026,0.038
-0.228,0.108,0.544
-0.003,-0.026,-0.038
-0.053,0.049,0.314
0.215,-0.118,-0.669
0.056,-0.009,-0.070
-0.328,0.141,0.653
0.114,-0.059,-0.366
-0.287,0.158,0.637
0.273,-0.151,-0.742
-0.028,0.024,0.040
-0.195,0.099,0.656
-0.170,0.091,0.376
-0.245,0.141,0.725
-0.312,0.149,0.664
-0.086,0.024,0.121
0.165,-0.101,-0.602
-0.287,0.133,0.609
0.031,-0.018,-0.100
0.290,-0.126,-0.836
-0.136,0.066,0.396
0.365,-0.143,-0.807
0.181,-0.059,-0.359
-0.145,0.099,0.431
-0.295,0.124,0.647
-0.178,0.074,0.373
-0.044,0.016,0.038
0.390,-0.168,-0.905
0.106,-0.034,-0.118
-0.153,0.074,0.313
-0.245,0.141,0.554
0.265,-0.160,-0.840
-0.003,-0.018,-0.104
0.265,-0.143,-0.536
-0.228,0.141,0.680
0.048,-0.043,-0.075
-0.278,0.141,0.595
-0.220,0.099,0.451
-0.136,0.091,0.421
0.215,-0.093,-0.347
0.215,-0.126,-0.694
0.123,-0.068,-0.376
-0.262,0.133,0.671
-0.245,0.133,0.619
-0.186,0.091,0.496
0.281,-0.126,-0.608
-0.136,0.066,0.282
-0.278,0.124,0.570
0.123,-0.068,-0.432
-0.253,0.116,0.493
0.006,0.007,-0.058
0.081,-0.026,-0.164
0.240,-0.135,-0.648
0.248,-0.126,-0.482
0.089,-0.076,-0.217
-0.178,0.116,0.514
0.323,-0.143,-0.716
0.039,-0.026,0.037
0.190,-0.085,-0.341
-0.278,0.141,0.615
0.006,0.024,0.071
0.106,-0.059,-0.239
0.173,-0.110,-0.606
0.022,0.007,0.083
-0.220,0.124,0.662
0.231,-0.118,-0.534
-0.069,0.032,0.114
0.240,-0.118,-0.711
0.006,-0.001,-0.045
0.073,-0.034,-0.095
0.014,-0.009,0.011
0.131,-0.093,-0.490
0.307,-0.151,-0.890
0.165,-0.076,-0.293
0.148,-0.043,-0.275
0.165,-0.059,-0.345
0.098,-0.026,-0.104
0.281,-0.143,-0.704
-0.270,0.133,0.573
0.014,0.007,0.141
0.348,-0.160,-0.863
-0.019,-0.001,-0.025
0.223,-0.101,-0.653
0.332,-0.168,-0.811
0.256,-0.101,-0.535
0.332,-0.143,-0.873
0.290,-0.135,-0.748
0.022,-0.026,-0.182
-0.028,-0.001,0.279
-0.245,0.149,0.743
-0.036,0.007,0.220
0.190,-0.085,-0.560
0.014,-0.009,-0.128
-0.128,0.083,0.434
-0.003,-0.001,0.025
0.064,-0.034,-0.252
-0.203,0.074,0.581
-0.245,0.116,0.649
-0.303,0.149,0.674
0.031,-0.001,-0.053
-0.028,0.024,0.230
-0.253,0.141,0.638
0.231,-0.093,-0.469
-0.061,0.016,0.226
0.298,-0.143,-0.865
-0.303,0.133,0.621
0.190,-0.093,-0.330
0.073,-0.051,-0.289
0.081,-0.051,-0.297
0.206,-0.110,-0.604
-0.245,0.124,0.631
-0.078,0.041,0.393
-0.136,0.074,0.520
0.215,-0.126,-0.727
-0.103,0.049,0.392
0.064,-0.009,-0.004
-0.195,0.091,0.522
0.248,-0.126,-0.575
-0.170,0.066,0.534
0.256,-0.135,-0.638
0.231,-0.135,-0.646
0.064,-0.043,-0.244
0.131,-0.051,-0.150
-0.178,0.066,0.534
0.006,-0.001,0.111
-0.287,0.149,0.638
-0.278,0.166,0.758
0.190,-0.076,-0.420
0.273,-0.118,-0.690
0.223,-0.110,-0.649
0.114,-0.076,-0.436
-0.262,0.141,0.587
-0.003,0.016,-0.002
-0.053,0.016,0.041
-0.245,0.124,0.557
-0.186,0.124,0.609
0.073,-0.034,-0.232
0.123,-0.085,-0.373
-0.120,0.058,0.249
