x,y,t
0.033,-0.026,-0.298
0.124,0.029,-0.275
-0.058,-0.044,0.505
0.106,-0.089,-0.342
-0.039,0.029,0.351
0.079,-0.071,-0.282
0.142,-0.026,-0.529
-0.012,0.020,-0.078
0.015,0.047,-0.094
-0.158,0.038,0.416
-0.012,-0.016,-0.298
-0.158,-0.053,0.676
-0.085,-0.016,0.383
-0.230,0.065,0.700
0.179,0.011,-0.526
0.206,-0.035,-0.921
0.169,-0.016,-0.954
-0.058,-0.007,0.514
0.169,0.011,-0.805
-0.003,0.074,0.103
-0.076,0.002,0.382
-0.058,-0.016,0.392
0.015,0.002,0.088
-0.103,0.011,0.643
0.088,-0.007,-0.192
-0.130,0.011,0.572
-0.094,-0.071,0.573
-0.194,0.084,0.715
-0.049,-0.035,0.446
0.233,-0.026,-0.774
-0.094,-0.053,0.491
-0.067,0.120,0.159
0.079,-0.016,-0.526
-0.194,-0.035,0.784
-0.158,-0.016,0.511
-0.267,0.038,0.821
-0.112,0.038,0.627
-0.012,-0.016,0.412
0.151,-0.080,-0.621
0.133,0.011,-0.534
-0.112,-0.016,0.476
0.015,-0.007,-0.270
-0.049,0.102,0.246
0.024,-0.007,-0.279
0.024,0.065,-0.091
-0.076,-0.016,0.362
0.133,-0.035,-0.553
0.215,-0.098,-0.658
0.160,-0.098,-0.615
-0.194,-0.035,0.674
0.197,-0.071,-0.566
-0.085,0.011,0.131
0.033,-0.016,-0.368
0.060,0.011,-0.390
0.169,-0.044,-0.851
0.024,0.084,-0.015
0.015,-0.026,-0.324
-0.121,-0.053,0.660
0.070,0.038,-0.196
0.097,-0.026,-0.300
-0.085,0.029,0.190
0.124,0.011,-0.969
0.070,0.029,-0.118
0.142,-0.016,-0.393
-0.021,0.029,0.423
-0.067,-0.035,0.402
-0.085,-0.053,0.579
0.151,-0.026,-0.637
0.197,-0.035,-0.591
0.097,-0.080,-0.499
-0.121,-0.044,0.518
-0.039,0.002,-0.273
0.133,-0.071,-0.352
0.070,-0.062,-0.229
0.197,-0.026,-0.965
0.169,-0.062,-0.674
-0.139,0.020,0.770
-0.212,0.056,0.645
0.133,-0.035,-0.665
-0.267,0.047,0.818
-0.185,-0.007,0.599
-0.130,0.002,0.781
-0.012,0.002,-0.246
-0.049,0.056,0.170
-0.049,0.011,-0.257
-0.130,-0.035,0.618
-0.158,0.011,0.473
-0.076,0.056,0.236
-0.158,0.029,0.633
-0.230,0.047,0.747
0.115,-0.026,-0.778
0.124,0.056,-0.285
-0.076,0.047,0.172
-0.012,0.011,-0.049
-0.030,0.002,0.467
-0.003,0.020,0.278
0.051,-0.053,-0.338
-0.085,0.002,0.209
-0.021,0.038,0.031
-0.103,0.029,0.409
-0.076,0.129,-0.042
0.169,0.011,-0.547
-0.130,-0.016,0.690
0.042,0.002,-0.362
0.015,0.065,0.171
-0.076,0.002,0.631
0.033,0.020,-0.325
-0.158,0.065,0.700
0.060,0.011,-0.353
0.079,-0.035,-0.461
0.133,-0.016,-0.233
0.160,0.002,-0.516
-0.030,0.029,0.399
-0.085,-0.035,0.426
-0.021,0.011,-0.074
0.006,0.065,-0.060
-0.021,0.102,-0.040
0.033,0.002,-0.324
-0.148,-0.007,0.477
0.151,-0.007,-0.797
-0.030,0.029,0.021
0.033,-0.016,-0.292
-0.148,0.056,0.644
0.060,-0.035,-0.440
-0.049,0.056,0.271
-0.194,-0.007,0.698
-0.158,0.002,0.531
-0.085,-0.026,0.413
0.015,-0.044,-0.344
0.179,0.002,-0.479
0.133,-0.089,-0.636
0.088,-0.007,-0.408
0.160,-0.026,-0.935
-0.030,0.011,-0.233
-0.158,0.011,0.665
0.215,-0.035,-0.769
0.060,-0.026,-0.411
0.106,-0.044,-0.819
-0.121,0.038,0.736
0.142,-0.016,-0.738
0.188,-0.098,-0.579
0.142,-0.044,-0.553
0.115,0.011,-0.160
0.188,-0.089,-0.569
-0.039,0.011,0.495
-0.185,0.029,0.599
-0.067,-0.026,0.553
0.079,-0.007,-0.854
0.051,0.002,-0.441
0.160,-0.035,-0.568
0.015,0.047,0.207
-0.085,0.056,0.564
-0.058,0.011,0.516
0.042,0.020,-0.340
0.160,-0.026,-0.487
-0.039,0.056,0.113
0.079,-0.062,-0.436
0.097,-0.071,-0.447
-0.121,-0.044,0.572
0.133,-0.007,-0.511
-0.012,-0.016,-0.281
0.088,0.020,-0.136
0.051,0.002,-0.162
-0.049,0.011,0.039
0.169,-0.071,-0.691
-0.058,0.047,0.043
0.070,-0.026,-0.562
0.006,0.084,0.128
-0.003,-0.026,-0.320
0.179,-0.080,-0.524
-0.030,0.038,-0.005
-0.139,0.038,0.732
-0.030,0.129,0.086
0.169,-0.044,-0.851
-0.112,0.020,0.697
-0.021,0.002,0.173
-0.012,0.020,0.250
-0.067,0.047,0.242
0.042,-0.044,-0.373
0.224,-0.026,-0.769
0.079,-0.053,-0.258
0.142,-0.080,-0.347
-0.012,0.038,0.220
0.215,-0.098,-0.616
-0.076,-0.035,0.455
0.088,-0.035,-0.840
0.079,0.038,-0.127
0.106,-0.071,-0.575
0.133,-0.071,-0.649
-0.021,-0.007,-0.289
0.070,0.011,-0.174
0.079,-0.007,-0.520
-0.067,0.111,-0.048
-0.049,0.074,-0.157
0.133,-0.089,-0.636
-0.076,-0.053,0.514
-0.148,-0.035,0.572
-0.003,0.011,-0.090
-0.158,0.002,0.822
0.188,-0.080,-0.733
-0.194,0.084,0.821
-0.158,0.029,0.655
-0.049,0.011,-0.232
0.079,-0.035,-0.616
-0.176,-0.035,0.615
-0.139,0.002,0.464
0.133,-0.016,-0.525
0.033,0.047,-0.028
-0.012,-0.007,-0.288
0.070,0.002,-0.193
-0.021,0.111,0.036
0.242,-0.071,-0.882
-0.012,0.002,0.335
-0.148,-0.053,0.720
-0.130,0.002,0.643
0.115,-0.007,-0.614
0.051,0.011,-0.295
-0.021,0.174,-0.216
-0.039,0.011,0.431
-0.130,0.029,0.300
-0.039,0.020,0.337
-0.094,0.020,0.617
-0.239,0.020,0.766
0.133,-0.062,-0.429
-0.094,0.038,0.668
0.151,-0.007,-0.544
0.097,0.020,-0.123
-0.194,0.038,0.766
-0.076,-0.053,0.544
-0.103,0.029,0.681
0.151,-0.026,-0.889
0.160,-0.035,-0.830
0.006,0.020,0.147
0.015,0.084,-0.035
-0.067,-0.016,0.568
-0.021,0.002,-0.235
-0.049,0.038,0.363
0.215,-0.035,-0.769
0.160,0.002,-0.473
-0.039,0.047,0.008
-0.167,0.011,0.518
0.188,-0.098,-0.560
-0.203,0.065,0.681
-0.130,0.047,0.396
0.124,-0.071,-0.644
-0.085,-0.035,0.578
0.006,-0.016,-0.277
-0.212,0.020,0.743
-0.012,-0.016,-0.312
0.024,0.084,-0.015
-0.094,0.029,0.598
-0.058,0.029,0.053
0.133,0.002,-0.400
-0.121,0.038,0.403
-0.176,0.056,0.817
-0.021,0.011,-0.261
-0.158,-0.007,0.529
0.097,-0.053,-0.525
0.142,-0.035,-0.581
-0.130,0.029,0.327
-0.112,-0.016,0.440
-0.130,-0.026,0.568
0.197,0.020,-0.689
-0.121,-0.062,0.641
0.024,-0.044,-0.343
-0.158,0.029,0.745
0.097,-0.089,-0.301
-0.139,0.029,0.694
-0.049,0.002,0.076
-0.185,-0.007,0.578
0.051,0.020,-0.031
-0.130,0.011,0.416
-0.021,0.056,0.275
0.079,0.029,-0.111
0.070,-0.016,-0.551
-0.148,0.074,0.748
-0.049,0.029,0.369
0.006,-0.007,-0.161
-0.185,0.065,0.643
-0.130,-0.035,0.728
-0.176,0.002,0.556
0.070,-0.035,-0.167
-0.003,-0.026,-0.314
0.197,-0.098,-0.717
-0.085,-0.044,0.540
-0.221,0.047,0.746
0.179,-0.026,-0.809
-0.067,0.102,-0.110
-0.030,0.029,0.303
0.115,-0.016,-0.199
0.133,-0.098,-0.374
0.051,0.038,-0.276
-0.230,-0.007,0.835
-0.012,0.011,-0.281
-0.139,0.011,0.780
0.133,-0.107,-0.334
-0.121,-0.016,0.674
-0.148,0.020,0.646
-0.167,0.038,0.774
0.015,0.020,-0.259
-0.158,0.020,0.492
0.051,-0.016,-0.168
-0.212,0.029,0.682
-0.158,-0.035,0.784
-0.230,0.020,0.776
-0.039,0.011,0.060
-0.112,-0.026,0.665
-0.148,0.029,0.430
0.206,0.020,-0.716
0.060,-0.053,-0.424
-0.167,0.056,0.659
-0.085,-0.035,0.491
-0.203,-0.007,0.837
-0.003,0.020,-0.125
0.106,-0.007,-0.829
-0.167,0.002,0.526
-0.076,0.129,0.111
0.015,0.056,0.125
-0.067,-0.035,0.429
0.233,0.011,-0.859
-0.076,0.029,0.156
-0.030,0.020,0.407
0.160,-0.107,-0.527
0.088,0.011,-0.448
0.169,-0.071,-0.527
-0.076,0.011,0.174
-0.085,0.056,0.564
-0.121,-0.026,0.553
0.088,0.020,-0.374
0.024,0.002,-0.331
-0.167,0.020,0.651
0.088,-0.035,-0.172
-0.176,0.002,0.572
0.179,-0.080,-0.756
0.206,-0.107,-0.678
-0.021,0.002,-0.253
0.242,-0.062,-0.637
0.097,-0.071,-0.489
0.224,-0.098,-0.669
0.097,-0.007,-0.551
0.106,-0.044,-0.277
0.060,-0.007,-0.411
-0.167,0.002,0.544
-0.158,0.020,0.403
0.179,-0.071,-0.531
0.151,-0.016,-0.958
0.197,-0.080,-0.811
-0.030,-0.007,-0.263
0.015,-0.007,-0.288
-0.021,0.065,0.255
0.006,0.084,0.115
0.051,-0.044,-0.335
0.142,0.038,-0.368
-0.112,-0.062,0.625
0.006,-0.016,-0.323
0.115,-0.044,-0.828
0.024,0.056,-0.119
-0.012,-0.026,-0.302
-0.212,0.029,0.794
0.115,0.047,-0.473
-0.058,0.029,0.123
0.142,-0.035,-0.731
-0.221,0.002,0.719
-0.058,0.102,0.218
0.188,-0.080,-0.676
-0.194,-0.007,0.618
0.160,0.011,-0.781
-0.012,-0.007,-0.299
0.079,-0.071,-0.452
-0.039,-0.007,0.411
-0.148,-0.053,0.686
-0.185,0.029,0.536
-0.058,0.020,0.427
0.188,-0.044,-0.574
0.015,0.029,0.249
-0.230,0.074,0.705
-0.112,-0.026,0.460
