x,y,t
-0.137,-0.050,0.343
-0.082,0.033,0.299
0.038,-0.013,0.741
0.074,0.051,-0.756
-0.045,-0.041,-0.782
-0.045,-0.050,0.643
0.010,0.042,-0.821
-0.027,-0.087,-0.727
-0.073,-0.041,-0.774
0.038,-0.013,-0.461
0.084,0.070,0.101
-0.054,-0.068,0.500
-0.146,0.005,0.285
0.093,-0.068,0.360
-0.027,0.042,-0.385
-0.128,0.051,0.233
0.084,-0.050,-0.492
-0.073,0.033,0.317
-0.054,0.005,0.414
-0.018,-0.050,-0.745
0.074,-0.041,-0.493
-0.064,0.014,0.361
-0.045,-0.105,0.579
0.038,0.024,-0.600
-0.073,-0.059,0.338
0.111,0.051,-0.768
0.129,0.014,0.247
-0.146,0.051,0.159
0.047,-0.013,0.384
-0.045,-0.059,0.380
0.019,-0.004,-0.473
0.010,0.088,-0.771
0.010,0.014,-0.195
-0.008,-0.105,-0.676
-0.036,-0.068,0.663
-0.008,-0.004,-0.428
0.102,-0.022,0.197
-0.018,0.024,0.451
-0.091,-0.032,0.406
0.056,-0.032,0.205
0.028,0.024,-0.421
0.010,-0.059,-0.690
0.010,-0.013,0.083
-0.128,-0.041,0.347
0.001,-0.078,-0.691
-0.174,0.033,0.197
0.084,-0.050,-0.743
-0.008,0.106,-0.804
-0.027,0.033,-0.021
-0.064,-0.050,-0.777
0.139,0.143,-0.238
0.001,-0.022,-0.468
0.019,-0.004,-0.603
0.038,-0.022,0.700
0.093,0.005,0.441
-0.100,-0.004,0.281
-0.146,-0.041,0.732
-0.008,-0.013,-0.487
-0.064,-0.004,0.997
-0.054,0.033,0.307
-0.045,-0.013,0.508
0.047,0.014,0.086
-0.018,-0.105,-0.703
0.093,-0.032,0.306
-0.146,0.024,0.196
-0.100,0.014,0.250
-0.036,-0.041,-0.781
0.093,0.042,-0.328
0.084,0.097,0.845
-0.045,0.033,0.589
-0.137,-0.087,0.309
0.111,0.042,0.174
0.019,-0.078,-0.514
0.001,-0.114,0.601
-0.018,-0.013,-0.728
0.047,-0.041,-0.567
0.093,0.014,0.241
-0.036,-0.032,-0.717
-0.018,-0.004,0.474
-0.045,-0.133,0.460
-0.018,0.014,0.559
-0.018,0.033,0.778
-0.100,0.042,0.843
0.084,0.060,-0.743
-0.110,-0.013,0.375
-0.027,0.024,-0.702
0.120,0.033,-0.746
0.038,0.014,-0.434
-0.018,0.005,-0.034
-0.036,0.088,-0.126
0.056,-0.032,-0.460
-0.064,-0.059,0.362
0.065,0.060,-0.740
-0.110,-0.004,0.303
-0.027,0.033,-0.840
0.019,-0.022,0.499
0.084,0.060,0.119
0.084,-0.096,0.350
0.102,0.024,-0.331
0.019,0.014,-0.608
-0.146,0.014,0.796
-0.137,0.060,0.147
-0.008,-0.004,-0.690
-0.036,0.014,0.034
0.028,0.005,0.764
0.139,0.024,0.198
0.139,0.042,0.176
0.074,-0.050,-0.737
-0.082,-0.124,0.388
0.038,-0.041,-0.481
-0.054,0.024,-0.834
-0.027,-0.050,0.645
0.074,0.097,-0.009
-0.054,-0.078,0.405
-0.008,-0.096,-0.710
0.019,-0.059,-0.667
0.074,-0.032,0.712
0.001,0.033,-0.355
-0.018,0.005,0.496
0.001,0.042,-0.440
0.010,0.024,-0.769
-0.008,0.051,0.191
-0.082,0.033,0.200
-0.027,0.014,-0.408
0.065,-0.059,-0.706
-0.119,0.070,0.898
0.010,0.024,0.023
-0.054,0.005,-0.808
0.120,0.070,0.229
0.019,-0.022,0.179
-0.064,0.042,0.290
0.084,0.024,-0.625
0.093,0.005,0.178
-0.082,0.005,0.368
-0.036,-0.032,-0.700
0.019,0.024,-0.564
-0.165,-0.032,0.252
0.102,0.079,-0.758
0.028,0.005,0.734
0.038,0.060,-0.680
0.019,0.005,-0.604
0.102,-0.087,-0.749
0.001,-0.050,0.582
-0.027,0.051,-0.653
0.102,-0.013,-0.790
-0.045,0.051,0.252
-0.064,0.024,0.171
-0.045,0.079,0.069
-0.008,0.024,-0.179
0.010,0.042,-0.420
-0.100,-0.133,0.372
-0.110,0.051,-0.360
-0.045,0.042,0.195
0.028,-0.096,0.394
0.065,-0.032,-0.719
-0.073,-0.087,0.450
-0.073,0.060,0.125
-0.008,-0.004,0.075
0.157,-0.032,-0.774
-0.128,-0.013,0.219
0.056,0.014,0.266
-0.082,0.033,0.808
-0.119,0.125,0.082
0.102,-0.032,0.233
0.038,0.079,-0.795
-0.054,0.042,0.282
-0.165,0.051,0.175
-0.054,0.033,0.083
0.028,0.079,-0.714
0.129,0.070,-0.821
-0.100,-0.013,0.335
-0.036,-0.022,0.613
-0.156,-0.032,0.321
0.038,0.024,0.021
-0.110,0.014,0.191
0.120,0.060,0.157
0.001,-0.004,-0.659
0.001,0.033,-0.371
0.047,-0.114,0.618
-0.027,-0.096,-0.725
-0.036,-0.041,0.647
-0.073,-0.124,0.485
-0.137,-0.050,0.343
0.019,-0.022,-0.594
0.019,-0.004,0.056
-0.027,0.051,0.218
-0.027,0.005,0.754
0.028,0.060,0.822
-0.054,-0.078,0.491
0.028,0.024,-0.437
-0.100,0.033,0.302
0.047,-0.022,-0.530
-0.045,-0.032,0.661
0.056,-0.050,0.297
0.028,-0.087,0.505
0.010,0.079,-0.755
-0.008,0.033,-0.436
0.001,0.033,-0.384
-0.018,-0.004,-0.479
0.074,0.070,-0.753
0.028,0.014,0.076
0.047,0.005,-0.655
0.056,-0.068,0.325
0.019,0.042,-0.164
-0.008,0.024,-0.029
0.084,0.070,0.042
0.001,0.033,-0.662
-0.100,-0.078,0.345
0.028,0.060,-0.302
-0.018,-0.050,-0.541
-0.091,-0.050,0.313
-0.082,-0.004,-0.781
0.001,-0.022,0.116
0.028,-0.022,-0.550
0.028,0.005,0.034
-0.073,-0.142,0.497
-0.036,-0.114,0.458
-0.018,0.060,0.153
0.065,0.014,0.124
0.056,-0.004,0.352
-0.054,-0.032,0.256
-0.045,0.070,0.086
-0.128,-0.105,0.346
-0.146,-0.078,0.302
0.028,-0.013,-0.543
-0.027,-0.041,0.651
0.111,0.024,0.200
0.019,-0.004,-0.557
0.010,-0.013,0.746
-0.091,0.042,0.181
-0.036,0.116,-0.120
0.010,0.024,0.821
0.028,-0.004,0.389
-0.008,0.079,-0.779
0.001,-0.032,0.686
-0.054,0.024,0.161
0.084,-0.078,0.382
-0.091,-0.096,0.434
0.010,0.042,-0.685
0.010,0.024,-0.389
0.047,0.042,0.166
0.028,-0.022,-0.503
-0.054,-0.087,0.465
0.084,0.079,0.020
0.001,0.070,-0.719
0.028,-0.087,0.444
-0.110,-0.087,0.402
-0.008,-0.004,-0.402
0.010,-0.022,0.476
-0.008,0.051,0.832
0.084,0.014,0.261
0.038,-0.004,-0.590
-0.018,0.014,-0.378
0.065,0.051,0.066
0.010,-0.022,0.676
-0.008,0.014,-0.447
0.028,0.088,-0.424
-0.064,-0.022,-0.792
-0.082,0.070,-0.831
-0.119,-0.078,0.315
-0.064,-0.078,0.668
-0.100,-0.068,0.373
-0.064,-0.041,-0.772
-0.036,0.024,0.031
0.111,-0.013,0.263
0.065,0.079,0.831
-0.146,-0.004,0.229
0.084,-0.087,0.333
0.001,0.051,0.095
-0.137,-0.022,0.747
0.084,-0.022,-0.759
0.028,0.014,0.326
0.065,0.024,0.254
-0.100,0.042,0.395
-0.027,0.005,0.077
-0.018,0.014,-0.840
-0.027,-0.032,-0.770
0.129,0.051,-0.778
0.001,0.097,-0.802
-0.073,-0.041,0.318
-0.128,-0.087,0.360
0.047,0.051,0.135
0.010,-0.059,-0.469
0.028,-0.041,0.700
0.001,0.042,-0.409
0.019,0.005,0.733
0.019,-0.133,0.602
-0.045,-0.013,0.603
0.065,-0.096,-0.560
0.047,0.024,0.079
0.001,0.033,-0.465
-0.027,-0.004,0.680
0.056,-0.041,0.268
-0.018,-0.032,-0.694
-0.082,0.042,-0.372
-0.128,0.033,0.168
-0.036,0.014,-0.363
-0.064,0.024,-0.763
-0.119,-0.041,0.706
-0.045,0.014,0.158
0.074,0.060,0.113
-0.128,0.079,0.123
-0.091,0.106,0.038
-0.064,0.033,0.756
0.065,0.060,0.013
-0.008,-0.041,0.585
-0.008,-0.022,0.496
-0.064,-0.004,0.669
-0.008,0.079,-0.110
0.074,0.079,-0.662
-0.008,-0.004,-0.060
0.111,0.024,-0.356
-0.045,0.051,-0.795
-0.073,-0.041,0.256
-0.054,0.042,0.783
0.001,-0.013,-0.738
0.129,0.005,0.171
-0.045,-0.041,0.337
0.102,-0.041,0.326
0.010,0.033,0.844
0.019,0.005,-0.550
-0.018,-0.087,-0.660
0.010,0.024,-0.126
-0.018,0.033,-0.399
0.056,-0.105,-0.562
-0.054,-0.059,0.413
-0.137,-0.041,0.346
-0.128,0.051,0.150
-0.110,-0.087,0.332
-0.119,-0.041,0.277
0.001,-0.004,-0.558
0.038,0.024,-0.441
-0.018,0.042,-0.090
-0.027,-0.032,-0.703
0.028,0.060,-0.669
0.038,-0.050,-0.570
0.056,0.042,0.169
-0.008,0.060,-0.736
-0.137,0.005,0.295
-0.082,-0.004,0.375
-0.018,0.014,0.815
0.111,0.079,0.069
-0.018,0.033,0.543
-0.082,0.014,0.368
-0.027,-0.004,-0.705
0.084,-0.013,0.180
-0.036,0.005,0.072
-0.027,0.070,-0.764
0.056,-0.004,0.335
-0.156,0.024,0.193
0.084,-0.032,0.327
0.028,-0.004,-0.456
-0.008,0.014,-0.837
-0.091,0.070,0.185
-0.008,0.079,-0.763
0.093,-0.050,0.271
-0.018,-0.022,-0.746
0.093,0.042,-0.328
0.028,0.024,-0.595
-0.027,-0.013,-0.760
-0.008,-0.032,0.678
0.120,-0.068,-0.735
0.010,0.042,0.042
0.038,0.024,0.331
0.028,0.014,0.305
-0.091,-0.022,0.316
-0.054,-0.004,-0.810
0.074,0.042,-0.738
0.093,0.005,0.145
-0.100,0.005,0.215
-0.036,-0.050,0.634
-0.018,0.005,-0.822
0.074,0.070,0.097
0.019,0.070,-0.775
-0.064,-0.032,0.255
0.111,0.152,-0.219
0.111,0.134,-0.234
-0.064,0.051,0.933
0.010,0.024,0.463
0.065,-0.004,-0.420
0.129,-0.004,0.184
0.120,0.070,-0.309
0.001,0.033,-0.241
-0.082,-0.151,0.406
0.047,-0.004,-0.557
-0.054,-0.032,0.492
-0.045,0.024,0.663
-0.082,-0.013,0.193
-0.027,-0.004,0.148
-0.146,-0.004,0.773
0.084,-0.096,-0.718
0.038,-0.041,0.451
0.010,0.033,0.142
0.019,0.024,-0.436
0.038,0.005,-0.459
0.120,-0.022,0.318
0.019,0.014,0.356
-0.119,0.042,0.238
-0.082,-0.105,0.432
-0.008,0.042,-0.684
-0.036,-0.013,-0.444
0.038,-0.087,0.458
0.093,-0.041,0.241
0.084,-0.068,0.301
-0.119,-0.087,0.394
-0.110,0.042,-0.370
-0.045,0.051,0.079
0.084,0.014,0.121
-0.064,0.051,0.110
-0.054,-0.105,0.504
-0.100,-0.133,0.372
-0.073,-0.142,0.416
-0.027,-0.059,0.578
0.001,0.033,-0.271
-0.018,-0.041,0.566
0.074,0.060,0.181
-0.082,0.024,0.341
0.084,0.116,-0.788
-0.008,-0.096,-0.652
0.084,-0.041,-0.655
-0.091,-0.105,0.416
-0.054,0.024,0.338
0.019,-0.078,-0.514
-0.054,-0.059,-0.770
-0.146,0.042,0.246
0.056,-0.059,0.424
-0.110,0.033,0.213
-0.091,0.005,0.190
0.093,-0.041,0.318
-0.018,-0.041,-0.667
-0.027,-0.013,0.666
0.102,-0.041,-0.654
0.111,-0.050,0.316
0.157,0.014,-0.840
-0.073,0.005,0.815
0.038,-0.013,0.332
0.038,0.005,0.330
0.028,-0.050,0.335
-0.100,-0.133,0.427
-0.064,0.033,0.785
0.074,-0.050,-0.654
0.120,-0.059,0.284
0.102,0.051,0.154
0.028,-0.032,-0.579
0.111,0.014,-0.835
0.028,-0.041,0.668
0.056,-0.004,-0.441
0.019,0.005,0.417
0.102,0.106,0.846
-0.137,0.033,0.247
0.102,0.134,-0.219
0.019,-0.105,0.427
0.056,0.060,-0.640
-0.027,0.014,-0.680
0.001,0.024,-0.478
-0.045,-0.068,-0.502
0.010,-0.059,0.661
-0.045,-0.032,-0.775
-0.036,-0.004,0.092
0.111,0.005,-0.346
-0.146,0.051,0.219
-0.008,0.014,-0.085
-0.100,0.005,0.302
0.001,0.051,-0.664
0.093,-0.013,-0.437
0.019,-0.059,0.665
-0.027,-0.041,0.585
0.028,-0.004,0.754
0.001,-0.004,0.340
-0.054,0.024,0.768
0.148,0.014,0.172
0.102,0.024,0.144
0.038,0.051,-0.622
-0.036,0.014,-0.417
0.038,-0.041,-0.577
-0.008,0.024,-0.431
0.019,0.033,-0.547
0.102,-0.032,0.296
0.056,0.088,-0.829
-0.054,-0.032,-0.784
0.001,-0.096,-0.572
0.102,0.033,0.189
0.047,0.051,0.012
-0.036,-0.041,0.667
-0.008,0.042,-0.701
0.148,0.134,-0.256
0.102,-0.013,0.183
0.019,-0.013,0.959
-0.073,-0.114,0.458
0.019,0.088,-0.394
0.001,0.070,-0.686
-0.064,-0.004,0.669
0.047,-0.114,0.456
-0.036,-0.133,0.510
0.019,-0.041,0.660
0.001,0.014,-0.650
0.074,-0.068,0.413
-0.110,0.070,0.123
0.001,0.024,0.138
0.093,-0.032,-0.383
0.047,-0.059,-0.565
0.019,0.051,-0.673
0.010,-0.004,0.755
-0.128,0.014,0.309
0.074,0.005,-0.463
-0.008,0.051,-0.725
-0.045,0.005,0.715
-0.054,-0.004,-0.732
0.056,-0.032,-0.609
-0.128,-0.022,0.370
0.102,-0.078,-0.752
-0.119,-0.124,0.359
-0.036,-0.114,0.516
-0.027,0.042,-0.815
0.056,0.014,-0.470
0.028,-0.004,-0.469
-0.110,-0.142,0.370
-0.045,-0.032,0.591
0.056,-0.013,0.367
0.001,0.024,0.389
0.111,0.014,0.226
-0.036,-0.032,0.300
-0.018,0.005,0.778
0.038,-0.105,0.473
0.019,-0.059,0.490
-0.073,-0.078,0.383
0.038,0.014,0.056
0.065,0.079,0.062
0.120,-0.078,-0.767
0.093,-0.059,0.351
-0.027,-0.041,-0.707
-0.064,0.024,0.924
-0.064,0.024,-0.839
-0.110,-0.114,0.352
0.093,-0.050,0.249
0.157,0.097,-0.836
-0.064,0.005,0.366
0.028,-0.013,0.710
0.028,0.042,0.162
0.056,-0.078,0.400
0.139,0.014,0.212
0.001,0.051,0.846
-0.045,-0.133,0.516
-0.008,-0.013,0.485
0.038,-0.059,-0.579
-0.045,0.042,-0.761
-0.128,-0.078,0.312
-0.045,0.005,-0.833
0.001,0.060,-0.249
0.139,0.005,0.179
0.074,0.014,0.261
-0.045,-0.068,0.365
-0.036,0.024,-0.835
0.065,-0.133,0.386
0.028,0.024,0.298
0.084,0.005,0.250
-0.054,-0.114,0.411
0.001,-0.013,0.481
0.010,0.014,-0.421
0.074,-0.041,0.257
-0.045,-0.022,0.652
0.056,-0.022,0.378
-0.027,-0.032,0.644
-0.027,0.005,-0.714
0.074,-0.032,0.212
-0.064,-0.059,0.507
-0.045,-0.013,-0.717
0.001,0.042,-0.345
-0.027,0.042,0.223
0.047,0.070,-0.818
0.056,0.042,0.169
0.157,0.106,-0.275
-0.082,-0.004,0.269
-0.018,0.051,0.180
0.010,-0.041,0.702
-0.082,-0.004,0.318
-0.146,0.070,0.180
0.056,-0.041,-0.481
-0.137,-0.013,0.230
0.056,0.005,0.344
-0.036,-0.013,-0.748
0.102,-0.041,-0.447
-0.100,0.005,0.164
-0.054,-0.142,0.437
-0.008,0.079,-0.193
-0.045,0.060,0.340
-0.036,0.070,0.182
0.001,-0.022,0.629
-0.045,0.079,-0.839
0.129,0.042,-0.784
0.010,-0.050,0.607
0.084,-0.032,-0.750
0.028,-0.013,0.371
-0.137,-0.032,0.325
-0.008,0.042,-0.811
-0.045,-0.068,0.493
0.001,0.005,0.495
0.038,0.005,0.368
-0.054,-0.041,0.298
-0.036,0.106,0.062
0.148,0.134,-0.224
0.001,0.024,-0.522
-0.008,0.005,-0.006
0.129,0.014,-0.751
-0.027,0.079,-0.775
0.038,-0.032,0.403
0.065,0.024,-0.781
-0.018,-0.004,-0.763
-0.110,-0.032,0.718
0.019,-0.041,0.689
-0.045,-0.013,-0.804
-0.073,0.070,-0.821
0.084,-0.105,-0.535
-0.008,0.024,-0.387
-0.082,0.024,0.260
-0.137,-0.004,0.225
-0.110,0.088,0.099
-0.045,0.024,0.323
0.019,0.024,0.457
-0.018,0.033,-0.839
0.065,0.088,-0.019
-0.036,0.014,0.797
-0.082,-0.050,0.321
-0.100,-0.041,0.229
-0.100,0.024,0.180
0.102,0.143,-0.215
0.038,-0.032,0.719
-0.110,0.051,-0.360
0.084,0.033,-0.697
-0.008,0.033,-0.463
0.166,0.079,-0.308
0.001,0.024,-0.172
-0.082,-0.105,0.359
-0.036,0.005,-0.389
-0.137,-0.004,0.205
0.084,0.070,-0.749
-0.036,0.051,-0.747
0.074,-0.059,0.280
-0.027,0.097,-0.776
-0.091,-0.068,0.432
0.010,-0.004,-0.076
0.074,-0.032,0.320
-0.027,0.005,-0.436
0.065,0.024,-0.320
0.056,-0.087,-0.505
-0.045,-0.050,-0.773
0.065,-0.022,0.251
0.028,-0.114,0.586
0.074,-0.105,-0.658
0.028,-0.004,0.353
0.111,-0.041,0.242
0.129,-0.022,0.210
0.074,0.042,-0.676
0.001,0.033,-0.157
0.093,0.005,-0.348
-0.008,0.070,-0.758
-0.008,0.033,-0.776
0.148,0.060,-0.830
-0.137,-0.022,0.307
0.102,-0.059,0.352
-0.119,-0.013,0.248
-0.137,-0.050,0.279
0.038,-0.004,-0.473
-0.018,0.033,-0.709
0.038,-0.114,0.417
-0.137,-0.004,-0.387
0.129,-0.004,0.245
-0.027,0.042,-0.328
-0.027,-0.022,0.654
0.056,0.070,-0.673
-0.073,0.042,0.278
0.074,0.070,-0.291
0.074,-0.068,-0.510
0.074,-0.041,0.224
0.047,-0.022,0.381
-0.137,0.033,0.177
-0.018,0.070,-0.259
0.065,0.042,0.181
0.047,-0.013,-0.477
-0.119,-0.068,0.300
-0.036,0.070,0.927
0.084,0.051,-0.719
0.065,-0.078,-0.530
-0.018,0.070,-0.283
-0.018,-0.041,0.665
0.001,0.005,0.350
0.047,0.014,0.293
0.074,-0.032,-0.740
-0.045,0.116,-0.072
-0.045,-0.032,0.647
0.038,0.070,-0.752
-0.027,0.070,0.079
0.129,0.079,-0.825
0.129,0.024,0.211
0.065,0.033,-0.647
-0.054,-0.013,-0.802
0.120,0.014,0.206
-0.008,-0.087,0.606
-0.036,-0.160,0.519
0.028,-0.004,-0.530
-0.137,0.060,0.207
0.010,-0.004,-0.414
-0.045,-0.013,0.666
-0.073,-0.124,0.400
0.093,0.005,0.240
0.129,0.060,0.107
-0.045,0.070,0.189
-0.008,-0.013,-0.722
0.019,-0.087,0.593
0.001,-0.059,0.585
0.111,-0.078,-0.720
0.084,0.116,-0.013
0.139,0.033,-0.805
-0.128,0.005,0.183
0.047,0.033,0.024
-0.018,0.070,-0.283
0.038,0.014,-0.590
0.010,-0.059,0.644
0.001,0.005,-0.667
0.047,-0.050,0.305
-0.137,-0.096,0.317
0.120,-0.050,0.261
0.001,0.033,0.197
-0.100,0.005,-0.828
-0.091,-0.133,0.434
0.047,-0.059,0.449
0.028,-0.004,0.371
-0.137,0.051,0.154
-0.008,0.024,-0.681
0.010,0.079,-0.713
-0.045,-0.142,0.520
0.019,0.097,-0.373
0.084,0.051,-0.719
-0.091,0.042,0.270
-0.064,0.014,0.938
0.001,0.014,0.420
-0.027,0.060,-0.762
-0.082,0.033,0.126
-0.064,0.024,0.105
-0.100,-0.041,-0.420
-0.036,-0.068,0.440
-0.073,0.033,-0.334
0.038,0.014,0.305
0.111,0.060,-0.771
-0.008,0.060,-0.298
0.028,0.014,-0.558
-0.045,0.005,-0.412
-0.073,-0.151,0.416
-0.027,0.033,0.028
0.120,-0.022,0.318
0.056,-0.068,-0.557
0.019,0.014,0.356
0.111,0.097,0.083
-0.119,0.079,0.948
0.019,-0.004,-0.453
0.166,-0.013,-0.840
0.111,-0.032,-0.784
-0.036,0.079,0.047
-0.027,-0.041,-0.743
-0.137,0.042,0.238
0.010,0.088,0.118
-0.073,-0.151,0.416
-0.008,-0.004,0.662
-0.054,-0.124,0.448
-0.045,0.079,0.988
-0.165,0.014,0.214
-0.018,-0.050,-0.745
0.139,0.097,-0.284
-0.091,0.005,-0.787
-0.036,-0.032,0.600
0.093,0.060,0.131
0.084,0.042,0.176
0.028,-0.004,0.105
0.010,0.060,0.105
0.111,0.051,0.159
0.001,0.033,-0.443
-0.064,0.042,0.098
0.074,0.079,-0.789
-0.018,-0.013,0.143
0.056,-0.096,0.376
-0.018,0.033,0.224
0.028,-0.004,0.083
0.056,-0.041,-0.697
0.028,-0.013,0.393
-0.156,-0.068,0.326
-0.018,0.024,0.027
-0.054,0.014,0.120
-0.064,-0.032,-0.730
0.001,0.088,-0.776
0.028,-0.114,0.631
-0.008,-0.059,0.639
-0.054,-0.050,0.332
-0.008,0.051,-0.076
0.010,0.106,-0.841
-0.064,-0.068,0.451
0.019,0.033,-0.428
-0.018,-0.078,-0.720
-0.064,-0.114,0.590
0.019,-0.124,0.443
0.010,0.005,-0.034
-0.027,-0.013,0.151
-0.100,-0.068,0.373
-0.128,0.060,0.143
0.028,0.024,-0.617
0.102,0.106,0.012
0.084,-0.032,-0.670
0.028,0.070,-0.391
-0.008,-0.050,-0.728
-0.045,0.024,-0.839
-0.082,0.005,0.192
-0.008,-0.105,-0.577
-0.027,-0.032,0.577
0.010,-0.078,0.597
0.065,-0.041,0.370
0.001,-0.013,-0.514
-0.008,-0.078,0.625
-0.008,-0.004,-0.743
-0.036,0.070,-0.187
0.028,-0.013,0.146
-0.036,0.106,-0.801
-0.064,-0.059,-0.768
-0.008,-0.050,0.598
0.001,0.042,0.135
0.038,0.014,-0.448
0.074,-0.041,0.334
0.074,-0.004,0.142
-0.036,0.097,-0.745
-0.036,0.033,-0.386
0.074,0.060,0.022
0.038,0.060,-0.264
-0.073,-0.087,0.373
0.019,0.024,0.357
0.074,-0.022,-0.438
0.056,0.051,0.151
0.102,-0.004,-0.800
-0.008,0.014,0.386
0.010,-0.004,0.429
-0.008,0.014,0.474
0.038,0.033,-0.510
0.028,0.014,0.305
-0.008,0.079,0.284
-0.008,-0.068,0.567
0.019,0.005,0.370
0.019,-0.013,-0.592
-0.036,0.051,0.246
0.102,0.152,-0.211
0.093,0.106,0.054
-0.165,0.024,0.231
0.065,-0.041,0.271
0.074,-0.041,0.351
-0.146,0.024,0.252
0.010,0.070,-0.722
0.056,-0.041,0.378
0.010,0.005,0.394
-0.027,0.033,0.218
-0.008,0.014,0.437
-0.091,-0.133,0.383
-0.091,0.051,-0.827
0.047,-0.032,-0.484
0.028,-0.013,0.121
-0.073,-0.041,-0.737
-0.064,-0.059,0.507
0.001,0.070,0.105
