x,y,t
-0.248,0.025,0.689
0.098,0.051,-0.260
0.053,0.007,-0.143
-0.160,-0.002,0.664
-0.124,0.060,0.436
0.222,-0.020,-0.893
-0.160,0.025,0.685
-0.142,0.007,0.656
-0.106,-0.002,0.512
-0.044,0.016,0.379
-0.009,-0.002,-0.012
0.178,-0.046,-0.694
-0.098,0.007,0.336
-0.018,0.025,-0.211
-0.106,0.043,0.516
0.089,0.051,-0.317
0.080,0.060,-0.194
0.186,0.016,-0.644
-0.231,0.025,0.772
0.098,-0.020,-0.522
0.169,-0.011,-0.546
-0.115,-0.020,0.654
0.027,0.069,-0.089
0.160,-0.099,-0.627
-0.133,-0.002,0.696
-0.053,0.016,-0.067
-0.062,0.034,0.184
-0.044,0.043,0.236
-0.035,0.051,0.186
-0.080,-0.064,0.381
-0.027,-0.002,0.367
0.293,-0.037,-0.914
0.080,0.007,-0.429
0.302,-0.082,-0.791
-0.266,-0.020,0.648
0.160,-0.011,-0.523
-0.169,0.043,0.627
0.000,-0.011,0.376
-0.027,-0.002,-0.017
0.151,-0.046,-0.529
-0.142,-0.037,0.556
0.231,-0.091,-0.672
-0.098,0.007,0.271
-0.177,0.051,0.553
-0.106,0.043,0.392
-0.035,0.069,-0.192
-0.195,0.025,0.526
-0.053,0.043,0.361
-0.213,-0.055,0.568
-0.106,0.025,0.279
-0.186,0.051,0.583
-0.115,0.016,0.308
-0.231,0.069,0.804
-0.053,0.025,0.209
-0.248,0.043,0.694
0.178,-0.002,-0.673
0.071,0.007,-0.215
-0.124,0.051,0.419
-0.266,0.025,0.688
0.018,-0.002,0.280
0.151,-0.002,-0.593
0.089,0.016,-0.426
0.231,-0.011,-0.879
-0.115,0.025,0.370
-0.186,-0.002,0.480
0.195,-0.046,-0.932
-0.089,-0.011,0.208
0.036,0.051,-0.328
-0.169,-0.028,0.490
-0.169,0.051,0.752
0.098,0.043,-0.233
-0.133,-0.028,0.647
-0.009,0.025,-0.166
-0.231,-0.020,0.630
0.319,-0.028,-0.803
0.160,0.034,-0.410
-0.239,0.016,0.750
0.231,-0.020,-0.742
-0.027,-0.037,0.396
-0.284,0.051,0.757
0.186,0.043,-0.441
-0.080,0.043,0.281
0.151,-0.037,-0.525
-0.231,0.007,0.650
0.089,0.025,-0.370
0.195,0.025,-0.634
0.089,0.025,-0.439
-0.053,0.016,0.401
-0.035,0.034,-0.079
-0.062,0.043,-0.167
-0.089,0.034,0.272
-0.115,0.016,0.276
-0.115,-0.028,0.667
-0.177,0.043,0.760
-0.044,0.016,0.319
0.231,-0.028,-0.524
-0.044,0.025,0.137
0.080,0.016,-0.230
-0.373,0.069,0.789
-0.257,0.051,0.815
-0.169,-0.011,0.702
-0.053,0.007,0.078
-0.106,-0.064,0.359
0.178,0.016,-0.471
0.009,-0.002,-0.029
0.222,0.007,-0.494
0.071,0.025,-0.182
-0.124,-0.064,0.523
-0.080,0.043,0.483
0.293,-0.011,-0.662
0.222,-0.037,-0.515
0.000,0.016,0.048
-0.231,0.043,0.823
-0.222,0.016,0.732
0.062,0.016,-0.379
-0.062,-0.028,0.435
-0.177,-0.028,0.557
0.133,-0.020,-0.558
0.089,0.051,-0.355
-0.160,-0.028,0.454
0.178,0.025,-0.461
0.222,-0.028,-0.526
-0.035,-0.037,0.284
-0.204,0.016,0.528
0.124,0.025,-0.537
-0.142,0.016,0.640
0.053,0.007,-0.174
0.186,-0.011,-0.735
0.098,-0.037,-0.462
-0.160,0.060,0.772
0.257,-0.028,-0.765
-0.151,0.016,0.417
0.257,-0.002,-0.806
-0.115,0.043,0.540
-0.231,0.034,0.651
0.204,-0.028,-0.770
0.133,-0.028,-0.566
-0.293,-0.002,0.678
-0.044,-0.037,0.432
0.098,0.034,-0.381
0.275,-0.091,-0.703
-0.089,-0.073,0.566
-0.160,0.043,0.755
-0.257,0.069,0.755
0.018,0.016,0.243
0.000,-0.011,-0.152
-0.231,0.060,0.701
-0.222,-0.055,0.578
0.204,-0.028,-0.791
0.231,-0.046,-0.787
0.089,0.051,-0.232
-0.284,-0.011,0.660
-0.142,0.034,0.703
0.213,-0.028,-0.746
-0.284,0.007,0.801
-0.222,0.043,0.830
-0.035,0.034,0.365
0.018,0.016,-0.026
0.071,0.016,-0.170
0.089,0.025,-0.245
0.186,-0.011,-0.486
0.115,-0.002,-0.481
-0.213,0.025,0.825
-0.035,-0.046,0.312
0.275,-0.020,-0.719
-0.124,0.016,0.643
-0.009,0.043,0.148
-0.160,-0.020,0.419
-0.080,0.007,0.221
-0.062,0.025,0.443
-0.053,-0.002,-0.028
0.178,0.016,-0.585
0.071,0.034,-0.167
0.044,0.034,-0.104
-0.098,0.007,0.241
-0.204,0.016,0.710
0.000,0.034,-0.303
-0.239,0.069,0.804
0.213,-0.055,-0.930
-0.009,0.016,-0.238
-0.018,-0.037,0.369
-0.053,0.007,0.333
-0.106,-0.002,0.343
-0.133,-0.011,0.676
-0.257,0.016,0.684
-0.257,0.051,0.717
-0.080,0.051,0.425
0.115,-0.046,-0.500
-0.142,0.016,0.388
0.169,-0.117,-0.581
-0.044,-0.002,0.366
-0.186,0.007,0.689
0.275,-0.020,-0.775
-0.089,-0.046,0.235
-0.204,-0.011,0.561
-0.035,-0.002,0.095
0.222,-0.002,-0.466
0.160,-0.028,-0.532
-0.089,-0.011,0.161
0.142,-0.002,-0.559
0.222,0.016,-0.674
0.062,0.025,-0.353
0.107,-0.002,-0.465
-0.106,0.016,0.398
-0.018,-0.020,0.233
0.275,-0.064,-0.811
0.284,-0.073,-0.801
0.248,-0.046,-0.837
-0.204,0.025,0.723
0.080,0.016,-0.178
-0.248,-0.020,0.640
0.222,-0.046,-0.566
0.027,0.025,-0.301
0.009,0.034,0.253
-0.204,-0.020,0.560
0.169,-0.011,-0.527
-0.098,0.034,0.311
0.089,-0.055,-0.495
0.124,0.016,-0.458
0.204,-0.046,-0.574
0.151,-0.028,-0.578
-0.106,0.016,0.285
0.204,-0.028,-0.531
0.098,-0.037,-0.538
-0.195,0.016,0.502
-0.027,0.007,0.382
0.151,-0.020,-0.517
-0.213,0.007,0.643
-0.089,-0.073,0.350
0.284,-0.011,-0.756
0.053,0.043,-0.355
0.257,-0.099,-0.674
0.311,-0.046,-0.765
0.098,0.043,-0.258
0.186,0.034,-0.501
-0.169,0.016,0.720
-0.053,0.051,-0.103
0.044,0.025,-0.376
-0.239,0.043,0.702
0.186,-0.002,-0.489
-0.133,0.034,0.405
-0.018,0.007,0.310
0.213,-0.091,-0.858
-0.248,0.051,0.796
-0.089,0.025,0.247
-0.257,0.060,0.737
-0.062,0.025,0.208
0.195,-0.046,-0.887
0.293,-0.046,-0.836
0.151,-0.002,-0.524
-0.239,0.034,0.772
-0.160,0.007,0.711
-0.106,-0.020,0.665
-0.080,-0.055,0.348
0.160,-0.002,-0.528
0.169,0.016,-0.597
0.098,0.007,-0.345
0.053,0.007,-0.143
-0.151,-0.011,0.667
-0.080,0.025,0.259
-0.239,0.016,0.684
0.204,-0.011,-0.512
-0.106,-0.055,0.314
0.044,0.025,-0.376
0.160,-0.020,-0.694
0.000,0.016,0.012
-0.106,-0.011,0.350
0.018,0.007,-0.067
-0.133,-0.002,0.643
-0.089,-0.028,0.566
-0.133,-0.046,0.400
-0.106,0.007,0.498
0.240,-0.091,-0.672
-0.257,0.016,0.811
-0.160,0.060,0.522
-0.213,-0.011,0.580
0.133,-0.020,-0.508
0.213,-0.011,-0.678
0.036,0.034,-0.012
0.248,-0.046,-0.707
-0.124,-0.011,0.290
-0.302,0.060,0.764
0.009,0.007,-0.261
-0.124,0.016,0.436
0.275,-0.011,-0.751
0.044,0.016,-0.392
-0.151,0.016,0.686
0.186,0.007,-0.462
-0.062,-0.037,0.302
0.204,-0.055,-0.878
-0.009,0.060,0.145
-0.169,-0.011,0.471
-0.257,-0.011,0.658
-0.195,0.060,0.657
-0.018,0.007,-0.176
-0.177,0.069,0.782
-0.106,-0.028,0.247
-0.044,0.016,0.379
0.213,-0.046,-0.869
-0.275,-0.037,0.638
-0.328,0.051,0.748
-0.089,0.043,0.351
0.142,-0.011,-0.620
-0.062,-0.011,-0.072
0.186,-0.046,-0.699
-0.071,0.016,0.418
-0.098,0.051,0.351
-0.177,0.007,0.648
-0.035,0.025,0.390
-0.177,0.025,0.695
0.107,0.043,-0.371
-0.213,0.016,0.601
-0.080,0.016,0.215
-0.169,-0.020,0.500
-0.009,-0.037,0.278
0.124,0.025,-0.455
-0.284,-0.028,0.681
-0.044,0.034,0.386
-0.133,0.043,0.716
0.151,0.025,-0.455
0.107,-0.055,-0.541
-0.204,0.034,0.753
0.107,-0.046,-0.491
0.000,0.060,-0.312
0.089,0.007,-0.195
0.089,0.007,-0.276
-0.106,0.034,0.329
-0.027,0.051,-0.326
-0.142,-0.011,0.681
0.204,-0.037,-0.778
0.178,-0.011,-0.543
0.204,-0.028,-0.911
-0.239,0.078,0.738
0.195,-0.028,-0.778
-0.213,-0.020,0.565
0.018,0.007,0.203
-0.231,0.016,0.746
-0.222,0.034,0.689
-0.062,0.007,0.382
0.231,-0.020,-0.697
-0.160,-0.002,0.679
0.071,0.025,-0.213
-0.106,-0.037,0.598
-0.098,-0.011,0.227
-0.186,0.034,0.771
-0.098,0.025,0.333
-0.044,0.007,0.064
-0.062,0.007,0.437
0.195,0.016,-0.445
-0.204,0.051,0.684
0.009,0.034,-0.284
-0.151,0.016,0.396
-0.027,-0.011,0.022
-0.027,-0.011,0.218
0.151,-0.002,-0.501
0.124,-0.011,-0.576
-0.293,0.007,0.792
0.062,0.025,-0.393
0.160,-0.011,-0.626
-0.293,-0.002,0.650
-0.186,0.025,0.507
-0.142,-0.002,0.432
0.204,-0.037,-0.812
-0.035,-0.028,0.259
-0.080,0.007,0.158
-0.160,-0.020,0.686
0.186,0.051,-0.454
0.115,-0.011,-0.481
0.133,0.016,-0.478
0.204,-0.020,-0.687
0.169,-0.037,-0.567
-0.151,-0.020,0.667
-0.035,-0.020,0.342
0.213,0.016,-0.657
-0.266,-0.002,0.667
0.231,-0.037,-0.648
-0.177,0.007,0.442
0.044,0.025,-0.036
0.222,-0.037,-0.539
0.169,-0.099,-0.629
-0.009,0.016,0.324
-0.009,-0.002,0.322
-0.062,0.051,0.396
0.213,-0.002,-0.730
-0.053,0.043,0.228
0.248,-0.082,-0.755
0.098,0.007,-0.384
0.222,-0.082,-0.753
0.266,-0.099,-0.736
-0.027,0.034,-0.082
0.257,-0.037,-0.828
-0.018,-0.037,0.293
-0.009,0.025,0.263
0.098,0.016,-0.481
0.178,0.034,-0.453
0.195,-0.028,-0.534
0.000,0.069,-0.068
-0.151,0.025,0.729
-0.027,-0.002,0.044
-0.239,-0.002,0.642
-0.133,0.007,0.347
0.186,-0.028,-0.568
0.222,-0.011,-0.607
0.275,-0.002,-0.750
0.107,-0.020,-0.518
0.053,0.051,-0.113
-0.115,-0.011,0.695
0.213,-0.091,-0.682
0.124,0.007,-0.465
0.311,0.007,-0.892
-0.231,-0.037,0.583
0.115,-0.028,-0.543
-0.151,0.069,0.533
0.195,-0.011,-0.515
-0.204,-0.002,0.741
-0.106,0.034,0.483
-0.231,-0.002,0.607
-0.044,0.016,0.069
0.213,-0.002,-0.521
-0.151,0.007,0.691
0.248,-0.028,-0.783
0.178,0.016,-0.597
-0.098,0.007,0.417
-0.293,-0.011,0.823
0.124,0.060,-0.303
0.213,-0.028,-0.719
0.124,-0.002,-0.485
0.142,0.043,-0.355
-0.186,0.025,0.745
-0.098,0.016,0.397
-0.231,-0.002,0.633
0.240,-0.037,-0.646
0.080,0.034,-0.225
0.186,-0.037,-0.892
0.169,-0.002,-0.460
-0.239,0.034,0.684
-0.035,-0.002,-0.111
-0.115,-0.064,0.381
0.071,0.025,-0.386
0.231,-0.037,-0.530
0.319,-0.055,-0.814
-0.195,0.025,0.728
0.195,-0.046,-0.633
0.204,-0.046,-0.924
-0.124,-0.002,0.632
0.257,-0.073,-0.697
-0.133,-0.028,0.353
0.124,-0.002,-0.555
-0.124,0.007,0.606
0.098,0.016,-0.454
-0.062,-0.020,-0.046
-0.239,0.025,0.670
0.115,-0.020,-0.549
-0.222,0.025,0.810
0.133,-0.091,-0.564
0.266,-0.037,-0.755
0.089,0.016,-0.251
-0.106,-0.020,0.231
-0.169,0.025,0.450
-0.160,-0.037,0.576
0.107,-0.002,-0.350
0.018,0.007,-0.201
-0.204,-0.037,0.558
0.009,0.043,0.427
0.186,0.016,-0.465
-0.115,0.025,0.504
-0.098,-0.002,0.463
0.018,0.025,0.287
-0.231,0.051,0.811
0.000,-0.002,0.003
0.178,0.016,-0.642
0.027,-0.011,-0.214
-0.089,-0.002,0.517
0.115,-0.011,-0.525
0.275,-0.099,-0.750
0.319,-0.011,-0.818
0.018,0.007,-0.264
-0.213,-0.028,0.623
0.080,0.051,-0.177
0.195,0.025,-0.511
0.195,-0.046,-0.703
0.293,-0.028,-0.756
-0.071,-0.020,0.139
0.044,-0.002,-0.304
0.089,0.007,-0.476
0.328,-0.046,-0.840
0.213,-0.046,-0.596
0.124,0.007,-0.445
-0.133,-0.002,0.325
0.231,-0.011,-0.529
0.195,0.034,-0.430
-0.071,0.034,0.459
-0.266,0.016,0.679
-0.302,-0.011,0.670
-0.062,-0.002,0.407
0.186,-0.002,-0.722
0.204,-0.055,-0.704
-0.098,-0.046,0.581
-0.089,-0.064,0.626
0.000,0.007,0.069
0.107,-0.011,-0.469
-0.053,0.007,-0.055
0.107,-0.011,-0.516
0.107,-0.011,-0.478
-0.151,0.016,0.782
-0.213,-0.020,0.565
-0.239,0.016,0.817
-0.177,0.007,0.492
-0.239,0.060,0.733
0.213,-0.020,-0.498
0.231,-0.055,-0.935
0.293,-0.020,-0.713
0.009,0.016,-0.025
-0.089,0.016,0.240
0.213,-0.011,-0.513
-0.044,0.007,0.096
-0.195,0.051,0.764
-0.115,0.007,0.625
0.186,0.016,-0.483
-0.284,0.007,0.784
0.311,-0.046,-0.840
0.115,0.025,-0.507
0.018,-0.011,-0.230
-0.124,0.043,0.570
0.036,0.069,-0.202
-0.053,-0.055,0.462
-0.169,0.016,0.708
0.284,-0.037,-0.739
-0.142,0.025,0.412
-0.089,-0.002,0.171
0.240,-0.028,-0.621
0.036,0.051,-0.294
-0.293,-0.028,0.657
0.036,-0.002,-0.120
-0.239,0.016,0.684
-0.098,-0.037,0.270
0.231,-0.046,-0.740
0.133,-0.002,-0.475
-0.275,-0.002,0.638
0.044,0.060,0.081
-0.098,-0.064,0.274
-0.204,-0.037,0.558
0.293,-0.037,-0.739
0.142,-0.055,-0.527
-0.044,0.016,-0.158
0.248,-0.028,-0.732
0.000,0.025,0.279
-0.186,0.025,0.534
-0.133,0.016,0.702
0.107,0.034,-0.443
-0.169,0.043,0.790
-0.231,0.007,0.600
0.178,-0.002,-0.618
-0.266,0.025,0.813
-0.124,-0.037,0.350
-0.080,-0.082,0.516
0.107,0.025,-0.465
-0.177,0.069,0.596
0.178,-0.011,-0.524
0.266,-0.064,-0.920
0.231,-0.020,-0.477
0.195,-0.020,-0.526
0.169,0.007,-0.649
-0.293,0.034,0.743
-0.044,0.060,-0.120
0.036,-0.002,-0.159
-0.186,0.007,0.713
-0.151,-0.011,0.364
-0.160,0.025,0.734
0.027,-0.002,-0.269
0.213,-0.082,-0.829
-0.222,0.043,0.650
0.204,-0.064,-0.916
-0.195,0.060,0.804
-0.009,-0.002,-0.175
-0.169,-0.002,0.672
-0.089,0.007,0.486
-0.284,-0.011,0.645
-0.133,-0.011,0.428
0.107,-0.002,-0.453
-0.142,0.034,0.729
0.115,0.025,-0.507
0.107,-0.002,-0.522
0.115,-0.011,-0.489
0.178,-0.037,-0.573
0.071,-0.011,-0.441
-0.160,0.016,0.685
-0.098,-0.020,0.700
-0.098,0.016,0.530
0.213,-0.011,-0.534
0.089,-0.020,-0.463
0.098,0.016,-0.200
0.169,-0.108,-0.639
-0.053,-0.037,0.294
0.204,-0.046,-0.712
-0.142,0.016,0.686
-0.009,-0.002,0.012
0.133,-0.011,-0.487
-0.177,0.007,0.473
-0.124,-0.002,0.390
0.266,-0.055,-0.916
0.098,0.025,-0.434
-0.195,-0.028,0.552
-0.284,0.060,0.753
-0.098,-0.055,0.594
-0.106,-0.028,0.667
0.284,-0.055,-0.916
0.240,-0.011,-0.733
0.151,0.034,-0.538
-0.009,-0.011,0.331
-0.053,0.025,0.358
-0.071,0.034,0.253
-0.186,0.051,0.649
-0.035,-0.028,0.259
-0.018,0.034,-0.208
0.009,0.007,0.002
0.213,-0.064,-0.901
-0.044,0.034,0.354
-0.266,0.051,0.731
-0.044,0.034,-0.082
-0.080,0.016,0.503
0.000,0.025,0.279
-0.222,-0.020,0.632
-0.009,0.007,0.024
-0.062,-0.011,0.089
-0.222,0.007,0.589
-0.062,0.025,0.174
0.204,-0.002,-0.936
-0.257,0.069,0.755
-0.275,0.078,0.798
-0.018,0.051,-0.324
-0.106,0.007,0.405
-0.071,0.025,0.264
0.213,-0.011,-0.500
-0.018,-0.002,-0.113
0.195,0.025,-0.469
0.133,0.025,-0.321
0.311,0.007,-0.773
-0.266,-0.002,0.667
-0.080,-0.028,0.486
0.044,-0.002,-0.161
0.151,-0.002,-0.615
-0.177,-0.028,0.660
-0.018,-0.020,-0.108
0.089,-0.064,-0.528
0.133,-0.073,-0.570
-0.204,-0.020,0.560
-0.231,-0.011,0.627
0.133,-0.020,-0.493
-0.009,0.016,-0.153
-0.062,-0.028,-0.027
-0.248,-0.011,0.621
0.115,-0.002,-0.463
0.018,0.016,0.016
-0.089,-0.028,0.190
-0.089,-0.037,0.266
-0.266,-0.002,0.756
0.115,0.016,-0.511
-0.160,-0.028,0.572
-0.248,0.060,0.751
-0.062,0.016,0.387
0.053,0.051,0.041
-0.053,0.025,-0.168
0.328,-0.028,-0.808
0.142,0.025,-0.347
-0.275,0.016,0.731
-0.195,0.025,0.526
0.257,0.007,-0.648
-0.319,0.051,0.745
-0.098,0.016,0.262
-0.248,0.087,0.776
0.062,0.016,-0.379
-0.027,-0.020,0.376
0.151,0.025,-0.465
-0.035,-0.011,0.203
0.195,-0.064,-0.711
0.275,-0.055,-0.724
0.319,-0.028,-0.769
0.080,0.016,-0.415
-0.337,0.051,0.755
0.195,-0.055,-0.921
-0.106,-0.028,0.615
0.178,0.025,-0.583
0.027,0.025,-0.356
0.124,0.016,-0.511
-0.053,-0.028,0.110
-0.027,-0.002,-0.119
0.178,-0.020,-0.729
0.142,-0.037,-0.536
-0.098,-0.011,0.503
-0.186,0.069,0.815
0.036,-0.002,-0.249
-0.080,-0.082,0.418
0.133,0.025,-0.458
-0.098,-0.055,0.417
0.098,0.069,-0.216
-0.044,0.043,0.342
-0.195,0.051,0.682
0.009,0.060,0.214
0.107,0.043,-0.246
-0.071,0.043,0.429
-0.044,-0.020,-0.086
-0.160,-0.020,0.448
0.169,0.025,-0.564
-0.053,-0.011,-0.072
0.000,0.007,0.351
-0.275,-0.002,0.781
-0.275,0.078,0.798
-0.053,-0.002,0.298
0.009,-0.011,0.240
-0.106,0.007,0.280
0.240,-0.046,-0.746
-0.231,-0.011,0.598
0.080,0.025,-0.334
0.213,-0.020,-0.538
0.240,-0.055,-0.864
0.169,-0.037,-0.540
0.302,-0.082,-0.729
0.062,-0.002,-0.454
-0.310,0.034,0.716
0.319,-0.064,-0.772
-0.115,-0.011,0.583
0.053,0.034,-0.064
-0.053,-0.011,0.330
-0.027,0.007,0.014
0.151,0.034,-0.384
0.195,-0.099,-0.695
-0.195,0.034,0.548
-0.248,0.034,0.689
0.186,-0.046,-0.718
-0.142,-0.011,0.322
-0.115,-0.011,0.234
0.231,-0.011,-0.716
-0.160,0.007,0.699
0.115,-0.037,-0.497
-0.106,0.016,0.257
-0.035,0.043,0.310
-0.053,0.051,-0.204
0.142,0.034,-0.340
-0.124,-0.020,0.612
0.036,0.007,-0.002
-0.080,-0.046,0.467
0.027,0.025,-0.042
-0.195,-0.011,0.636
0.071,0.043,-0.282
-0.106,-0.011,0.256
0.204,-0.011,-0.498
-0.319,0.034,0.723
0.071,-0.002,-0.353
0.098,0.043,-0.409
0.186,-0.028,-0.736
-0.248,-0.037,0.599
-0.071,0.034,0.212
-0.053,0.051,0.242
-0.018,0.060,-0.172
-0.018,0.007,0.310
0.142,0.016,-0.467
0.284,-0.082,-0.724
0.080,0.051,-0.365
0.089,0.034,-0.263
-0.080,0.007,0.289
0.240,-0.117,-0.726
0.027,-0.002,-0.248
-0.035,-0.046,0.421
0.160,0.016,-0.591
-0.098,-0.046,0.628
0.133,-0.073,-0.523
0.293,-0.046,-0.757
0.044,0.007,-0.056
-0.053,0.016,-0.123
0.222,-0.011,-0.771
0.275,-0.064,-0.653
0.044,0.043,-0.335
-0.160,-0.011,0.589
0.142,-0.011,-0.519
-0.089,0.034,0.515
0.160,-0.011,-0.626
0.027,0.016,-0.023
-0.275,-0.002,0.763
0.160,0.025,-0.568
0.195,-0.028,-0.778
0.266,-0.020,-0.697
0.107,0.016,-0.263
-0.169,0.034,0.746
0.311,-0.028,-0.783
-0.106,-0.073,0.381
0.302,-0.055,-0.755
-0.142,-0.037,0.427
-0.319,0.025,0.794
0.284,-0.064,-0.728
-0.071,-0.055,0.473
-0.231,0.043,0.742
0.133,-0.046,-0.569
-0.106,-0.091,0.397
0.204,-0.002,-0.734
0.160,0.025,-0.594
-0.053,0.016,0.328
-0.186,0.043,0.787
-0.080,-0.011,0.281
0.107,-0.055,-0.506
-0.302,0.034,0.733
0.000,0.069,-0.284
0.080,0.034,-0.332
-0.177,0.034,0.501
0.009,0.025,-0.283
0.133,-0.011,-0.598
0.142,-0.002,-0.559
-0.044,0.025,0.082
0.222,-0.028,-0.627
-0.062,0.016,0.387
-0.035,-0.011,0.379
-0.310,0.025,0.797
0.000,0.007,-0.237
-0.044,-0.011,0.245
-0.231,-0.011,0.598
-0.071,-0.002,0.136
-0.186,-0.037,0.521
0.080,0.034,-0.397
-0.009,0.007,0.176
-0.062,0.016,0.133
0.027,0.007,0.215
-0.266,0.016,0.772
-0.106,-0.002,0.226
0.178,0.016,-0.455
0.018,-0.011,-0.091
0.248,-0.002,-0.739
-0.302,0.043,0.754
-0.239,-0.046,0.612
0.248,-0.011,-0.816
0.311,-0.046,-0.784
0.328,-0.020,-0.817
0.213,-0.073,-0.667
-0.195,0.025,0.773
-0.124,-0.011,0.310
0.169,0.007,-0.601
0.115,-0.002,-0.543
-0.089,-0.037,0.200
0.124,-0.028,-0.562
-0.098,0.025,0.450
-0.098,0.016,0.473
-0.186,-0.020,0.508
-0.027,0.060,-0.314
-0.106,-0.020,0.269
0.071,0.007,-0.170
-0.284,-0.002,0.834
0.036,0.043,-0.020
-0.124,0.007,0.288
-0.009,0.043,-0.310
0.293,-0.055,-0.842
-0.027,-0.046,0.406
-0.133,-0.002,0.297
-0.142,0.051,0.736
-0.248,-0.037,0.628
-0.133,-0.011,0.294
-0.027,0.069,-0.296
0.089,0.034,-0.219
-0.248,0.007,0.635
0.169,-0.011,-0.703
0.133,0.025,-0.510
0.000,-0.011,-0.057
0.160,0.007,-0.486
-0.044,-0.002,-0.129
-0.062,0.007,-0.115
0.293,0.007,-0.759
0.275,-0.020,-0.743
0.169,0.007,-0.473
0.160,0.034,-0.451
0.036,0.034,-0.314
-0.213,0.069,0.705
0.222,-0.020,-0.736
0.231,-0.082,-0.678
0.231,-0.011,-0.775
-0.044,0.043,0.236
-0.009,0.016,0.044
0.009,0.043,-0.339
0.151,0.043,-0.497
-0.124,0.025,0.381
-0.115,-0.073,0.417
-0.213,-0.037,0.565
0.027,-0.011,-0.072
-0.053,-0.011,-0.102
-0.027,0.043,0.161
0.178,0.016,-0.471
-0.169,0.025,0.728
-0.115,0.025,0.668
0.311,-0.055,-0.830
0.213,-0.028,-0.831
-0.035,-0.002,-0.148
0.257,-0.055,-0.893
0.098,0.043,-0.357
-0.213,-0.002,0.570
-0.071,0.043,0.295
0.275,-0.082,-0.776
0.151,0.016,-0.485
0.186,-0.055,-0.538
-0.089,-0.028,0.472
0.213,-0.064,-0.658
0.195,0.025,-0.576
0.027,0.016,-0.050
-0.142,-0.028,0.427
-0.098,-0.064,0.407
0.053,-0.002,-0.447
0.018,-0.011,-0.199
-0.053,0.007,0.386
0.062,0.007,-0.351
-0.169,0.034,0.472
-0.062,0.034,0.387
-0.062,-0.055,0.362
-0.142,-0.028,0.585
0.133,0.007,-0.474
0.151,0.016,-0.582
-0.098,-0.028,0.580
0.009,0.025,-0.312
0.160,0.025,-0.466
-0.080,-0.002,0.294
0.169,-0.011,-0.506
-0.231,0.078,0.732
0.275,-0.046,-0.732
0.018,0.060,0.182
-0.195,0.043,0.791
-0.080,-0.046,0.293
0.151,0.025,-0.375
0.311,-0.082,-0.736
-0.035,0.025,-0.055
-0.027,0.051,-0.274
-0.044,-0.011,0.134
0.053,0.025,-0.146
0.178,-0.028,-0.562
-0.151,0.016,0.488
