x,y,t
-0.519,0.015,0.773
0.170,-0.042,-0.200
0.097,-0.083,-0.072
-0.365,-0.042,0.479
0.519,0.120,-0.795
-0.543,0.006,0.715
-0.511,-0.018,0.707
0.316,-0.002,-0.510
-0.324,-0.026,0.416
-0.138,-0.034,0.146
0.340,-0.002,-0.543
0.235,0.047,-0.263
0.122,0.006,-0.106
0.251,-0.034,-0.295
0.284,-0.026,-0.430
0.049,-0.050,-0.135
0.138,-0.058,-0.246
-0.259,-0.018,0.346
0.340,0.047,-0.519
-0.040,-0.010,0.012
0.170,-0.066,-0.272
0.105,-0.018,-0.132
-0.219,0.006,0.328
0.405,0.006,-0.643
0.421,0.047,-0.731
-0.251,0.047,0.424
0.357,0.063,-0.484
0.138,0.023,-0.136
0.405,0.136,-0.760
-0.511,-0.042,0.698
-0.024,0.015,0.031
-0.373,0.047,0.634
-0.235,-0.002,0.412
0.114,-0.066,-0.149
-0.170,-0.042,0.213
0.154,-0.002,-0.130
-0.138,0.015,0.134
0.276,0.023,-0.451
0.227,0.039,-0.367
-0.073,-0.058,0.107
0.365,0.079,-0.559
-0.397,-0.010,0.570
0.186,-0.083,-0.270
0.276,-0.042,-0.451
-0.438,0.055,0.730
-0.081,-0.066,0.194
-0.008,0.006,0.080
-0.389,0.031,0.567
-0.194,-0.026,0.371
0.446,0.087,-0.709
0.227,-0.050,-0.274
0.243,0.015,-0.380
-0.251,0.039,0.445
0.340,-0.058,-0.431
0.186,-0.083,-0.223
-0.186,0.047,0.329
0.527,0.128,-0.776
0.065,-0.075,-0.033
-0.008,-0.091,0.086
-0.227,0.031,0.395
-0.008,-0.002,-0.030
0.316,-0.026,-0.523
0.308,0.023,-0.417
-0.065,-0.010,0.050
-0.081,-0.042,0.054
-0.122,-0.066,0.262
0.332,0.006,-0.368
0.397,0.023,-0.667
-0.154,-0.042,0.292
0.130,-0.018,-0.149
-0.284,-0.034,0.463
0.057,-0.066,-0.021
-0.113,-0.034,0.153
0.057,-0.034,-0.154
-0.105,-0.018,0.093
-0.486,0.063,0.663
0.365,-0.002,-0.552
-0.551,-0.066,0.766
-0.170,0.015,0.350
0.243,-0.010,-0.297
0.016,-0.018,-0.046
0.049,0.023,-0.063
0.170,0.039,-0.258
-0.097,-0.083,0.210
-0.081,-0.002,0.175
0.340,0.039,-0.477
0.032,-0.018,-0.025
0.024,-0.010,-0.091
-0.381,0.039,0.618
0.251,0.031,-0.392
-0.357,-0.091,0.487
0.162,-0.018,-0.293
-0.194,0.039,0.339
0.227,0.039,-0.310
-0.357,-0.075,0.496
0.049,-0.066,-0.111
0.292,0.006,-0.481
0.041,-0.066,-0.068
0.057,-0.058,-0.121
0.049,-0.002,0.027
-0.122,-0.050,0.256
0.300,0.023,-0.485
-0.462,0.031,0.622
-0.130,0.047,0.222
-0.527,0.031,0.732
0.057,-0.050,-0.024
0.397,-0.018,-0.501
-0.211,-0.010,0.279
0.430,0.096,-0.713
-0.235,0.006,0.320
0.389,-0.002,-0.608
0.267,0.015,-0.509
-0.016,-0.018,0.053
0.146,-0.075,-0.230
0.162,-0.050,-0.280
-0.332,0.047,0.489
0.389,0.031,-0.633
-0.146,0.006,0.274
-0.357,-0.066,0.488
-0.032,0.006,0.114
-0.008,-0.018,-0.038
-0.227,0.031,0.338
-0.259,0.031,0.374
0.154,-0.002,-0.273
0.024,-0.010,0.012
0.397,0.071,-0.608
-0.511,0.055,0.725
0.211,-0.050,-0.356
-0.235,-0.042,0.406
-0.486,-0.042,0.789
0.097,0.006,-0.068
0.413,0.031,-0.655
0.057,-0.083,-0.088
0.357,0.023,-0.473
-0.146,-0.066,0.299
-0.259,0.006,0.365
-0.105,-0.010,0.109
-0.065,-0.026,0.058
0.324,0.031,-0.452
0.057,-0.042,-0.145
0.324,-0.066,-0.469
0.373,0.055,-0.626
-0.089,-0.050,0.084
0.357,0.039,-0.450
0.057,0.015,-0.055
-0.105,0.015,0.135
0.470,0.128,-0.714
-0.203,-0.010,0.300
0.008,-0.058,-0.033
-0.502,0.006,0.681
-0.421,0.039,0.672
-0.438,0.071,0.698
0.227,0.047,-0.328
-0.478,-0.002,0.642
0.105,0.023,-0.170
-0.146,0.015,0.330
0.430,0.136,-0.745
0.170,-0.083,-0.255
-0.462,-0.042,0.731
0.486,0.071,-0.739
0.211,0.023,-0.251
0.000,0.039,0.018
-0.122,0.047,0.263
-0.138,-0.002,0.173
0.122,0.023,-0.197
0.340,0.063,-0.464
-0.040,-0.058,0.054
-0.113,0.023,0.211
-0.032,-0.091,0.114
-0.292,0.015,0.374
-0.073,-0.018,0.067
-0.105,0.006,0.065
0.300,-0.066,-0.440
-0.097,-0.018,0.181
0.016,-0.075,0.034
-0.219,0.023,0.375
-0.073,0.031,0.066
0.373,0.071,-0.508
0.032,-0.002,-0.081
0.219,0.006,-0.335
0.146,-0.026,-0.156
0.057,0.015,-0.116
0.024,-0.083,0.028
-0.478,0.047,0.731
-0.024,-0.010,0.055
0.446,0.079,-0.578
-0.316,0.031,0.401
-0.308,-0.018,0.519
0.316,0.063,-0.425
-0.413,0.047,0.602
0.365,-0.042,-0.546
0.397,0.023,-0.635
0.049,-0.018,-0.098
0.267,-0.042,-0.439
0.519,0.112,-0.753
-0.421,0.063,0.618
0.122,-0.002,-0.177
0.186,-0.058,-0.218
-0.535,-0.034,0.750
0.195,-0.058,-0.230
0.405,-0.058,-0.543
0.324,-0.050,-0.499
0.186,0.015,-0.368
0.300,-0.010,-0.489
-0.178,-0.002,0.251
0.000,-0.083,-0.009
0.308,0.039,-0.461
-0.081,-0.010,0.203
0.397,-0.034,-0.592
0.535,0.112,-0.819
0.421,0.120,-0.813
-0.211,0.039,0.306
-0.186,0.006,0.288
-0.300,0.047,0.466
0.138,0.006,-0.282
0.114,-0.091,-0.106
-0.073,0.006,0.128
0.365,-0.050,-0.535
-0.438,-0.034,0.605
0.276,0.039,-0.406
-0.235,0.031,0.364
-0.267,0.047,0.483
-0.348,-0.002,0.450
-0.073,-0.002,0.006
0.016,-0.002,-0.051
-0.105,-0.075,0.145
-0.373,0.015,0.454
0.381,0.047,-0.479
-0.113,-0.002,0.202
-0.073,0.006,0.177
0.097,0.031,-0.156
0.008,-0.034,-0.083
-0.024,-0.050,0.116
-0.519,-0.066,0.745
-0.300,-0.075,0.453
-0.194,0.023,0.336
-0.478,0.031,0.750
-0.494,-0.034,0.706
0.332,0.055,-0.529
-0.073,-0.002,0.021
0.340,0.055,-0.355
-0.454,0.015,0.674
-0.194,-0.042,0.276
-0.235,-0.026,0.452
-0.462,-0.018,0.738
0.430,0.023,-0.589
0.024,-0.010,-0.047
-0.267,0.055,0.384
0.276,0.023,-0.401
0.259,-0.050,-0.286
-0.251,-0.050,0.353
0.446,0.047,-0.739
0.462,0.128,-0.766
0.413,0.015,-0.536
-0.438,0.031,0.663
-0.511,0.039,0.740
-0.389,-0.010,0.599
0.251,-0.083,-0.359
0.041,-0.002,-0.054
0.097,-0.075,-0.156
-0.089,0.047,0.173
-0.365,-0.010,0.467
0.227,-0.050,-0.310
0.211,-0.002,-0.312
0.454,0.055,-0.790
-0.008,0.039,0.029
-0.008,-0.083,0.003
-0.535,-0.018,0.689
0.259,-0.026,-0.449
-0.203,0.055,0.383
0.389,0.055,-0.712
0.178,-0.010,-0.254
0.170,-0.050,-0.182
-0.008,0.015,-0.056
-0.024,-0.034,0.089
-0.097,-0.018,0.044
0.421,-0.010,-0.553
-0.284,0.023,0.496
0.276,-0.058,-0.432
0.300,-0.066,-0.424
-0.105,-0.083,0.165
0.089,0.023,-0.157
-0.332,0.047,0.450
-0.024,-0.042,-0.019
-0.308,-0.050,0.408
-0.502,0.015,0.770
0.186,0.015,-0.290
0.357,-0.042,-0.519
-0.470,0.063,0.740
0.413,0.015,-0.565
-0.024,-0.091,0.049
0.413,-0.026,-0.647
-0.049,-0.075,0.056
-0.527,-0.026,0.693
-0.130,-0.034,0.138
-0.049,-0.066,0.147
-0.292,-0.002,0.490
-0.462,0.023,0.691
-0.251,-0.042,0.463
0.251,0.015,-0.302
-0.397,-0.002,0.515
-0.097,0.047,0.158
0.251,-0.042,-0.404
-0.438,0.055,0.603
-0.267,0.023,0.524
-0.486,0.031,0.660
-0.438,0.006,0.737
0.178,-0.026,-0.315
0.057,0.031,-0.030
-0.276,0.015,0.342
0.405,0.047,-0.570
0.251,-0.042,-0.316
0.146,-0.083,-0.159
0.138,-0.010,-0.226
-0.089,-0.002,0.062
0.454,0.063,-0.799
-0.170,0.015,0.313
-0.276,-0.002,0.504
0.438,0.104,-0.823
0.389,0.104,-0.761
-0.089,-0.002,0.137
-0.194,0.023,0.268
-0.154,0.023,0.325
0.227,0.023,-0.430
0.008,-0.091,0.007
-0.381,0.031,0.635
0.122,-0.066,-0.215
-0.186,0.023,0.276
0.049,-0.026,-0.113
-0.162,-0.075,0.280
-0.340,-0.050,0.438
0.438,0.071,-0.595
0.413,-0.050,-0.615
0.105,-0.075,-0.101
0.114,-0.026,0.000
-0.357,-0.010,0.539
0.008,-0.010,0.038
-0.219,-0.018,0.308
0.267,0.023,-0.484
-0.113,-0.026,0.144
0.032,-0.066,0.014
0.186,0.031,-0.267
-0.130,-0.002,0.248
-0.105,-0.010,0.193
-0.130,0.055,0.241
0.494,0.128,-0.734
-0.300,0.047,0.549
0.235,-0.034,-0.303
0.430,0.063,-0.567
-0.470,0.039,0.640
-0.170,-0.010,0.242
0.235,0.006,-0.301
0.324,-0.066,-0.458
-0.284,-0.010,0.482
-0.105,-0.066,0.164
0.243,-0.026,-0.425
0.081,-0.066,-0.136
0.178,-0.066,-0.201
-0.049,-0.010,0.097
0.413,-0.026,-0.670
0.105,0.031,-0.179
-0.462,0.055,0.709
-0.454,0.006,0.592
-0.535,-0.066,0.792
0.316,0.006,-0.394
-0.049,-0.034,0.024
0.154,-0.034,-0.176
0.219,-0.018,-0.263
0.049,0.023,-0.006
-0.413,0.047,0.651
0.105,-0.002,-0.196
0.203,0.039,-0.331
0.308,-0.058,-0.469
0.235,0.006,-0.358
-0.065,-0.058,0.077
0.276,0.015,-0.367
0.057,-0.058,0.004
0.405,0.047,-0.553
-0.438,-0.018,0.655
0.486,0.087,-0.705
0.324,-0.066,-0.413
-0.113,-0.066,0.178
-0.332,-0.050,0.470
0.259,-0.034,-0.390
0.130,-0.002,-0.144
0.081,0.023,-0.090
-0.502,-0.002,0.701
-0.284,-0.066,0.432
-0.170,0.039,0.303
0.251,0.031,-0.350
0.267,0.023,-0.440
0.397,0.006,-0.670
0.292,0.006,-0.460
0.276,-0.002,-0.339
-0.494,-0.058,0.771
-0.332,0.031,0.423
0.300,0.015,-0.454
0.413,0.023,-0.576
-0.089,-0.010,0.152
-0.186,-0.010,0.265
0.259,0.015,-0.341
-0.203,-0.002,0.276
-0.081,0.039,0.192
-0.113,0.006,0.092
0.308,-0.034,-0.505
0.016,0.039,-0.004
0.073,-0.002,-0.062
0.227,-0.034,-0.344
0.008,-0.066,0.052
-0.016,-0.010,-0.002
0.519,0.136,-0.788
0.430,-0.010,-0.616
-0.016,-0.002,0.074
0.349,-0.018,-0.464
0.114,-0.002,-0.160
-0.081,0.023,0.156
-0.543,0.015,0.696
0.130,-0.034,-0.046
0.057,-0.026,-0.038
-0.024,-0.058,0.107
-0.016,-0.058,0.001
0.000,0.006,-0.024
-0.211,-0.034,0.362
-0.049,-0.083,0.138
-0.438,-0.042,0.589
0.016,-0.058,-0.055
0.243,0.039,-0.315
0.316,0.031,-0.493
-0.219,0.023,0.344
-0.194,-0.058,0.346
-0.203,0.006,0.291
-0.170,0.039,0.250
-0.154,-0.010,0.187
0.146,-0.050,-0.199
0.324,0.047,-0.398
0.389,0.039,-0.563
0.235,-0.018,-0.283
-0.511,-0.058,0.730
0.405,0.055,-0.665
-0.089,-0.002,0.291
-0.259,0.023,0.431
-0.146,0.006,0.286
-0.040,0.023,0.040
-0.405,0.031,0.574
-0.032,-0.050,-0.003
-0.032,-0.018,0.123
0.065,0.006,-0.079
-0.211,0.023,0.335
-0.227,-0.034,0.287
-0.567,-0.042,0.742
0.332,0.006,-0.466
0.519,0.120,-0.771
0.259,0.047,-0.350
-0.122,0.031,0.272
-0.162,0.047,0.240
-0.259,-0.002,0.343
-0.122,-0.083,0.221
0.251,-0.075,-0.295
-0.357,-0.034,0.498
-0.527,-0.050,0.728
0.081,-0.091,-0.052
-0.105,-0.010,0.043
0.389,0.071,-0.592
0.105,-0.091,-0.153
0.016,0.006,-0.061
0.332,-0.010,-0.529
-0.316,-0.058,0.460
0.430,0.112,-0.695
-0.154,0.023,0.182
0.000,0.006,0.038
0.081,-0.002,-0.073
-0.511,-0.018,0.729
-0.373,0.015,0.531
-0.421,0.023,0.569
-0.203,-0.026,0.265
0.073,-0.091,-0.088
-0.292,-0.010,0.271
-0.389,-0.042,0.487
0.430,0.128,-0.823
-0.267,-0.002,0.361
0.065,-0.018,-0.045
0.162,-0.018,-0.184
0.340,0.023,-0.517
-0.575,-0.010,0.712
-0.259,0.015,0.457
0.357,0.039,-0.499
0.057,-0.018,-0.055
0.041,0.023,-0.099
0.405,0.039,-0.605
0.365,-0.018,-0.468
0.195,0.031,-0.256
-0.251,-0.034,0.386
0.438,0.047,-0.686
0.089,-0.058,-0.058
-0.024,0.039,0.065
0.057,-0.042,-0.035
0.462,0.096,-0.740
-0.097,-0.050,0.221
-0.292,0.031,0.392
-0.024,0.006,0.009
0.138,-0.075,-0.149
0.340,-0.034,-0.521
0.340,0.015,-0.449
0.178,-0.010,-0.378
0.000,-0.034,-0.052
0.154,-0.018,-0.244
-0.267,-0.034,0.456
0.511,0.136,-0.768
0.349,0.063,-0.530
-0.511,-0.050,0.787
0.389,0.031,-0.519
0.057,0.015,-0.096
-0.308,0.023,0.532
0.413,-0.010,-0.659
-0.040,-0.042,0.010
-0.413,-0.010,0.703
-0.340,0.023,0.446
-0.446,0.039,0.623
0.186,-0.050,-0.152
0.081,-0.018,-0.052
-0.016,0.031,0.011
-0.519,-0.058,0.768
0.016,-0.018,0.093
-0.186,-0.034,0.244
-0.259,-0.026,0.402
0.413,-0.066,-0.591
-0.430,-0.050,0.581
0.219,0.031,-0.337
-0.162,0.039,0.214
0.332,0.006,-0.531
0.114,-0.026,-0.197
-0.259,-0.002,0.472
-0.389,-0.066,0.528
-0.040,-0.026,0.018
-0.170,-0.034,0.271
0.065,-0.083,0.059
-0.105,-0.075,0.182
0.211,0.015,-0.283
-0.308,0.055,0.531
0.170,0.031,-0.190
0.235,-0.066,-0.368
0.146,0.015,-0.145
0.041,0.023,-0.050
-0.008,-0.050,0.113
0.405,0.144,-0.799
-0.267,0.031,0.506
-0.470,0.047,0.719
0.081,0.015,-0.155
0.049,-0.002,-0.181
-0.446,-0.002,0.674
-0.008,-0.075,0.081
-0.243,-0.042,0.324
-0.575,-0.018,0.748
0.024,-0.083,-0.051
-0.462,0.047,0.689
0.430,0.055,-0.781
-0.292,0.023,0.464
0.203,-0.058,-0.296
0.462,0.104,-0.674
-0.486,0.023,0.764
0.146,-0.042,-0.163
0.397,0.063,-0.660
-0.105,-0.042,0.239
0.332,0.015,-0.601
0.405,-0.066,-0.532
0.235,0.031,-0.342
-0.405,-0.058,0.501
0.486,0.144,-0.826
0.332,-0.002,-0.421
-0.024,-0.002,-0.064
0.494,0.071,-0.804
-0.381,-0.042,0.544
0.235,-0.058,-0.280
-0.462,0.015,0.715
-0.478,-0.050,0.750
0.243,-0.066,-0.383
0.130,-0.083,-0.173
-0.486,-0.042,0.613
0.503,0.055,-0.816
-0.486,-0.010,0.765
0.154,-0.058,-0.241
0.308,-0.002,-0.500
-0.267,-0.042,0.369
-0.470,0.023,0.768
0.373,0.063,-0.567
-0.113,-0.010,0.124
-0.486,0.047,0.659
0.381,0.006,-0.638
0.024,-0.083,-0.036
0.024,0.006,-0.027
0.438,0.087,-0.700
-0.243,-0.018,0.459
0.365,0.055,-0.538
-0.057,-0.010,-0.030
0.300,-0.042,-0.367
-0.081,-0.066,0.111
0.308,0.031,-0.549
-0.024,0.031,0.033
0.308,-0.066,-0.453
0.203,-0.083,-0.241
0.073,-0.002,-0.132
-0.478,-0.050,0.600
-0.527,-0.075,0.774
0.349,0.079,-0.527
-0.486,0.063,0.705
0.316,0.031,-0.441
-0.227,-0.010,0.409
0.259,0.006,-0.431
-0.016,-0.066,0.093
-0.081,0.039,0.165
-0.559,-0.018,0.714
0.024,-0.091,0.019
0.259,-0.066,-0.323
-0.519,-0.010,0.651
0.284,0.015,-0.505
0.421,-0.058,-0.573
-0.016,0.039,0.040
-0.446,0.079,0.662
0.389,0.055,-0.549
0.219,-0.026,-0.283
0.267,-0.083,-0.336
-0.154,-0.026,0.184
-0.348,-0.010,0.508
-0.348,-0.058,0.448
0.138,0.023,-0.217
0.300,-0.026,-0.446
-0.421,0.055,0.653
0.073,-0.034,-0.065
-0.081,-0.026,0.194
0.381,0.063,-0.580
0.170,-0.091,-0.236
-0.357,-0.002,0.575
0.284,0.015,-0.449
0.413,0.055,-0.755
-0.421,0.039,0.640
0.478,0.104,-0.776
-0.332,0.006,0.456
0.114,-0.002,-0.093
0.178,-0.010,-0.289
0.130,-0.083,-0.140
0.365,-0.058,-0.493
-0.284,-0.018,0.296
-0.381,-0.034,0.480
0.016,0.039,0.044
0.081,-0.042,-0.188
0.097,-0.050,-0.080
0.097,-0.026,-0.095
-0.373,-0.018,0.578
0.405,-0.026,-0.611
0.421,0.104,-0.741
-0.008,-0.066,-0.021
0.114,-0.010,-0.288
-0.097,-0.002,0.200
-0.081,-0.083,0.142
0.421,0.031,-0.551
0.032,-0.034,0.021
-0.113,0.006,0.157
-0.170,-0.010,0.311
0.470,0.152,-0.775
-0.527,-0.034,0.725
0.073,-0.058,-0.051
-0.219,0.039,0.418
0.162,-0.091,-0.171
-0.105,0.015,0.165
0.089,-0.066,-0.076
-0.178,0.023,0.360
0.219,0.047,-0.315
-0.081,-0.026,0.094
-0.162,-0.050,0.265
0.154,-0.026,-0.301
0.065,-0.091,-0.039
0.478,0.096,-0.681
-0.194,-0.050,0.297
0.219,-0.058,-0.254
0.421,0.079,-0.699
-0.032,-0.034,0.008
0.243,-0.050,-0.382
0.089,-0.075,-0.059
-0.016,0.015,-0.010
0.186,-0.066,-0.300
0.503,0.104,-0.727
-0.194,-0.026,0.351
0.324,0.015,-0.408
-0.389,-0.018,0.580
-0.494,0.039,0.690
0.316,0.031,-0.562
0.130,-0.002,-0.216
-0.105,0.031,0.112
0.041,-0.091,0.001
-0.332,-0.091,0.469
0.041,-0.058,-0.116
-0.324,-0.010,0.468
0.114,0.015,-0.159
0.041,0.031,0.017
-0.235,0.015,0.341
-0.405,0.055,0.597
0.421,0.063,-0.584
-0.113,-0.002,0.221
-0.438,0.006,0.682
0.000,-0.058,0.076
0.413,0.031,-0.733
-0.073,-0.050,0.209
-0.219,-0.026,0.283
-0.089,0.023,0.145
0.381,-0.050,-0.538
0.130,-0.075,-0.130
-0.073,0.006,0.159
-0.162,0.023,0.219
0.324,0.023,-0.549
-0.097,-0.058,0.138
-0.040,-0.018,0.030
-0.178,0.023,0.291
-0.154,-0.010,0.312
0.430,0.112,-0.731
-0.292,0.055,0.511
-0.170,-0.058,0.325
-0.122,0.023,0.195
0.438,0.152,-0.764
0.486,0.104,-0.754
-0.527,-0.050,0.746
0.024,-0.010,-0.074
-0.178,0.047,0.341
-0.551,-0.010,0.773
0.511,0.104,-0.809
0.519,0.087,-0.797
0.373,-0.010,-0.488
-0.016,0.006,0.062
0.065,-0.026,-0.150
0.195,0.047,-0.263
-0.397,-0.034,0.496
0.024,-0.050,0.017
-0.421,0.079,0.630
-0.081,-0.050,0.198
0.114,-0.026,-0.108
-0.130,-0.034,0.255
0.421,0.128,-0.756
-0.243,0.063,0.448
-0.373,-0.034,0.549
0.211,0.047,-0.253
0.178,-0.042,-0.265
0.114,0.039,-0.116
0.430,0.112,-0.815
0.203,0.015,-0.398
0.065,-0.018,-0.025
0.235,-0.034,-0.358
-0.543,-0.058,0.789
0.089,0.006,0.017
-0.211,0.047,0.337
0.211,0.031,-0.323
0.227,-0.075,-0.343
-0.259,-0.002,0.287
-0.470,-0.026,0.717
-0.243,0.006,0.339
0.243,-0.002,-0.384
0.032,-0.058,-0.103
-0.057,-0.083,0.081
0.284,-0.026,-0.376
-0.462,0.039,0.699
-0.146,0.006,0.127
-0.381,-0.010,0.572
-0.162,-0.050,0.314
0.413,0.079,-0.574
-0.154,-0.002,0.238
0.340,0.063,-0.551
-0.446,-0.050,0.566
0.178,-0.050,-0.288
-0.081,-0.091,0.153
-0.186,0.031,0.218
-0.592,-0.002,0.724
-0.470,-0.050,0.575
0.503,0.112,-0.789
-0.024,-0.075,0.038
-0.057,-0.010,0.059
-0.065,-0.002,0.070
-0.300,-0.050,0.446
0.178,0.015,-0.189
0.397,0.031,-0.646
-0.203,-0.010,0.355
-0.138,-0.002,0.270
0.405,0.047,-0.593
0.308,0.023,-0.381
0.162,0.006,-0.242
-0.049,-0.083,0.215
-0.292,-0.042,0.451
-0.105,0.039,0.165
0.276,0.015,-0.271
-0.251,-0.002,0.415
0.154,-0.010,-0.331
-0.122,-0.075,0.172
0.041,-0.026,0.005
0.000,-0.066,-0.035
-0.559,0.006,0.752
0.032,0.015,-0.062
-0.300,0.031,0.400
-0.462,0.063,0.639
0.170,-0.083,-0.185
0.438,0.063,-0.760
-0.308,0.023,0.391
-0.032,-0.026,0.147
0.089,-0.050,-0.067
-0.113,0.023,0.256
-0.008,-0.066,0.121
-0.284,-0.010,0.374
-0.454,-0.018,0.628
0.057,-0.010,-0.077
0.292,0.031,-0.467
0.486,0.112,-0.771
0.049,-0.066,-0.004
0.324,0.047,-0.479
-0.308,-0.010,0.500
-0.073,-0.075,0.102
0.138,-0.050,-0.262
0.292,-0.034,-0.479
-0.219,0.023,0.402
0.032,0.006,0.022
0.284,-0.075,-0.331
0.446,0.047,-0.788
0.413,0.136,-0.811
-0.049,0.031,0.074
-0.430,-0.042,0.566
0.446,0.063,-0.781
0.000,-0.050,-0.056
0.089,-0.018,-0.167
-0.316,0.047,0.473
0.178,-0.042,-0.219
0.024,-0.042,0.031
0.373,0.047,-0.551
0.130,-0.018,-0.216
0.186,-0.083,-0.247
-0.389,-0.083,0.486
-0.300,0.055,0.431
0.340,-0.002,-0.409
0.219,-0.018,-0.375
0.089,-0.091,-0.096
-0.259,-0.010,0.357
0.227,-0.034,-0.401
-0.446,0.015,0.587
-0.170,0.023,0.301
0.016,-0.018,-0.060
-0.511,-0.026,0.684
-0.113,0.047,0.239
-0.057,-0.002,-0.015
-0.203,0.015,0.235
0.032,0.047,0.050
0.211,-0.010,-0.248
0.146,-0.026,-0.180
-0.219,0.031,0.309
0.324,-0.034,-0.497
-0.251,0.055,0.374
-0.389,-0.083,0.514
-0.421,0.055,0.609
0.235,0.031,-0.282
0.049,0.023,-0.077
-0.211,-0.042,0.278
0.276,-0.083,-0.377
-0.284,0.031,0.483
-0.470,-0.002,0.731
0.243,-0.050,-0.395
-0.259,0.047,0.449
-0.592,-0.026,0.745
-0.065,0.023,0.102
-0.219,-0.002,0.420
-0.454,0.055,0.621
0.373,0.031,-0.552
0.105,0.023,-0.153
-0.413,-0.002,0.533
0.178,0.006,-0.260
0.122,-0.075,-0.205
0.324,-0.034,-0.517
-0.267,0.031,0.392
-0.081,-0.010,0.090
0.486,0.136,-0.779
-0.348,0.039,0.484
0.024,0.015,0.006
0.308,-0.034,-0.386
-0.502,0.031,0.762
-0.113,-0.002,0.069
-0.203,-0.018,0.273
0.032,0.039,-0.028
0.365,0.039,-0.469
-0.032,-0.066,0.017
0.235,-0.058,-0.384
-0.073,-0.018,-0.003
-0.178,0.031,0.439
0.243,-0.066,-0.304
0.057,0.039,-0.013
-0.186,-0.042,0.372
-0.446,-0.018,0.706
0.000,0.039,0.058
0.243,-0.091,-0.327
-0.340,0.031,0.564
0.349,0.039,-0.597
-0.381,-0.002,0.538
-0.049,-0.002,0.125
0.486,0.104,-0.704
-0.308,-0.002,0.522
-0.097,-0.042,0.162
-0.203,-0.010,0.194
0.146,-0.002,-0.224
0.041,-0.002,-0.068
0.243,0.006,-0.403
0.405,0.023,-0.521
-0.381,-0.058,0.506
-0.421,-0.010,0.631
-0.357,-0.026,0.518
0.324,0.039,-0.573
0.519,0.128,-0.816
0.041,-0.050,0.042
0.405,0.031,-0.716
0.292,-0.058,-0.416
-0.024,-0.083,0.113
-0.235,0.063,0.411
0.186,-0.010,-0.386
0.438,0.096,-0.615
0.292,-0.066,-0.342
-0.421,0.023,0.703
-0.470,-0.002,0.624
0.073,0.006,-0.120
0.032,-0.018,-0.100
0.413,-0.002,-0.670
0.381,0.047,-0.534
-0.365,-0.010,0.628
0.316,0.039,-0.542
-0.016,-0.075,-0.001
-0.470,0.006,0.709
-0.470,0.055,0.638
-0.486,0.039,0.720
-0.081,-0.026,0.037
-0.008,0.015,0.046
-0.470,0.031,0.736
-0.219,0.039,0.372
-0.138,0.055,0.254
-0.316,-0.026,0.460
-0.527,0.039,0.762
0.105,-0.050,-0.095
-0.097,0.023,0.228
0.211,-0.018,-0.361
0.178,-0.066,-0.291
-0.235,-0.034,0.308
-0.397,-0.050,0.497
0.349,0.031,-0.476
-0.478,0.023,0.717
-0.040,-0.018,0.138
-0.130,0.006,0.167
0.300,0.031,-0.444
0.211,-0.075,-0.239
0.130,0.039,-0.138
