x,y,t
-0.079,0.047,-0.264
0.260,-0.070,0.532
0.090,-0.016,0.145
-0.133,0.038,-0.462
-0.044,0.029,-0.206
0.269,-0.043,0.769
-0.026,0.029,0.083
-0.258,0.002,-0.660
-0.214,0.038,-0.457
-0.267,0.073,-0.672
0.081,-0.016,0.202
0.412,-0.025,0.894
-0.115,0.038,-0.370
-0.312,-0.007,-0.767
0.332,-0.070,0.839
0.350,-0.061,0.858
-0.196,-0.034,-0.554
0.296,-0.034,0.708
-0.196,0.047,-0.589
0.341,-0.034,0.794
-0.151,0.055,-0.330
-0.222,-0.016,-0.576
0.207,-0.025,0.337
-0.053,0.038,-0.053
-0.106,0.038,-0.204
-0.240,0.029,-0.520
-0.062,0.109,-0.277
0.126,-0.105,0.320
0.314,-0.025,0.727
-0.142,0.038,-0.362
-0.115,0.038,-0.428
-0.196,-0.016,-0.461
0.064,-0.007,0.107
0.216,-0.079,0.445
0.216,-0.016,0.533
0.126,-0.025,0.261
-0.312,0.082,-0.839
-0.115,0.047,-0.427
0.055,-0.025,0.114
0.233,-0.025,0.551
0.233,-0.043,0.486
0.242,-0.061,0.484
-0.026,0.047,-0.222
0.010,-0.043,0.139
-0.062,0.029,-0.104
-0.231,-0.016,-0.590
0.198,-0.034,0.470
0.278,-0.052,0.783
0.108,-0.043,0.389
-0.267,0.020,-0.600
0.198,0.011,0.553
0.233,0.011,0.632
0.287,-0.034,0.567
-0.312,-0.007,-0.767
-0.142,-0.016,-0.465
-0.285,-0.016,-0.718
-0.071,0.073,-0.136
0.099,-0.096,0.314
-0.124,0.029,-0.376
0.350,-0.061,0.858
0.090,-0.007,0.160
-0.196,0.038,-0.578
-0.222,0.020,-0.479
-0.017,-0.007,0.120
-0.267,0.047,-0.783
-0.071,0.038,-0.292
0.135,-0.088,0.335
0.296,-0.043,0.700
0.350,-0.070,0.892
0.081,-0.007,0.230
-0.303,0.020,-0.705
-0.160,-0.007,-0.498
0.001,0.047,-0.053
-0.339,0.073,-0.807
0.242,-0.034,0.554
0.001,0.047,-0.053
-0.196,0.047,-0.589
-0.008,0.002,0.156
0.242,0.029,0.655
0.233,-0.007,0.593
-0.240,-0.016,-0.567
-0.285,-0.025,-0.708
0.144,0.011,0.380
-0.178,0.038,-0.428
0.242,-0.034,0.517
0.117,-0.025,0.342
0.287,-0.070,0.544
-0.044,0.073,-0.005
0.242,-0.016,0.669
-0.035,0.038,-0.082
-0.222,0.064,-0.583
-0.285,0.002,-0.652
-0.285,0.038,-0.619
0.055,-0.061,0.261
0.126,-0.034,0.475
-0.455,-0.195,-0.744
-0.240,0.038,-0.527
0.341,-0.284,0.384
0.224,-0.034,0.677
-0.285,0.020,-0.745
-0.151,0.020,-0.451
0.314,-0.061,0.817
0.251,-0.034,0.538
0.072,-0.016,0.113
-0.321,0.002,-0.732
-0.026,0.011,-0.141
0.269,-0.043,0.661
-0.330,0.029,-0.862
0.224,0.011,0.597
-0.267,0.073,-0.713
-0.249,0.011,-0.700
0.323,-0.070,0.820
-0.267,0.020,-0.580
-0.124,0.020,-0.437
0.269,-0.007,0.793
-0.285,-0.016,-0.704
0.269,-0.034,0.813
0.072,-0.025,0.136
-0.097,0.038,-0.220
-0.276,0.064,-0.584
0.224,0.029,0.614
-0.044,0.073,-0.153
0.108,-0.311,0.352
-0.106,0.029,-0.159
0.216,-0.034,0.542
-0.303,0.073,-0.776
0.224,-0.043,0.552
-0.267,-0.016,-0.617
-0.222,0.055,-0.499
0.144,-0.079,0.395
-0.133,0.055,-0.428
0.117,-0.096,0.304
0.171,-0.061,0.457
0.099,0.011,0.260
-0.115,0.020,-0.434
0.287,-0.034,0.672
0.278,-0.052,0.562
0.341,-0.070,0.861
0.064,-0.007,0.090
-0.088,0.038,-0.382
-0.035,0.038,0.054
-0.348,0.100,-0.857
0.135,-0.105,0.333
0.224,-0.025,0.595
0.224,0.002,0.673
0.287,-0.025,0.841
0.108,-0.096,0.285
0.224,0.002,0.673
-0.017,-0.025,0.080
-0.312,0.055,-0.710
0.359,-0.061,0.880
0.242,-0.007,0.618
-0.097,0.038,-0.147
-0.044,0.029,-0.057
-0.205,-0.025,-0.516
0.296,-0.043,0.565
-0.312,0.055,-0.685
0.296,-0.043,0.585
-0.258,-0.025,-0.661
-0.285,0.047,-0.723
0.278,-0.025,0.808
0.269,0.011,0.791
-0.017,0.020,0.005
-0.276,0.020,-0.624
0.099,-0.096,0.329
-0.017,0.020,-0.119
0.117,-0.052,0.316
-0.079,0.029,-0.157
-0.008,0.011,0.019
0.287,-0.016,0.672
-0.115,0.038,-0.239
0.126,-0.034,0.416
0.117,-0.016,0.335
-0.187,0.038,-0.588
-0.222,0.011,-0.642
-0.419,0.082,-0.645
-0.231,0.038,-0.677
0.260,-0.007,0.659
-0.240,0.002,-0.611
-0.196,0.011,-0.581
0.135,-0.016,0.265
0.260,-0.043,0.641
-0.312,0.073,-0.779
0.251,-0.043,0.634
0.171,-0.007,0.498
0.287,-0.043,0.552
0.251,-0.034,0.685
-0.222,0.020,-0.662
-0.035,0.073,-0.016
-0.222,0.047,-0.630
-0.079,0.038,-0.288
-0.339,0.091,-0.826
-0.071,0.091,-0.183
0.189,-0.070,0.409
-0.026,0.038,-0.144
-0.026,0.002,0.101
-0.321,0.064,-0.802
-0.285,0.047,-0.415
-0.285,0.011,-0.781
-0.035,0.100,-0.147
-0.222,0.064,-0.610
-0.026,0.011,-0.010
0.224,0.047,0.634
0.332,-0.061,0.843
-0.079,0.047,-0.264
-0.205,0.055,-0.479
0.323,-0.043,0.749
0.305,-0.016,0.681
-0.267,0.002,-0.590
-0.222,0.029,-0.669
0.198,-0.043,0.526
-0.053,0.020,-0.082
0.198,-0.016,0.488
0.171,-0.007,0.574
-0.240,0.073,-0.555
-0.115,0.073,-0.229
-0.258,0.047,-0.560
-0.026,0.073,-0.264
0.323,-0.061,0.883
0.037,0.073,-0.320
0.359,-0.070,0.894
0.216,-0.016,0.500
-0.124,0.038,-0.363
-0.079,0.020,-0.345
-0.267,0.047,-0.759
0.064,-0.016,0.058
0.081,-0.088,0.299
-0.205,-0.034,-0.570
0.216,-0.105,0.431
-0.285,-0.007,-0.661
-0.026,0.029,0.062
0.099,-0.007,0.277
0.108,-0.088,0.340
-0.187,0.055,-0.438
0.019,0.002,-0.027
-0.115,0.073,0.128
0.251,-0.025,0.740
0.296,-0.016,0.777
0.019,0.055,-0.132
-0.303,0.064,-0.738
0.207,-0.061,0.444
-0.294,0.064,-0.771
0.010,0.055,-0.084
-0.231,0.011,-0.493
-0.160,-0.025,-0.507
0.260,-0.070,0.502
-0.312,0.002,-0.797
0.314,-0.061,0.843
-0.240,0.011,-0.554
-0.258,0.064,-0.724
0.135,-0.016,0.342
0.323,-0.052,0.897
-0.097,0.091,-0.316
-0.214,0.011,-0.619
0.046,0.002,0.075
0.305,-0.052,0.883
0.323,-0.052,0.897
-0.214,-0.007,-0.527
0.314,-0.043,0.764
0.135,-0.016,0.265
-0.142,0.029,-0.464
0.296,-0.061,0.833
0.144,-0.025,0.332
0.224,-0.105,0.443
0.207,-0.043,0.454
-0.079,0.073,-0.250
-0.222,0.055,-0.441
0.126,-0.025,0.423
-0.285,-0.016,-0.730
-0.205,0.064,-0.563
0.278,0.011,0.803
0.171,-0.105,0.373
0.314,-0.034,0.771
-0.106,0.020,-0.426
-0.151,0.029,-0.470
-0.062,0.038,-0.127
0.278,-0.043,0.549
-0.276,0.055,-0.591
-0.222,-0.034,-0.561
0.296,-0.016,0.841
0.296,-0.061,0.755
0.189,-0.061,0.442
-0.008,-0.007,0.060
-0.106,0.047,-0.237
-0.017,0.002,0.080
0.010,0.055,-0.084
-0.026,0.038,0.042
0.224,-0.105,0.459
-0.285,-0.025,-0.666
0.064,-0.016,0.058
0.046,-0.052,0.222
0.010,-0.043,0.189
-0.133,0.029,-0.441
-0.062,0.038,-0.127
-0.249,-0.034,-0.638
-0.321,0.091,-0.739
0.046,-0.025,0.244
0.171,-0.114,0.379
0.278,-0.025,0.820
0.198,-0.034,0.522
-0.276,0.055,-0.767
0.099,-0.177,-0.143
-0.285,0.011,-0.774
-0.249,0.055,-0.545
0.314,-0.016,0.804
0.144,-0.114,0.347
0.269,-0.052,0.538
0.090,0.011,0.296
-0.062,0.100,-0.166
0.162,0.011,0.531
0.296,-0.025,0.659
-0.240,0.002,-0.628
0.162,-0.114,0.368
0.108,-0.043,0.324
-0.115,0.073,-0.380
0.171,-0.105,0.379
0.028,-0.052,0.211
0.242,-0.034,0.612
0.099,-0.043,0.358
-0.097,0.029,-0.359
-0.187,0.038,-0.431
-0.240,0.029,-0.520
-0.115,0.082,-0.345
-0.017,-0.043,0.105
0.278,-0.052,0.562
0.287,-0.016,0.655
-0.231,0.055,-0.504
0.305,-0.025,0.639
0.216,-0.079,0.445
0.251,-0.016,0.645
-0.115,0.029,-0.353
-0.276,0.082,-0.734
0.126,-0.016,0.322
-0.303,0.011,-0.761
-0.071,0.064,-0.284
-0.124,0.047,-0.362
-0.133,0.047,-0.356
-0.294,0.064,-0.874
0.296,-0.034,0.576
-0.231,0.038,-0.498
-0.249,0.047,-0.630
-0.097,-0.007,-0.411
0.260,-0.007,0.695
-0.276,0.055,-0.722
-0.276,0.047,-0.604
-0.097,0.073,-0.325
-0.071,0.047,-0.105
-0.214,0.064,-0.583
-0.240,-0.007,-0.566
-0.321,0.047,-0.735
0.260,-0.079,0.503
-0.258,0.002,-0.550
0.090,-0.096,0.304
-0.276,0.011,-0.755
0.269,0.011,0.725
-0.258,-0.016,-0.558
0.064,-0.061,0.236
-0.249,0.011,-0.643
0.198,-0.016,0.568
0.010,0.002,-0.064
0.180,-0.007,0.580
0.046,-0.007,0.224
-0.205,0.055,-0.563
-0.285,0.002,-0.663
-0.142,0.082,-0.313
0.314,-0.061,0.893
-0.017,-0.007,0.120
0.216,-0.052,0.479
-0.079,0.047,-0.264
0.090,-0.266,0.439
-0.071,0.091,-0.183
0.126,0.002,0.364
0.126,0.002,0.322
0.341,-0.016,0.854
-0.205,0.002,-0.554
-0.321,0.002,-0.798
-0.509,0.118,-0.853
-0.285,0.002,-0.696
-0.294,0.082,-0.773
-0.133,0.047,-0.477
0.180,-0.007,0.415
-0.267,0.047,-0.582
0.287,-0.043,0.812
0.010,0.011,-0.051
0.055,0.002,0.110
0.001,-0.141,0.199
-0.071,0.038,-0.292
0.305,-0.061,0.769
0.287,-0.052,0.719
0.287,-0.034,0.848
-0.133,0.047,-0.291
0.287,-0.052,0.564
0.350,-0.275,0.289
-0.249,0.038,-0.516
0.216,0.047,0.623
-0.079,0.029,-0.157
-0.178,0.047,-0.591
0.314,-0.043,0.764
-0.071,0.091,-0.292
0.162,0.020,0.537
0.278,0.011,0.765
-0.115,0.073,-0.358
0.207,-0.007,0.542
0.135,-0.016,0.428
-0.196,0.020,-0.435
-0.088,0.038,-0.382
0.064,-0.043,0.164
-0.258,0.055,-0.546
-0.249,0.073,-0.575
0.126,-0.079,0.334
-0.240,0.002,-0.512
0.323,-0.043,0.877
-0.339,0.073,-0.807
0.216,-0.034,0.542
-0.321,0.073,-0.754
0.126,0.002,0.374
-0.339,0.020,-0.858
0.216,-0.043,0.447
0.144,-0.025,0.299
0.323,-0.034,0.880
-0.017,-0.007,0.056
0.135,-0.088,0.335
-0.196,0.064,-0.597
-0.079,0.091,-0.285
-0.115,0.011,-0.440
0.216,-0.061,0.555
0.287,-0.016,0.787
-0.312,0.064,-0.767
-0.348,0.082,-0.872
0.233,-0.052,0.479
0.171,-0.105,0.373
0.216,-0.043,0.529
0.314,-0.025,0.684
0.242,0.038,0.649
-0.124,0.047,-0.458
0.278,0.002,0.739
0.287,-0.025,0.643
0.037,-0.061,0.255
0.359,-0.034,0.879
-0.035,0.064,-0.000
0.287,-0.016,0.838
-0.115,0.011,-0.380
0.251,-0.025,0.706
0.108,-0.311,0.352
0.242,-0.025,0.709
0.242,-0.016,0.585
0.037,0.002,0.202
0.278,0.002,0.768
0.081,-0.007,0.230
0.010,0.073,-0.085
-0.079,0.073,-0.285
-0.008,0.020,0.026
0.189,0.011,0.551
0.466,-0.275,0.484
-0.142,0.064,-0.279
-0.312,-0.016,-0.702
0.233,-0.025,0.715
-0.249,0.011,-0.596
0.108,-0.052,0.372
0.037,-0.061,0.166
0.278,-0.052,0.783
0.162,-0.034,0.470
-0.044,0.082,-0.175
0.296,-0.070,0.532
0.233,-0.034,0.498
0.144,-0.105,0.345
-0.276,0.011,-0.646
-0.088,0.038,-0.167
0.260,0.038,0.747
-0.267,-0.025,-0.627
0.296,-0.043,0.835
-0.017,-0.025,0.135
0.099,-0.052,0.274
0.385,-0.034,0.856
-0.088,0.091,-0.187
0.072,-0.052,0.312
-0.071,0.038,-0.179
0.287,-0.016,0.849
0.278,-0.025,0.757
-0.133,0.055,-0.294
-0.133,0.047,-0.366
-0.196,0.029,-0.437
0.278,-0.007,0.758
0.046,-0.007,0.037
0.108,-0.079,0.306
0.233,-0.034,0.673
0.260,-0.025,0.634
-0.267,0.020,-0.580
0.305,-0.034,0.893
0.269,-0.043,0.741
-0.026,0.154,0.360
0.055,0.002,0.081
-0.214,0.011,-0.476
0.296,-0.043,0.609
-0.053,0.038,-0.226
-0.062,0.029,-0.234
-0.151,-0.034,-0.493
0.090,-0.016,0.249
0.081,-0.079,0.185
0.350,-0.043,0.828
-0.196,-0.007,-0.536
0.216,-0.061,0.453
-0.285,0.029,-0.634
0.260,0.038,0.687
0.072,-0.061,0.288
-0.249,0.073,-0.685
-0.231,0.055,-0.588
0.341,-0.034,0.794
0.135,0.002,0.336
0.350,-0.043,0.847
0.287,-0.025,0.643
-0.017,-0.007,0.120
-0.026,0.073,-0.154
0.081,0.011,0.224
-0.222,0.002,-0.286
0.260,-0.061,0.511
-0.071,0.029,-0.287
0.099,-0.105,0.286
-0.124,0.055,-0.319
-0.062,0.020,-0.228
0.305,-0.034,0.692
0.296,-0.061,0.554
0.296,-0.052,0.543
-0.035,0.055,-0.093
-0.214,0.064,-0.486
-0.321,0.091,-0.739
-0.079,0.029,-0.157
-0.044,0.020,-0.188
-0.097,0.038,-0.398
-0.133,0.047,-0.281
-0.133,0.047,-0.382
-0.231,0.020,-0.681
0.072,-0.016,0.113
0.403,-0.034,0.904
0.207,-0.034,0.449
0.126,0.011,0.350
0.278,-0.052,0.532
0.332,-0.034,0.892
-0.196,0.055,-0.530
-0.222,0.047,-0.480
0.350,-0.034,0.808
-0.294,0.064,-0.785
0.135,-0.025,0.332
-0.187,0.020,-0.581
-0.285,0.047,-0.415
-0.151,-0.007,-0.485
0.224,0.002,0.601
0.251,-0.034,0.627
-0.276,-0.007,-0.630
0.296,-0.025,0.659
-0.071,0.073,-0.287
-0.455,0.091,-0.740
-0.267,0.002,-0.590
-0.267,0.055,-0.578
-0.258,0.047,-0.641
0.296,-0.025,0.870
-0.035,0.082,-0.051
0.010,0.002,-0.043
0.180,-0.114,0.388
-0.071,0.082,-0.293
0.278,0.002,0.804
-0.017,0.020,-0.167
-0.026,0.064,0.023
0.296,-0.061,0.833
-0.205,0.047,-0.434
-0.133,0.020,-0.387
-0.187,0.055,-0.521
0.099,-0.070,0.322
0.055,-0.016,0.080
0.367,-0.025,0.803
0.001,0.055,-0.173
-0.205,0.011,-0.503
-0.071,0.064,-0.150
-0.124,0.055,-0.438
0.260,0.002,0.666
-0.026,0.055,-0.171
-0.240,0.047,-0.767
-0.160,0.082,-0.343
0.207,0.011,0.584
0.037,-0.025,0.242
0.108,-0.096,0.285
0.171,-0.114,0.398
-0.258,-0.034,-0.651
0.072,-0.007,0.306
0.314,-0.043,0.589
-0.321,0.055,-0.735
-0.303,0.047,-0.716
0.350,-0.070,0.875
0.314,-0.034,0.724
0.260,-0.034,0.552
0.314,-0.043,0.852
0.251,-0.034,0.627
-0.071,0.073,-0.274
-0.240,0.047,-0.715
0.090,-0.266,0.439
0.287,-0.052,0.808
0.260,0.002,0.755
0.287,-0.052,0.547
-0.303,0.047,-0.716
0.153,-0.105,0.378
-0.294,0.020,-0.732
-0.053,0.047,-0.063
0.037,-0.061,0.166
0.305,-0.043,0.747
0.099,-0.088,0.325
-0.053,0.029,-0.100
-0.258,0.064,-0.724
-0.294,0.055,-0.773
-0.026,0.011,0.090
-0.231,0.038,-0.512
0.162,-0.016,0.530
0.296,-0.043,0.585
-0.205,0.055,-0.407
0.350,-0.043,0.847
-0.124,0.038,-0.377
-0.214,0.002,-0.524
0.055,0.011,0.169
0.350,-0.043,0.847
-0.258,0.029,-0.551
-0.097,0.064,-0.259
0.278,-0.052,0.562
-0.240,0.047,-0.602
-0.169,-0.034,-0.517
-0.017,0.002,-0.050
0.269,-0.034,0.633
0.296,-0.016,0.777
-0.178,0.038,-0.531
0.108,-0.096,0.294
-0.214,-0.016,-0.500
-0.133,0.047,-0.463
-0.035,-0.257,0.348
0.108,-0.043,0.457
-0.214,-0.034,-0.585
0.296,-0.043,0.715
0.207,0.020,0.595
0.224,-0.007,0.587
0.144,-0.034,0.441
-0.008,0.038,-0.124
0.278,-0.052,0.689
-0.222,0.064,-0.610
-0.258,0.020,-0.728
0.269,0.038,0.764
-0.026,0.038,0.042
-0.285,0.011,-0.717
-0.348,0.073,-0.878
0.233,-0.007,0.694
0.010,0.029,-0.116
-0.017,-0.141,0.363
0.046,-0.052,0.222
-0.017,0.011,-0.108
0.117,-0.096,0.304
-0.008,0.020,-0.102
0.251,-0.034,0.736
0.251,-0.070,0.515
-0.017,-0.052,0.118
0.350,-0.043,0.847
0.296,-0.061,0.533
0.278,0.011,0.830
-0.231,0.055,-0.642
-0.017,0.029,-0.105
-0.106,0.020,-0.373
-0.258,0.029,-0.563
-0.142,0.055,-0.425
0.162,-0.105,0.370
0.287,-0.043,0.684
-0.267,-0.007,-0.707
0.251,-0.043,0.748
-0.026,0.136,-0.542
0.251,-0.034,0.709
0.296,-0.043,0.585
0.224,0.029,0.614
0.305,-0.016,0.783
0.233,0.020,0.687
-0.312,0.047,-0.682
-0.312,0.064,-0.822
-0.249,0.002,-0.686
-0.017,-0.034,0.097
-0.276,-0.025,-0.696
0.171,-0.007,0.498
0.108,-0.007,0.285
-0.187,0.020,-0.581
-0.267,0.073,-0.732
-0.196,0.055,-0.446
0.260,0.029,0.757
0.323,-0.061,0.904
-0.312,0.082,-0.839
-0.088,0.091,-0.300
0.162,0.020,0.537
-0.276,0.011,-0.637
0.037,0.038,-0.081
-0.348,0.064,-0.847
-0.142,0.055,-0.317
0.314,-0.034,0.585
0.028,-0.052,0.211
-0.026,0.011,0.011
0.072,-0.052,0.158
-0.267,0.047,-0.567
0.153,0.002,0.353
0.251,-0.070,0.499
0.207,-0.052,0.529
-0.088,0.100,-0.282
-0.276,0.064,-0.823
0.072,-0.016,0.049
-0.088,0.109,-0.288
-0.026,0.047,-0.039
-0.303,0.064,-0.780
0.037,-0.043,0.201
0.233,-0.070,0.475
-0.285,-0.007,-0.739
0.037,-0.007,0.216
0.064,-0.007,0.107
0.242,-0.043,0.491
-0.008,0.002,0.023
0.251,-0.025,0.755
-0.026,-0.007,-0.492
0.278,-0.043,0.668
0.305,-0.043,0.561
0.126,-0.079,0.316
-0.231,0.011,-0.663
-0.258,0.073,-0.610
0.287,-0.061,0.530
-0.339,0.029,-0.867
0.001,-0.007,0.048
0.260,0.011,0.692
-0.231,0.020,-0.492
0.081,-0.052,0.102
-0.249,0.064,-0.641
-0.240,0.002,-0.576
-0.267,0.073,-0.590
-0.231,0.047,-0.510
0.251,0.038,0.677
0.251,-0.034,0.736
-0.276,0.002,-0.633
-0.097,-0.007,-0.426
-0.240,0.029,-0.702
0.233,-0.034,0.498
-0.062,0.091,-0.239
0.305,-0.043,0.598
-0.249,0.020,-0.716
0.046,-0.016,0.211
-0.026,0.011,0.011
0.412,-0.356,0.617
0.072,-0.070,0.188
0.269,-0.043,0.741
0.207,-0.043,0.469
-0.160,0.002,-0.503
0.251,-0.061,0.494
0.072,-0.016,0.193
0.153,-0.025,0.453
0.224,0.029,0.614
0.064,-0.007,0.090
0.305,-0.034,0.723
0.019,0.020,-0.086
0.064,-0.320,0.470
-0.240,0.047,-0.715
-0.222,0.029,-0.472
-0.231,0.038,-0.498
0.171,-0.016,0.404
0.117,-0.096,0.348
0.072,-0.016,0.207
-0.142,0.038,-0.362
0.367,-0.025,0.803
0.010,0.047,-0.150
-0.169,-0.025,-0.484
-0.106,0.055,-0.343
-0.205,0.064,-0.388
-0.294,0.047,-0.623
0.162,-0.114,0.368
-0.017,0.029,-0.181
-0.276,-0.007,-0.720
-0.142,-0.016,-0.436
-0.214,0.064,-0.583
0.144,-0.016,0.372
0.117,0.002,0.309
0.233,0.011,0.632
-0.079,0.073,-0.250
0.359,-0.070,0.894
-0.044,0.038,-0.042
-0.312,0.047,-0.682
0.108,-0.070,0.307
-0.214,0.038,-0.457
-0.249,0.020,-0.552
-0.169,0.038,-0.378
0.046,-0.061,0.248
0.287,-0.016,0.838
0.224,0.029,0.666
-0.249,0.002,-0.635
-0.330,0.038,-0.740
0.055,0.011,0.169
0.126,-0.043,0.465
-0.187,0.047,-0.612
0.278,-0.034,0.651
0.162,-0.007,0.558
0.081,-0.043,0.079
0.064,-0.052,0.180
-0.267,0.011,-0.612
0.171,-0.105,0.399
0.242,0.002,0.709
-0.267,0.038,-0.736
-0.222,0.073,-0.651
-0.258,0.064,-0.724
-0.124,0.002,-0.443
