x,y,t
-0.011,0.026,-0.214
0.171,-0.057,0.658
0.113,-0.016,0.482
0.138,0.017,0.459
0.129,0.009,0.283
0.187,0.034,0.656
-0.160,-0.049,-0.512
-0.053,-0.032,-0.228
-0.119,-0.074,-0.301
0.129,0.001,0.630
-0.144,-0.008,-0.525
0.005,0.001,-0.096
0.121,0.001,0.516
0.096,-0.008,0.551
0.146,-0.008,0.483
0.047,0.034,0.043
-0.152,-0.032,-0.435
0.212,0.009,0.529
-0.185,-0.057,-0.506
0.179,0.026,0.584
0.138,0.017,0.653
0.204,0.034,0.575
-0.053,-0.041,-0.245
0.245,-0.024,0.695
0.129,-0.008,0.401
-0.111,-0.082,-0.239
0.096,0.009,0.490
-0.119,-0.016,-0.641
0.212,0.009,0.696
-0.036,0.017,-0.102
-0.086,-0.016,-0.384
-0.003,0.034,-0.124
0.088,0.009,0.474
0.005,-0.049,-0.150
0.179,0.017,0.483
-0.003,0.042,-0.113
0.262,0.026,0.686
0.162,-0.065,0.582
0.030,0.059,0.035
-0.177,-0.065,-0.450
-0.185,-0.008,-0.815
-0.227,-0.024,-0.656
-0.218,0.001,-0.633
0.154,0.026,0.661
0.129,-0.032,0.502
-0.185,-0.016,-0.463
-0.061,-0.008,-0.302
0.154,0.001,0.335
-0.260,0.009,-0.882
0.146,0.009,0.686
0.154,-0.074,0.657
0.253,-0.008,0.686
-0.028,-0.065,-0.203
0.171,-0.057,0.652
-0.119,-0.024,-0.482
-0.094,0.034,-0.208
0.005,0.017,0.110
-0.119,0.042,-0.345
-0.069,-0.008,-0.331
-0.036,0.042,-0.013
0.104,-0.099,0.576
-0.045,-0.074,-0.205
0.154,0.017,0.504
0.129,-0.082,0.483
0.013,0.017,0.092
0.171,0.050,0.623
0.030,0.042,0.161
-0.102,-0.016,-0.260
-0.069,-0.032,-0.158
-0.003,0.017,-0.196
-0.003,0.001,-0.184
0.005,0.034,0.093
-0.119,0.026,-0.220
-0.102,-0.008,-0.404
-0.194,-0.032,-0.504
0.096,-0.074,0.458
0.187,-0.016,0.536
0.171,0.017,0.628
0.138,0.026,0.518
-0.045,0.067,-0.049
-0.169,-0.065,-0.425
-0.069,-0.082,-0.261
0.162,-0.008,0.368
-0.202,-0.032,-0.872
-0.102,0.001,-0.473
-0.160,0.001,-0.381
-0.061,-0.032,-0.157
-0.185,0.026,-0.471
0.171,0.009,0.632
-0.011,-0.008,-0.106
-0.078,0.042,-0.183
0.171,0.042,0.670
-0.144,-0.016,-0.429
-0.243,0.050,-0.898
0.196,-0.024,0.690
-0.144,0.009,-0.248
-0.028,0.026,-0.188
-0.169,-0.074,-0.591
0.104,-0.049,0.416
0.229,0.017,0.584
0.005,0.042,0.124
0.113,0.034,0.389
-0.185,0.026,-0.504
-0.094,-0.024,-0.546
-0.003,0.059,-0.029
0.038,0.026,0.248
-0.094,0.009,-0.350
-0.144,-0.008,-0.694
0.171,0.017,0.463
-0.086,0.001,-0.251
0.237,0.034,0.691
0.096,0.001,0.146
-0.136,0.001,-0.522
0.253,0.026,0.667
-0.177,-0.057,-0.436
-0.136,0.001,-0.225
-0.235,0.017,-0.834
0.121,-0.057,0.452
0.113,0.017,0.239
0.204,-0.041,0.647
-0.218,-0.016,-0.641
-0.152,-0.024,-0.447
-0.020,0.009,-0.128
0.179,0.034,0.668
-0.003,0.026,0.118
-0.160,0.009,-0.510
-0.036,-0.016,-0.145
0.212,0.009,0.548
0.162,0.050,0.673
0.138,0.017,0.517
0.237,0.034,0.654
-0.119,0.017,-0.234
0.138,0.026,0.691
0.013,0.034,-0.142
0.030,0.009,0.116
-0.177,-0.016,-0.883
0.055,0.009,0.263
0.113,0.026,0.480
0.204,-0.024,0.598
0.080,-0.008,0.162
-0.160,-0.082,-0.560
0.154,0.042,0.666
-0.210,0.026,-0.726
-0.127,-0.032,-0.463
-0.169,-0.041,-0.649
0.104,0.050,0.456
0.129,0.017,0.646
0.080,0.001,0.066
-0.102,0.034,-0.199
0.146,0.050,0.656
-0.119,0.009,-0.566
0.245,-0.016,0.680
0.096,-0.041,0.421
0.138,-0.049,0.451
-0.086,0.034,-0.250
0.022,0.050,0.011
0.179,-0.016,0.683
-0.152,0.042,-0.468
-0.136,-0.016,-0.623
0.171,-0.032,0.662
-0.011,0.001,-0.183
-0.036,-0.024,-0.181
-0.144,-0.049,-0.567
0.013,0.017,-0.144
-0.127,-0.016,-0.578
0.096,0.042,0.487
-0.169,-0.041,-0.479
-0.011,-0.016,-0.185
-0.036,-0.082,-0.200
0.129,0.017,0.335
-0.086,-0.016,-0.500
-0.094,0.026,-0.183
-0.144,0.034,-0.300
-0.086,-0.074,-0.268
-0.185,0.001,-0.852
-0.078,-0.016,-0.463
0.113,-0.074,0.528
-0.036,0.050,0.018
0.088,0.001,0.497
-0.160,-0.016,-0.449
0.171,-0.032,0.687
0.138,-0.049,0.474
0.171,0.026,0.551
-0.268,0.009,-0.880
0.022,0.017,-0.016
0.113,-0.049,0.557
0.138,0.017,0.322
0.129,-0.032,0.417
-0.011,0.009,-0.244
-0.053,0.017,-0.322
0.129,0.026,0.456
0.113,-0.057,0.436
0.104,-0.057,0.572
-0.152,-0.024,-0.782
0.171,0.034,0.579
0.154,-0.065,0.636
-0.177,-0.090,-0.548
-0.061,-0.057,-0.146
-0.086,0.017,-0.196
-0.094,-0.016,-0.189
-0.020,0.009,-0.186
0.245,0.042,0.694
0.022,0.034,0.282
0.088,0.026,0.490
0.088,0.017,0.503
-0.152,-0.024,-0.742
-0.102,0.042,-0.240
-0.069,-0.041,-0.260
0.121,0.026,0.293
0.229,-0.016,0.651
-0.036,0.034,-0.215
-0.169,-0.008,-0.519
-0.160,0.034,-0.549
0.071,0.017,0.320
0.047,0.017,0.272
0.129,0.034,0.530
0.088,0.034,0.105
0.096,0.034,0.482
0.113,0.034,0.449
0.162,0.034,0.665
-0.069,0.059,-0.196
0.038,0.026,0.029
0.171,-0.016,0.691
-0.102,-0.008,-0.440
-0.061,0.026,-0.228
0.096,0.034,0.512
0.005,0.075,0.076
-0.028,0.034,-0.205
-0.011,0.034,-0.180
0.080,-0.082,0.474
0.129,-0.016,0.616
0.104,0.009,0.523
0.129,0.009,0.666
0.138,0.001,0.468
0.121,0.001,0.271
0.030,0.026,0.255
-0.169,-0.049,-0.467
0.179,-0.008,0.683
0.063,0.026,0.290
0.237,0.034,0.680
0.196,0.034,0.630
-0.119,-0.041,-0.545
-0.003,0.042,-0.127
0.030,0.034,-0.057
0.055,0.075,0.104
0.030,0.050,0.042
0.154,0.042,0.558
-0.020,-0.008,-0.181
0.138,-0.008,0.615
0.146,0.026,0.371
0.187,-0.065,0.655
0.088,0.017,0.142
-0.078,-0.024,-0.174
-0.011,0.059,-0.025
0.030,0.050,0.239
-0.003,0.017,-0.061
-0.078,-0.008,-0.354
0.212,-0.024,0.620
0.104,0.059,0.448
-0.177,0.001,-0.662
-0.111,-0.082,-0.325
-0.127,0.042,-0.208
0.154,0.017,0.381
0.245,-0.024,0.683
0.229,0.017,0.584
0.013,0.075,0.034
-0.086,0.026,-0.281
0.129,0.001,0.669
-0.102,0.034,-0.323
-0.194,0.017,-0.516
-0.102,-0.008,-0.179
-0.218,-0.016,-0.885
-0.011,0.042,-0.088
-0.102,-0.032,-0.425
-0.078,-0.016,-0.483
0.138,0.034,0.625
0.121,0.026,0.462
-0.111,-0.016,-0.591
0.129,0.026,0.487
-0.045,0.042,0.045
0.162,-0.016,0.674
-0.036,0.059,0.004
-0.053,0.050,-0.062
0.162,0.026,0.663
-0.202,-0.024,-0.870
-0.119,-0.016,-0.641
-0.210,0.009,-0.509
0.096,0.009,0.338
0.220,0.009,0.571
-0.169,-0.090,-0.551
-0.003,0.059,-0.052
0.013,0.075,0.114
0.179,0.059,0.644
-0.069,0.059,-0.157
0.038,0.042,0.047
0.013,0.009,0.152
-0.177,-0.041,-0.483
-0.144,-0.032,-0.722
-0.194,-0.024,-0.937
0.154,0.017,0.452
0.146,0.050,0.604
0.088,-0.049,0.424
0.162,0.034,0.659
0.005,-0.008,-0.119
-0.036,0.026,-0.189
-0.136,-0.090,-0.430
0.146,0.009,0.640
0.187,0.067,0.694
-0.061,-0.032,-0.257
-0.102,-0.024,-0.427
-0.177,-0.032,-0.474
-0.202,-0.008,-0.409
-0.177,-0.016,-0.454
0.138,-0.032,0.439
0.212,-0.049,0.676
-0.020,0.009,-0.073
-0.028,-0.032,-0.205
-0.243,0.026,-0.614
-0.094,-0.008,-0.366
-0.020,0.067,-0.032
-0.194,-0.049,-0.653
0.162,0.026,0.652
0.047,0.075,0.252
0.096,0.017,0.465
-0.028,0.034,-0.187
-0.152,-0.107,-0.379
-0.045,0.034,-0.098
0.162,-0.049,0.653
-0.086,0.026,-0.205
-0.102,0.067,-0.141
0.196,-0.057,0.666
-0.111,0.001,-0.447
0.229,0.017,0.624
-0.160,-0.065,-0.461
0.047,0.050,0.021
0.022,0.034,-0.053
0.138,-0.016,0.476
0.022,0.017,-0.016
0.063,0.009,0.009
-0.036,-0.008,-0.137
0.146,0.017,0.465
-0.011,0.084,0.001
0.096,-0.041,0.573
0.088,0.017,0.104
0.096,-0.065,0.440
-0.020,0.042,-0.177
0.229,0.034,0.634
-0.086,0.067,-0.214
0.162,0.026,0.546
-0.045,0.067,-0.049
-0.078,-0.041,-0.289
-0.144,-0.008,-0.652
0.154,0.001,0.354
0.030,0.042,0.235
-0.169,-0.057,-0.489
-0.053,0.026,-0.264
-0.194,0.017,-0.760
0.080,0.026,0.158
-0.053,0.009,-0.351
0.154,0.026,0.584
0.104,0.026,0.502
-0.136,-0.032,-0.500
-0.185,-0.099,-0.505
-0.086,0.009,-0.164
-0.028,0.026,-0.126
0.088,0.034,0.213
-0.011,-0.008,-0.146
-0.020,0.059,0.068
-0.160,0.001,-0.710
0.104,0.042,0.451
-0.053,0.050,-0.141
0.071,0.017,0.144
0.096,0.017,0.161
0.162,0.034,0.450
-0.094,0.017,-0.194
-0.127,0.001,-0.613
-0.169,0.009,-0.521
-0.152,-0.065,-0.434
-0.194,0.017,-0.501
0.005,0.017,-0.007
0.204,-0.041,0.681
0.179,-0.065,0.649
0.005,0.017,-0.038
-0.111,-0.024,-0.211
0.071,-0.024,0.351
-0.169,-0.016,-0.829
-0.036,0.042,-0.187
-0.136,0.001,-0.573
-0.227,-0.016,-0.890
0.121,0.009,0.290
-0.144,0.001,-0.665
-0.160,-0.049,-0.467
0.096,0.059,0.422
0.212,-0.041,0.640
0.146,0.026,0.696
0.162,0.017,0.513
0.047,0.017,0.234
0.121,-0.090,0.506
-0.127,-0.041,-0.390
-0.102,0.042,-0.269
-0.210,0.026,-0.540
0.038,0.017,0.169
-0.185,-0.090,-0.398
-0.276,0.059,-0.945
0.013,0.009,-0.081
-0.045,0.050,-0.135
0.088,-0.016,0.438
0.096,0.026,0.156
0.179,0.026,0.503
-0.185,0.009,-0.486
0.129,0.017,0.323
-0.028,-0.074,-0.178
-0.061,0.017,-0.309
-0.136,-0.065,-0.411
0.129,0.017,0.683
0.096,0.017,0.212
-0.127,-0.016,-0.628
-0.028,0.009,-0.278
0.196,-0.016,0.576
0.204,0.009,0.505
0.055,0.067,0.311
0.204,-0.057,0.688
0.096,-0.032,0.407
-0.152,0.017,-0.527
0.146,-0.008,0.616
0.038,0.017,-0.094
-0.003,0.034,-0.138
0.047,0.009,0.035
0.220,0.001,0.550
0.220,0.017,0.604
-0.144,-0.074,-0.415
0.013,-0.008,-0.125
-0.185,-0.049,-0.467
-0.086,0.034,-0.170
0.038,0.017,0.016
0.121,-0.049,0.425
-0.069,0.017,-0.203
0.270,0.017,0.697
-0.202,0.001,-0.758
-0.069,0.050,-0.166
-0.020,-0.016,-0.133
-0.003,0.009,-0.222
-0.045,0.042,-0.069
0.187,0.059,0.683
-0.078,0.050,-0.169
0.121,-0.049,0.440
-0.061,0.042,-0.170
-0.020,-0.032,-0.150
-0.061,0.059,-0.080
-0.169,-0.008,-0.446
-0.160,-0.074,-0.461
-0.202,-0.008,-0.493
0.096,-0.016,0.321
0.196,0.034,0.656
-0.177,0.001,-0.814
0.171,0.026,0.566
0.088,0.017,0.469
0.237,-0.041,0.682
-0.136,0.001,-0.651
0.129,-0.041,0.437
-0.086,-0.049,-0.178
0.038,0.059,0.051
-0.003,0.017,-0.177
0.129,-0.016,0.650
-0.152,0.017,-0.442
-0.177,-0.016,-0.827
-0.094,-0.057,-0.202
-0.003,0.017,-0.061
0.154,0.042,0.666
-0.185,-0.016,-0.433
-0.028,0.059,-0.029
-0.119,-0.016,-0.510
-0.169,-0.008,-0.623
0.071,0.009,0.280
0.088,0.050,0.445
-0.185,-0.115,-0.455
-0.028,0.034,-0.187
0.204,0.001,0.498
-0.111,0.034,-0.238
0.005,-0.016,-0.171
-0.119,0.034,-0.210
0.071,0.034,0.155
0.154,-0.049,0.484
-0.003,-0.008,-0.183
-0.102,0.017,-0.185
-0.061,0.034,-0.168
-0.053,0.042,-0.168
-0.053,0.034,0.015
-0.185,0.017,-0.499
-0.028,-0.016,-0.218
0.146,0.009,0.438
0.129,0.067,0.541
-0.202,0.001,-0.880
0.162,-0.032,0.482
-0.169,0.017,-0.423
-0.053,-0.032,-0.146
-0.111,-0.024,-0.444
-0.194,-0.024,-0.468
-0.136,-0.032,-0.723
-0.061,-0.041,-0.153
-0.136,0.034,-0.386
0.162,0.017,0.513
0.187,0.017,0.641
0.162,-0.041,0.660
0.113,-0.016,0.505
0.063,0.009,0.030
-0.036,0.059,0.025
-0.136,0.026,-0.382
-0.102,0.034,-0.299
0.171,0.034,0.658
0.121,-0.099,0.549
0.212,0.026,0.658
-0.127,-0.016,-0.445
-0.152,-0.008,-0.663
0.212,-0.041,0.640
-0.086,-0.057,-0.180
0.013,-0.008,-0.158
0.212,-0.016,0.610
-0.185,-0.090,-0.535
-0.020,0.017,-0.086
-0.086,-0.032,-0.248
-0.202,0.026,-0.542
0.146,-0.008,0.571
0.113,0.042,0.463
0.104,-0.024,0.400
-0.177,0.009,-0.496
0.047,0.026,0.162
0.146,-0.016,0.416
-0.144,-0.024,-0.599
0.162,-0.049,0.504
-0.185,-0.049,-0.554
-0.094,0.009,-0.204
-0.136,0.009,-0.334
-0.028,0.034,-0.173
-0.177,-0.024,-0.773
0.138,-0.090,0.623
-0.053,0.034,-0.186
-0.094,0.067,-0.254
-0.053,0.001,-0.351
0.146,0.009,0.393
0.055,0.009,0.065
-0.185,0.026,-0.619
-0.053,0.009,-0.114
-0.011,0.026,0.079
0.179,0.009,0.419
0.088,0.026,0.194
-0.268,0.026,-0.886
0.113,0.001,0.591
0.146,0.009,0.368
0.113,-0.016,0.644
0.113,-0.041,0.506
-0.020,0.050,0.153
0.104,-0.016,0.500
-0.169,0.009,-0.624
0.204,0.001,0.519
0.055,0.042,0.277
0.146,0.017,0.478
0.005,0.059,0.101
0.055,0.017,0.256
-0.136,0.034,-0.358
0.055,0.042,0.160
0.146,-0.016,0.480
-0.119,-0.041,-0.278
0.013,0.034,-0.020
0.080,0.001,0.465
0.154,-0.008,0.687
-0.053,-0.057,-0.218
0.154,0.017,0.483
-0.160,0.001,-0.514
0.245,0.001,0.678
-0.003,0.034,-0.097
-0.086,0.017,-0.196
-0.127,-0.008,-0.371
-0.169,0.026,-0.556
0.146,0.001,0.449
0.013,0.042,-0.083
-0.136,-0.057,-0.425
-0.127,-0.016,-0.255
-0.011,0.042,-0.151
-0.185,0.001,-0.818
0.088,0.009,0.487
0.071,0.026,0.355
-0.069,-0.032,-0.180
0.104,-0.041,0.538
-0.011,0.050,-0.023
0.096,0.001,0.125
-0.036,0.017,-0.083
0.121,-0.016,0.337
-0.102,-0.008,-0.224
-0.111,0.001,-0.297
0.171,0.034,0.691
-0.020,0.050,-0.149
-0.078,0.034,-0.193
0.104,0.001,0.313
-0.011,0.001,-0.201
0.162,0.001,0.682
0.129,-0.016,0.376
0.005,-0.024,-0.155
-0.078,-0.008,-0.439
0.154,0.009,0.498
-0.094,0.034,-0.186
-0.127,0.026,-0.226
-0.169,-0.041,-0.442
-0.102,-0.008,-0.510
0.138,0.017,0.364
-0.036,-0.032,-0.215
-0.061,0.017,-0.125
0.121,-0.099,0.549
0.237,-0.041,0.682
0.138,0.042,0.580
-0.111,0.001,-0.218
-0.053,0.001,-0.258
-0.102,-0.032,-0.276
-0.119,-0.074,-0.474
-0.251,0.001,-0.748
-0.243,0.009,-0.821
0.138,0.042,0.510
-0.136,-0.082,-0.493
0.121,-0.099,0.591
0.154,-0.024,0.438
0.071,0.009,0.034
0.146,-0.057,0.636
0.088,0.009,0.464
0.220,0.050,0.665
-0.069,0.026,-0.276
-0.036,-0.008,-0.330
0.171,0.017,0.569
-0.102,0.026,-0.373
-0.144,-0.049,-0.623
-0.020,0.026,-0.190
0.121,-0.024,0.522
0.138,0.017,0.425
0.080,0.042,0.474
-0.160,0.034,-0.480
-0.127,-0.041,-0.552
-0.144,0.042,-0.446
0.146,0.050,0.583
-0.020,0.026,-0.169
0.038,0.001,-0.085
0.146,0.001,0.328
0.154,0.050,0.671
0.038,0.017,0.016
0.096,-0.032,0.565
0.022,0.042,0.210
-0.028,0.026,-0.106
-0.045,-0.082,-0.217
0.047,0.075,0.118
-0.160,0.009,-0.379
-0.177,-0.032,-0.474
0.080,0.009,0.155
0.138,-0.041,0.517
0.204,-0.024,0.698
0.129,-0.057,0.528
0.063,0.050,0.149
-0.028,0.017,-0.088
0.063,0.034,0.291
0.129,0.001,0.270
-0.061,-0.008,-0.159
0.030,0.034,0.268
-0.003,0.059,0.138
-0.003,0.017,-0.110
-0.169,-0.008,-0.787
0.038,0.026,-0.066
-0.069,0.034,-0.184
-0.061,0.059,-0.153
0.212,0.026,0.638
-0.036,-0.016,-0.205
-0.011,0.001,-0.259
-0.127,-0.032,-0.665
-0.078,0.059,-0.152
0.237,-0.024,0.670
-0.111,0.001,-0.238
0.154,0.009,0.498
-0.119,-0.032,-0.650
0.005,-0.032,-0.170
0.212,0.034,0.610
-0.169,-0.016,-0.536
0.179,0.059,0.678
-0.086,0.059,-0.091
-0.061,-0.008,-0.208
-0.003,0.034,-0.088
0.113,0.009,0.240
-0.136,-0.032,-0.500
0.146,0.001,0.304
0.071,0.001,0.045
0.113,0.042,0.463
0.104,-0.065,0.582
0.171,-0.032,0.545
-0.194,0.026,-0.697
-0.276,0.026,-0.864
0.088,0.050,0.565
-0.160,-0.008,-0.739
0.237,0.026,0.674
0.129,0.017,0.447
0.022,0.001,-0.143
-0.078,0.009,-0.130
0.129,-0.049,0.631
0.212,0.042,0.626
0.030,0.017,0.138
0.162,0.001,0.357
0.171,-0.008,0.682
-0.127,-0.049,-0.403
-0.119,0.009,-0.213
0.005,0.042,0.124
0.071,-0.008,0.142
0.146,0.042,0.596
-0.020,0.067,0.101
-0.177,-0.065,-0.593
-0.218,-0.024,-0.892
-0.094,0.042,-0.179
-0.020,0.034,-0.182
-0.152,-0.049,-0.618
0.022,0.059,0.154
-0.152,-0.041,-0.660
0.171,-0.008,0.675
0.013,0.026,0.134
0.212,0.017,0.582
0.129,-0.008,0.654
-0.251,0.026,-0.877
0.146,0.009,0.458
-0.011,0.017,-0.117
-0.094,0.017,-0.208
-0.127,0.026,-0.428
0.071,0.017,0.075
0.063,-0.024,0.348
0.179,-0.099,0.634
0.179,-0.032,0.670
0.063,0.034,0.077
0.129,-0.024,0.401
0.212,0.009,0.529
0.129,0.009,0.547
0.063,0.050,0.346
-0.053,0.009,-0.140
0.013,0.017,-0.176
0.187,-0.032,0.590
0.245,-0.032,0.688
-0.177,0.017,-0.680
-0.102,0.034,-0.209
0.121,-0.008,0.471
0.162,0.026,0.531
-0.268,0.001,-0.922
0.013,0.059,-0.050
0.121,0.017,0.479
-0.260,0.026,-0.896
0.245,-0.008,0.687
-0.169,-0.032,-0.475
0.154,0.067,0.630
0.096,-0.082,0.554
-0.078,0.017,-0.248
-0.036,0.001,-0.117
-0.136,0.009,-0.213
0.187,0.042,0.666
-0.061,0.034,-0.097
-0.036,0.059,-0.057
0.121,-0.065,0.452
0.154,0.042,0.660
-0.218,0.017,-0.609
-0.069,-0.082,-0.261
-0.227,0.001,-0.793
-0.119,0.001,-0.582
-0.144,0.017,-0.431
0.096,-0.024,0.513
-0.127,0.034,-0.242
0.187,0.009,0.634
-0.078,0.026,-0.178
0.038,0.034,0.173
0.146,0.017,0.639
-0.011,0.042,-0.119
-0.144,0.034,-0.335
-0.028,0.026,-0.081
-0.218,0.026,-0.747
-0.152,0.001,-0.713
-0.136,-0.074,-0.518
0.005,0.009,-0.006
-0.194,0.001,-0.897
0.154,0.017,0.418
0.071,0.001,0.211
0.038,0.042,0.253
-0.136,0.042,-0.439
0.055,0.009,-0.029
0.055,-0.049,0.516
0.245,0.009,0.625
0.063,0.059,0.332
-0.152,-0.065,-0.493
0.129,0.034,0.494
0.063,0.001,0.101
-0.177,-0.024,-0.714
-0.177,-0.041,-0.561
-0.185,-0.041,-0.838
-0.094,-0.065,-0.350
-0.094,0.026,-0.128
0.212,-0.008,0.628
-0.011,0.050,0.098
0.113,0.034,0.462
0.022,0.067,0.044
0.229,-0.016,0.663
-0.160,-0.008,-0.511
0.022,0.026,-0.106
-0.185,-0.049,-0.408
-0.210,0.001,-0.775
-0.152,-0.016,-0.514
-0.003,-0.057,-0.157
0.121,0.050,0.486
-0.086,-0.008,-0.403
0.129,-0.065,0.548
0.220,0.026,0.655
-0.119,0.017,-0.234
-0.127,-0.024,-0.680
-0.127,-0.032,-0.567
0.146,0.034,0.661
0.154,0.017,0.652
-0.020,0.017,-0.228
-0.152,-0.008,-0.312
0.212,-0.024,0.645
-0.160,-0.016,-0.520
0.071,0.034,0.109
0.047,0.009,-0.051
-0.069,0.059,-0.083
0.121,-0.032,0.460
0.129,0.026,0.487
-0.152,-0.090,-0.497
-0.227,-0.008,-0.950
0.154,-0.016,0.515
-0.078,0.042,-0.177
0.129,0.009,0.283
-0.078,0.034,-0.150
0.162,-0.024,0.683
0.179,0.001,0.688
0.162,0.042,0.590
-0.011,-0.049,-0.161
-0.194,-0.024,-0.764
-0.003,0.084,0.017
0.104,-0.090,0.503
-0.276,0.067,-0.944
0.071,0.001,0.089
-0.045,0.026,-0.278
0.071,0.017,0.517
0.113,0.026,0.259
0.204,0.017,0.641
-0.003,-0.008,-0.172
0.121,-0.032,0.558
0.121,-0.024,0.402
0.171,-0.041,0.661
0.104,-0.082,0.591
0.245,0.001,0.634
0.080,0.017,0.350
-0.136,-0.065,-0.549
0.121,-0.049,0.610
-0.028,0.042,-0.184
0.121,-0.065,0.542
0.187,0.034,0.656
0.138,0.026,0.354
0.187,-0.082,0.647
0.005,0.042,-0.108
0.146,0.009,0.640
0.038,0.067,0.067
-0.235,-0.008,-0.889
-0.185,-0.008,-0.454
0.121,-0.008,0.210
0.212,0.017,0.544
0.146,0.001,0.492
-0.152,-0.041,-0.420
-0.202,0.026,-0.633
-0.127,-0.041,-0.283
-0.011,-0.008,-0.186
-0.160,-0.008,-0.715
-0.028,-0.016,-0.136
-0.053,0.001,-0.369
0.022,0.059,0.032
-0.260,0.050,-0.899
0.038,0.026,-0.100
-0.177,0.001,-0.463
-0.127,0.017,-0.216
0.154,0.042,0.670
0.146,0.017,0.562
-0.185,-0.065,-0.681
-0.127,-0.082,-0.464
0.104,-0.024,0.531
0.022,0.050,-0.060
0.071,0.042,0.171
-0.036,-0.024,-0.204
-0.020,0.026,-0.068
0.129,0.017,0.307
-0.102,0.009,-0.212
0.038,0.026,0.287
-0.003,0.067,0.062
0.113,-0.082,0.561
-0.102,0.042,-0.299
-0.144,-0.024,-0.694
0.129,-0.008,0.496
-0.136,0.001,-0.247
0.071,0.026,0.112
-0.020,0.034,-0.094
-0.028,0.026,-0.226
0.121,-0.041,0.507
0.088,0.092,0.277
-0.194,0.017,-0.711
0.088,0.092,0.165
0.196,-0.008,0.607
0.162,-0.049,0.660
-0.119,-0.024,-0.621
-0.003,0.009,-0.055
0.138,-0.024,0.417
0.013,0.042,-0.083
0.104,0.042,0.211
-0.194,-0.074,-0.456
0.262,0.009,0.678
0.245,-0.024,0.695
-0.169,0.026,-0.589
-0.011,0.034,-0.163
0.121,0.017,0.284
-0.127,-0.074,-0.493
-0.086,0.001,-0.349
-0.194,0.001,-0.833
-0.127,0.017,-0.379
