x,y,t
-0.021,-0.077,0.100
-0.036,0.065,-0.462
-0.133,0.072,-0.730
0.001,0.005,0.088
-0.036,-0.077,0.103
-0.058,0.012,-0.433
-0.036,-0.017,0.031
-0.036,0.027,-0.447
-0.021,-0.025,0.088
0.001,-0.017,0.052
0.113,-0.032,0.197
-0.051,-0.055,0.101
0.024,0.042,0.054
-0.043,0.065,-0.053
0.001,-0.107,0.463
-0.051,0.020,-0.493
0.106,0.012,0.110
0.039,-0.055,0.491
-0.036,0.020,0.016
-0.006,-0.040,0.109
-0.028,-0.047,0.101
-0.021,0.072,-0.300
0.084,-0.025,0.119
0.046,-0.077,0.297
0.016,0.012,-0.357
0.031,0.005,0.097
-0.126,0.072,-0.795
-0.028,0.020,0.054
0.099,-0.040,0.154
-0.021,0.050,0.102
-0.043,0.102,-0.454
0.061,-0.040,0.276
-0.014,0.042,0.037
0.046,-0.032,0.280
-0.021,-0.070,0.092
-0.028,-0.085,0.462
0.046,0.005,0.041
0.076,-0.100,0.256
0.009,-0.107,0.456
-0.058,0.110,-0.455
0.039,-0.055,0.290
0.016,-0.017,0.027
0.009,0.050,0.031
-0.014,0.050,0.084
0.001,0.095,-0.039
-0.028,-0.055,0.111
0.001,0.050,0.043
0.009,0.027,-0.114
-0.028,0.027,0.013
-0.028,-0.032,0.177
0.091,-0.055,0.183
0.106,-0.062,0.233
0.016,-0.115,0.402
-0.066,-0.040,0.066
0.024,-0.100,0.424
-0.043,-0.032,0.083
-0.036,-0.055,0.075
-0.051,0.012,-0.415
0.001,0.012,0.087
0.031,-0.055,0.375
-0.006,0.042,0.038
-0.014,0.102,-0.146
-0.043,0.087,-0.230
-0.021,0.035,0.010
0.001,-0.062,0.480
0.076,-0.025,0.111
0.061,-0.025,0.115
0.061,-0.025,0.115
0.113,-0.040,0.192
-0.081,0.020,-0.338
0.061,-0.085,0.377
-0.088,0.012,-0.504
-0.051,0.072,-0.202
0.039,-0.040,0.203
0.069,-0.062,0.286
0.016,-0.077,0.414
0.016,0.035,0.055
0.099,-0.032,0.148
0.009,-0.010,0.022
-0.051,0.012,-0.442
0.046,0.020,-0.043
0.061,0.080,-0.154
-0.163,0.080,-0.926
0.001,-0.010,0.008
0.046,-0.055,0.324
-0.126,0.072,-0.795
0.076,-0.040,0.189
-0.058,0.087,-0.407
0.024,0.065,0.058
-0.133,0.080,-0.863
0.113,-0.092,0.224
-0.043,-0.070,0.130
-0.043,-0.055,0.098
-0.051,0.050,-0.471
0.091,-0.092,0.279
-0.021,-0.003,0.063
-0.028,0.042,0.021
0.016,0.095,-0.079
-0.006,-0.003,0.019
-0.043,0.050,-0.408
-0.036,0.072,-0.488
-0.021,0.087,-0.107
0.031,-0.085,0.341
-0.014,0.080,-0.336
0.069,-0.070,0.219
-0.014,-0.070,0.098
0.031,-0.077,0.329
-0.014,-0.070,0.098
0.054,-0.003,0.043
-0.043,0.035,0.032
0.039,0.027,-0.065
0.061,0.072,-0.057
0.024,0.005,0.090
0.091,0.027,0.117
-0.036,0.110,-0.120
-0.028,0.065,-0.455
0.009,-0.107,0.405
0.024,0.012,-0.361
-0.028,0.080,-0.080
-0.058,0.012,-0.462
0.061,-0.047,0.254
-0.021,0.095,-0.122
-0.021,0.117,-0.058
0.099,-0.025,0.141
0.084,-0.047,0.254
0.084,0.042,0.067
0.001,-0.010,0.105
0.016,0.027,0.062
-0.014,-0.040,0.103
0.099,-0.025,0.176
0.091,-0.077,0.215
-0.014,-0.003,0.087
-0.066,0.012,0.050
0.039,-0.062,0.464
-0.043,0.080,-0.211
0.001,-0.032,0.112
0.024,-0.003,0.181
-0.036,0.035,0.029
0.084,-0.003,0.192
0.031,0.005,0.040
0.046,-0.010,0.260
0.039,0.042,-0.044
0.001,0.005,-0.008
0.016,0.027,0.080
-0.073,0.065,-0.610
0.046,-0.062,0.307
-0.036,-0.047,0.109
-0.028,0.035,-0.012
-0.014,-0.055,0.504
-0.043,0.005,0.018
0.091,-0.017,0.187
-0.103,0.050,-0.761
-0.051,-0.047,0.092
0.099,-0.055,0.256
-0.028,0.065,-0.008
0.061,-0.055,0.256
-0.051,0.020,0.043
0.121,-0.040,0.169
-0.043,0.035,-0.001
0.016,0.072,-0.002
-0.021,-0.017,0.093
-0.073,-0.025,0.082
0.016,0.065,-0.296
-0.036,0.005,-0.450
0.009,-0.025,0.038
0.031,-0.062,0.201
0.031,-0.010,0.459
0.069,-0.040,0.148
0.001,0.005,0.088
-0.043,0.050,-0.468
-0.111,0.065,-0.765
-0.028,-0.055,0.111
-0.051,0.072,-0.515
0.069,-0.003,0.257
0.039,-0.040,0.438
-0.036,0.035,-0.399
0.031,0.005,0.106
0.031,-0.070,0.354
0.084,-0.003,0.081
0.016,-0.107,0.438
-0.051,0.027,-0.488
-0.103,0.050,-0.491
-0.043,-0.003,-0.440
-0.014,-0.010,0.082
0.061,-0.040,0.240
-0.028,-0.032,0.060
-0.051,0.012,-0.431
-0.058,-0.032,0.064
0.001,-0.010,0.015
-0.051,0.035,-0.425
0.061,0.095,-0.095
0.069,-0.115,0.323
-0.043,0.087,-0.230
0.039,-0.017,0.098
0.024,0.005,0.101
-0.036,-0.010,0.024
-0.036,0.080,-0.445
-0.043,0.012,0.039
0.091,-0.085,0.225
-0.088,0.012,-0.651
-0.058,-0.017,0.041
0.061,-0.010,0.248
-0.043,-0.003,0.022
0.076,0.012,0.074
0.016,-0.040,0.093
0.113,-0.085,0.264
0.009,-0.077,0.480
-0.021,0.102,-0.061
0.099,0.027,0.093
0.024,0.020,-0.040
0.046,-0.070,0.314
-0.073,0.080,-0.498
-0.014,0.035,-0.030
-0.163,0.065,-0.895
-0.043,-0.077,0.127
-0.028,0.087,-0.406
0.024,0.050,-0.312
-0.028,0.102,-0.171
-0.028,-0.062,0.091
-0.014,-0.040,0.059
-0.014,0.080,-0.015
0.054,0.035,-0.040
-0.036,0.042,-0.358
-0.043,0.035,-0.448
0.128,-0.070,0.203
0.099,0.005,0.111
-0.021,0.072,-0.300
0.009,0.095,-0.095
-0.058,-0.040,0.071
-0.058,0.087,-0.207
0.091,-0.047,0.168
0.001,-0.003,0.087
0.001,0.020,-0.047
-0.006,-0.055,0.482
-0.058,-0.032,0.064
0.009,0.020,-0.033
0.061,-0.025,0.149
-0.006,0.102,-0.052
0.016,-0.010,0.117
-0.043,0.012,0.010
-0.028,-0.003,-0.248
-0.021,0.042,-0.411
0.031,-0.130,0.351
-0.014,-0.003,0.006
0.039,-0.040,0.359
-0.043,0.020,-0.483
0.069,-0.070,0.265
0.061,-0.010,0.096
-0.058,-0.017,0.047
-0.066,0.005,-0.531
0.106,-0.047,0.177
0.001,-0.092,0.409
-0.058,0.072,-0.518
0.061,0.072,-0.057
0.061,-0.032,0.224
-0.058,0.005,0.031
0.009,-0.010,0.091
-0.081,0.050,-0.622
0.106,0.012,0.110
0.016,-0.062,0.362
-0.043,0.042,-0.457
0.084,-0.047,0.254
-0.036,-0.010,0.024
0.031,-0.055,0.223
0.061,-0.055,0.280
0.054,-0.040,0.308
0.009,-0.122,0.445
-0.051,-0.025,0.044
-0.028,0.065,-0.008
-0.051,-0.025,0.079
0.016,-0.107,0.454
-0.014,0.072,-0.123
0.016,-0.100,0.444
0.009,-0.040,0.130
-0.051,0.035,-0.481
-0.051,0.020,0.008
-0.043,-0.032,0.083
-0.043,0.050,0.007
0.016,0.020,-0.074
-0.006,0.042,0.069
-0.021,0.020,0.311
0.024,-0.092,0.355
-0.036,0.087,-0.325
0.106,-0.032,0.146
0.001,-0.040,0.474
0.024,-0.100,0.347
0.009,-0.092,0.394
0.076,-0.047,0.280
0.039,-0.077,0.313
0.061,-0.032,0.148
0.031,-0.025,0.463
-0.028,0.050,0.035
0.121,-0.055,0.183
-0.051,0.027,0.033
0.069,-0.032,0.135
0.016,-0.003,0.017
0.084,-0.092,0.239
0.009,0.095,-0.032
-0.133,0.080,-0.752
0.024,0.027,-0.117
0.091,0.027,0.098
0.001,-0.100,0.467
0.061,0.012,0.087
0.091,-0.010,0.171
-0.066,0.035,0.015
0.016,0.035,-0.115
0.009,0.050,-0.159
0.099,-0.010,0.125
-0.058,-0.010,0.035
0.046,-0.092,0.307
0.121,-0.077,0.207
-0.036,-0.062,0.118
-0.066,0.065,-0.618
-0.081,0.072,-0.659
0.099,-0.107,0.251
0.039,0.042,-0.076
0.001,-0.085,0.465
-0.081,0.080,-0.628
-0.073,0.072,-0.501
-0.066,0.012,0.050
-0.006,0.027,-0.054
-0.014,0.095,-0.044
0.099,-0.077,0.212
0.016,0.072,-0.126
0.061,-0.032,0.182
-0.014,0.050,0.005
-0.043,0.027,-0.424
-0.088,0.012,-0.651
-0.014,0.050,-0.023
-0.036,0.042,0.023
-0.006,0.005,-0.004
-0.014,0.072,-0.123
0.046,0.057,-0.049
-0.006,0.065,-0.238
0.113,-0.085,0.222
0.076,-0.070,0.210
-0.111,0.057,-0.280
-0.051,0.020,0.060
-0.021,-0.077,0.143
0.009,-0.070,0.399
-0.028,0.110,-0.102
-0.096,0.057,-0.718
0.121,-0.025,0.156
0.046,-0.077,0.279
0.054,-0.025,0.294
0.054,-0.032,0.194
0.039,-0.070,0.318
-0.043,0.065,-0.379
0.069,-0.010,0.241
0.016,-0.025,0.043
0.001,0.102,-0.101
-0.021,0.050,0.016
0.001,0.087,-0.024
-0.051,-0.032,0.095
-0.014,-0.077,0.137
-0.043,0.027,-0.424
0.061,-0.047,0.199
0.009,-0.003,0.109
-0.021,-0.047,0.119
-0.036,0.005,0.023
-0.126,0.080,-0.762
0.001,0.057,0.020
0.016,-0.107,0.401
-0.036,0.020,0.041
0.039,-0.017,0.098
-0.014,0.095,-0.295
-0.014,-0.077,0.108
0.099,-0.003,0.160
-0.028,-0.070,0.094
0.054,-0.032,0.260
0.024,0.005,-0.017
-0.006,0.057,0.021
-0.006,0.020,0.076
0.009,-0.062,0.419
-0.036,-0.017,0.069
0.069,-0.062,0.221
-0.036,0.072,-0.053
0.091,-0.107,0.278
0.046,-0.047,0.499
0.128,-0.062,0.220
0.128,-0.047,0.178
-0.036,-0.017,0.069
-0.014,-0.070,0.143
0.069,-0.010,0.125
-0.051,-0.025,0.062
-0.081,0.020,-0.338
-0.066,0.080,-0.468
-0.088,0.080,-0.533
-0.036,-0.003,-0.432
-0.051,0.020,0.040
0.061,-0.017,0.134
0.016,-0.115,0.372
-0.081,0.095,-0.606
0.099,-0.070,0.198
-0.043,0.050,-0.390
0.061,-0.055,0.402
-0.036,-0.070,0.092
-0.058,0.005,-0.439
0.046,-0.077,0.317
0.009,0.087,-0.077
0.113,-0.040,0.202
-0.036,-0.055,0.108
0.076,-0.025,0.141
-0.058,0.020,0.042
0.031,0.035,0.055
0.009,-0.115,0.444
0.084,-0.062,0.265
-0.028,0.012,0.013
0.069,-0.055,0.248
-0.028,-0.040,0.069
-0.096,0.050,-0.413
-0.223,0.035,-0.914
-0.014,0.042,-0.002
-0.051,0.027,0.036
0.061,-0.010,0.248
0.039,-0.070,0.289
0.031,-0.017,0.284
0.024,0.080,-0.224
-0.021,0.050,-0.409
-0.006,0.072,-0.273
-0.006,-0.010,0.028
0.046,-0.085,0.286
-0.028,-0.055,0.117
0.031,-0.047,0.335
-0.036,0.050,-0.324
-0.096,0.050,-0.413
0.113,-0.047,0.215
0.031,0.027,-0.064
0.024,0.050,-0.114
0.016,0.042,0.037
0.084,-0.085,0.233
-0.014,0.072,-0.306
0.054,-0.025,0.216
0.099,-0.017,0.132
0.039,0.012,0.096
0.039,-0.032,0.102
0.076,-0.077,0.282
-0.043,0.012,0.021
-0.043,-0.070,0.092
0.099,-0.010,0.172
0.091,-0.077,0.269
0.061,-0.032,0.182
-0.036,-0.003,0.017
-0.051,0.042,-0.496
-0.051,-0.010,0.069
-0.043,0.035,-0.482
-0.021,-0.062,0.093
0.061,0.057,-0.036
-0.021,-0.025,0.036
0.016,-0.017,0.027
0.009,0.072,-0.263
0.001,0.095,-0.039
-0.133,0.057,-0.794
0.001,-0.107,0.455
-0.036,0.050,-0.009
0.069,-0.070,0.338
-0.036,-0.017,0.069
0.024,-0.107,0.353
-0.043,-0.032,0.088
0.054,0.012,0.096
-0.066,0.080,-0.539
-0.036,-0.085,0.150
0.113,0.005,0.130
-0.021,0.110,-0.074
-0.028,0.020,0.005
0.054,-0.025,0.099
-0.126,0.087,-0.832
0.121,-0.017,0.147
0.084,-0.070,0.270
0.031,-0.130,0.399
-0.156,0.072,-0.870
0.046,0.057,-0.049
-0.021,0.027,-0.032
0.024,0.042,-0.135
0.054,-0.070,0.399
-0.170,0.087,-0.967
0.016,0.020,0.078
-0.028,0.087,-0.406
-0.051,0.035,-0.481
-0.036,-0.040,0.070
-0.014,0.072,-0.350
-0.036,0.042,0.034
0.001,-0.010,0.099
0.099,-0.100,0.273
0.009,-0.010,0.195
0.069,-0.055,0.177
-0.028,0.012,0.060
0.001,-0.040,0.089
-0.058,0.095,-0.220
-0.028,0.065,-0.079
-0.014,0.027,-0.013
0.054,-0.070,0.399
-0.036,0.072,-0.488
-0.028,0.087,-0.110
0.009,-0.107,0.385
0.076,-0.003,0.108
-0.028,-0.025,0.080
-0.028,-0.017,0.092
-0.006,0.065,0.009
0.001,-0.085,0.478
-0.058,-0.010,0.059
0.091,-0.107,0.278
0.054,-0.040,0.308
-0.014,-0.047,0.500
0.054,-0.003,0.328
0.039,0.080,-0.207
-0.058,0.005,0.052
-0.021,0.065,-0.070
-0.058,0.012,0.019
-0.051,-0.010,0.035
0.121,-0.040,0.169
-0.043,0.005,-0.433
0.039,-0.092,0.417
-0.051,0.080,-0.414
0.009,0.080,-0.101
0.016,-0.047,0.110
-0.096,0.087,-0.705
0.039,0.005,-0.024
0.106,-0.047,0.223
0.031,-0.032,0.107
0.016,0.005,0.093
-0.036,0.005,0.013
-0.028,0.027,-0.005
0.001,0.020,0.067
0.016,0.020,-0.074
0.009,0.020,0.065
0.001,0.012,-0.024
-0.058,-0.032,0.064
0.113,-0.062,0.227
-0.036,0.110,-0.170
-0.058,0.042,0.025
-0.043,-0.032,0.088
0.113,-0.025,0.154
0.031,0.042,-0.039
0.001,-0.040,0.089
-0.051,-0.047,0.095
0.054,0.020,0.153
-0.028,0.035,0.030
-0.073,0.050,-0.597
-0.006,0.057,-0.018
-0.058,0.065,-0.509
-0.043,0.020,-0.483
0.024,0.042,0.034
0.039,-0.032,0.299
-0.006,-0.003,0.085
0.069,0.020,0.062
0.024,-0.017,0.055
0.016,-0.107,0.454
0.016,0.072,-0.283
0.039,0.020,-0.013
0.076,0.020,0.075
0.024,0.080,-0.224
-0.051,0.027,0.036
0.061,0.042,-0.008
-0.021,0.035,-0.372
-0.006,0.095,-0.024
0.039,0.087,-0.171
0.054,-0.047,0.309
0.009,0.027,0.059
-0.006,-0.025,0.106
0.024,-0.085,0.448
-0.014,0.042,-0.028
0.009,0.087,-0.031
-0.043,0.035,-0.482
0.001,-0.017,0.103
0.061,-0.040,0.173
-0.058,-0.032,0.077
0.001,0.072,-0.275
0.001,0.095,-0.102
0.031,-0.055,0.375
-0.043,-0.025,0.052
-0.081,0.020,-0.608
0.009,0.027,-0.095
-0.021,-0.077,0.143
-0.081,0.102,-0.480
0.106,-0.070,0.197
0.091,-0.032,0.151
0.069,-0.062,0.262
-0.028,0.042,0.050
-0.021,-0.025,0.044
-0.014,-0.055,0.504
0.024,-0.100,0.452
0.091,-0.062,0.268
-0.051,0.042,0.015
0.046,0.050,-0.061
-0.066,-0.017,0.069
-0.036,-0.025,0.201
-0.058,0.005,-0.422
-0.066,0.057,-0.497
0.001,-0.040,0.493
-0.006,0.027,0.066
0.091,-0.062,0.191
0.121,-0.010,0.164
-0.096,0.012,-0.533
0.016,0.042,-0.151
0.128,-0.055,0.186
0.016,0.042,-0.124
0.001,0.072,-0.015
0.061,-0.047,0.288
-0.014,-0.070,0.487
0.001,0.020,0.079
0.039,-0.010,0.269
0.046,-0.085,0.303
-0.148,0.065,-0.987
-0.073,0.020,-0.355
0.039,-0.040,0.281
-0.223,0.102,-0.892
-0.028,0.087,-0.110
-0.163,0.057,-0.943
0.024,0.005,0.107
0.031,0.042,-0.073
0.091,-0.115,0.287
-0.066,-0.003,0.059
0.099,-0.077,0.260
0.069,-0.055,0.388
-0.043,-0.003,-0.453
0.009,0.042,0.063
0.046,-0.010,0.201
-0.073,0.080,-0.589
-0.014,0.035,0.052
-0.073,0.035,-0.580
0.091,-0.010,0.151
-0.028,0.005,0.013
-0.036,0.020,0.041
0.001,0.087,-0.114
0.039,-0.025,0.133
0.039,0.035,0.049
-0.051,0.042,-0.004
-0.058,-0.032,0.077
-0.036,-0.085,0.499
-0.036,-0.077,0.495
0.009,-0.062,0.419
0.001,-0.055,0.474
-0.058,-0.003,0.056
-0.058,-0.040,0.085
0.009,-0.040,0.478
-0.043,0.065,-0.005
-0.066,0.012,0.025
-0.014,0.027,-0.374
0.069,-0.032,0.135
-0.043,0.087,-0.168
0.016,0.012,0.091
-0.058,0.005,0.024
-0.066,0.005,0.050
-0.156,0.050,-0.965
-0.021,-0.017,0.033
0.076,-0.107,0.273
0.069,-0.062,0.251
0.001,-0.085,0.465
-0.036,0.102,-0.073
-0.058,0.095,-0.511
-0.058,0.020,-0.414
0.039,-0.017,0.435
0.009,0.005,0.067
-0.058,0.110,0.091
-0.014,-0.017,0.094
0.069,-0.010,0.282
0.106,-0.070,0.214
0.016,0.057,0.012
0.046,0.080,-0.196
-0.014,-0.010,0.014
0.054,0.012,-0.021
0.009,-0.100,0.471
-0.073,0.102,-0.194
0.106,-0.025,0.140
-0.081,-0.010,-0.628
-0.036,0.027,-0.416
0.016,-0.122,0.381
-0.036,-0.017,0.077
-0.036,-0.025,0.056
0.001,0.072,0.003
-0.006,-0.003,0.007
-0.021,0.057,-0.003
0.031,-0.047,0.470
-0.036,0.027,-0.469
-0.058,-0.010,0.049
-0.028,0.042,0.003
-0.006,0.005,0.009
-0.051,0.080,-0.505
-0.014,-0.025,0.435
-0.006,0.095,-0.051
-0.081,0.072,-0.659
0.099,0.005,0.265
-0.043,0.057,-0.354
-0.073,0.027,-0.582
0.031,0.027,0.067
0.076,-0.107,0.307
-0.014,-0.040,0.059
0.054,-0.032,0.347
-0.021,0.080,-0.154
0.099,-0.040,0.173
0.001,-0.115,0.415
0.009,0.095,-0.032
-0.036,0.035,-0.456
-0.051,0.005,0.052
0.076,-0.062,0.264
-0.021,0.042,-0.024
-0.021,-0.055,0.075
-0.170,0.072,-0.966
-0.006,0.087,-0.251
0.046,-0.077,0.413
0.009,0.087,-0.023
0.001,0.057,0.027
0.016,-0.062,0.401
-0.058,0.072,-0.518
-0.051,0.005,0.050
-0.058,0.005,-0.433
-0.043,-0.003,0.030
0.039,-0.040,0.281
0.016,0.065,-0.278
0.024,-0.003,0.113
-0.051,0.020,-0.432
0.076,0.042,0.040
0.084,-0.107,0.296
-0.006,-0.032,0.117
0.016,-0.003,-0.001
0.084,-0.032,0.262
-0.028,0.080,-0.179
0.031,-0.130,0.399
0.106,-0.062,0.195
-0.073,0.042,-0.608
-0.028,-0.017,0.043
-0.006,-0.092,0.440
-0.043,0.020,0.045
-0.081,0.057,-0.535
0.106,-0.092,0.227
0.061,-0.040,0.240
-0.058,0.072,-0.557
-0.058,-0.003,0.037
0.106,-0.100,0.237
0.106,-0.040,0.211
-0.066,-0.025,0.073
-0.043,0.027,0.006
0.001,-0.107,0.407
0.046,-0.017,0.261
-0.006,0.080,-0.001
-0.058,0.005,0.024
0.046,-0.017,0.354
-0.051,0.012,-0.431
0.001,-0.010,0.036
0.106,-0.017,0.185
-0.036,0.005,0.048
-0.096,0.072,-0.689
-0.043,-0.025,0.082
-0.081,0.057,-0.617
-0.028,-0.077,0.140
0.046,-0.010,0.089
0.009,-0.092,0.394
0.001,0.042,-0.160
-0.036,0.005,0.053
0.001,-0.032,0.056
-0.051,0.012,0.033
-0.051,0.012,-0.489
0.039,-0.017,0.057
-0.058,0.072,-0.518
-0.006,-0.070,0.137
0.009,0.042,0.040
0.016,-0.122,0.381
