x,y,t
0.098,0.051,-0.095
0.131,0.059,0.797
0.065,0.051,-0.098
0.073,0.026,0.203
-0.125,-0.147,-0.488
-0.125,-0.040,-0.332
-0.059,0.018,-0.262
-0.042,-0.015,-0.312
-0.067,-0.031,-0.199
0.098,0.043,0.617
0.048,0.002,0.079
0.131,0.010,0.546
-0.059,0.002,-0.173
0.007,-0.007,-0.060
0.205,0.043,0.880
0.040,0.084,0.180
-0.034,-0.031,-0.316
-0.075,-0.048,-0.472
-0.100,0.043,-0.490
-0.117,-0.064,-0.519
0.098,0.059,0.968
-0.141,-0.064,-0.550
0.197,0.051,0.900
-0.150,-0.015,-0.478
0.057,0.067,0.199
-0.001,0.034,-0.136
0.065,-0.007,0.073
0.015,0.018,-0.020
0.098,0.034,0.235
0.197,0.067,0.962
0.007,0.026,0.004
-0.018,0.002,-0.320
-0.075,0.002,-0.398
-0.100,-0.056,-0.419
0.007,0.002,-0.119
-0.051,-0.015,-0.321
-0.108,0.018,-0.432
-0.042,0.092,-0.657
0.123,-0.007,0.555
-0.026,0.043,-0.139
0.114,0.002,0.552
0.222,0.067,0.973
0.147,0.018,0.785
0.180,0.043,0.827
-0.051,-0.048,-0.399
-0.075,-0.048,-0.450
-0.100,-0.056,-0.376
-0.108,0.010,-0.662
-0.075,-0.040,-0.345
-0.042,0.051,-0.034
0.048,0.092,0.192
-0.067,-0.073,-0.515
-0.100,0.002,-0.247
-0.042,-0.023,-0.062
-0.084,0.043,-0.587
0.205,0.018,0.786
0.098,0.010,0.869
0.147,-0.015,0.432
0.073,0.010,0.800
-0.125,0.059,-0.671
0.147,0.010,0.620
-0.158,-0.023,-0.533
-0.051,-0.048,-0.639
-0.133,-0.007,-0.314
0.106,0.059,0.957
-0.100,-0.056,-0.355
-0.092,-0.081,-0.492
0.106,0.043,0.898
0.065,0.018,0.604
0.172,0.034,0.926
-0.125,-0.114,-0.603
-0.108,-0.031,-0.624
-0.018,0.026,-0.004
-0.133,-0.073,-0.547
0.205,0.026,0.968
0.213,0.026,0.826
-0.026,-0.031,-0.316
0.222,0.043,0.916
-0.067,-0.056,-0.254
0.081,0.010,0.786
-0.133,0.026,-0.616
0.090,0.010,0.916
0.123,0.067,0.772
-0.018,0.043,0.037
-0.067,0.002,-0.604
-0.075,0.026,-0.052
0.065,0.076,0.367
0.015,0.002,-0.054
0.139,0.002,0.650
-0.100,-0.007,-0.482
-0.026,0.010,-0.034
0.106,-0.015,0.470
-0.108,-0.130,-0.560
-0.092,0.010,-0.607
-0.125,-0.023,-0.646
-0.018,0.059,-0.121
-0.001,0.059,0.009
-0.034,0.018,-0.106
-0.001,0.010,-0.219
0.197,0.002,0.717
0.213,0.059,0.953
-0.026,0.002,-0.043
0.197,0.026,0.848
0.172,0.026,0.756
-0.067,-0.015,-0.657
0.222,0.034,0.894
0.147,0.010,0.819
0.015,0.010,-0.191
-0.051,-0.040,-0.428
-0.092,-0.097,-0.587
-0.059,0.043,-0.156
-0.051,-0.040,-0.599
0.114,0.084,0.239
-0.092,-0.097,-0.355
0.081,0.010,0.431
-0.067,0.010,-0.500
-0.166,-0.056,-0.643
0.024,0.034,-0.124
-0.125,0.002,-0.622
-0.018,0.092,-0.025
0.098,0.010,0.776
-0.084,-0.056,-0.549
-0.108,-0.073,-0.605
-0.001,-0.023,-0.332
-0.075,-0.015,-0.090
-0.084,-0.048,-0.429
0.098,0.010,0.240
0.073,0.051,-0.099
0.197,-0.056,0.906
0.040,0.059,0.356
0.032,0.018,-0.132
0.139,0.043,0.736
-0.092,-0.031,-0.498
-0.009,0.026,0.188
0.114,0.010,0.455
-0.009,0.076,0.079
-0.092,-0.040,-0.621
0.098,0.043,0.310
0.106,0.010,0.629
-0.009,0.010,-0.256
-0.100,-0.040,-0.192
-0.059,0.026,-0.652
0.131,0.084,0.908
-0.125,-0.015,-0.624
0.205,0.059,0.957
0.007,0.018,-0.170
-0.125,-0.089,-0.636
0.123,-0.007,0.903
-0.001,0.034,-0.115
0.131,0.076,0.839
0.065,0.051,0.084
0.098,0.018,0.735
0.090,0.010,0.495
-0.042,-0.015,-0.174
-0.125,-0.130,-0.579
-0.108,-0.089,-0.182
0.156,0.018,0.672
-0.117,-0.056,-0.445
0.114,0.010,0.596
0.139,-0.015,0.394
-0.075,0.002,-0.588
0.098,0.002,0.503
0.172,0.051,0.819
0.090,-0.007,0.203
-0.125,-0.081,-0.633
-0.075,0.002,-0.376
-0.026,0.084,-0.049
0.048,0.018,0.317
-0.108,-0.147,-0.427
0.090,-0.015,0.432
-0.075,0.043,-0.591
-0.100,-0.048,-0.493
0.189,0.018,0.762
-0.059,-0.007,-0.615
0.007,0.051,0.041
-0.117,-0.089,-0.539
0.156,0.026,0.695
-0.141,-0.023,-0.603
0.164,0.026,0.691
-0.133,-0.007,-0.597
-0.059,-0.015,-0.357
-0.100,-0.064,-0.366
0.123,0.010,0.526
-0.075,0.018,-0.119
0.197,0.010,0.733
0.123,0.067,0.825
0.164,-0.007,0.480
-0.034,0.026,-0.190
0.015,0.018,-0.027
0.032,0.010,-0.068
0.024,0.067,0.318
0.139,0.002,0.358
-0.092,-0.031,-0.254
0.139,-0.007,0.408
0.007,0.018,-0.010
0.032,0.059,0.329
-0.067,0.026,-0.581
-0.100,-0.023,-0.328
0.090,0.002,0.308
0.172,0.076,0.931
-0.150,-0.023,-0.537
0.189,0.034,0.924
0.156,0.051,0.797
-0.117,-0.097,-0.535
-0.084,-0.031,-0.489
0.156,0.059,0.850
-0.051,-0.007,-0.177
-0.100,-0.064,-0.430
0.131,0.059,0.754
0.106,-0.015,0.301
-0.067,0.059,-0.143
0.106,0.084,-0.033
-0.108,-0.073,-0.664
-0.084,0.002,-0.258
0.098,0.034,0.565
-0.067,0.067,-0.592
0.205,0.018,0.786
-0.125,-0.122,-0.522
-0.108,-0.056,-0.196
0.189,0.026,0.782
-0.084,-0.015,-0.182
0.106,0.026,0.880
0.065,0.043,0.682
0.123,0.043,0.394
-0.133,-0.081,-0.429
0.147,0.018,0.626
-0.075,-0.081,-0.241
-0.067,0.010,-0.165
-0.059,0.026,-0.550
0.197,-0.007,0.738
0.106,0.034,0.882
0.073,0.034,-0.119
0.065,0.018,0.224
-0.108,-0.106,-0.448
0.073,0.043,0.652
-0.125,-0.056,-0.539
-0.084,0.010,-0.500
-0.108,-0.073,-0.506
-0.084,-0.040,-0.378
-0.051,-0.048,-0.541
0.131,0.067,0.870
0.139,-0.007,0.648
0.065,0.043,0.021
0.098,-0.007,0.440
-0.001,0.018,-0.167
-0.092,-0.106,-0.443
-0.001,0.067,-0.078
-0.042,-0.040,-0.385
0.098,0.084,0.289
0.147,0.018,0.864
-0.026,-0.056,-0.304
0.065,-0.015,0.280
-0.108,-0.040,-0.446
0.123,0.018,0.303
-0.067,0.051,-0.157
-0.059,0.034,-0.186
-0.150,-0.081,-0.550
-0.108,0.010,-0.562
-0.092,0.018,-0.225
-0.125,-0.064,-0.486
-0.042,0.018,-0.639
0.114,0.002,0.251
-0.108,0.010,-0.394
0.090,0.002,0.898
-0.067,-0.048,-0.508
-0.042,-0.007,-0.042
-0.158,-0.073,-0.546
0.123,0.051,0.719
0.123,-0.007,0.298
0.139,0.010,0.965
0.131,0.084,0.972
-0.092,-0.007,-0.424
-0.009,-0.015,-0.165
-0.125,-0.122,-0.374
0.057,-0.007,0.360
0.123,0.051,0.358
0.189,0.018,0.739
-0.133,-0.031,-0.545
0.164,0.018,0.627
0.114,-0.007,0.925
-0.034,0.051,0.110
-0.092,-0.040,-0.550
0.172,0.002,0.648
-0.084,-0.015,-0.525
-0.026,0.034,-0.147
0.131,-0.015,0.548
-0.092,-0.106,-0.356
-0.092,-0.056,-0.321
-0.075,-0.023,-0.081
0.098,0.084,0.152
-0.001,0.002,-0.156
-0.001,0.018,-0.138
-0.133,0.026,-0.670
-0.133,-0.122,-0.569
-0.174,-0.048,-0.522
0.106,0.034,0.949
-0.051,-0.031,-0.211
-0.133,-0.097,-0.511
0.147,0.067,0.919
0.197,-0.064,0.932
0.015,0.059,-0.075
-0.084,0.043,-0.125
0.123,0.010,0.258
-0.075,0.018,-0.323
-0.133,-0.064,-0.518
0.123,0.034,0.263
-0.042,-0.007,-0.126
-0.133,-0.122,-0.591
0.180,0.043,0.803
0.114,-0.007,0.473
0.164,0.002,0.743
-0.042,0.026,-0.000
-0.059,0.026,-0.026
-0.100,0.034,-0.339
0.156,0.026,0.674
-0.001,0.051,-0.123
-0.018,0.092,0.064
0.123,0.034,0.420
0.040,-0.007,0.256
0.024,0.051,0.039
0.164,-0.007,0.684
0.147,0.010,0.572
-0.100,-0.097,-0.166
0.106,0.092,-0.017
-0.042,0.018,-0.003
0.032,0.092,0.267
-0.018,0.043,0.025
-0.001,0.002,0.305
-0.018,0.002,-0.045
-0.084,-0.007,-0.582
0.098,0.010,0.157
-0.117,-0.031,-0.613
0.024,0.043,0.029
0.040,0.002,0.017
-0.034,0.043,0.024
-0.042,0.051,-0.637
0.205,-0.007,0.829
-0.009,0.010,-0.222
-0.084,0.026,-0.176
-0.075,0.018,-0.362
-0.018,0.010,0.159
-0.084,-0.040,-0.220
0.106,0.043,0.208
0.090,0.018,0.207
0.081,0.084,-0.011
-0.108,-0.064,-0.468
0.164,0.018,0.656
-0.084,0.026,-0.139
-0.150,-0.089,-0.622
-0.018,-0.023,-0.314
0.172,0.034,0.897
0.081,0.018,0.154
0.007,0.026,0.235
0.024,0.051,-0.093
0.114,0.002,0.287
-0.100,-0.073,-0.461
0.065,0.026,0.106
0.007,0.092,-0.011
-0.108,-0.015,-0.609
0.164,0.026,0.716
-0.133,0.002,-0.396
0.106,-0.015,0.426
-0.141,-0.106,-0.519
-0.034,-0.023,-0.199
-0.042,0.043,-0.006
0.015,0.002,0.183
0.139,0.018,0.464
-0.100,-0.040,-0.343
0.189,0.018,0.971
-0.150,-0.073,-0.552
0.189,-0.007,0.682
0.098,0.002,0.888
-0.059,0.026,-0.524
0.114,0.051,0.685
-0.059,0.034,-0.145
0.180,0.002,0.656
0.147,0.034,0.766
-0.108,-0.097,-0.176
-0.092,-0.040,-0.576
-0.075,-0.015,-0.451
0.205,-0.040,0.769
0.238,0.051,0.965
-0.026,-0.007,-0.370
-0.051,-0.023,-0.390
0.106,0.043,0.939
-0.075,-0.023,-0.438
-0.067,0.018,-0.274
0.180,-0.007,0.604
-0.150,-0.048,-0.450
0.090,-0.015,0.221
-0.001,-0.015,-0.066
0.007,0.010,0.225
-0.100,0.018,-0.577
0.032,0.084,0.268
-0.001,0.010,-0.240
0.106,0.018,0.410
-0.042,0.010,-0.023
0.007,-0.023,-0.236
-0.059,0.059,-0.085
0.147,0.026,0.932
-0.125,-0.023,-0.609
-0.108,-0.015,-0.332
-0.141,-0.106,-0.611
0.197,0.018,0.770
0.098,0.084,-0.030
0.197,-0.015,0.780
0.048,0.067,0.366
-0.067,-0.048,-0.545
-0.075,0.026,-0.323
-0.100,-0.097,-0.180
-0.108,0.002,-0.573
0.007,0.002,0.186
0.131,0.043,0.406
0.024,0.026,-0.002
-0.125,-0.023,-0.503
0.131,0.002,0.632
-0.009,0.051,0.066
-0.026,0.002,-0.171
0.180,0.059,0.850
0.024,0.051,0.053
-0.001,-0.007,-0.058
0.048,0.018,-0.152
-0.100,-0.048,-0.532
0.024,0.034,-0.140
0.139,0.034,0.933
0.098,0.018,0.671
0.098,0.002,0.340
0.007,0.092,0.170
0.147,0.002,0.812
0.090,-0.007,0.877
0.073,0.051,0.739
-0.075,0.002,-0.588
0.090,0.010,0.156
-0.026,0.059,0.073
-0.059,-0.023,-0.415
-0.117,-0.114,-0.378
0.139,0.026,0.949
-0.067,0.002,-0.382
0.172,0.010,0.648
-0.108,0.018,-0.446
-0.166,-0.056,-0.610
0.147,0.010,0.552
-0.108,-0.089,-0.358
-0.009,0.018,-0.028
-0.026,0.026,-0.232
-0.092,-0.031,-0.195
-0.059,-0.040,-0.529
0.156,0.010,0.624
0.106,0.051,0.369
0.106,0.051,0.633
-0.158,-0.089,-0.606
0.106,0.059,-0.088
0.106,0.010,0.154
-0.026,0.002,-0.234
-0.075,-0.015,-0.411
-0.059,-0.023,-0.075
0.090,0.051,0.812
0.147,-0.007,0.648
0.015,0.076,-0.053
0.098,0.010,0.538
-0.150,-0.023,-0.507
0.073,0.076,-0.045
0.131,0.051,0.309
-0.150,-0.040,-0.381
0.147,0.067,0.859
-0.001,0.067,-0.095
-0.108,-0.056,-0.149
-0.150,-0.089,-0.630
0.172,0.018,0.913
0.090,-0.015,0.363
0.114,0.018,0.954
0.123,-0.015,0.543
0.090,0.010,0.776
-0.009,0.067,0.084
-0.108,-0.015,-0.486
-0.067,0.067,-0.592
-0.075,0.043,-0.013
-0.108,-0.048,-0.458
0.040,0.051,0.385
-0.117,-0.106,-0.546
-0.051,0.067,-0.665
-0.117,0.018,-0.285
-0.018,0.076,0.095
-0.108,-0.097,-0.519
-0.117,-0.064,-0.556
0.205,-0.023,0.907
0.172,0.059,0.939
0.147,-0.023,0.940
-0.166,-0.023,-0.540
-0.125,0.051,-0.554
-0.125,-0.031,-0.574
0.090,-0.015,0.941
-0.067,0.018,-0.125
0.007,0.010,0.272
-0.100,-0.040,-0.397
0.015,0.092,-0.020
0.090,0.002,0.506
0.098,0.018,0.965
-0.001,0.059,0.061
0.180,0.034,0.745
0.007,0.002,-0.248
-0.150,-0.031,-0.513
-0.125,-0.007,-0.577
-0.075,0.034,-0.124
-0.125,-0.122,-0.417
0.156,0.051,0.868
-0.092,-0.097,-0.399
-0.125,-0.081,-0.561
-0.067,0.051,-0.662
-0.100,-0.048,-0.575
-0.100,0.043,-0.563
-0.108,-0.023,-0.604
-0.117,-0.147,-0.550
-0.051,-0.081,-0.445
0.123,0.051,0.277
-0.034,-0.031,-0.396
0.065,0.026,0.673
-0.100,-0.064,-0.653
-0.051,0.010,0.003
0.098,0.002,0.247
0.114,-0.007,0.473
-0.084,-0.106,-0.395
0.032,0.034,0.497
0.131,-0.015,0.506
-0.059,0.067,-0.593
-0.026,-0.007,-0.061
-0.059,-0.031,-0.193
-0.009,0.084,-0.050
-0.092,-0.106,-0.410
-0.100,0.034,-0.568
-0.034,-0.015,-0.203
-0.001,0.010,-0.101
-0.067,-0.015,-0.632
-0.026,0.026,0.142
0.057,0.059,0.163
0.024,0.076,-0.044
0.205,0.026,0.833
-0.075,-0.064,-0.448
-0.125,-0.155,-0.535
0.015,0.010,0.225
-0.067,-0.106,-0.462
-0.100,0.002,-0.425
0.073,-0.007,0.127
-0.042,0.002,-0.174
-0.108,-0.064,-0.490
0.139,-0.023,0.420
0.123,-0.015,0.503
-0.100,-0.073,-0.500
0.090,0.084,0.302
-0.084,-0.031,-0.106
-0.150,-0.015,-0.553
0.172,0.026,0.716
0.048,-0.015,0.063
-0.108,0.026,-0.547
0.007,0.034,-0.144
-0.108,-0.040,-0.526
0.156,0.002,0.711
0.024,0.010,0.279
-0.067,0.043,-0.140
-0.018,0.051,-0.123
-0.150,-0.015,-0.495
-0.117,-0.089,-0.628
-0.108,-0.114,-0.516
0.147,-0.007,0.408
-0.125,-0.147,-0.532
0.139,0.002,0.627
0.164,0.010,0.614
0.197,0.026,0.760
0.197,0.018,0.905
-0.084,-0.031,-0.138
0.123,0.018,0.896
-0.084,-0.073,-0.134
0.057,-0.007,0.295
-0.018,0.034,-0.136
-0.133,-0.073,-0.526
0.015,0.018,-0.104
0.040,0.010,-0.084
-0.018,0.067,0.086
-0.075,-0.040,-0.436
-0.075,-0.056,-0.487
-0.084,0.026,-0.049
0.156,0.010,0.435
-0.108,-0.015,-0.486
-0.009,0.002,-0.033
0.065,-0.023,0.151
0.081,0.010,0.539
0.123,0.076,0.089
0.106,0.034,0.602
0.197,0.043,0.883
0.180,0.051,0.970
0.164,0.002,0.551
0.180,0.002,0.933
-0.034,-0.031,-0.211
0.081,0.076,-0.037
-0.141,-0.007,-0.344
0.123,0.043,0.381
0.040,0.059,-0.012
-0.141,-0.130,-0.505
0.106,-0.015,0.275
0.065,-0.023,0.308
0.090,0.059,-0.084
0.106,0.034,0.357
-0.133,-0.048,-0.485
-0.092,-0.081,-0.151
0.098,0.043,0.221
0.172,-0.007,0.556
-0.100,-0.089,-0.384
-0.084,-0.048,-0.540
0.106,0.059,0.307
-0.150,-0.097,-0.608
0.205,0.018,0.744
-0.117,0.018,-0.546
-0.001,0.026,-0.127
-0.075,-0.015,-0.435
-0.133,-0.040,-0.370
-0.075,0.034,-0.039
0.090,0.051,0.641
0.197,0.051,0.850
0.172,0.067,0.917
-0.001,0.092,-0.031
0.189,0.034,0.830
-0.141,-0.097,-0.465
-0.075,-0.056,-0.348
-0.042,0.010,-0.141
-0.133,-0.097,-0.163
-0.018,0.034,0.009
0.090,0.034,0.903
0.007,0.059,-0.102
-0.051,-0.007,-0.322
0.057,0.010,0.249
-0.100,0.018,-0.478
-0.051,0.043,0.049
0.197,0.051,0.878
0.024,-0.007,0.075
0.114,0.002,0.630
-0.075,-0.031,-0.125
-0.067,0.018,-0.179
-0.158,-0.015,-0.530
-0.042,0.067,-0.100
-0.026,0.059,-0.086
0.032,-0.007,-0.094
-0.084,0.010,-0.179
0.007,0.043,-0.115
-0.084,0.018,-0.199
0.197,-0.007,0.892
0.139,0.018,0.822
-0.133,-0.015,-0.579
-0.067,0.018,-0.024
0.098,0.043,0.310
-0.092,-0.073,-0.140
-0.026,0.018,-0.008
0.106,0.051,0.675
-0.125,-0.023,-0.539
0.131,0.018,0.876
-0.075,0.010,-0.063
0.073,0.043,-0.110
-0.075,-0.056,-0.487
0.123,-0.015,0.443
-0.117,0.002,-0.319
-0.084,-0.056,-0.215
-0.042,0.043,0.092
0.180,0.026,0.757
-0.075,-0.015,-0.660
-0.026,-0.023,0.006
-0.117,-0.040,-0.536
-0.001,0.043,-0.133
0.007,0.043,0.015
0.139,0.051,0.747
0.048,0.026,-0.133
0.197,-0.073,0.961
0.123,0.034,0.629
-0.051,0.018,-0.632
-0.034,0.034,-0.147
0.007,-0.007,-0.263
-0.117,0.002,-0.336
0.032,0.034,-0.137
-0.018,0.034,-0.117
-0.034,0.043,-0.008
0.222,0.026,0.883
0.032,0.059,0.227
0.172,0.026,0.909
0.048,0.034,0.337
0.032,0.002,-0.087
-0.158,-0.064,-0.463
-0.067,-0.031,-0.162
0.123,0.051,0.379
0.065,0.067,0.079
-0.158,0.010,-0.673
0.139,0.067,0.840
0.057,0.026,0.563
-0.092,-0.056,-0.533
0.081,0.051,0.263
-0.084,0.026,-0.583
-0.100,-0.089,-0.168
-0.009,0.010,-0.023
0.197,0.043,0.841
0.189,-0.015,0.688
-0.067,0.018,-0.319
-0.026,-0.007,-0.037
-0.084,0.010,-0.082
0.015,0.092,0.190
-0.018,0.084,-0.069
0.098,-0.031,-0.061
-0.141,-0.114,-0.585
-0.100,-0.073,-0.149
0.131,0.018,0.329
0.065,-0.015,0.007
0.090,0.002,0.959
0.131,0.002,0.957
-0.084,-0.073,-0.439
0.106,-0.007,0.857
-0.092,-0.015,-0.488
-0.084,-0.007,-0.414
-0.125,-0.040,-0.532
0.114,0.034,0.971
0.073,0.043,0.865
0.197,0.043,0.862
-0.133,-0.081,-0.358
0.147,0.026,0.613
-0.125,-0.081,-0.403
0.106,0.051,0.523
-0.051,0.010,-0.623
-0.084,-0.007,-0.643
0.131,-0.007,0.373
0.057,0.043,0.153
-0.133,-0.064,-0.494
0.024,0.002,0.253
0.081,0.010,0.651
-0.141,-0.015,-0.355
0.024,0.084,-0.007
0.172,0.018,0.688
0.123,0.002,0.606
0.106,0.043,0.606
-0.100,0.026,-0.482
-0.141,-0.073,-0.547
0.114,0.010,0.244
-0.117,-0.073,-0.538
-0.117,-0.122,-0.478
0.081,0.002,0.360
0.024,0.018,-0.009
0.065,0.043,0.416
-0.042,0.010,-0.034
0.180,-0.007,0.915
-0.018,0.059,-0.106
0.106,0.067,-0.073
0.007,0.051,-0.113
0.106,-0.007,0.448
-0.067,-0.023,-0.181
0.065,-0.007,0.031
-0.108,-0.122,-0.548
0.205,0.034,0.840
0.007,0.034,-0.088
0.090,0.026,0.959
-0.133,-0.097,-0.287
0.189,-0.048,0.928
-0.133,-0.040,-0.560
0.123,0.010,0.974
-0.001,0.051,0.033
-0.100,-0.056,-0.142
-0.001,0.002,-0.048
0.032,0.051,0.068
-0.125,-0.097,-0.320
0.106,0.018,0.221
0.180,-0.015,0.602
-0.075,-0.064,-0.197
-0.051,-0.015,-0.350
0.073,0.051,0.954
0.081,0.002,0.285
-0.150,0.018,-0.616
0.189,0.034,0.789
-0.075,-0.064,-0.643
0.024,0.010,0.327
0.180,0.034,0.867
-0.026,0.076,0.102
-0.001,0.002,-0.133
0.065,0.051,0.489
0.139,0.018,0.448
0.205,0.043,0.852
-0.108,0.002,-0.666
0.180,0.002,0.631
0.040,0.018,-0.115
-0.075,0.010,-0.362
-0.084,-0.023,-0.177
-0.117,-0.122,-0.332
0.172,0.002,0.765
-0.084,-0.031,-0.353
-0.084,-0.023,-0.584
-0.100,-0.031,-0.300
-0.084,-0.073,-0.505
-0.125,-0.147,-0.446
-0.009,0.010,-0.049
-0.150,-0.023,-0.487
0.024,0.059,-0.055
-0.174,-0.023,-0.570
0.015,0.076,-0.067
0.172,0.002,0.727
-0.059,0.002,-0.283
-0.100,-0.081,-0.223
-0.141,-0.031,-0.480
0.123,0.018,0.508
0.024,0.043,-0.064
-0.042,-0.040,-0.227
0.123,0.002,0.492
-0.018,0.059,0.078
0.081,0.067,-0.065
-0.150,-0.081,-0.632
-0.092,-0.023,-0.124
0.172,0.026,0.953
0.057,0.010,-0.011
-0.125,-0.064,-0.643
0.139,0.018,0.946
0.040,0.010,0.352
-0.084,-0.007,-0.451
0.032,0.067,-0.042
-0.059,0.018,-0.539
-0.100,-0.048,-0.622
0.081,-0.023,0.916
-0.059,-0.064,-0.516
0.007,0.018,0.230
-0.018,0.010,-0.024
-0.158,-0.015,-0.579
-0.100,0.026,-0.123
-0.125,-0.015,-0.481
0.048,-0.007,0.278
0.147,0.018,0.731
-0.125,-0.007,-0.602
0.189,0.010,0.730
-0.117,-0.048,-0.582
-0.075,0.010,-0.160
-0.092,-0.048,-0.541
-0.141,-0.081,-0.538
0.098,-0.007,0.268
-0.009,-0.007,-0.003
0.098,0.010,0.388
0.024,0.034,-0.019
0.007,-0.007,-0.188
-0.034,-0.007,-0.275
-0.141,-0.048,-0.450
-0.034,0.067,0.046
-0.084,0.010,-0.490
-0.150,-0.106,-0.609
0.164,0.067,0.962
-0.034,0.059,0.185
-0.092,0.002,-0.622
-0.100,-0.015,-0.491
0.024,-0.007,-0.044
0.015,0.084,-0.034
-0.084,0.002,-0.645
-0.018,0.026,-0.222
0.139,0.043,0.954
-0.100,-0.007,-0.302
-0.150,0.010,-0.641
-0.100,-0.081,-0.468
0.114,0.002,0.931
0.081,0.010,0.218
0.139,-0.007,0.616
-0.100,-0.106,-0.326
0.123,0.084,-0.032
-0.100,-0.023,-0.464
0.015,0.059,-0.091
0.040,0.059,-0.077
-0.117,0.026,-0.427
0.065,0.059,0.017
0.040,0.010,-0.084
-0.108,0.010,-0.436
0.081,-0.015,0.914
0.081,0.059,0.157
0.073,-0.023,0.068
-0.100,-0.097,-0.366
-0.150,-0.031,-0.372
0.032,0.018,-0.162
0.073,-0.015,0.116
-0.084,-0.106,-0.368
-0.051,0.002,-0.301
-0.067,-0.015,-0.402
0.090,0.100,0.069
-0.051,0.084,-0.647
-0.067,0.059,-0.569
-0.042,0.051,0.011
-0.042,-0.023,-0.347
-0.001,0.018,-0.184
-0.001,0.010,-0.038
-0.084,-0.031,-0.509
-0.084,-0.007,-0.330
-0.166,0.010,-0.670
-0.034,0.026,0.086
-0.059,0.043,-0.031
-0.108,-0.040,-0.580
0.156,0.002,0.434
-0.034,-0.015,-0.169
0.114,0.059,0.305
-0.108,-0.097,-0.611
0.197,0.010,0.973
0.065,0.018,0.466
0.015,0.010,-0.180
-0.158,0.002,-0.480
-0.009,0.026,-0.119
0.048,0.076,0.372
-0.075,-0.040,-0.203
-0.034,0.018,-0.012
-0.125,-0.073,-0.658
-0.042,0.010,-0.165
0.065,0.067,0.424
-0.059,0.010,-0.017
0.015,0.076,0.237
