x,y,t
0.067,-0.067,0.481
-0.100,0.080,-0.456
0.047,-0.107,0.631
0.106,-0.126,0.970
0.204,-0.048,0.899
0.086,-0.058,0.843
0.027,0.001,-0.088
0.076,0.041,-0.111
-0.139,0.031,-0.523
0.175,-0.067,0.841
-0.012,0.060,-0.168
-0.061,-0.008,-0.454
0.126,-0.107,0.863
-0.051,-0.008,-0.402
-0.100,0.109,-0.660
0.175,-0.048,0.870
0.116,-0.038,0.932
-0.071,0.021,-0.598
0.027,-0.038,0.611
0.145,-0.097,0.881
0.116,-0.107,0.790
-0.012,0.041,0.163
0.116,-0.097,0.710
-0.120,0.090,-0.856
0.027,0.011,-0.172
0.076,-0.018,0.201
0.165,-0.077,0.886
0.037,-0.018,0.586
-0.090,0.041,-0.383
-0.051,0.031,-0.642
0.076,-0.038,0.260
-0.061,0.070,-0.292
0.027,0.011,0.495
-0.022,0.099,-0.614
0.057,-0.018,0.540
-0.110,0.090,-0.712
-0.100,0.001,-0.480
0.067,-0.008,0.021
0.047,0.041,-0.068
0.067,-0.058,0.204
0.037,0.021,-0.183
0.057,-0.097,0.560
-0.012,0.129,-0.706
-0.061,0.001,-0.414
-0.061,-0.008,-0.131
-0.061,0.031,-0.615
0.096,-0.038,0.838
0.008,-0.087,0.592
0.067,-0.146,0.720
0.008,0.129,-0.933
0.037,-0.087,0.511
-0.012,0.109,-0.758
0.057,-0.067,0.496
-0.080,0.090,-0.425
0.018,-0.058,0.287
0.057,0.031,0.305
0.067,-0.077,0.955
-0.090,0.148,-0.818
-0.051,0.090,-0.564
-0.100,0.139,-0.805
-0.031,0.021,-0.249
-0.090,-0.038,-0.194
-0.129,0.001,-0.459
0.008,0.041,-0.173
-0.110,0.139,-0.766
0.096,-0.048,0.884
0.126,-0.097,0.915
-0.100,0.031,-0.616
0.057,-0.058,0.202
-0.090,0.031,-0.569
0.116,-0.058,0.832
-0.051,0.090,-0.943
-0.061,-0.038,-0.225
-0.041,0.011,-0.184
-0.051,0.041,-0.805
0.047,-0.077,0.389
0.018,-0.067,0.632
0.145,-0.058,0.950
-0.090,-0.048,-0.350
0.067,-0.048,0.462
-0.051,0.031,-0.252
0.057,-0.058,0.481
-0.031,0.021,-0.605
0.057,-0.067,0.485
-0.090,0.050,-0.428
0.018,-0.018,-0.038
0.116,-0.077,0.684
-0.100,0.001,-0.515
-0.139,0.119,-0.950
0.106,-0.107,0.877
-0.061,0.139,-0.817
0.057,-0.077,0.643
-0.002,0.050,-0.029
-0.120,0.031,-0.621
-0.012,-0.008,-0.341
0.018,-0.008,-0.119
0.018,-0.018,0.518
0.047,-0.018,0.527
-0.110,0.139,-0.857
-0.061,-0.028,-0.128
-0.061,0.021,-0.364
0.057,-0.018,0.123
0.057,-0.067,0.844
0.096,-0.126,0.788
-0.012,-0.077,0.394
-0.139,0.031,-0.607
-0.100,-0.028,-0.244
-0.120,-0.018,-0.478
0.126,-0.087,0.762
0.076,-0.008,0.408
0.096,0.011,0.021
-0.012,-0.008,-0.263
0.116,-0.097,0.710
-0.002,0.109,-0.826
0.067,-0.008,0.251
-0.031,-0.018,-0.350
-0.120,0.031,-0.468
0.057,0.031,0.288
-0.071,-0.028,-0.219
0.027,0.021,-0.190
-0.090,0.021,-0.552
0.126,-0.087,0.783
-0.031,0.031,-0.076
-0.022,0.119,-0.727
-0.041,0.001,-0.199
0.096,0.031,0.121
-0.012,0.099,-0.644
-0.041,0.070,-0.848
0.076,-0.077,0.762
0.037,-0.107,0.651
0.184,-0.048,0.910
-0.090,-0.008,-0.485
-0.100,0.080,-0.438
-0.090,0.099,-0.412
0.076,-0.038,0.452
-0.031,0.090,-0.567
-0.002,0.011,0.114
-0.012,-0.087,0.514
0.067,-0.038,0.486
-0.110,0.090,-0.712
0.047,-0.058,0.581
0.037,-0.087,0.606
-0.002,0.031,0.268
0.057,-0.058,0.159
0.057,0.011,-0.175
0.027,-0.028,-0.042
0.037,-0.048,0.643
0.037,0.070,-0.065
0.018,-0.087,0.506
-0.080,0.001,-0.396
-0.022,0.099,-0.614
0.037,0.021,-0.183
-0.031,0.011,-0.454
-0.031,0.099,-0.692
0.018,-0.077,0.661
-0.031,0.041,-0.313
-0.051,0.041,-0.094
-0.041,0.060,-0.270
-0.100,0.050,-0.393
-0.022,0.041,-0.303
-0.120,0.001,-0.437
-0.090,0.011,-0.403
0.116,-0.116,0.827
-0.051,0.060,-0.179
0.106,-0.156,0.900
0.018,-0.097,0.515
0.037,-0.067,0.716
-0.139,0.021,-0.566
-0.051,0.021,-0.103
0.067,-0.067,0.248
-0.031,0.011,-0.057
0.076,-0.165,0.871
-0.022,0.021,-0.148
-0.061,0.001,-0.200
0.116,-0.116,0.785
-0.022,0.011,-0.334
-0.139,0.001,-0.424
0.135,-0.107,0.864
-0.002,0.031,0.268
-0.022,-0.067,0.496
-0.022,0.090,-0.885
0.135,-0.077,0.826
