x,y,t
-0.093,-0.019,-0.335
0.004,-0.029,-0.753
0.071,0.049,0.972
-0.016,-0.029,-0.714
-0.006,-0.058,-0.553
-0.054,0.029,-0.677
-0.112,-0.048,-0.777
0.004,-0.048,-0.759
-0.103,0.000,-0.284
0.081,-0.019,0.545
0.013,0.029,0.869
0.004,0.000,-0.780
0.004,-0.038,0.547
0.120,-0.009,0.863
0.042,-0.009,-0.397
0.013,0.010,-0.332
0.091,-0.019,0.808
-0.083,-0.029,-0.724
0.091,-0.019,0.850
0.052,-0.009,0.799
-0.045,0.020,-0.158
-0.045,0.058,-0.625
-0.083,-0.029,-0.913
-0.054,-0.009,0.472
0.004,0.039,-0.403
0.013,0.000,0.048
0.139,-0.009,0.889
-0.054,-0.019,-0.854
-0.083,-0.038,0.416
0.149,-0.019,0.883
-0.083,0.010,-0.402
0.052,-0.029,-0.835
-0.074,0.020,-0.413
0.042,0.029,0.754
-0.035,0.058,0.159
-0.112,0.010,-0.814
-0.103,-0.038,-0.861
0.042,-0.038,0.743
0.004,0.020,-0.795
-0.045,-0.029,-0.641
-0.035,0.068,-0.286
0.013,-0.019,0.154
-0.016,-0.077,0.624
0.033,0.039,0.855
0.052,0.020,-0.342
-0.016,-0.019,-0.575
0.081,0.000,0.357
0.004,0.010,0.703
0.033,0.000,-0.690
-0.016,-0.038,-0.617
-0.054,0.029,-0.462
0.033,0.000,0.970
0.023,0.000,0.322
0.023,-0.029,0.789
-0.093,0.000,0.349
0.052,-0.019,0.520
-0.083,-0.038,-0.854
0.071,-0.019,0.568
0.052,0.029,-0.214
-0.054,0.039,0.211
0.062,0.010,-0.358
0.023,0.020,-0.237
-0.054,-0.029,0.529
0.023,0.029,0.513
-0.103,-0.048,-0.808
-0.054,0.049,-0.680
-0.064,-0.009,-0.675
-0.112,0.020,-0.864
-0.016,-0.019,-0.716
0.033,0.039,0.900
0.013,-0.009,-0.781
-0.016,-0.029,-0.629
0.081,-0.019,0.531
0.004,0.039,0.956
0.081,0.039,0.953
-0.054,0.000,-0.313
-0.054,0.000,-0.680
0.013,-0.068,0.638
0.052,0.010,-0.368
-0.093,-0.038,-0.439
0.042,0.029,0.882
-0.103,-0.048,-0.808
0.033,0.068,-0.072
-0.064,0.020,-0.217
0.052,-0.048,0.748
0.042,-0.019,-0.856
0.071,0.039,0.936
0.052,0.010,0.246
0.091,-0.019,0.830
-0.064,0.049,-0.710
0.071,0.000,0.528
0.023,0.000,0.007
-0.074,0.058,-0.147
0.130,0.020,0.942
0.091,0.029,-0.286
0.033,0.058,-0.084
-0.064,0.020,-0.696
0.004,0.029,-0.857
-0.054,0.010,0.415
0.139,0.000,0.904
-0.074,0.020,-0.222
0.004,0.039,0.956
-0.025,-0.048,0.510
0.013,-0.048,-0.884
0.004,0.039,0.898
-0.064,-0.019,-0.407
0.091,-0.038,0.771
0.033,-0.048,-0.887
-0.016,-0.009,-0.526
0.101,-0.019,0.449
0.013,0.000,-0.070
0.004,0.010,0.859
-0.064,-0.038,-0.765
0.023,0.010,0.592
-0.064,0.020,-0.696
0.052,-0.009,0.702
-0.045,-0.048,-0.645
0.062,0.010,0.855
-0.083,-0.048,-0.725
0.110,-0.038,0.844
-0.045,0.010,-0.613
-0.006,0.000,0.665
0.042,-0.038,-0.477
-0.035,0.058,-0.264
0.081,-0.038,0.802
-0.083,-0.029,-0.854
-0.054,0.058,-0.176
0.013,-0.019,0.805
0.004,-0.058,-0.762
0.013,0.049,-0.327
0.042,0.020,0.320
-0.054,-0.038,-0.746
0.023,0.039,0.834
-0.006,0.029,-0.750
0.052,0.020,0.515
-0.064,-0.009,-0.675
-0.016,-0.019,0.615
0.013,-0.009,0.109
-0.093,0.020,-0.785
-0.083,0.039,-0.328
-0.074,-0.019,-0.717
0.071,-0.009,0.549
-0.035,0.010,0.507
-0.025,-0.038,0.639
0.139,-0.009,0.915
-0.016,-0.019,-0.611
0.081,0.029,0.233
0.033,0.058,-0.253
0.013,-0.038,-0.522
-0.035,0.049,-0.444
-0.074,-0.048,-0.714
0.081,-0.009,0.416
-0.074,0.020,0.556
0.023,0.058,-0.274
-0.025,-0.029,-0.754
-0.083,0.020,-0.756
0.023,-0.009,0.214
0.101,-0.048,0.783
-0.006,-0.038,-0.733
-0.083,-0.038,-0.725
-0.006,0.010,0.657
0.071,-0.029,-0.919
-0.016,-0.038,-0.711
0.033,-0.019,0.747
0.023,-0.058,-0.843
-0.006,0.039,-0.401
-0.093,-0.029,-0.739
-0.054,0.020,-0.193
-0.006,-0.009,0.652
-0.016,-0.048,-0.759
0.062,0.020,0.206
-0.006,-0.029,-0.719
0.052,-0.019,0.520
-0.074,-0.048,0.456
-0.045,-0.038,-0.553
0.081,0.000,0.826
0.033,0.078,0.103
0.004,-0.048,-0.516
0.052,0.078,0.155
0.091,0.039,0.295
0.013,0.020,-0.105
0.033,0.020,0.020
0.033,0.049,0.887
-0.045,0.010,0.180
-0.083,0.029,-0.686
-0.064,-0.058,-0.736
0.091,-0.009,0.824
0.052,0.039,0.870
-0.006,-0.019,0.405
0.052,0.029,0.902
0.004,0.049,0.050
-0.045,0.010,-0.623
-0.006,-0.048,-0.733
-0.074,-0.058,-0.703
-0.054,0.020,-0.658
-0.045,0.049,0.117
0.004,-0.038,-0.801
-0.054,0.020,-0.469
0.004,0.039,0.923
0.062,-0.029,-0.921
0.052,-0.009,0.603
-0.093,0.039,0.251
-0.045,0.000,-0.652
-0.016,-0.058,0.625
0.023,0.000,0.728
0.062,0.000,0.417
0.052,0.068,-0.130
0.004,-0.019,0.488
-0.016,-0.029,-0.596
-0.006,0.029,-0.750
0.023,-0.029,-0.785
0.091,0.029,0.955
0.052,0.020,0.230
0.033,-0.009,0.780
0.110,0.029,0.952
-0.064,0.020,-0.182
0.062,-0.009,-0.394
-0.054,0.000,-0.633
-0.006,0.000,0.627
0.004,-0.029,-0.753
0.081,0.029,0.233
0.004,0.010,0.859
-0.006,-0.048,0.577
0.023,-0.009,0.961
0.052,0.078,-0.109
-0.006,-0.038,-0.575
-0.035,-0.019,-0.458
-0.064,-0.038,-0.693
-0.006,-0.009,0.665
-0.025,0.068,-0.320
0.023,-0.009,-0.418
0.052,-0.048,0.748
0.052,-0.009,0.702
-0.093,-0.048,-0.751
0.033,0.029,-0.366
-0.006,-0.019,0.405
-0.064,0.058,0.095
-0.006,0.029,-0.797
-0.074,0.039,-0.311
0.101,0.000,0.381
-0.054,-0.009,-0.695
0.091,-0.009,0.501
0.071,-0.029,0.587
0.013,0.029,0.313
0.091,0.068,0.172
-0.083,-0.029,-0.455
0.062,0.020,0.855
0.023,0.000,-0.845
-0.074,-0.038,-0.478
-0.006,-0.029,0.467
0.071,-0.038,-0.432
0.052,0.058,0.990
-0.141,0.000,-0.940
0.023,0.000,-0.388
-0.093,0.000,0.349
-0.054,-0.019,-0.854
-0.141,0.000,-0.837
0.004,-0.029,-0.511
0.081,-0.048,0.749
0.052,-0.038,0.627
-0.006,0.010,0.883
-0.122,-0.029,-0.881
0.013,-0.058,0.623
0.071,0.029,0.918
-0.016,-0.048,-0.703
-0.016,-0.038,-0.772
-0.006,-0.048,-0.812
-0.093,-0.029,-0.745
0.013,0.039,0.263
0.062,0.039,-0.263
-0.054,-0.048,0.504
-0.006,-0.048,-0.580
0.033,0.029,-0.357
-0.122,-0.038,-0.796
0.091,0.039,0.295
-0.122,0.010,-0.837
-0.064,-0.009,-0.311
0.004,-0.009,0.005
0.013,0.058,-0.235
-0.054,-0.029,-0.786
0.081,0.000,-0.358
-0.064,0.039,-0.394
-0.074,-0.019,-0.468
0.091,0.000,0.482
0.101,-0.009,0.436
0.004,0.000,-0.143
-0.016,0.010,0.606
-0.074,0.039,-0.721
0.062,0.000,0.548
0.062,-0.048,0.580
0.033,0.029,0.868
-0.045,-0.029,-0.740
-0.006,0.000,-0.760
0.023,-0.048,-0.863
0.042,0.068,-0.219
0.091,-0.048,0.778
-0.054,0.020,0.160
-0.054,0.010,0.415
-0.054,0.039,-0.700
0.033,0.010,0.139
-0.093,0.039,0.196
0.062,-0.019,0.457
0.023,0.029,0.627
-0.064,-0.038,0.502
0.062,-0.019,0.587
-0.074,-0.019,-0.688
0.004,-0.019,0.824
-0.006,0.029,-0.416
0.081,0.039,0.953
0.110,-0.029,0.825
0.004,-0.029,-0.742
0.081,-0.038,-0.417
0.013,0.020,0.709
0.004,0.029,-0.857
-0.035,-0.009,-0.549
-0.064,-0.058,-0.685
-0.093,0.039,0.196
-0.141,0.010,-0.900
-0.054,0.049,-0.314
0.013,0.058,-0.235
-0.006,0.029,0.646
-0.132,-0.029,-0.847
0.042,0.020,0.060
0.004,-0.038,-0.541
0.052,0.000,-0.388
0.101,0.000,0.402
0.004,-0.029,0.576
-0.054,0.020,0.346
-0.006,-0.048,-0.580
0.023,-0.048,-0.751
0.052,-0.019,0.787
-0.016,-0.048,0.703
0.062,0.029,0.914
0.052,-0.048,0.680
0.062,-0.048,0.729
0.004,0.010,0.662
0.023,0.010,-0.342
0.004,-0.029,-0.542
-0.045,-0.019,-0.632
-0.054,0.049,-0.314
0.023,-0.009,-0.817
-0.064,0.058,-0.696
-0.093,0.000,0.279
0.023,0.039,0.701
0.052,-0.019,0.780
-0.064,0.058,-0.226
-0.045,0.039,-0.878
0.033,-0.019,0.683
-0.064,0.058,-0.696
0.062,0.010,-0.311
0.033,-0.019,-0.420
-0.006,0.000,0.852
0.101,0.029,0.288
0.004,-0.019,-0.532
-0.074,0.000,-0.363
0.120,-0.029,0.854
-0.006,-0.019,0.405
-0.064,-0.029,-0.680
0.023,0.000,0.180
0.004,-0.019,0.684
-0.112,-0.048,-0.824
0.023,-0.038,0.932
0.042,-0.029,-0.884
-0.054,0.058,-0.224
0.071,0.000,0.840
0.091,0.049,0.994
0.023,-0.009,-0.698
0.033,0.010,0.433
0.091,-0.009,0.824
-0.093,-0.038,-0.856
-0.006,-0.038,-0.828
0.013,-0.029,-0.773
0.081,-0.019,0.434
0.071,0.039,0.936
0.120,0.020,0.949
0.004,0.039,0.898
0.004,0.029,-0.423
0.033,0.010,0.077
-0.045,-0.019,-0.871
0.101,0.020,0.334
0.033,0.039,0.012
-0.064,-0.058,0.511
0.091,0.029,0.258
0.013,0.010,0.667
0.004,-0.019,0.805
0.071,-0.058,0.722
0.071,0.068,-0.181
0.013,-0.009,-0.781
-0.045,0.010,-0.623
-0.074,-0.058,-0.740
-0.016,-0.009,-0.719
0.033,0.000,0.641
0.013,-0.019,0.710
-0.054,0.049,0.159
0.052,-0.038,0.760
0.013,0.020,0.823
0.042,0.058,-0.263
-0.132,0.010,-0.890
0.004,-0.019,0.573
0.013,-0.048,0.619
-0.045,0.010,-0.245
-0.064,0.010,-0.705
0.042,0.049,0.914
0.091,0.049,0.305
-0.006,-0.029,-0.719
0.023,-0.009,0.796
-0.035,0.010,-0.616
-0.083,-0.009,-0.732
0.013,-0.038,-0.865
0.013,0.000,-0.070
0.033,0.000,-0.415
0.081,0.039,0.942
0.052,-0.009,0.460
-0.103,0.020,-0.265
-0.006,-0.019,0.664
-0.093,-0.019,-0.413
0.033,0.039,0.900
0.013,-0.058,-0.808
-0.025,-0.058,-0.630
0.062,0.010,-0.358
-0.035,0.010,-0.142
-0.054,0.010,-0.679
0.042,0.010,0.256
0.042,-0.048,0.732
0.081,0.010,-0.340
0.023,0.078,0.046
-0.054,0.020,0.160
-0.025,0.039,0.497
-0.064,0.020,-0.685
0.081,0.000,-0.358
-0.122,0.020,-0.786
0.004,-0.038,-0.541
0.042,-0.029,0.746
-0.035,0.020,-0.624
0.013,0.000,-0.811
0.052,-0.038,0.688
0.004,0.039,0.923
0.081,0.029,0.233
0.033,0.058,0.231
-0.064,-0.009,0.397
-0.016,-0.029,-0.683
-0.016,0.000,-0.099
0.013,-0.009,0.970
0.004,-0.029,-0.753
0.071,0.000,-0.364
0.033,-0.019,0.724
-0.025,0.049,0.104
0.091,-0.029,0.792
0.023,0.020,-0.028
-0.054,-0.048,-0.668
0.052,-0.009,0.589
-0.006,0.010,0.657
-0.035,0.029,-0.486
0.052,0.029,-0.214
0.004,-0.038,0.789
-0.054,0.020,0.346
0.004,-0.048,-0.845
0.042,-0.048,-0.485
0.130,-0.029,0.843
0.023,-0.038,-0.791
0.023,0.039,-0.218
-0.093,0.039,0.134
-0.093,0.049,-0.879
-0.083,0.029,-0.765
-0.083,-0.048,-0.701
0.004,-0.019,-0.754
0.004,0.029,-0.803
0.013,-0.058,-0.536
0.081,0.087,-0.090
0.042,-0.058,-0.455
0.033,0.058,0.231
0.023,0.010,-0.358
0.023,-0.019,0.759
-0.083,-0.038,-0.717
0.062,0.049,-0.248
0.042,0.039,0.876
0.081,0.039,0.942
0.062,0.039,0.945
0.033,-0.009,0.373
0.042,-0.058,-0.486
0.013,0.058,0.131
0.042,0.039,0.517
-0.045,0.029,0.276
0.042,0.029,0.779
-0.025,-0.058,-0.575
-0.045,0.020,-0.637
-0.006,-0.029,0.546
0.110,-0.038,0.811
-0.103,-0.029,-0.749
-0.006,-0.029,-0.532
0.013,0.049,0.168
0.120,-0.029,0.854
-0.054,0.000,-0.482
0.062,0.049,0.966
0.013,0.068,-0.050
0.023,-0.009,0.147
0.139,0.000,0.934
-0.112,-0.038,-0.848
-0.083,-0.029,-0.715
0.023,-0.009,0.315
0.042,-0.038,-0.477
-0.006,-0.029,-0.833
-0.045,-0.009,-0.386
0.042,-0.009,-0.885
-0.016,-0.038,-0.594
0.081,-0.038,0.558
0.004,0.020,0.663
-0.074,-0.009,-0.414
0.004,0.020,0.663
-0.045,-0.029,0.420
-0.054,-0.038,-0.663
0.004,-0.048,0.563
-0.006,0.000,0.194
-0.103,-0.038,-0.781
0.033,-0.009,0.548
0.004,0.058,0.049
-0.006,-0.019,-0.736
0.004,0.000,0.660
0.149,-0.019,0.883
0.033,-0.048,-0.914
-0.054,0.010,-0.639
0.004,0.039,-0.365
0.081,0.029,0.396
-0.035,-0.009,-0.619
0.042,0.000,-0.406
-0.054,0.049,-0.314
-0.054,-0.019,-0.369
-0.016,-0.038,-0.594
0.004,0.020,0.715
0.004,-0.058,0.597
0.081,-0.019,0.785
0.062,0.000,0.821
-0.093,-0.048,-0.751
0.042,0.020,0.320
0.071,0.000,0.335
0.042,0.029,-0.330
0.062,-0.029,0.600
-0.016,-0.009,0.952
0.013,0.029,0.869
0.091,0.020,0.285
-0.006,0.010,-0.765
0.004,-0.029,0.798
0.052,0.049,0.917
0.042,0.078,-0.007
-0.064,0.039,-0.365
-0.064,0.010,-0.705
0.052,-0.029,-0.835
0.091,-0.048,0.797
0.013,-0.019,0.539
-0.103,-0.048,-0.559
-0.054,-0.019,-0.507
0.013,0.058,0.131
-0.006,0.020,-0.741
0.004,-0.029,-0.542
-0.035,0.039,0.189
-0.025,-0.029,-0.682
0.033,-0.038,-0.813
-0.083,0.039,-0.775
-0.083,0.020,-0.756
-0.083,-0.009,-0.715
0.004,0.010,-0.798
0.033,-0.048,-0.809
0.062,-0.009,0.863
-0.006,-0.058,0.570
-0.064,0.058,-0.086
0.062,0.000,0.950
0.023,-0.019,-0.812
0.101,-0.048,0.783
-0.151,-0.019,-0.865
0.013,-0.048,-0.771
0.004,-0.029,-0.542
0.042,0.000,-0.862
-0.054,0.049,-0.387
0.042,-0.038,-0.891
0.033,0.029,0.015
0.052,0.020,0.515
-0.035,0.010,-0.516
0.013,-0.029,0.577
0.081,-0.029,0.773
-0.045,0.049,-0.063
-0.103,-0.029,-0.929
-0.045,0.020,0.165
-0.074,-0.029,-0.705
-0.045,0.029,-0.461
0.091,-0.019,0.830
0.091,0.020,0.491
-0.074,-0.038,-0.826
-0.006,0.010,0.657
0.004,-0.019,-0.931
0.052,0.039,-0.267
-0.016,-0.058,-0.711
0.033,0.049,-0.226
-0.016,-0.048,-0.759
-0.054,-0.029,-0.816
0.004,0.029,0.354
0.023,0.049,0.265
0.052,-0.029,-0.869
-0.035,0.068,-0.386
-0.016,-0.038,-0.617
-0.045,0.039,-0.561
0.033,0.068,0.130
0.004,-0.029,0.876
-0.054,0.029,-0.677
0.033,-0.029,0.745
0.081,0.029,0.396
-0.083,0.039,-0.835
0.023,-0.038,0.737
0.013,0.020,-0.105
0.033,0.039,0.740
-0.035,0.029,0.350
0.023,0.049,0.265
0.004,-0.048,-0.845
-0.093,0.010,-0.254
-0.083,0.049,0.008
-0.016,-0.029,-0.615
-0.006,0.020,-0.741
-0.016,-0.029,-0.714
0.023,0.049,0.358
-0.054,0.029,-0.462
0.052,-0.019,0.685
-0.045,0.010,-0.613
-0.074,-0.048,-0.757
0.023,0.039,0.812
0.052,0.039,0.401
-0.006,-0.048,-0.528
-0.112,0.000,-0.846
0.062,0.000,0.570
-0.016,0.039,0.161
-0.083,-0.009,-0.846
0.013,-0.048,-0.799
0.101,-0.009,0.865
-0.006,-0.009,0.642
0.062,-0.019,0.457
0.052,-0.048,-0.471
-0.035,0.039,-0.633
0.091,-0.038,0.806
-0.054,-0.029,-0.816
-0.103,0.020,-0.817
0.052,0.049,-0.217
0.120,-0.019,0.843
-0.064,0.000,-0.325
-0.083,0.039,-0.835
-0.112,-0.009,-0.788
0.101,0.029,0.951
-0.045,0.039,-0.417
-0.054,0.010,-0.189
-0.083,-0.038,-0.725
0.062,0.020,0.166
0.042,-0.048,-0.836
0.004,-0.019,0.911
-0.083,0.039,-0.290
0.033,0.049,0.319
-0.006,-0.048,0.667
-0.074,0.039,-0.896
0.062,-0.038,0.836
0.110,-0.019,0.855
0.139,-0.019,0.876
0.071,0.039,-0.287
0.071,-0.058,0.774
0.004,0.029,0.533
-0.045,0.039,-0.624
0.004,-0.019,-0.931
-0.083,0.029,-0.189
-0.103,0.039,-0.833
0.101,0.029,0.416
-0.006,0.010,-0.746
-0.054,0.010,-0.189
-0.006,0.039,-0.779
-0.045,-0.029,0.548
0.023,-0.058,-0.796
0.042,-0.048,0.692
0.042,-0.019,-0.856
-0.083,-0.029,-0.715
-0.054,-0.038,-0.650
-0.112,0.000,-0.809
0.042,-0.038,-0.837
0.033,0.010,0.709
-0.064,-0.019,-0.494
0.033,0.058,0.073
-0.093,-0.019,-0.335
-0.054,-0.019,-0.369
0.004,-0.019,0.663
-0.074,0.000,-0.730
-0.006,-0.048,-0.716
0.042,-0.038,-0.433
0.101,0.039,0.974
0.062,0.020,0.513
0.023,0.049,0.859
0.062,-0.009,-0.362
-0.035,0.020,-0.501
0.023,0.068,-0.158
0.013,0.010,0.728
0.062,-0.058,0.682
-0.064,0.010,-0.694
0.004,0.020,0.875
-0.074,0.058,-0.230
-0.054,0.020,-0.658
-0.025,0.020,0.447
0.101,-0.048,0.783
0.091,-0.048,0.797
0.091,-0.009,0.501
0.013,0.049,0.252
0.004,0.068,-0.156
-0.006,-0.038,0.527
0.023,-0.009,-0.817
0.033,0.049,-0.226
0.004,-0.019,0.675
0.004,-0.038,0.876
0.004,0.010,0.843
-0.025,0.058,-0.252
0.023,0.029,-0.387
0.081,0.039,0.942
-0.054,-0.038,-0.663
0.042,0.078,-0.007
0.081,-0.038,0.579
-0.074,0.029,-0.150
0.042,-0.019,-0.917
0.013,0.020,0.709
0.110,-0.029,0.854
0.004,-0.058,-0.781
-0.083,0.010,0.282
-0.025,0.058,-0.501
-0.016,-0.058,-0.608
0.042,0.000,0.799
0.013,0.000,-0.013
-0.132,0.000,-0.842
0.110,-0.029,0.815
-0.064,0.039,-0.728
-0.045,0.058,0.053
-0.064,0.000,-0.694
0.023,0.000,0.060
0.023,0.010,0.041
-0.016,-0.019,-0.611
0.004,-0.019,0.938
-0.083,0.049,-0.875
0.091,-0.009,0.397
0.110,-0.009,0.841
0.013,0.029,0.869
-0.045,-0.019,-0.644
-0.016,-0.009,-0.511
0.052,0.020,0.332
-0.025,-0.048,-0.484
-0.093,0.039,-0.854
-0.045,0.020,-0.591
-0.006,-0.009,-0.503
0.052,0.049,0.314
0.033,0.068,-0.211
0.052,0.058,0.990
-0.064,0.020,-0.452
0.081,0.049,0.969
0.101,0.039,0.416
0.042,0.010,0.167
0.004,0.039,0.275
-0.045,0.020,-0.491
-0.112,-0.029,-0.777
-0.074,-0.009,-0.455
-0.006,-0.048,0.529
-0.006,-0.019,0.638
-0.083,-0.009,0.389
-0.054,0.010,0.217
-0.083,0.049,-0.813
-0.083,0.039,0.255
-0.064,-0.048,-0.757
0.071,-0.009,0.778
0.023,0.010,0.330
0.023,0.000,-0.430
-0.074,-0.038,-0.708
0.013,0.020,-0.105
0.013,0.058,0.131
0.091,-0.038,0.806
0.004,0.029,0.354
0.023,0.000,0.007
0.004,0.029,-0.355
0.004,0.000,-0.746
-0.035,0.049,0.048
-0.074,0.010,-0.728
0.130,0.039,0.991
-0.016,-0.038,-0.696
0.042,-0.048,-0.819
-0.006,-0.048,0.577
0.071,-0.009,0.855
-0.035,0.010,0.479
0.033,0.078,-0.172
0.013,0.000,0.994
0.013,0.049,-0.327
0.013,-0.019,-0.784
0.033,-0.048,-0.482
0.062,0.058,0.554
0.004,-0.038,0.876
0.013,0.020,-0.105
0.004,0.020,0.687
0.091,0.049,-0.241
0.004,-0.009,-0.769
-0.054,0.020,0.160
-0.054,-0.029,-0.736
0.052,-0.038,-0.461
-0.093,0.029,0.239
-0.025,-0.068,0.621
0.023,0.020,0.696
-0.064,-0.029,-0.691
0.013,0.000,0.819
0.023,0.000,0.972
-0.035,-0.009,0.542
0.071,-0.019,0.807
-0.016,-0.058,0.884
0.052,0.000,0.587
-0.093,-0.019,-0.335
-0.016,-0.029,0.878
0.042,-0.009,0.369
-0.093,-0.048,-0.783
-0.006,0.029,-0.797
-0.035,0.020,-0.788
-0.035,0.010,-0.142
0.101,0.049,0.994
0.110,-0.009,0.841
-0.093,-0.038,-0.856
0.023,0.068,-0.197
-0.045,0.039,0.161
0.013,-0.029,0.893
0.062,0.029,-0.249
-0.074,0.020,-0.713
0.023,0.058,0.154
0.023,-0.009,-0.452
0.013,-0.048,0.703
0.042,-0.048,0.692
-0.122,0.020,-0.786
0.013,0.020,-0.105
0.062,0.049,0.978
-0.006,-0.009,0.855
-0.054,0.020,-0.445
0.013,-0.048,-0.849
0.081,-0.019,0.545
-0.006,-0.029,-0.730
0.013,0.010,0.728
0.023,0.029,0.833
0.013,0.000,0.207
0.101,0.029,0.951
-0.074,0.058,-0.704
-0.054,0.039,-0.430
0.004,-0.019,-0.492
-0.016,-0.009,0.476
0.052,-0.029,0.767
-0.006,-0.048,-0.594
0.023,0.039,0.646
-0.045,0.010,-0.623
-0.112,0.039,-0.903
-0.054,0.000,0.279
-0.016,-0.038,-0.798
-0.006,-0.009,-0.544
-0.103,0.020,-0.835
0.042,0.058,0.302
-0.045,0.000,-0.612
-0.045,-0.048,-0.645
-0.054,-0.019,-0.668
0.033,0.020,-0.236
-0.054,-0.058,-0.709
-0.025,-0.038,-0.538
0.013,-0.009,0.901
0.013,0.010,-0.121
0.062,-0.009,-0.394
0.023,-0.019,0.817
-0.016,0.000,-0.721
0.004,-0.019,-0.754
0.033,0.010,0.709
0.004,-0.019,0.698
-0.064,-0.048,0.506
0.042,-0.029,-0.828
0.013,-0.019,0.498
0.023,0.049,0.210
0.042,0.078,-0.007
-0.045,-0.068,-0.587
-0.016,-0.029,-0.535
0.033,0.010,0.027
-0.006,-0.019,-0.736
-0.054,-0.048,-0.657
-0.064,0.058,0.095
-0.054,-0.019,-0.786
0.004,-0.038,-0.517
0.013,-0.029,0.716
0.071,-0.009,0.778
-0.006,0.020,0.648
-0.025,0.058,-0.252
-0.006,-0.019,-0.939
-0.045,-0.009,-0.648
0.052,-0.019,-0.895
0.101,0.049,0.994
0.071,0.029,0.928
0.052,0.020,0.230
0.013,-0.048,0.619
-0.045,0.039,-0.606
0.081,-0.029,0.808
0.004,0.010,-0.101
0.033,0.000,0.820
0.081,0.058,-0.222
-0.016,0.010,0.606
-0.054,0.049,-0.314
0.091,0.029,0.395
-0.074,0.039,-0.197
0.013,-0.019,0.846
-0.006,-0.029,-0.515
-0.064,0.068,-0.024
-0.054,0.020,-0.642
0.062,0.039,-0.202
0.013,0.049,0.168
0.071,-0.038,0.541
-0.112,0.000,-0.846
-0.122,0.010,-0.837
-0.006,-0.048,0.529
-0.064,0.058,-0.226
-0.083,-0.038,-0.815
0.033,0.010,0.937
0.042,-0.029,-0.828
-0.016,-0.068,0.588
0.004,-0.019,0.684
0.023,0.039,-0.218
-0.035,0.010,-0.358
0.071,-0.038,-0.432
-0.016,0.029,0.675
0.013,-0.048,-0.777
0.013,-0.029,0.851
-0.016,0.010,0.606
0.004,-0.048,0.585
-0.006,0.039,-0.823
0.081,0.000,0.509
0.033,-0.048,-0.818
0.081,-0.029,0.773
0.062,-0.019,0.800
-0.016,-0.058,-0.573
0.033,0.000,-0.899
-0.083,0.020,-0.742
0.023,-0.009,0.866
0.013,-0.038,-0.766
0.023,-0.048,-0.863
0.062,-0.009,0.748
0.052,-0.038,0.627
-0.064,-0.009,-0.689
