x,y,t
0.277,-0.197,0.449
-0.035,-0.007,0.000
0.170,-0.113,0.305
0.011,-0.030,0.093
-0.286,0.191,-0.555
0.018,-0.045,0.061
0.315,-0.197,0.486
-0.332,0.336,-0.781
0.071,-0.052,0.170
0.429,-0.205,0.674
0.277,-0.166,0.514
-0.134,0.069,-0.239
0.064,-0.075,0.069
0.056,-0.030,0.125
-0.081,0.107,-0.238
0.414,-0.197,0.636
-0.134,0.069,-0.183
0.109,-0.075,0.141
-0.180,0.077,-0.324
-0.279,0.176,-0.547
-0.385,0.328,-0.756
-0.339,0.244,-0.645
0.071,-0.090,0.098
-0.142,0.001,-0.233
-0.119,0.077,-0.245
-0.385,0.275,-0.612
-0.111,-0.022,-0.087
-0.134,0.107,-0.307
0.269,-0.128,0.501
-0.104,0.077,-0.136
-0.111,0.047,-0.161
-0.126,0.115,-0.288
-0.164,0.100,-0.333
0.224,-0.151,0.358
0.429,-0.197,0.656
-0.073,0.062,-0.100
0.087,-0.083,0.158
-0.362,0.336,-0.802
-0.210,0.047,-0.321
-0.126,0.092,-0.189
0.163,-0.121,0.356
0.231,-0.166,0.422
-0.408,0.366,-0.790
0.269,-0.159,0.429
-0.157,0.077,-0.185
0.360,-0.189,0.556
-0.126,0.077,-0.246
0.269,-0.197,0.485
0.071,-0.014,0.074
-0.142,-0.022,-0.146
-0.111,0.092,-0.262
-0.400,0.244,-0.692
-0.020,-0.014,0.018
0.026,-0.068,0.033
0.254,-0.174,0.419
-0.081,0.024,-0.160
-0.073,0.062,-0.136
-0.088,-0.045,-0.138
-0.035,-0.045,-0.007
-0.119,-0.060,-0.150
-0.164,0.008,-0.149
-0.035,-0.045,-0.046
-0.324,0.161,-0.554
-0.111,0.069,-0.227
0.109,-0.113,0.240
-0.286,0.183,-0.550
0.322,-0.189,0.495
-0.050,-0.045,-0.023
0.300,-0.151,0.444
-0.339,0.328,-0.781
-0.400,0.320,-0.708
-0.263,0.123,-0.457
0.254,-0.151,0.371
-0.134,0.107,-0.266
-0.126,-0.030,-0.119
-0.347,0.343,-0.798
-0.058,-0.014,0.010
-0.377,0.282,-0.689
0.056,-0.060,0.200
0.193,-0.166,0.323
-0.126,0.085,-0.130
0.170,-0.128,0.354
0.284,-0.144,0.433
0.125,-0.083,0.230
-0.111,0.001,-0.170
0.315,-0.205,0.486
-0.111,0.069,-0.160
0.322,-0.136,0.627
0.338,-0.189,0.512
0.368,-0.205,0.567
0.109,-0.098,0.165
-0.347,0.252,-0.569
0.216,-0.144,0.315
0.064,-0.068,0.202
0.284,-0.166,0.424
-0.370,0.260,-0.666
0.300,-0.136,0.461
-0.423,0.358,-0.774
-0.012,-0.014,-0.029
-0.050,-0.022,0.022
-0.111,0.092,-0.171
-0.149,0.107,-0.213
-0.142,0.092,-0.198
0.224,-0.144,0.445
0.163,-0.098,0.229
-0.172,0.107,-0.324
-0.111,-0.068,-0.094
-0.400,0.320,-0.776
0.224,-0.128,0.402
0.391,-0.189,0.672
-0.400,0.328,-0.708
-0.142,-0.014,-0.172
0.102,-0.075,0.123
0.315,-0.144,0.521
-0.073,0.008,-0.016
0.368,-0.128,0.559
0.011,-0.022,0.081
0.140,-0.106,0.184
0.383,-0.182,0.656
-0.104,-0.014,-0.069
0.277,-0.144,0.422
0.011,-0.030,0.003
-0.058,-0.030,-0.011
0.178,-0.144,0.280
-0.225,0.130,-0.385
-0.073,0.016,-0.027
0.437,-0.197,0.671
0.102,-0.068,0.220
-0.111,0.039,-0.177
-0.164,0.092,-0.314
0.406,-0.189,0.638
0.185,-0.166,0.318
-0.164,0.107,-0.318
-0.164,0.085,-0.304
-0.180,0.107,-0.242
0.330,-0.212,0.516
0.125,-0.121,0.300
0.414,-0.144,0.618
0.163,-0.144,0.297
-0.066,0.047,-0.149
-0.142,0.115,-0.275
0.338,-0.174,0.590
0.345,-0.144,0.506
0.338,-0.159,0.605
-0.400,0.358,-0.756
0.109,-0.090,0.168
0.239,-0.151,0.471
-0.164,0.085,-0.256
-0.362,0.358,-0.770
0.056,-0.037,0.058
0.383,-0.205,0.599
0.087,-0.106,0.264
0.163,-0.136,0.266
0.125,-0.090,0.159
0.300,-0.182,0.531
0.003,-0.007,-0.003
-0.362,0.252,-0.588
-0.438,0.366,-0.793
0.376,-0.144,0.684
0.109,-0.113,0.164
0.421,-0.159,0.619
-0.043,-0.030,0.018
0.284,-0.166,0.520
0.018,-0.068,0.043
-0.066,0.016,-0.130
0.170,-0.136,0.270
-0.020,-0.014,-0.026
-0.423,0.336,-0.698
-0.263,0.183,-0.412
-0.088,0.001,-0.157
0.284,-0.166,0.513
-0.126,0.107,-0.201
0.064,-0.075,0.126
0.155,-0.121,0.257
0.193,-0.151,0.335
-0.119,0.054,-0.227
0.246,-0.136,0.394
-0.005,-0.052,-0.006
0.102,-0.068,0.129
-0.355,0.244,-0.568
-0.081,0.062,-0.125
-0.066,-0.030,-0.030
-0.035,-0.014,-0.071
0.049,-0.022,0.115
-0.370,0.199,-0.639
0.315,-0.166,0.467
0.360,-0.128,0.606
0.307,-0.174,0.548
-0.187,0.115,-0.316
0.185,-0.144,0.385
0.414,-0.144,0.692
0.163,-0.151,0.364
0.398,-0.136,0.582
0.277,-0.144,0.512
-0.332,0.320,-0.767
0.254,-0.166,0.483
-0.400,0.313,-0.704
-0.415,0.336,-0.724
-0.020,-0.022,-0.033
0.383,-0.136,0.675
0.109,-0.068,0.147
-0.431,0.374,-0.802
-0.126,0.054,-0.235
-0.355,0.237,-0.572
0.071,-0.083,0.084
0.292,-0.197,0.516
-0.324,0.290,-0.725
-0.050,-0.022,0.011
0.292,-0.159,0.432
-0.111,0.092,-0.195
-0.096,0.047,-0.120
0.391,-0.159,0.586
0.292,-0.166,0.443
-0.043,-0.014,-0.064
0.284,-0.159,0.431
0.254,-0.174,0.419
-0.066,-0.014,-0.099
0.071,-0.037,0.172
-0.081,-0.014,-0.043
-0.377,0.313,-0.676
-0.050,-0.007,0.000
-0.081,-0.014,-0.020
-0.020,0.008,-0.020
-0.339,0.343,-0.785
-0.058,-0.014,-0.078
0.056,-0.075,0.058
-0.088,-0.014,-0.050
0.383,-0.166,0.578
-0.126,0.062,-0.178
0.246,-0.136,0.361
-0.058,0.024,-0.073
0.033,-0.030,0.132
-0.073,0.100,-0.171
-0.126,0.069,-0.157
0.383,-0.174,0.667
-0.180,0.100,-0.346
0.315,-0.144,0.492
-0.279,0.168,-0.530
-0.050,-0.007,-0.108
0.102,-0.098,0.153
0.330,-0.174,0.492
0.262,-0.159,0.491
-0.126,0.062,-0.169
-0.408,0.298,-0.784
0.041,-0.030,0.143
-0.187,0.047,-0.304
-0.134,0.100,-0.192
0.262,-0.159,0.401
-0.088,-0.022,-0.110
-0.043,-0.007,-0.004
0.239,-0.144,0.476
0.208,-0.166,0.417
0.284,-0.212,0.501
0.300,-0.159,0.464
-0.400,0.282,-0.751
0.026,-0.052,0.010
-0.241,0.153,-0.472
0.041,-0.037,0.180
0.338,-0.212,0.582
-0.157,0.001,-0.234
-0.058,-0.030,-0.101
-0.104,-0.007,-0.062
0.262,-0.128,0.447
-0.066,0.107,-0.173
-0.362,0.282,-0.626
0.482,-0.136,0.704
-0.104,0.031,-0.113
0.269,-0.166,0.431
-0.225,0.130,-0.426
-0.066,-0.052,-0.067
-0.050,-0.007,-0.012
0.307,-0.128,0.481
0.132,-0.121,0.289
0.292,-0.136,0.491
-0.050,-0.022,-0.085
-0.111,0.039,-0.089
-0.058,0.024,-0.044
0.079,-0.030,0.158
-0.088,-0.007,-0.029
-0.028,-0.030,-0.054
0.292,-0.159,0.543
0.292,-0.159,0.507
0.300,-0.197,0.470
-0.058,-0.007,-0.082
0.216,-0.128,0.374
-0.081,0.115,-0.194
-0.081,0.001,-0.040
0.163,-0.128,0.238
0.026,-0.060,0.043
-0.104,0.039,-0.135
-0.355,0.282,-0.559
-0.172,0.100,-0.337
0.064,-0.075,0.108
0.011,-0.007,0.006
-0.149,0.001,-0.242
0.322,-0.220,0.548
0.300,-0.151,0.523
0.345,-0.205,0.595
-0.393,0.275,-0.748
0.201,-0.166,0.408
-0.050,-0.030,-0.068
-0.393,0.305,-0.677
0.178,-0.136,0.359
0.315,-0.189,0.555
-0.347,0.260,-0.584
-0.195,0.107,-0.275
-0.111,-0.030,-0.087
-0.012,-0.045,-0.035
0.178,-0.166,0.360
0.269,-0.166,0.508
0.018,-0.007,-0.005
-0.164,0.115,-0.288
-0.385,0.267,-0.731
-0.202,0.039,-0.300
0.079,-0.037,0.095
0.003,-0.030,-0.002
0.444,-0.159,0.682
-0.081,-0.007,-0.030
-0.370,0.206,-0.642
0.262,-0.189,0.423
-0.088,-0.037,-0.122
-0.050,0.008,-0.005
-0.081,0.016,-0.129
-0.096,0.008,-0.104
0.018,-0.007,0.027
0.147,-0.106,0.200
-0.370,0.275,-0.713
0.193,-0.159,0.401
0.269,-0.166,0.496
0.360,-0.166,0.540
-0.347,0.206,-0.620
-0.210,0.092,-0.380
-0.377,0.313,-0.761
0.125,-0.098,0.164
-0.096,0.016,-0.173
0.056,-0.083,0.080
-0.028,-0.037,-0.058
0.292,-0.136,0.539
-0.339,0.229,-0.651
-0.005,-0.014,0.035
-0.149,0.100,-0.308
-0.020,-0.037,-0.036
0.041,-0.075,0.053
0.353,-0.166,0.613
0.307,-0.151,0.515
0.322,-0.136,0.483
-0.073,0.115,-0.222
0.094,-0.090,0.131
0.049,-0.045,0.144
-0.149,0.115,-0.216
-0.324,0.183,-0.587
0.087,-0.052,0.198
0.292,-0.166,0.453
-0.149,-0.007,-0.177
0.056,-0.030,0.150
0.315,-0.144,0.567
0.064,-0.045,0.155
-0.081,-0.037,-0.105
0.414,-0.136,0.602
0.307,-0.166,0.456
-0.370,0.191,-0.581
0.414,-0.128,0.685
-0.134,0.077,-0.158
-0.400,0.290,-0.765
0.239,-0.174,0.461
0.284,-0.189,0.500
-0.339,0.191,-0.605
-0.111,0.077,-0.231
0.163,-0.121,0.248
0.056,-0.068,0.122
0.383,-0.136,0.625
-0.362,0.244,-0.675
0.026,-0.007,0.034
0.140,-0.090,0.196
0.201,-0.113,0.273
-0.035,0.001,-0.046
-0.020,-0.037,0.016
0.360,-0.205,0.608
-0.355,0.305,-0.687
0.262,-0.159,0.497
-0.005,-0.037,0.070
-0.081,0.054,-0.115
0.193,-0.136,0.290
0.079,-0.045,0.138
0.315,-0.197,0.525
-0.088,-0.052,-0.081
-0.180,0.092,-0.341
-0.134,0.069,-0.268
-0.066,-0.060,-0.078
-0.241,0.145,-0.421
-0.043,0.001,-0.100
-0.096,0.001,-0.059
0.125,-0.113,0.179
-0.088,-0.022,-0.135
-0.248,0.153,-0.354
0.087,-0.098,0.192
-0.104,-0.014,-0.144
0.300,-0.166,0.446
0.398,-0.182,0.597
-0.028,-0.037,0.015
-0.081,0.039,-0.069
0.140,-0.106,0.184
-0.081,0.016,-0.151
-0.111,0.085,-0.157
-0.385,0.183,-0.594
0.102,-0.106,0.258
-0.104,0.008,-0.114
0.216,-0.166,0.395
0.383,-0.212,0.600
-0.104,-0.068,-0.131
0.231,-0.128,0.383
-0.073,-0.022,-0.023
0.178,-0.144,0.374
-0.408,0.389,-0.797
0.185,-0.121,0.324
0.398,-0.136,0.693
-0.005,0.008,-0.042
0.216,-0.151,0.433
0.003,0.008,-0.020
-0.119,0.092,-0.241
0.353,-0.144,0.534
0.079,-0.090,0.233
0.117,-0.106,0.234
0.094,-0.098,0.209
-0.393,0.336,-0.762
0.208,-0.144,0.383
-0.119,-0.022,-0.086
-0.111,0.085,-0.243
0.330,-0.144,0.490
-0.111,0.047,-0.210
0.398,-0.144,0.595
0.079,-0.014,0.122
-0.104,-0.060,-0.138
0.376,-0.212,0.618
-0.355,0.199,-0.629
0.224,-0.159,0.426
0.011,-0.037,0.089
-0.164,0.100,-0.310
-0.081,-0.007,-0.040
-0.347,0.298,-0.699
-0.096,-0.060,-0.034
-0.081,0.047,-0.076
-0.126,0.069,-0.247
0.391,-0.151,0.696
0.102,-0.113,0.273
-0.377,0.183,-0.617
0.185,-0.159,0.387
-0.066,-0.022,-0.006
-0.104,-0.014,-0.058
-0.172,-0.007,-0.274
0.041,-0.037,0.121
-0.028,-0.014,-0.053
0.360,-0.205,0.556
0.193,-0.151,0.386
-0.104,0.031,-0.123
0.300,-0.151,0.455
-0.134,0.054,-0.159
-0.119,-0.014,-0.089
-0.111,-0.045,-0.155
-0.096,0.008,-0.057
-0.423,0.343,-0.737
0.049,-0.045,0.161
0.300,-0.159,0.547
0.368,-0.136,0.545
0.459,-0.197,0.710
-0.096,-0.045,-0.129
-0.347,0.260,-0.702
0.300,-0.136,0.504
0.079,-0.083,0.168
0.300,-0.212,0.488
-0.111,0.016,-0.083
-0.263,0.115,-0.436
-0.035,-0.014,0.024
0.079,-0.014,0.100
-0.271,0.130,-0.472
-0.096,0.024,-0.105
-0.339,0.267,-0.588
-0.294,0.145,-0.490
-0.408,0.351,-0.748
0.011,-0.007,0.039
-0.332,0.298,-0.743
0.376,-0.136,0.564
-0.005,-0.022,-0.012
-0.355,0.183,-0.611
0.315,-0.212,0.538
0.269,-0.174,0.421
0.170,-0.106,0.289
-0.028,-0.007,0.079
-0.104,0.039,-0.149
-0.126,0.107,-0.289
-0.126,0.054,-0.161
0.117,-0.106,0.251
-0.073,0.008,-0.104
-0.149,0.085,-0.282
0.467,-0.182,0.712
-0.187,0.039,-0.260
0.109,-0.113,0.184
0.246,-0.151,0.391
0.033,-0.014,0.038
0.368,-0.136,0.558
0.262,-0.136,0.395
-0.172,0.047,-0.284
-0.066,-0.037,-0.089
-0.157,0.092,-0.211
0.231,-0.174,0.374
-0.050,-0.007,-0.078
-0.408,0.290,-0.670
-0.005,-0.045,-0.024
0.064,-0.083,0.096
-0.111,0.107,-0.286
-0.050,-0.014,0.016
-0.339,0.244,-0.549
0.087,-0.083,0.139
-0.111,0.100,-0.180
0.224,-0.128,0.378
0.284,-0.174,0.442
-0.332,0.305,-0.746
-0.126,0.107,-0.179
-0.362,0.282,-0.591
-0.172,0.107,-0.228
0.071,-0.075,0.143
-0.355,0.260,-0.581
-0.073,0.001,-0.098
0.292,-0.128,0.460
0.307,-0.197,0.529
0.140,-0.113,0.191
0.056,-0.083,0.210
-0.339,0.168,-0.578
-0.172,0.008,-0.257
-0.058,-0.007,-0.021
0.056,-0.045,0.158
0.398,-0.189,0.672
0.421,-0.205,0.659
0.246,-0.144,0.350
0.117,-0.075,0.150
0.170,-0.128,0.279
0.102,-0.052,0.209
0.322,-0.128,0.551
0.224,-0.159,0.364
-0.385,0.183,-0.618
0.117,-0.106,0.161
-0.377,0.275,-0.748
0.018,-0.037,0.116
-0.096,0.031,-0.180
-0.119,-0.052,-0.112
0.140,-0.113,0.226
0.185,-0.159,0.299
-0.005,-0.037,-0.027
-0.339,0.229,-0.609
-0.050,0.008,-0.112
0.353,-0.205,0.549
-0.438,0.351,-0.794
0.033,-0.037,0.071
0.208,-0.128,0.368
0.368,-0.151,0.544
0.003,-0.014,0.006
0.284,-0.144,0.494
-0.332,0.252,-0.588
-0.096,0.107,-0.247
-0.355,0.298,-0.681
0.208,-0.106,0.291
-0.172,0.077,-0.223
-0.408,0.320,-0.713
0.315,-0.128,0.552
-0.126,0.008,-0.159
0.239,-0.166,0.450
0.087,-0.090,0.110
0.193,-0.113,0.321
-0.104,0.077,-0.186
-0.035,-0.022,-0.070
-0.088,0.031,-0.181
0.033,-0.068,0.036
0.224,-0.144,0.351
-0.096,0.008,-0.066
-0.400,0.305,-0.682
0.368,-0.197,0.605
-0.088,-0.052,-0.073
0.429,-0.144,0.624
0.330,-0.197,0.525
0.018,-0.030,0.011
0.231,-0.128,0.442
-0.180,0.085,-0.206
-0.111,0.047,-0.116
0.452,-0.159,0.676
0.208,-0.174,0.343
-0.096,0.016,-0.060
0.155,-0.090,0.205
-0.073,0.016,-0.131
0.398,-0.205,0.619
0.269,-0.159,0.410
0.262,-0.151,0.387
-0.081,0.001,-0.144
-0.385,0.176,-0.602
0.079,-0.052,0.175
-0.339,0.267,-0.573
0.178,-0.151,0.287
0.292,-0.166,0.544
0.338,-0.197,0.517
-0.096,-0.045,-0.149
-0.362,0.237,-0.672
-0.415,0.358,-0.755
0.360,-0.212,0.606
0.185,-0.136,0.372
-0.172,0.092,-0.226
0.277,-0.151,0.514
-0.362,0.199,-0.564
0.018,-0.068,0.112
-0.172,0.100,-0.271
0.239,-0.151,0.353
0.330,-0.151,0.592
0.345,-0.159,0.511
0.330,-0.144,0.598
0.026,-0.068,0.112
-0.088,0.031,-0.170
0.376,-0.159,0.565
0.102,-0.083,0.156
0.284,-0.205,0.452
0.102,-0.068,0.220
0.155,-0.136,0.343
0.201,-0.182,0.345
0.216,-0.151,0.345
0.262,-0.136,0.508
-0.012,-0.052,0.059
0.109,-0.083,0.135
-0.088,-0.022,-0.056
-0.028,-0.030,-0.064
0.170,-0.121,0.334
0.262,-0.174,0.488
0.315,-0.128,0.490
-0.355,0.290,-0.698
-0.317,0.237,-0.545
-0.096,-0.022,-0.133
-0.119,-0.014,-0.200
0.292,-0.212,0.469
-0.020,-0.014,-0.026
0.330,-0.166,0.490
-0.377,0.199,-0.640
0.216,-0.128,0.422
0.292,-0.174,0.437
0.475,-0.128,0.711
-0.233,0.130,-0.389
0.284,-0.182,0.506
0.049,-0.037,0.051
0.079,-0.037,0.154
0.277,-0.174,0.427
-0.393,0.267,-0.734
-0.119,0.107,-0.289
-0.035,-0.014,0.016
-0.111,0.092,-0.138
-0.431,0.358,-0.780
-0.400,0.275,-0.753
-0.111,0.077,-0.231
-0.073,-0.045,-0.060
0.125,-0.113,0.272
0.056,-0.060,0.169
0.033,-0.030,0.042
0.300,-0.182,0.540
-0.134,-0.030,-0.204
-0.035,0.001,-0.036
0.360,-0.144,0.584
0.087,-0.090,0.252
-0.104,0.115,-0.202
-0.370,0.282,-0.739
0.269,-0.182,0.489
-0.126,0.062,-0.142
0.376,-0.182,0.651
-0.119,0.008,-0.113
-0.104,0.024,-0.116
0.041,-0.083,0.086
0.376,-0.212,0.600
-0.088,0.001,-0.149
-0.164,0.115,-0.238
0.094,-0.098,0.188
0.262,-0.151,0.486
-0.043,-0.030,-0.006
-0.035,-0.037,0.026
0.163,-0.106,0.283
-0.385,0.305,-0.710
-0.043,-0.007,-0.087
0.254,-0.136,0.487
-0.248,0.168,-0.379
-0.088,-0.060,-0.119
-0.020,-0.014,0.026
-0.126,0.069,-0.256
0.087,-0.098,0.249
0.147,-0.113,0.223
0.254,-0.151,0.412
-0.370,0.305,-0.650
-0.347,0.199,-0.621
0.026,-0.022,0.037
0.406,-0.144,0.701
0.300,-0.189,0.531
-0.073,0.016,-0.070
-0.050,0.054,-0.076
-0.020,-0.022,0.119
0.406,-0.121,0.656
0.041,-0.037,0.095
-0.119,0.123,-0.259
0.003,-0.030,0.106
0.049,-0.022,0.039
0.049,-0.030,0.143
-0.377,0.305,-0.734
-0.081,0.001,-0.100
0.224,-0.128,0.446
-0.355,0.260,-0.692
-0.111,0.107,-0.195
-0.096,0.039,-0.068
-0.415,0.305,-0.717
-0.050,0.001,-0.109
0.132,-0.121,0.266
-0.408,0.305,-0.752
0.398,-0.151,0.596
0.277,-0.144,0.487
0.026,-0.030,0.065
-0.081,-0.014,-0.037
0.482,-0.128,0.707
-0.066,0.001,-0.018
-0.347,0.328,-0.791
0.284,-0.136,0.443
0.383,-0.128,0.692
0.224,-0.113,0.324
0.383,-0.205,0.659
-0.020,-0.037,-0.054
0.201,-0.121,0.379
0.315,-0.136,0.486
-0.058,-0.014,-0.014
-0.088,0.024,-0.167
0.193,-0.121,0.268
