x,y,t
-0.078,-0.002,-0.766
0.014,-0.002,-0.008
-0.069,-0.039,-0.841
0.171,0.034,0.792
-0.069,-0.012,-0.007
-0.078,-0.067,-0.511
0.033,0.034,0.142
-0.004,-0.067,0.115
-0.004,-0.048,-0.087
0.115,0.034,0.431
-0.124,0.016,-0.746
0.079,0.053,0.235
0.033,0.007,0.271
0.051,0.071,0.595
0.060,0.071,0.296
0.014,-0.002,0.153
0.042,0.053,0.498
-0.041,-0.085,0.036
0.069,-0.021,0.073
0.115,0.025,0.590
-0.133,-0.002,-0.509
-0.069,-0.085,-0.357
-0.106,-0.012,-0.324
0.079,0.062,0.719
-0.041,-0.039,-0.018
0.088,0.034,0.314
0.152,0.090,0.751
0.051,0.090,0.321
0.014,0.034,0.026
0.097,0.034,0.209
0.014,0.044,0.191
-0.087,0.007,-0.736
0.079,0.016,0.149
0.060,0.025,0.183
0.033,-0.021,0.319
-0.060,0.016,0.072
0.097,0.034,0.209
-0.032,-0.012,0.124
-0.096,-0.058,-0.301
-0.060,0.007,-0.123
-0.060,-0.021,-0.027
-0.013,-0.002,0.219
0.079,0.062,0.278
0.171,0.044,0.775
0.079,0.034,0.775
0.051,0.025,0.444
-0.142,0.007,-0.716
0.115,0.034,0.345
-0.041,-0.012,0.115
0.180,0.034,0.835
0.023,0.062,0.228
-0.087,-0.048,-0.435
-0.032,0.034,-0.100
-0.106,0.016,-0.459
-0.050,-0.039,-0.243
-0.096,-0.002,-0.299
-0.032,0.034,-0.139
-0.115,0.025,-0.755
0.106,0.016,0.428
-0.124,0.025,-0.825
-0.050,-0.012,-0.354
-0.106,-0.021,-0.731
-0.041,-0.058,-0.017
0.023,0.034,0.506
0.069,0.062,0.702
-0.060,-0.021,0.130
-0.133,0.025,-0.839
0.033,0.044,0.564
-0.096,-0.067,-0.496
-0.004,-0.067,0.163
-0.013,-0.039,0.187
0.051,-0.021,0.328
0.106,0.044,0.582
-0.023,-0.039,-0.420
0.023,0.053,0.612
0.069,0.034,0.192
0.115,-0.002,0.535
-0.023,0.007,0.218
-0.087,-0.021,-0.954
0.042,0.025,0.517
0.060,-0.002,0.132
0.069,0.044,0.240
0.033,0.016,0.295
-0.050,-0.030,-0.202
0.106,0.016,0.702
-0.069,-0.058,-0.111
0.115,0.007,0.459
0.060,-0.021,0.055
-0.142,-0.012,-0.764
0.042,0.044,0.211
0.014,0.053,0.274
-0.096,-0.058,-0.301
0.079,0.034,0.684
0.152,0.053,0.585
0.033,0.062,0.474
0.106,0.007,0.532
0.033,0.016,0.017
0.088,0.044,0.803
-0.106,-0.058,-0.299
-0.069,-0.094,-0.226
0.042,0.007,0.277
0.097,0.034,0.374
0.097,0.007,0.575
-0.032,-0.021,0.110
0.023,-0.030,-0.007
-0.013,0.025,0.256
0.051,0.025,0.310
-0.050,-0.094,0.175
-0.087,-0.002,-0.286
-0.041,-0.048,-0.424
0.134,0.062,0.826
-0.041,0.034,0.292
0.042,-0.030,0.049
0.023,-0.048,-0.003
0.014,0.016,-0.081
-0.013,0.016,0.234
0.125,0.090,0.341
-0.069,-0.058,-0.572
-0.060,-0.002,-0.069
-0.115,-0.048,-0.887
0.051,-0.021,0.053
0.088,0.007,0.354
-0.004,-0.067,0.115
-0.032,0.007,0.097
0.042,0.071,0.265
0.143,0.044,0.812
-0.078,-0.085,-0.366
-0.060,-0.048,-0.830
0.005,0.025,0.285
0.014,0.016,0.269
0.051,0.016,0.313
0.097,0.016,0.421
-0.023,-0.039,-0.059
-0.078,0.016,-0.613
0.033,-0.021,-0.030
-0.013,-0.039,0.015
-0.023,-0.048,-0.506
-0.069,-0.021,0.236
-0.133,-0.002,-0.815
0.042,0.016,0.154
-0.096,-0.030,-0.229
0.069,0.081,0.299
0.171,0.071,0.766
0.088,0.016,0.552
0.069,0.044,0.290
0.051,-0.012,0.117
0.115,0.053,0.793
-0.087,-0.039,-0.273
-0.115,0.007,-0.607
-0.050,-0.058,-0.433
-0.004,0.034,0.290
0.014,-0.039,-0.107
-0.013,0.016,0.234
-0.050,-0.085,-0.091
0.042,-0.012,0.272
-0.060,0.007,-0.740
-0.032,-0.002,-0.232
-0.004,-0.058,-0.054
0.005,0.007,-0.166
-0.152,-0.002,-0.802
0.079,0.053,0.612
0.106,0.007,0.627
-0.023,0.016,0.007
0.023,0.034,0.506
-0.023,0.034,-0.111
0.097,0.053,0.788
-0.106,-0.002,-0.396
0.005,-0.058,-0.027
0.023,0.025,0.003
0.014,-0.002,0.290
-0.013,-0.085,0.004
-0.004,0.007,-0.199
-0.050,-0.002,-0.338
-0.096,-0.039,-0.307
0.005,-0.048,0.196
0.134,0.016,0.593
-0.004,-0.002,0.212
-0.124,-0.012,-0.771
-0.032,0.007,0.262
0.023,-0.012,0.264
-0.069,-0.094,-0.096
0.005,-0.002,0.144
-0.041,-0.039,0.094
-0.096,-0.021,-0.365
-0.152,-0.002,-0.691
-0.078,-0.012,0.010
-0.032,-0.012,-0.325
-0.032,-0.067,-0.301
-0.023,-0.012,-0.153
0.060,0.053,0.242
0.023,0.044,0.195
-0.069,-0.030,-0.609
0.060,0.053,0.480
-0.133,-0.021,-0.890
0.051,0.053,0.492
-0.023,-0.058,-0.001
0.079,0.025,0.611
0.033,-0.021,-0.030
0.125,0.062,0.278
-0.078,-0.030,-0.230
-0.060,-0.094,-0.095
-0.078,-0.021,-0.655
-0.096,-0.085,-0.339
0.005,0.025,0.285
0.060,0.007,0.366
-0.106,-0.012,-0.371
-0.060,0.007,-0.740
-0.124,0.016,-0.746
0.097,0.025,0.729
-0.013,0.007,-0.222
0.014,-0.012,0.255
0.051,-0.030,0.104
-0.041,-0.048,0.108
-0.060,-0.067,-0.415
0.051,0.062,0.247
0.014,-0.030,0.254
0.069,0.025,0.602
0.069,0.099,0.417
-0.023,-0.012,-0.317
-0.023,-0.058,-0.081
-0.013,-0.030,0.041
0.042,0.034,0.115
0.060,0.016,0.317
-0.050,-0.030,-0.698
-0.023,-0.039,0.152
0.069,0.025,0.602
0.005,-0.039,0.216
0.023,0.007,0.265
-0.023,-0.048,-0.051
0.097,0.053,0.446
-0.013,-0.039,-0.060
0.088,0.016,0.391
-0.115,-0.002,-0.626
-0.041,-0.021,-0.169
-0.050,-0.094,-0.163
-0.004,-0.048,-0.245
-0.050,0.016,0.141
-0.106,-0.021,-0.265
-0.013,0.044,-0.054
0.115,0.025,0.492
-0.087,-0.002,-0.680
0.143,0.099,0.454
0.088,0.034,0.440
-0.041,-0.021,-0.432
0.005,-0.021,0.132
-0.050,-0.104,-0.084
-0.152,-0.012,-0.717
-0.050,-0.002,0.163
0.069,-0.030,0.083
-0.041,-0.021,0.074
0.079,0.044,0.230
0.005,-0.058,-0.081
-0.004,0.044,0.008
-0.133,-0.058,-0.937
-0.013,-0.021,-0.327
0.042,-0.002,0.043
-0.013,-0.021,-0.361
-0.161,0.025,-0.948
-0.004,-0.039,0.208
-0.004,-0.058,-0.054
0.161,0.016,0.833
0.097,0.007,0.732
-0.106,-0.067,-0.473
-0.004,0.007,-0.138
-0.078,0.007,-0.914
0.088,0.071,0.764
0.060,0.053,0.570
0.051,-0.002,0.065
0.005,0.025,0.014
-0.087,-0.002,-0.822
0.152,0.062,0.575
0.152,0.053,0.585
0.069,0.044,0.555
0.051,0.081,0.487
-0.041,-0.058,-0.017
0.088,0.053,0.738
0.033,0.007,-0.007
0.005,0.007,-0.006
0.023,0.044,0.412
-0.004,0.044,0.008
0.033,0.034,0.432
0.143,0.081,0.326
-0.050,-0.048,-0.219
0.060,0.007,0.093
0.023,0.053,0.612
0.042,0.016,0.086
-0.023,0.025,0.028
0.079,0.062,0.261
-0.050,-0.085,-0.273
-0.087,-0.085,-0.335
0.152,0.108,0.467
-0.013,-0.030,-0.387
0.033,0.071,0.534
0.014,-0.030,-0.006
-0.142,-0.021,-0.822
-0.023,-0.058,0.115
-0.041,-0.012,-0.349
-0.013,-0.002,-0.221
0.069,0.044,0.555
-0.041,-0.058,-0.213
-0.041,-0.058,-0.084
0.023,0.034,0.506
-0.023,-0.021,-0.041
-0.023,-0.058,-0.001
-0.032,-0.067,-0.030
-0.013,-0.012,-0.150
-0.124,0.034,-0.792
-0.124,-0.039,-0.896
-0.096,0.007,-0.273
-0.106,0.016,-0.666
-0.096,-0.048,-0.904
-0.013,-0.030,-0.420
0.106,0.025,0.839
0.171,0.071,0.766
-0.069,-0.021,-0.519
0.023,0.007,-0.045
0.051,-0.012,0.277
-0.050,-0.030,0.035
0.014,0.016,0.319
-0.050,-0.058,-0.037
-0.013,0.044,-0.017
0.051,0.071,0.254
0.097,0.034,0.735
-0.013,-0.067,-0.185
-0.133,-0.021,-0.936
-0.013,-0.076,0.069
-0.152,-0.039,-0.945
0.014,0.034,0.302
0.079,0.016,0.702
0.014,-0.048,-0.046
-0.041,-0.039,0.027
0.115,0.034,0.616
0.023,-0.030,-0.007
0.051,-0.030,0.041
0.161,0.062,0.681
0.060,0.016,0.317
-0.023,0.007,-0.257
-0.023,-0.002,0.197
0.060,0.025,0.492
-0.050,-0.030,-0.698
-0.133,0.034,-0.990
-0.032,0.016,0.248
0.088,0.044,0.733
0.042,0.062,0.476
-0.004,-0.002,0.293
0.042,0.062,0.241
-0.096,-0.012,-0.296
-0.013,-0.085,0.004
0.005,0.025,0.022
0.033,0.025,0.171
0.042,0.053,0.219
0.088,0.025,0.742
0.014,0.034,0.091
-0.050,-0.094,-0.065
0.042,0.025,0.109
0.088,0.016,0.588
-0.050,0.007,-0.066
0.005,-0.039,0.042
0.079,0.081,0.345
-0.078,-0.021,-0.240
0.042,0.016,0.086
0.023,0.016,0.296
0.014,-0.039,0.060
-0.013,-0.021,-0.165
0.042,0.034,0.072
0.042,0.007,0.277
-0.115,0.016,-0.597
0.023,-0.039,0.061
0.005,0.034,0.032
0.042,0.062,0.515
-0.004,-0.030,0.079
-0.060,-0.048,-0.830
-0.050,-0.076,-0.021
0.106,0.007,0.670
0.005,0.007,0.236
-0.041,0.007,0.103
0.115,0.090,0.359
0.088,0.044,0.803
0.033,0.025,0.062
-0.023,-0.012,0.124
0.023,0.062,0.293
-0.013,-0.021,-0.288
0.161,0.053,0.690
0.152,0.025,0.642
-0.004,-0.002,0.130
0.051,0.034,0.478
-0.050,-0.067,-0.329
-0.013,0.025,0.025
-0.060,-0.002,0.198
0.005,-0.012,-0.027
-0.087,-0.048,-0.222
0.069,0.053,0.252
-0.115,0.007,-0.675
0.033,0.025,0.361
-0.060,0.016,-0.163
-0.032,-0.058,-0.027
0.097,0.034,0.303
-0.050,-0.067,-0.414
-0.060,0.007,-0.366
-0.142,-0.012,-0.764
-0.023,0.044,-0.075
0.143,0.081,0.326
-0.060,-0.085,-0.195
0.023,0.034,0.120
0.042,-0.039,0.049
0.161,0.025,0.743
-0.013,0.007,0.250
0.042,0.071,0.614
0.079,0.044,0.381
-0.041,0.025,-0.218
0.125,0.044,0.583
-0.133,0.007,-0.695
0.088,-0.002,0.131
0.014,0.044,0.312
0.014,0.025,0.348
0.079,0.025,0.339
-0.124,-0.039,-0.896
-0.078,-0.030,-0.084
-0.078,-0.048,-0.173
0.079,0.034,0.629
0.079,0.081,0.345
-0.023,-0.021,0.169
-0.087,-0.085,-0.196
-0.023,-0.030,-0.498
0.079,0.016,0.527
-0.013,-0.030,0.123
0.097,0.062,0.436
0.069,0.025,0.204
0.134,0.062,0.276
0.005,0.044,0.067
0.079,0.016,0.630
-0.050,0.016,-0.043
0.097,0.007,0.732
-0.124,-0.048,-0.958
0.134,0.016,0.637
0.033,0.053,0.202
-0.004,-0.030,0.114
-0.041,-0.012,-0.719
-0.050,-0.085,-0.203
-0.078,-0.067,-0.511
-0.106,-0.021,-0.338
-0.060,-0.058,-0.014
-0.023,-0.076,-0.082
-0.078,-0.067,-0.168
0.051,0.044,0.272
-0.013,-0.058,-0.150
0.060,0.062,0.463
-0.050,-0.039,-0.643
-0.032,0.044,-0.100
-0.087,-0.030,-0.834
-0.078,-0.058,-0.565
-0.041,-0.002,-0.415
-0.013,-0.021,0.105
-0.023,-0.002,0.212
-0.032,0.016,-0.216
-0.115,-0.021,-0.298
0.069,0.025,0.644
0.125,0.016,0.501
-0.013,0.016,0.260
-0.096,-0.039,-0.307
-0.013,0.007,-0.157
0.060,0.071,0.261
0.014,-0.012,0.255
-0.004,-0.012,-0.244
-0.050,-0.085,-0.091
-0.096,-0.021,-0.235
0.014,0.016,0.006
-0.069,-0.048,-0.111
-0.060,0.007,-0.366
-0.087,0.034,-0.904
0.042,0.034,0.185
-0.023,-0.039,0.119
0.014,0.007,0.250
0.069,0.025,0.174
-0.032,-0.076,-0.089
-0.013,-0.067,0.152
-0.078,-0.039,-0.177
0.051,0.044,0.576
0.023,0.071,0.256
-0.004,0.016,-0.135
-0.023,-0.067,-0.094
0.088,0.025,0.605
-0.032,-0.039,0.147
0.134,0.016,0.726
0.014,-0.058,-0.021
0.051,-0.030,0.088
-0.115,-0.002,-0.626
-0.032,-0.030,-0.046
-0.087,-0.048,-0.222
0.005,0.034,0.300
-0.004,-0.021,0.219
-0.050,-0.076,-0.183
-0.004,-0.012,-0.300
-0.004,-0.076,0.134
0.014,0.025,0.296
-0.115,-0.030,-0.506
-0.060,-0.039,-0.827
0.069,0.025,0.188
0.023,-0.012,-0.147
-0.069,-0.030,-0.087
-0.087,-0.067,-0.152
0.005,-0.058,-0.027
0.023,0.034,0.120
0.023,0.062,0.379
0.023,-0.021,0.088
-0.124,-0.048,-0.892
0.088,0.090,0.456
-0.050,-0.002,-0.338
-0.078,-0.039,-0.874
0.042,0.016,0.312
-0.078,-0.058,-0.191
0.033,0.016,0.050
0.069,0.025,0.174
0.171,0.090,0.754
-0.023,-0.039,-0.420
-0.032,0.007,0.124
-0.115,0.025,-0.755
0.069,0.016,0.120
-0.013,-0.039,-0.488
-0.041,-0.021,-0.691
0.033,0.034,0.432
-0.078,-0.094,-0.137
-0.041,-0.012,-0.349
-0.032,0.007,0.207
-0.032,0.016,0.008
-0.013,-0.002,0.207
-0.013,-0.021,-0.165
0.069,0.044,0.819
0.115,-0.002,0.769
0.088,-0.002,0.117
-0.041,0.044,-0.100
0.125,0.108,0.440
-0.041,0.007,0.159
0.014,0.034,0.091
0.042,0.044,0.176
0.014,-0.012,0.270
-0.023,-0.058,-0.106
0.125,0.016,0.551
0.051,0.007,0.050
-0.032,-0.039,0.087
0.033,-0.048,0.012
-0.096,-0.085,-0.219
0.097,0.034,0.422
-0.023,-0.067,-0.094
0.097,0.099,0.543
-0.078,-0.048,-0.884
-0.096,-0.058,-0.558
0.106,0.016,0.469
-0.060,-0.012,-0.094
0.014,-0.002,0.153
0.023,-0.002,0.267
-0.069,-0.085,-0.096
-0.050,-0.012,-0.470
-0.050,-0.076,0.066
-0.142,0.025,-0.827
-0.004,-0.067,-0.113
0.079,0.016,0.149
-0.004,0.053,0.113
0.069,0.034,0.749
-0.041,-0.030,-0.684
-0.069,-0.067,-0.097
0.023,0.034,0.403
0.097,0.053,0.446
0.042,0.053,0.263
-0.004,-0.012,-0.300
0.060,0.044,0.563
0.042,0.016,0.013
0.088,-0.002,0.131
-0.060,-0.048,-0.767
0.060,0.034,0.593
0.051,0.044,0.514
-0.096,-0.039,-0.783
-0.041,-0.030,0.063
-0.069,-0.067,-0.440
-0.032,0.007,0.262
0.115,0.053,0.793
-0.142,-0.002,-0.861
-0.087,-0.048,-0.070
0.042,0.016,0.043
-0.060,-0.039,-0.715
0.033,0.053,0.214
-0.013,-0.048,0.006
0.125,0.016,0.595
0.134,0.016,0.726
0.097,0.016,0.371
-0.161,0.007,-0.968
0.097,0.025,0.387
0.023,0.044,0.349
-0.124,-0.012,-0.712
-0.041,0.007,0.159
-0.050,-0.085,-0.091
0.033,0.025,0.361
-0.096,-0.067,-0.496
0.088,0.071,0.307
-0.004,0.034,-0.031
-0.060,-0.021,-0.574
0.005,-0.021,0.150
0.023,-0.002,0.305
0.079,0.053,0.711
-0.115,-0.039,-0.848
0.042,0.007,0.310
-0.115,0.025,-0.820
0.042,-0.002,-0.073
-0.041,0.044,-0.100
0.106,0.007,0.447
-0.050,-0.039,-0.643
0.152,0.025,0.823
0.180,0.071,0.824
-0.115,-0.012,-0.930
0.042,-0.030,0.243
0.014,-0.030,-0.100
0.097,0.016,0.371
0.069,-0.002,0.137
-0.170,-0.030,-0.976
-0.050,-0.058,0.060
-0.023,-0.002,-0.088
0.033,-0.002,0.288
-0.060,-0.012,-0.038
0.143,0.007,0.711
-0.004,-0.048,-0.087
0.014,0.034,0.054
0.069,0.034,0.679
-0.096,-0.002,-0.358
-0.004,0.025,0.014
-0.032,-0.012,0.212
-0.032,-0.067,0.111
-0.096,-0.048,-0.976
0.005,-0.039,-0.068
-0.106,-0.021,-0.731
-0.087,-0.012,-0.133
-0.041,-0.039,-0.558
-0.069,-0.030,-0.304
0.033,-0.002,-0.094
-0.078,-0.067,-0.317
0.042,-0.002,0.013
-0.060,-0.085,-0.107
0.023,0.007,0.285
0.014,-0.012,0.255
0.069,0.034,0.250
0.005,-0.012,0.242
0.069,-0.021,0.113
-0.115,0.016,-0.852
-0.060,-0.030,-0.521
-0.050,-0.067,0.021
-0.004,-0.021,0.137
0.023,0.062,0.293
0.051,0.016,0.417
0.060,0.062,0.648
-0.096,-0.058,-0.253
0.023,-0.012,-0.000
0.051,0.007,0.074
-0.013,-0.039,-0.314
0.060,0.016,0.087
0.060,0.034,0.537
0.125,0.034,0.405
-0.041,-0.048,0.004
-0.050,-0.039,-0.243
-0.013,0.053,0.348
-0.023,0.016,0.138
0.014,-0.021,0.150
0.161,0.007,0.765
-0.013,-0.002,-0.259
-0.050,-0.039,-0.243
-0.069,-0.021,-0.233
0.042,0.034,0.185
0.042,0.016,0.289
-0.069,0.007,-0.292
0.042,0.044,0.444
-0.087,-0.085,-0.082
0.088,0.044,0.733
-0.069,0.007,-0.375
0.069,0.062,0.654
0.088,0.034,0.684
-0.060,-0.021,-0.574
-0.115,0.016,-0.852
0.051,0.007,0.050
0.051,0.062,0.233
0.115,0.016,0.801
-0.106,0.025,-0.695
0.060,-0.002,0.287
0.042,0.062,0.275
-0.133,0.007,-0.744
0.060,-0.021,0.109
-0.004,-0.002,-0.262
0.088,0.025,0.333
0.079,0.044,0.594
-0.060,-0.002,-0.365
0.152,0.099,0.384
-0.087,-0.012,-0.705
-0.032,0.016,-0.216
0.060,0.007,0.116
-0.069,-0.002,-0.101
-0.041,-0.048,-0.629
0.042,0.062,0.476
-0.124,-0.039,-0.927
0.060,0.025,0.395
-0.060,-0.021,0.130
-0.060,-0.085,-0.321
-0.023,-0.076,-0.182
0.042,-0.021,0.038
0.069,-0.002,0.094
0.060,0.053,0.296
0.180,0.062,0.809
-0.078,-0.002,-0.140
0.097,0.007,0.621
0.097,0.034,0.209
-0.050,-0.030,-0.263
-0.069,-0.002,-0.077
-0.023,-0.030,-0.159
0.014,0.044,0.191
-0.023,-0.021,0.137
0.088,0.007,0.538
0.042,-0.021,0.014
-0.050,-0.058,-0.524
-0.060,-0.094,-0.249
-0.004,0.034,0.081
0.051,0.090,0.553
0.014,-0.012,-0.227
-0.069,-0.002,-0.077
-0.060,-0.085,-0.019
-0.124,-0.030,-0.803
0.051,-0.021,0.106
0.106,0.016,0.428
0.033,0.016,0.337
0.033,0.007,-0.007
0.005,0.007,-0.006
-0.050,-0.039,-0.740
0.023,-0.039,-0.021
0.079,0.090,0.586
-0.050,-0.030,-0.016
-0.152,-0.012,-0.921
0.042,0.016,0.341
0.023,-0.030,0.243
0.051,0.016,0.189
-0.106,0.025,-0.886
-0.078,-0.039,-0.839
0.060,0.062,0.710
0.115,0.016,0.557
0.033,0.034,0.186
0.060,0.053,0.480
-0.133,-0.030,-0.491
0.106,0.090,0.405
-0.050,-0.067,-0.188
-0.004,-0.067,0.163
-0.023,-0.012,-0.280
0.106,0.007,0.627
-0.013,0.034,0.279
-0.041,-0.085,-0.215
-0.004,-0.039,-0.406
0.106,0.062,0.699
0.060,0.016,0.122
0.005,-0.039,0.108
0.042,0.062,0.275
0.079,0.007,0.548
-0.041,-0.002,-0.302
0.060,0.071,0.276
0.134,0.034,0.498
-0.050,-0.030,-0.202
0.115,0.071,0.289
0.079,-0.002,0.103
0.005,0.007,-0.125
0.033,0.007,0.289
0.143,0.016,0.790
-0.023,-0.067,-0.175
-0.023,-0.058,0.115
0.033,0.044,0.428
0.014,-0.012,0.270
0.079,0.025,0.283
0.042,0.007,0.017
-0.050,-0.002,-0.383
-0.004,-0.012,-0.300
0.033,-0.048,0.012
-0.004,-0.048,0.021
0.042,0.062,0.599
-0.032,-0.039,0.032
-0.069,-0.030,-0.854
-0.041,-0.085,0.004
0.014,0.025,-0.033
-0.060,-0.012,-0.710
0.014,-0.030,0.072
0.097,0.025,0.662
-0.041,-0.012,-0.449
-0.004,0.016,0.236
-0.060,0.007,-0.856
-0.124,0.016,-0.561
-0.152,0.007,-0.782
-0.124,-0.030,-0.767
-0.023,0.016,0.109
0.014,-0.039,0.021
0.014,-0.048,-0.046
-0.152,-0.012,-0.717
-0.078,-0.012,0.010
-0.133,-0.030,-0.857
0.051,0.044,0.224
0.005,0.016,-0.094
-0.096,-0.076,-0.443
-0.032,-0.048,-0.078
0.106,-0.002,0.487
0.060,0.025,0.621
-0.087,-0.030,-0.297
0.005,-0.030,-0.034
0.060,0.016,0.122
0.060,0.034,0.168
0.023,0.007,-0.045
-0.142,-0.067,-0.764
-0.096,-0.048,-0.821
-0.050,-0.002,0.094
0.134,0.025,0.704
0.088,0.016,0.623
-0.133,-0.021,-0.936
-0.004,-0.030,-0.373
-0.124,-0.048,-0.958
0.088,0.016,0.391
