x,y,t
-0.075,-0.033,0.360
-0.155,0.070,0.522
-0.210,-0.025,0.507
0.155,-0.041,-0.840
-0.004,-0.018,0.235
-0.004,-0.018,0.041
0.052,-0.049,0.119
-0.020,-0.033,0.265
-0.043,-0.010,0.165
0.195,-0.089,-0.853
0.234,-0.057,-0.941
0.036,-0.025,-0.207
-0.107,0.102,0.525
-0.099,0.030,0.415
-0.043,-0.010,0.294
-0.147,0.086,0.535
0.020,-0.041,-0.082
0.211,-0.073,-0.891
0.068,-0.041,-0.528
0.068,-0.002,-0.060
-0.083,0.046,0.283
-0.099,-0.073,0.386
0.099,-0.065,-0.447
0.163,-0.081,-0.611
-0.155,0.046,0.562
0.195,-0.033,-0.822
0.020,-0.002,0.129
-0.059,-0.002,0.292
-0.147,0.070,0.484
-0.004,0.006,0.035
0.004,-0.057,-0.265
0.203,-0.089,-0.867
0.099,-0.057,-0.424
-0.155,0.070,0.612
-0.099,0.117,0.576
-0.107,0.046,0.434
-0.139,0.086,0.485
0.131,0.006,-0.564
-0.059,-0.002,0.310
-0.091,0.094,0.533
0.036,-0.025,-0.004
0.012,-0.057,-0.200
-0.155,0.078,0.569
-0.083,0.086,0.476
-0.163,0.062,0.508
-0.028,-0.002,0.203
-0.115,0.046,0.497
0.020,-0.033,0.103
0.139,-0.057,-0.711
0.163,-0.097,-0.944
-0.059,0.006,0.309
-0.163,-0.041,0.463
-0.083,0.117,0.567
-0.083,0.014,0.271
-0.059,0.094,0.486
-0.067,0.038,0.241
-0.099,0.014,0.403
0.004,-0.113,-0.338
0.203,-0.002,-0.684
0.131,-0.010,-0.623
0.020,-0.002,-0.124
0.131,-0.057,-0.678
0.060,0.014,0.033
0.147,-0.018,-0.485
0.123,-0.057,-0.681
0.060,-0.033,-0.413
-0.028,0.006,0.033
0.203,-0.081,-0.864
-0.139,0.094,0.636
-0.107,0.062,0.334
-0.091,0.022,0.402
0.099,-0.065,-0.567
-0.083,0.022,0.354
-0.067,0.078,0.463
-0.107,0.094,0.620
-0.083,0.062,0.391
0.084,-0.025,-0.299
-0.004,-0.105,0.060
-0.091,0.086,0.556
0.076,-0.025,0.091
-0.051,0.022,0.223
-0.147,0.109,0.565
0.155,-0.097,-0.843
0.060,-0.010,0.060
-0.012,0.102,0.513
0.131,-0.073,-0.577
0.171,-0.081,-0.647
0.147,-0.010,-0.440
-0.099,0.006,0.321
0.227,-0.065,-0.943
0.052,-0.057,-0.235
-0.035,0.006,0.052
-0.059,0.006,0.147
-0.099,0.094,0.575
0.084,-0.010,-0.412
0.052,-0.025,0.104
0.163,-0.049,-0.663
-0.139,0.078,0.505
-0.226,0.046,0.589
0.076,-0.018,-0.002
-0.091,0.086,0.497
0.092,0.030,-0.047
-0.115,0.054,0.477
0.052,-0.033,-0.385
0.219,-0.057,-0.916
0.227,-0.025,-0.852
-0.178,0.070,0.584
-0.115,0.022,0.455
0.068,-0.057,-0.550
0.211,-0.065,-0.890
0.115,-0.033,-0.604
0.147,-0.010,-0.665
-0.091,-0.002,0.341
-0.234,0.054,0.576
0.044,-0.025,0.110
0.036,-0.018,0.060
0.147,-0.018,-0.679
0.076,-0.057,-0.437
-0.170,0.038,0.485
-0.059,-0.002,0.188
0.076,0.014,-0.217
-0.107,0.022,0.461
-0.155,0.102,0.563
-0.131,-0.010,0.442
0.084,-0.065,-0.366
0.028,-0.033,0.264
-0.043,-0.018,0.161
-0.123,0.062,0.480
-0.139,0.046,0.435
0.092,-0.073,-0.690
0.203,-0.057,-0.803
-0.091,0.054,0.256
0.044,-0.002,-0.260
-0.012,0.006,-0.016
-0.123,0.086,0.455
-0.155,0.022,0.449
-0.163,-0.057,0.454
0.028,0.014,-0.072
-0.139,0.046,0.551
0.179,-0.025,-0.656
-0.059,0.006,0.188
0.242,-0.049,-0.915
0.242,-0.057,-0.928
-0.028,-0.010,0.261
-0.067,-0.025,0.285
0.028,-0.010,0.341
0.155,-0.089,-0.918
0.012,-0.121,-0.341
0.044,0.014,0.039
-0.067,-0.049,0.004
0.076,-0.057,-0.360
-0.147,0.062,0.565
-0.163,0.102,0.625
0.155,-0.065,-0.780
-0.155,0.094,0.565
-0.131,0.102,0.547
0.012,-0.033,-0.134
0.012,-0.002,0.117
0.044,-0.065,0.182
0.099,0.022,-0.027
-0.178,0.054,0.523
0.203,-0.041,-0.750
-0.099,0.133,0.573
0.004,-0.002,0.295
0.171,-0.065,-0.749
-0.099,0.109,0.567
0.020,-0.041,-0.107
0.052,-0.041,-0.368
-0.099,0.062,0.357
0.028,-0.041,-0.243
-0.131,0.038,0.430
0.131,-0.057,-0.512
0.020,-0.025,0.257
0.076,-0.081,-0.667
-0.083,0.094,0.512
0.084,-0.010,-0.412
0.060,-0.097,-0.633
-0.091,0.046,0.261
0.099,-0.073,-0.731
0.044,-0.049,-0.314
-0.012,0.006,0.299
0.155,-0.065,-0.676
-0.067,0.006,0.343
0.092,-0.065,-0.412
-0.004,-0.002,0.161
-0.067,0.030,0.336
-0.099,-0.065,0.345
-0.194,0.014,0.495
-0.170,0.030,0.551
-0.075,-0.041,0.362
-0.083,0.046,0.202
-0.163,0.054,0.519
-0.139,0.086,0.485
0.068,0.006,-0.247
0.099,-0.057,-0.547
-0.115,0.038,0.368
-0.210,0.086,0.638
-0.091,0.030,0.368
0.060,-0.049,-0.529
0.123,-0.089,-0.772
-0.075,0.030,0.336
-0.115,-0.057,0.372
0.099,-0.057,-0.788
0.004,-0.033,-0.045
0.147,-0.018,-0.651
0.139,-0.002,-0.584
-0.075,0.086,0.557
0.004,-0.137,-0.491
0.084,-0.081,-0.651
0.052,-0.033,-0.125
-0.004,-0.113,-0.314
0.068,-0.097,-0.648
0.234,-0.033,-0.907
0.147,-0.025,-0.678
-0.083,0.022,0.408
0.044,0.014,-0.136
0.115,-0.025,-0.406
-0.258,0.078,0.639
-0.059,0.014,0.318
-0.163,0.046,0.535
0.147,-0.018,-0.510
0.068,-0.049,0.100
0.131,-0.073,-0.703
-0.028,0.014,0.045
0.020,-0.049,-0.329
-0.004,-0.018,-0.097
0.092,-0.002,-0.409
-0.139,0.102,0.553
-0.107,0.038,0.379
0.099,-0.041,-0.722
-0.147,0.022,0.431
-0.059,0.038,0.173
0.068,-0.033,-0.243
0.076,0.014,-0.217
0.163,-0.081,-0.611
-0.123,-0.002,0.463
0.123,-0.065,-0.754
-0.234,0.046,0.634
0.123,0.038,-0.092
-0.202,-0.018,0.552
-0.115,0.094,0.528
-0.059,0.022,0.133
0.044,-0.025,-0.330
0.219,-0.025,-0.800
0.115,-0.057,-0.480
-0.012,-0.018,-0.071
0.092,-0.049,-0.364
0.115,-0.018,-0.285
0.258,-0.025,-0.875
0.020,0.062,0.429
0.068,-0.010,0.051
-0.075,0.141,0.568
0.036,-0.065,0.220
-0.147,0.062,0.580
0.131,-0.018,-0.613
0.179,-0.049,-0.933
-0.075,-0.010,0.273
-0.067,0.149,0.574
0.028,-0.025,0.041
0.203,-0.002,-0.684
-0.075,0.006,0.259
-0.139,0.046,0.445
0.084,-0.010,-0.188
0.123,-0.065,-0.838
-0.067,-0.025,0.285
0.068,-0.081,-0.561
-0.155,0.046,0.475
0.147,-0.097,0.036
-0.178,-0.002,0.463
0.092,-0.073,-0.711
-0.155,0.078,0.541
0.155,-0.073,-0.909
0.163,-0.065,-0.707
-0.075,0.030,0.350
-0.115,0.094,0.495
0.036,-0.002,0.085
-0.091,0.006,0.374
0.084,-0.057,-0.479
0.123,0.006,-0.501
-0.035,-0.025,0.139
-0.123,0.062,0.440
-0.043,0.014,0.035
0.147,-0.065,-0.745
-0.139,0.062,0.557
-0.115,0.062,0.378
0.004,-0.105,0.043
-0.139,0.030,0.441
0.020,-0.033,0.153
0.107,-0.097,-0.790
-0.107,0.102,0.633
0.092,-0.081,-0.632
0.076,-0.033,-0.465
0.012,-0.025,0.072
0.004,-0.018,0.268
-0.004,-0.049,0.010
-0.107,0.038,0.357
0.187,-0.018,-0.765
-0.186,0.078,0.596
0.107,-0.065,-0.780
0.076,-0.065,-0.373
0.155,-0.073,-0.658
-0.170,0.070,0.542
-0.091,0.141,0.578
0.092,-0.033,-0.531
0.147,-0.041,-0.540
0.028,-0.065,0.129
0.068,-0.049,-0.420
-0.075,0.086,0.530
0.012,-0.010,0.137
0.139,-0.065,-0.846
-0.099,0.086,0.561
0.012,-0.033,-0.070
-0.163,-0.049,0.454
0.020,0.022,0.414
0.068,-0.049,-0.297
0.131,-0.010,-0.575
0.004,-0.010,0.112
0.028,-0.025,-0.192
-0.131,0.070,0.522
-0.186,0.046,0.603
0.028,-0.041,-0.243
-0.051,0.006,0.284
0.171,-0.033,-0.760
-0.020,-0.010,0.298
-0.170,-0.010,0.474
-0.155,0.030,0.627
0.076,-0.065,-0.344
-0.083,0.022,0.408
0.107,0.038,-0.071
-0.020,0.133,0.559
-0.107,0.054,0.342
0.187,-0.018,-0.765
0.036,-0.057,-0.464
-0.091,-0.065,0.336
0.155,-0.041,-0.667
0.115,-0.081,-0.461
-0.210,0.006,0.555
-0.139,0.086,0.548
-0.163,0.038,0.483
0.171,-0.041,-0.673
0.068,-0.065,-0.482
0.012,-0.025,-0.191
0.155,-0.097,-0.843
-0.115,0.054,0.465
0.092,0.022,-0.158
-0.059,-0.002,0.292
-0.147,0.109,0.586
0.147,-0.002,-0.477
-0.075,0.062,0.456
0.131,-0.057,-0.512
0.163,-0.025,-0.573
-0.067,-0.041,0.289
-0.035,-0.025,0.252
0.147,-0.025,-0.695
-0.083,0.030,0.513
-0.051,0.006,0.308
-0.083,0.070,0.497
0.068,-0.018,0.071
-0.075,-0.049,0.015
0.012,-0.057,0.197
-0.099,0.054,0.407
0.258,-0.033,-0.891
0.115,-0.065,-0.792
0.242,-0.041,-0.879
-0.099,0.054,0.342
0.012,-0.121,-0.388
-0.091,0.117,0.596
-0.075,-0.041,0.296
0.060,-0.041,-0.489
-0.083,-0.002,0.361
0.012,-0.057,0.197
-0.043,0.149,0.556
0.155,-0.073,-0.773
-0.059,-0.065,-0.049
0.187,0.006,-0.552
0.171,-0.073,-0.750
0.012,-0.049,-0.171
0.139,-0.033,-0.691
-0.178,0.046,0.514
0.107,0.006,-0.007
0.227,-0.049,-0.875
0.115,-0.025,-0.378
-0.059,-0.002,0.300
0.139,-0.081,-0.510
-0.099,-0.002,0.350
0.099,-0.089,-0.764
-0.004,-0.105,0.006
-0.123,0.094,0.618
0.012,-0.025,-0.235
-0.028,-0.033,0.280
-0.107,0.125,0.637
-0.194,0.078,0.595
-0.083,0.054,0.275
0.092,-0.049,-0.628
0.163,-0.057,-0.695
0.028,-0.041,-0.110
0.099,-0.065,-0.461
0.099,-0.081,-0.685
0.084,-0.041,0.075
-0.147,0.054,0.475
-0.059,-0.010,0.314
-0.139,0.070,0.587
0.068,-0.041,0.098
0.123,0.038,-0.092
0.076,-0.033,-0.260
0.036,-0.065,0.176
0.099,0.006,-0.400
0.044,-0.049,-0.163
-0.075,0.046,0.405
0.020,-0.057,-0.112
0.028,-0.041,-0.110
0.099,-0.065,-0.713
0.107,0.014,0.002
-0.155,0.102,0.563
-0.012,-0.018,-0.043
-0.020,-0.010,0.182
0.099,0.038,-0.066
-0.210,0.006,0.514
0.060,-0.041,-0.258
0.052,-0.033,-0.429
-0.099,0.078,0.458
-0.067,0.006,0.350
0.076,-0.049,-0.471
0.171,0.022,-0.469
0.036,-0.041,0.241
-0.139,0.078,0.465
0.171,-0.049,-0.681
-0.059,-0.041,0.341
0.179,-0.049,-0.701
0.179,-0.065,-0.903
0.084,-0.049,-0.343
0.131,-0.018,-0.450
0.123,-0.073,-0.837
-0.004,-0.145,0.000
-0.028,0.173,0.580
-0.170,0.086,0.587
0.131,-0.057,-0.678
-0.004,-0.033,0.196
-0.004,-0.081,-0.291
-0.099,0.062,0.287
-0.147,0.030,0.510
-0.163,0.062,0.525
0.044,-0.041,0.086
-0.170,0.094,0.635
-0.242,0.054,0.578
0.084,0.022,-0.012
0.092,-0.010,-0.247
-0.083,0.054,0.372
0.076,-0.089,-0.495
-0.202,0.046,0.531
0.099,-0.018,-0.484
-0.012,-0.065,0.006
-0.051,-0.018,0.175
0.012,-0.025,0.238
-0.147,0.102,0.585
0.004,-0.002,-0.075
-0.043,0.181,0.596
-0.115,0.022,0.367
0.250,0.006,-0.795
0.068,-0.081,-0.627
-0.202,0.078,0.615
-0.178,0.062,0.545
0.123,-0.010,-0.592
-0.083,0.054,0.400
-0.091,0.109,0.625
-0.186,0.062,0.558
0.115,-0.041,-0.429
0.107,-0.057,-0.450
0.068,-0.081,-0.627
-0.170,0.102,0.642
-0.012,-0.002,-0.050
-0.139,0.062,0.545
-0.099,0.078,0.520
-0.123,0.070,0.455
0.171,-0.089,-0.648
-0.210,0.022,0.530
-0.147,0.078,0.520
-0.107,0.102,0.615
0.107,-0.081,-0.783
-0.123,0.086,0.433
-0.075,0.070,0.488
-0.123,0.070,0.433
0.163,-0.065,-0.919
-0.099,0.030,0.396
0.068,-0.089,-0.440
0.227,-0.065,-0.890
0.020,0.022,0.368
0.092,-0.041,-0.374
0.187,-0.081,-0.819
-0.075,0.030,0.336
-0.202,0.046,0.605
