x,y,t
0.065,-0.043,-0.374
0.168,-0.138,-0.691
-0.102,0.053,0.361
0.041,-0.051,-0.251
-0.047,-0.003,-0.018
0.001,0.045,0.215
0.065,-0.043,-0.246
0.073,-0.051,-0.259
-0.063,0.085,0.324
-0.134,0.141,0.640
0.033,-0.003,-0.087
-0.079,0.093,0.458
0.049,-0.035,-0.211
0.224,-0.162,-0.851
0.240,-0.178,-0.878
0.049,-0.003,-0.045
0.121,-0.114,-0.646
-0.039,0.013,0.306
-0.150,0.077,0.565
0.192,-0.154,-0.779
0.224,-0.178,-0.858
0.073,-0.035,-0.214
0.009,0.021,0.101
0.192,-0.130,-0.774
-0.039,0.021,0.059
0.033,0.212,0.568
-0.055,0.061,0.412
0.232,-0.178,-0.872
0.089,-0.043,-0.380
0.073,-0.051,-0.386
0.168,-0.138,-0.732
-0.071,-0.051,0.279
-0.063,0.021,0.100
0.001,0.029,0.204
-0.150,0.101,0.583
-0.102,0.029,0.399
-0.047,0.005,0.030
-0.063,0.069,0.422
-0.102,0.109,0.598
-0.063,0.069,0.309
-0.023,0.061,0.264
0.129,-0.130,-0.694
-0.039,0.069,0.274
-0.166,0.085,0.621
-0.047,0.021,0.335
0.001,0.005,0.045
-0.142,0.141,0.643
0.041,-0.011,-0.205
-0.095,0.117,0.423
0.009,0.021,0.131
0.192,-0.154,-0.929
0.168,-0.130,-0.831
-0.118,0.149,0.533
-0.015,-0.011,-0.073
0.224,-0.178,-0.896
-0.031,0.037,0.365
0.192,-0.146,-0.842
0.097,-0.098,-0.563
0.049,-0.003,-0.099
-0.047,0.045,0.179
-0.047,0.061,0.348
0.073,-0.090,-0.540
0.081,0.212,0.541
0.041,-0.011,-0.153
-0.031,0.061,0.351
-0.142,0.117,0.580
-0.031,-0.003,-0.027
0.232,0.013,-0.765
-0.071,0.021,0.328
-0.102,0.029,0.399
0.001,0.021,0.108
-0.063,0.013,0.328
-0.063,0.021,0.305
-0.087,0.093,0.390
0.145,-0.130,-0.703
-0.174,0.093,0.517
-0.102,0.101,0.435
0.073,-0.075,-0.476
0.145,-0.154,-0.866
-0.095,0.109,0.552
0.208,-0.146,-0.839
0.081,-0.090,-0.440
0.001,0.053,0.172
-0.166,0.109,0.536
-0.063,0.029,0.132
-0.031,-0.011,-0.068
-0.063,0.053,0.411
-0.063,-0.051,0.264
-0.102,0.109,0.413
-0.087,0.133,0.459
-0.015,0.029,0.028
0.113,-0.114,-0.547
-0.071,0.005,0.197
-0.150,0.093,0.633
-0.110,0.085,0.401
0.041,-0.067,-0.401
0.009,-0.011,-0.053
0.033,-0.035,-0.290
-0.031,0.029,0.067
-0.039,0.013,0.199
0.081,-0.035,-0.208
-0.142,0.149,0.590
0.200,-0.170,-0.895
-0.134,0.109,0.461
-0.015,0.045,0.129
0.009,0.005,0.057
0.081,-0.082,-0.518
-0.063,0.069,0.284
0.049,-0.059,-0.406
0.081,-0.090,-0.465
-0.102,0.021,0.391
-0.150,0.109,0.524
0.153,-0.130,-0.675
0.057,-0.082,-0.401
-0.055,0.061,0.386
-0.047,0.029,0.365
-0.095,0.037,0.359
-0.118,0.069,0.532
-0.039,0.061,0.231
-0.007,0.013,0.241
-0.150,0.125,0.642
-0.039,0.037,0.333
0.057,-0.019,-0.132
-0.166,0.109,0.536
0.017,-0.027,-0.233
0.145,-0.122,-0.761
-0.039,0.069,0.337
0.065,0.204,0.453
-0.110,0.125,0.621
0.121,-0.075,-0.471
-0.071,0.093,0.439
-0.102,-0.003,0.346
0.240,-0.170,-0.906
0.057,-0.043,-0.357
-0.063,0.021,0.323
-0.023,0.061,0.206
-0.087,0.053,0.233
-0.142,0.101,0.639
0.200,-0.130,-0.768
-0.142,0.117,0.601
-0.007,-0.019,-0.050
-0.047,-0.051,0.236
-0.079,0.117,0.499
-0.055,0.077,0.330
0.081,-0.035,-0.274
0.145,-0.162,-0.920
-0.007,0.005,0.052
-0.007,0.029,0.072
0.065,0.204,0.453
0.192,-0.138,-0.813
0.001,0.021,0.108
-0.095,0.093,0.463
-0.095,0.093,0.351
-0.150,0.077,0.632
-0.063,0.093,0.360
-0.023,-0.011,-0.093
-0.087,0.093,0.346
0.049,0.228,0.301
-0.142,0.157,0.514
-0.110,0.069,0.434
-0.079,0.045,0.336
-0.110,0.077,0.388
0.081,-0.090,-0.541
0.017,0.005,-0.098
-0.007,0.045,0.172
-0.087,0.037,0.192
-0.071,-0.035,0.291
0.033,-0.059,-0.363
-0.047,0.061,0.398
-0.047,0.021,0.093
-0.007,0.005,0.036
-0.166,0.141,0.608
0.224,-0.186,-0.887
0.049,-0.043,-0.230
-0.087,0.037,0.385
0.208,-0.186,-0.951
0.001,-0.019,-0.028
-0.087,0.021,0.374
-0.055,0.069,0.280
-0.007,-0.003,0.007
-0.110,0.077,0.612
-0.126,0.077,0.626
-0.095,0.029,0.336
0.160,-0.114,-0.625
-0.102,0.125,0.597
-0.095,0.125,0.590
0.089,-0.059,-0.384
-0.063,0.077,0.420
-0.102,0.093,0.406
-0.047,0.037,0.221
-0.047,-0.035,0.210
-0.055,0.085,0.437
0.200,-0.178,-0.920
-0.039,0.037,0.239
-0.166,0.149,0.621
-0.023,-0.035,0.247
0.105,-0.059,-0.427
-0.039,-0.003,0.045
-0.023,0.037,0.280
0.105,-0.090,-0.523
-0.071,0.045,0.323
-0.039,0.037,0.092
0.089,-0.082,-0.438
0.049,-0.082,-0.450
0.033,-0.043,-0.318
-0.166,0.149,0.573
-0.047,-0.043,0.271
-0.079,0.125,0.436
-0.126,0.149,0.512
-0.023,-0.011,0.123
0.041,-0.059,-0.261
-0.174,0.109,0.534
0.153,-0.130,-0.675
-0.142,0.093,0.528
0.033,0.013,0.075
0.137,-0.106,-0.565
0.153,-0.114,-0.586
0.121,-0.106,-0.621
-0.126,0.117,0.552
0.001,0.029,0.073
-0.071,0.013,0.253
-0.087,0.125,0.526
0.081,-0.106,-0.607
0.009,0.029,0.051
0.224,-0.186,-0.907
0.089,-0.051,-0.372
-0.102,0.069,0.323
0.240,-0.178,-0.896
0.081,-0.035,-0.307
0.224,-0.162,-0.851
0.001,0.005,-0.066
0.153,-0.170,-0.949
-0.095,0.133,0.599
-0.150,0.125,0.563
0.208,-0.170,-0.868
0.057,-0.075,-0.394
0.129,-0.106,-0.561
-0.095,0.157,0.499
-0.047,0.045,0.338
0.224,-0.170,-0.859
-0.071,0.077,0.427
-0.023,-0.043,0.194
-0.110,0.069,0.366
0.192,-0.154,-0.873
-0.079,-0.011,0.338
-0.071,0.077,0.504
-0.110,0.125,0.512
-0.031,0.029,0.047
0.033,-0.027,-0.124
-0.063,0.053,0.395
-0.126,0.093,0.499
-0.039,0.021,0.070
-0.047,0.037,0.221
-0.102,0.037,0.414
0.081,-0.043,-0.332
-0.007,-0.019,-0.063
-0.095,0.053,0.398
-0.079,0.045,0.199
0.248,-0.194,-0.949
0.089,-0.059,-0.410
0.073,-0.035,-0.196
-0.039,0.021,0.031
-0.063,0.053,0.346
-0.039,-0.011,-0.061
0.033,-0.003,-0.087
-0.031,-0.019,-0.102
0.073,-0.035,-0.196
0.065,-0.075,-0.494
-0.055,0.045,0.341
-0.071,0.021,0.362
-0.023,0.037,0.121
-0.007,0.037,0.095
0.168,-0.162,-0.943
0.009,-0.003,-0.059
-0.039,0.037,0.349
0.216,-0.170,-0.867
-0.063,0.053,0.211
-0.150,0.101,0.610
0.041,-0.011,-0.058
0.009,-0.003,-0.059
-0.047,-0.003,-0.018
-0.039,0.061,0.266
0.145,-0.130,-0.765
-0.118,0.045,0.423
-0.134,0.141,0.640
-0.023,-0.019,-0.025
-0.150,0.141,0.588
0.121,-0.106,-0.472
-0.095,0.101,0.397
-0.031,0.045,0.124
-0.150,0.117,0.639
-0.023,-0.019,0.251
0.129,-0.114,-0.585
-0.110,0.085,0.401
-0.023,0.037,0.147
0.033,-0.019,-0.078
0.001,0.037,0.248
0.200,-0.146,-0.824
-0.047,0.077,0.335
-0.031,0.005,0.289
-0.023,0.045,0.263
0.081,-0.090,-0.541
0.001,-0.019,-0.181
0.200,-0.130,-0.768
-0.102,0.037,0.414
-0.007,0.037,0.357
0.105,-0.114,-0.592
0.001,0.037,0.248
0.017,-0.035,-0.163
0.065,-0.082,-0.420
0.041,-0.035,-0.182
0.129,-0.090,-0.471
-0.079,-0.043,0.276
0.017,-0.043,-0.261
-0.055,0.069,0.406
-0.102,0.029,0.391
-0.142,0.101,0.528
-0.174,0.077,0.560
0.009,0.021,0.101
-0.031,0.061,0.209
-0.015,0.029,0.070
-0.079,-0.043,0.303
0.168,-0.138,-0.865
0.017,-0.051,-0.287
0.184,-0.154,-0.790
0.121,-0.106,-0.667
0.168,-0.122,-0.655
-0.110,0.109,0.436
0.097,-0.059,-0.346
0.192,-0.154,-0.816
-0.039,0.005,0.325
0.113,-0.075,-0.383
-0.102,0.037,0.303
0.057,-0.067,-0.422
-0.063,0.061,0.353
0.184,-0.130,-0.648
0.105,-0.098,-0.492
-0.095,0.093,0.419
0.288,0.045,-0.612
-0.087,0.125,0.526
-0.071,0.077,0.450
-0.134,0.117,0.551
-0.110,0.021,0.394
-0.047,-0.011,0.297
-0.039,0.037,0.159
-0.095,0.037,0.279
0.073,-0.035,-0.196
-0.118,0.117,0.622
-0.071,0.061,0.277
0.113,-0.082,-0.511
-0.087,0.069,0.595
0.137,-0.122,-0.655
-0.071,0.029,0.329
-0.102,0.085,0.400
-0.079,0.029,0.367
-0.055,0.021,0.322
0.145,-0.114,-0.581
-0.063,0.021,0.363
-0.079,0.085,0.461
-0.047,-0.035,0.210
-0.142,0.077,0.612
-0.071,-0.003,0.226
-0.063,0.077,0.295
0.017,-0.043,-0.261
-0.063,0.005,0.347
-0.031,0.005,0.308
-0.031,0.037,0.321
-0.031,-0.027,0.156
-0.095,0.133,0.466
-0.007,0.005,0.036
0.232,-0.178,-0.872
-0.007,0.005,0.036
-0.095,0.101,0.498
0.176,-0.154,-0.810
-0.039,-0.003,-0.052
-0.023,0.029,0.310
-0.055,0.077,0.310
0.073,-0.075,-0.499
0.009,-0.011,-0.122
0.224,-0.154,-0.807
0.001,-0.019,-0.081
-0.142,0.117,0.635
-0.158,0.101,0.549
-0.071,0.045,0.185
0.145,-0.146,-0.770
-0.102,0.053,0.248
0.033,-0.019,-0.231
-0.079,0.053,0.245
0.160,-0.154,-0.809
0.017,0.212,0.628
0.041,-0.019,-0.092
-0.087,0.069,0.317
-0.031,-0.035,0.211
0.168,-0.154,-0.925
-0.079,0.085,0.525
-0.039,-0.003,0.045
0.089,-0.067,-0.359
-0.039,-0.027,0.175
-0.174,0.093,0.517
-0.063,0.061,0.447
-0.055,0.053,0.395
0.248,-0.194,-0.938
-0.150,0.133,0.640
-0.015,-0.011,-0.029
-0.071,0.101,0.400
0.176,-0.146,-0.904
-0.063,0.045,0.177
-0.134,0.149,0.637
0.129,-0.122,-0.751
0.033,-0.011,-0.053
-0.126,0.093,0.456
0.041,-0.027,-0.238
-0.055,0.101,0.400
-0.039,0.029,0.099
-0.023,-0.003,-0.081
0.081,-0.059,-0.435
-0.142,0.149,0.633
0.137,-0.122,-0.674
-0.102,0.101,0.558
-0.031,-0.011,0.151
0.192,-0.138,-0.690
0.001,0.029,0.148
0.049,-0.059,-0.406
0.248,-0.202,-0.941
-0.023,0.077,0.258
-0.158,0.085,0.482
0.001,0.045,0.154
-0.063,-0.003,0.323
0.041,-0.019,-0.219
-0.087,0.053,0.407
-0.079,-0.003,0.266
-0.039,0.013,0.027
-0.134,0.085,0.454
0.121,-0.067,-0.348
-0.063,0.005,0.212
-0.118,0.053,0.453
0.033,-0.011,-0.071
-0.095,0.061,0.410
-0.071,0.037,0.189
0.248,-0.186,-0.918
0.049,-0.051,-0.368
-0.087,-0.003,0.347
-0.055,0.069,0.414
0.081,-0.090,-0.580
-0.079,0.077,0.303
-0.134,0.157,0.513
0.121,-0.098,-0.598
0.049,0.228,0.301
-0.079,0.093,0.398
-0.158,0.085,0.635
0.001,-0.003,-0.008
-0.095,0.061,0.338
0.192,-0.162,-0.848
-0.174,0.093,0.586
0.041,-0.027,-0.201
-0.015,0.037,0.213
0.097,-0.082,-0.515
-0.007,0.045,0.148
-0.031,0.029,0.084
0.137,-0.082,-0.418
-0.142,0.077,0.641
-0.142,0.109,0.631
0.097,-0.106,-0.540
-0.007,-0.003,-0.007
-0.182,0.093,0.528
-0.047,0.061,0.398
0.001,-0.043,-0.239
0.129,-0.106,-0.505
0.065,-0.067,-0.351
-0.095,0.069,0.420
0.121,-0.090,-0.458
0.129,-0.138,-0.789
-0.047,0.013,0.015
0.001,0.013,0.021
0.129,-0.090,-0.578
-0.031,0.029,0.196
0.160,-0.138,-0.755
0.224,-0.154,-0.807
-0.031,-0.043,0.197
-0.015,0.069,0.319
-0.047,0.021,0.335
-0.102,0.101,0.435
-0.023,0.021,0.297
0.049,-0.067,-0.438
0.184,-0.162,-0.816
0.081,-0.051,-0.364
-0.039,-0.003,0.287
-0.031,-0.027,0.249
-0.110,0.077,0.407
-0.134,0.037,0.366
-0.039,0.013,0.199
-0.158,0.069,0.553
-0.087,0.077,0.498
-0.150,0.077,0.531
-0.071,-0.019,0.334
0.216,-0.186,-0.878
0.009,-0.043,-0.250
0.153,-0.154,-0.902
-0.047,-0.011,0.278
-0.023,0.029,0.188
-0.007,0.029,0.202
0.129,-0.138,-0.691
-0.150,0.077,0.565
0.009,-0.043,-0.178
0.057,-0.051,-0.387
-0.079,0.021,0.357
0.216,-0.186,-0.920
-0.102,0.069,0.453
-0.023,0.005,0.276
0.057,-0.019,-0.132
-0.071,0.021,0.125
-0.055,0.061,0.208
0.129,-0.098,-0.527
-0.007,0.029,0.072
0.009,0.037,0.205
-0.055,-0.011,0.223
0.025,-0.059,-0.249
0.009,0.013,0.004
0.232,-0.162,-0.846
0.089,-0.067,-0.496
-0.126,0.101,0.480
-0.158,0.109,0.515
0.089,-0.098,-0.505
-0.055,-0.051,0.247
-0.110,0.037,0.360
-0.126,0.157,0.632
-0.047,0.005,0.268
0.160,-0.122,-0.622
0.160,-0.122,-0.719
-0.023,-0.003,0.146
-0.079,0.037,0.354
-0.007,0.053,0.252
-0.134,0.077,0.612
-0.087,0.101,0.475
-0.039,-0.011,0.006
-0.007,0.045,0.129
-0.039,0.021,0.332
0.081,-0.051,-0.256
0.296,0.029,-0.667
0.025,0.005,0.016
0.176,-0.146,-0.714
0.113,-0.122,-0.735
0.033,-0.043,-0.318
0.145,-0.098,-0.516
-0.047,-0.011,0.287
0.184,-0.122,-0.652
-0.095,0.029,0.384
0.153,-0.098,-0.537
0.001,0.037,0.210
-0.134,0.109,0.513
0.065,-0.043,-0.233
0.192,-0.138,-0.784
0.017,0.029,0.050
0.025,-0.051,-0.316
0.160,-0.146,-0.867
0.057,-0.075,-0.356
-0.142,0.117,0.628
-0.102,0.029,0.303
-0.087,0.077,0.602
-0.166,0.141,0.608
-0.102,0.053,0.248
-0.079,0.077,0.571
-0.158,0.141,0.571
0.176,-0.138,-0.731
0.065,-0.051,-0.233
0.176,-0.154,-0.934
-0.182,0.077,0.526
0.025,0.212,0.259
-0.055,0.077,0.407
-0.079,0.125,0.540
0.232,-0.178,-0.903
-0.142,0.133,0.605
-0.071,0.005,0.197
0.097,-0.098,-0.510
-0.039,0.053,0.358
0.065,-0.035,-0.140
-0.118,0.093,0.564
-0.095,0.061,0.304
-0.095,0.125,0.443
-0.055,0.013,0.357
0.256,-0.186,-0.932
-0.023,0.045,0.333
0.025,-0.059,-0.357
0.153,-0.130,-0.675
0.232,-0.186,-0.933
0.049,-0.027,-0.146
-0.047,0.005,0.013
0.009,-0.035,-0.233
-0.142,0.141,0.501
0.208,-0.138,-0.807
-0.063,0.093,0.460
0.168,-0.138,-0.853
0.176,-0.154,-0.786
-0.063,0.053,0.403
-0.071,0.045,0.185
0.160,-0.106,-0.661
-0.063,0.013,0.307
-0.055,0.077,0.283
0.025,-0.067,-0.359
-0.047,0.013,0.059
0.137,-0.114,-0.726
-0.071,0.013,0.205
0.009,-0.019,-0.095
-0.047,0.053,0.158
-0.126,0.157,0.584
0.145,-0.114,-0.669
0.224,-0.162,-0.901
-0.031,0.053,0.281
0.105,-0.090,-0.480
-0.055,0.069,0.252
-0.071,0.117,0.419
-0.095,0.109,0.528
-0.134,0.125,0.585
-0.039,0.013,0.322
-0.118,0.069,0.460
-0.174,0.093,0.506
-0.166,0.085,0.595
0.184,-0.154,-0.943
0.089,-0.043,-0.329
-0.110,0.125,0.443
-0.095,0.069,0.420
0.184,-0.154,-0.790
0.113,-0.098,-0.640
-0.047,0.029,0.092
0.184,-0.170,-0.891
-0.174,0.101,0.581
0.065,-0.035,-0.324
0.033,-0.011,-0.071
0.081,-0.098,-0.468
0.081,-0.098,-0.573
-0.007,-0.027,-0.194
0.089,-0.059,-0.462
-0.039,0.037,0.112
-0.055,0.109,0.413
-0.174,0.101,0.601
0.200,-0.162,-0.851
0.168,-0.098,-0.602
0.057,-0.075,-0.457
0.097,-0.075,-0.404
0.105,-0.082,-0.564
-0.071,0.045,0.201
-0.158,0.165,0.627
0.089,-0.035,-0.238
-0.063,0.125,0.430
0.073,-0.011,-0.171
-0.055,0.005,0.315
0.049,-0.075,-0.368
-0.039,0.021,0.031
0.033,0.212,0.096
-0.023,0.037,0.314
-0.158,0.141,0.571
-0.166,0.141,0.555
0.176,-0.154,-0.843
-0.063,0.061,0.210
0.113,-0.114,-0.707
-0.110,0.061,0.306
0.041,0.005,-0.088
0.049,-0.043,-0.245
0.192,-0.178,-0.923
-0.095,0.037,0.396
-0.055,0.045,0.157
-0.110,0.069,0.445
-0.039,-0.027,0.199
-0.110,0.093,0.423
-0.079,0.117,0.422
-0.071,0.061,0.421
0.168,-0.162,-0.943
0.001,0.029,0.148
0.137,-0.106,-0.565
0.105,-0.114,-0.695
-0.079,0.061,0.246
-0.047,0.005,0.313
-0.023,0.005,0.291
-0.071,0.037,0.386
-0.079,0.141,0.469
0.121,-0.114,-0.592
0.232,-0.194,-0.930
-0.174,0.077,0.494
0.033,-0.059,-0.279
-0.134,0.077,0.431
-0.015,-0.003,0.160
0.001,-0.003,-0.126
0.073,0.228,0.236
0.145,-0.122,-0.677
-0.095,0.077,0.340
-0.110,0.157,0.513
-0.071,0.021,0.104
-0.023,0.053,0.186
0.081,-0.059,-0.255
0.121,-0.130,-0.700
0.153,-0.122,-0.732
0.025,-0.019,-0.122
-0.087,0.045,0.209
-0.110,0.101,0.439
-0.134,0.149,0.483
-0.007,0.029,0.072
-0.079,0.101,0.451
-0.063,0.021,0.327
0.145,-0.138,-0.722
0.049,-0.027,-0.146
0.025,-0.003,0.026
0.025,-0.027,-0.253
-0.039,0.077,0.277
-0.118,0.109,0.623
-0.095,0.045,0.409
0.200,-0.154,-0.757
0.160,-0.146,-0.855
-0.015,0.045,0.169
0.105,-0.059,-0.407
-0.102,0.077,0.383
0.009,-0.019,-0.188
-0.031,-0.003,0.021
0.176,-0.114,-0.605
-0.110,0.093,0.519
0.065,-0.051,-0.380
-0.039,0.029,0.060
0.089,-0.067,-0.420
-0.110,0.069,0.434
-0.079,0.141,0.496
-0.142,0.093,0.554
