x,y,t
-0.093,-0.029,-0.144
-0.074,0.028,-0.661
-0.055,-0.029,-0.472
-0.045,0.019,0.316
0.192,0.009,0.883
-0.112,0.038,-0.560
-0.055,-0.039,-0.387
-0.007,0.019,0.278
0.012,-0.010,-0.033
-0.036,-0.019,-0.234
0.059,0.009,0.344
-0.045,-0.000,-0.713
0.107,-0.010,0.628
-0.007,0.028,-0.903
-0.083,-0.067,-0.300
-0.045,0.038,-0.446
-0.093,-0.039,-0.249
0.059,0.009,0.282
0.107,0.047,0.086
-0.017,0.038,0.380
-0.141,-0.010,-0.789
-0.026,-0.000,0.321
-0.093,-0.067,-0.222
0.012,0.038,-0.185
-0.112,-0.019,-0.874
-0.017,-0.048,0.355
0.069,0.057,-0.130
0.126,-0.029,0.763
-0.045,-0.048,0.248
0.031,-0.029,-0.342
0.088,0.057,-0.123
0.040,-0.010,0.041
-0.064,-0.058,0.267
-0.026,-0.029,0.159
0.021,0.009,0.479
-0.045,0.028,-0.960
-0.112,-0.000,-0.475
0.059,0.009,0.274
0.012,-0.000,0.556
-0.102,-0.039,-0.487
-0.083,-0.000,-0.757
0.050,0.038,0.548
0.002,0.019,-0.499
0.021,-0.010,-0.011
-0.112,0.038,-0.618
0.059,-0.019,0.481
-0.141,-0.039,-0.963
0.116,-0.039,0.775
0.002,-0.029,0.726
0.088,-0.067,0.546
-0.074,0.028,-0.975
0.031,0.057,-0.816
-0.083,0.028,-0.157
-0.007,0.019,-0.468
-0.055,-0.000,0.288
-0.102,-0.019,-0.933
-0.017,-0.039,0.350
-0.026,0.009,-0.826
0.069,-0.029,0.540
0.040,-0.048,0.390
-0.112,-0.019,-0.459
-0.026,0.066,-0.762
-0.017,-0.010,-0.497
-0.007,0.009,-0.361
0.078,0.019,0.250
0.002,0.028,0.379
0.012,0.076,-0.668
0.031,0.019,-0.224
0.059,0.019,0.443
0.012,0.019,-0.138
0.021,-0.039,-0.335
0.059,-0.029,0.766
-0.074,-0.010,-0.922
0.031,-0.010,-0.002
0.012,0.066,-0.155
0.107,-0.039,0.808
0.050,0.038,0.175
-0.026,-0.039,0.171
-0.074,0.019,-0.259
0.002,0.009,-0.171
-0.017,0.019,0.170
0.050,0.009,-0.243
-0.017,0.038,-0.480
-0.112,-0.039,-0.465
0.107,0.038,-0.153
-0.064,-0.039,-0.483
-0.055,0.038,-0.943
0.031,-0.019,0.379
-0.064,-0.039,-0.401
0.012,0.047,0.178
-0.007,-0.058,0.271
-0.102,0.009,-0.801
-0.122,0.028,-0.897
-0.017,-0.048,0.238
0.040,0.057,-0.840
-0.083,-0.010,-0.421
-0.122,-0.086,-0.915
0.040,0.019,-0.214
-0.102,-0.010,-0.884
0.021,-0.029,0.369
0.021,0.019,-0.179
0.116,0.009,0.696
-0.017,0.019,-0.951
0.059,0.009,0.130
-0.112,0.019,-0.764
-0.074,-0.039,-0.491
0.031,0.028,0.341
-0.074,-0.039,-0.491
0.097,0.019,0.155
-0.055,-0.010,-0.816
-0.083,-0.039,-0.291
-0.122,0.009,-0.873
-0.017,0.057,-0.728
0.097,0.009,0.754
-0.045,-0.010,0.110
-0.055,-0.029,0.154
0.040,-0.067,0.466
-0.122,-0.039,-0.514
-0.055,-0.010,-0.159
-0.007,-0.058,0.371
-0.036,0.057,-0.504
0.097,-0.010,0.624
-0.055,0.009,-0.259
-0.036,-0.067,0.274
-0.026,-0.048,0.435
0.107,0.038,0.119
0.002,-0.000,-0.529
0.078,-0.039,0.545
-0.131,-0.019,-0.906
-0.064,0.047,-0.076
0.145,-0.019,0.664
-0.055,0.047,-0.048
-0.045,0.019,0.102
-0.026,0.009,0.212
-0.064,0.009,-0.980
-0.112,0.009,-0.495
0.097,-0.029,0.735
0.107,0.038,0.150
-0.007,-0.058,0.500
-0.112,-0.010,-0.893
-0.017,0.028,0.328
0.050,-0.000,0.054
0.012,0.028,-0.236
-0.045,0.019,-0.092
-0.017,0.028,0.079
-0.122,-0.029,-0.537
-0.026,0.019,-0.012
0.040,-0.000,0.334
0.040,-0.067,0.445
0.050,-0.010,0.713
0.031,-0.019,0.108
-0.036,0.028,0.263
0.040,-0.010,0.704
0.088,0.028,0.123
-0.112,-0.019,-0.576
-0.131,-0.000,-0.911
0.031,-0.000,0.397
0.107,0.047,-0.118
-0.093,-0.039,-0.438
-0.074,-0.019,-0.578
0.021,-0.000,0.517
-0.093,0.019,-0.401
0.059,-0.010,0.186
0.002,-0.067,0.311
0.059,0.009,0.130
-0.055,0.047,-0.048
0.021,0.028,-0.661
0.078,0.028,0.177
0.002,0.028,0.482
0.012,0.019,0.418
-0.007,0.038,0.223
0.050,0.028,-0.211
-0.045,-0.010,-0.513
0.069,-0.019,0.640
0.116,0.028,0.175
0.031,-0.010,0.123
-0.064,-0.019,-0.359
0.021,-0.048,0.696
-0.074,0.038,-0.418
0.012,-0.039,0.234
0.078,-0.000,0.574
-0.026,0.009,0.295
-0.064,0.019,-0.341
0.107,-0.039,0.808
0.088,0.019,0.896
-0.112,-0.029,-0.469
0.040,0.019,0.532
-0.093,-0.048,-0.187
-0.036,-0.010,0.088
0.145,0.009,0.752
0.164,-0.019,0.679
-0.102,0.028,-0.668
0.002,-0.019,0.384
-0.036,-0.000,-0.974
-0.045,-0.029,-0.471
0.050,-0.010,0.482
0.078,0.019,0.149
0.069,0.057,0.178
-0.055,0.009,-0.904
-0.083,-0.000,-0.099
-0.026,-0.010,-0.138
0.012,-0.010,0.462
0.059,0.009,0.541
0.126,0.028,0.782
-0.131,-0.000,-0.591
-0.007,0.038,-0.491
-0.064,-0.039,0.247
-0.112,0.009,-0.495
-0.055,-0.010,-0.272
0.002,0.038,-0.606
0.050,-0.010,0.553
0.012,0.076,-0.123
-0.026,0.009,-0.489
-0.045,0.066,0.106
-0.017,-0.010,-0.497
0.012,0.009,0.652
-0.055,0.019,-0.143
-0.064,0.028,-0.990
-0.074,-0.010,-0.381
0.059,-0.019,0.195
-0.064,-0.029,0.257
0.002,-0.039,0.404
0.002,-0.048,0.482
0.154,-0.000,0.712
0.012,0.057,0.213
0.012,0.009,0.427
0.059,-0.000,0.277
-0.083,0.028,-0.145
-0.083,-0.029,-0.539
0.069,0.009,0.085
-0.055,-0.029,-0.376
0.078,0.038,-0.166
0.088,-0.058,0.507
0.040,-0.029,0.482
0.059,0.009,0.344
0.050,-0.000,0.290
0.021,-0.019,0.457
0.021,-0.019,0.336
-0.007,0.009,0.377
0.021,-0.010,0.504
0.107,-0.039,0.560
0.078,0.057,0.090
0.126,0.028,0.782
0.031,-0.000,0.773
0.050,-0.000,0.818
-0.017,-0.058,0.364
-0.131,-0.010,-0.847
-0.074,-0.039,0.189
0.050,0.019,0.865
0.012,-0.029,-0.334
0.021,-0.019,0.762
-0.017,0.038,-0.480
0.031,0.057,-0.596
0.002,0.066,0.120
0.040,-0.029,0.637
-0.026,0.057,-0.537
0.040,0.028,0.528
-0.083,0.028,-0.405
-0.036,0.066,-0.808
0.107,0.047,-0.137
0.078,0.047,-0.152
0.012,0.009,0.427
-0.017,0.019,-0.368
0.021,0.066,0.048
0.059,-0.067,0.425
-0.064,-0.019,-0.578
0.164,-0.010,0.695
-0.064,-0.019,-0.455
-0.045,-0.010,-0.197
0.040,-0.067,0.372
0.002,0.009,0.411
-0.055,0.057,-0.090
0.040,0.019,0.532
-0.102,-0.010,-0.830
0.040,0.009,0.529
0.107,0.028,0.167
0.135,0.019,0.854
-0.074,0.038,-0.376
-0.064,0.019,-0.287
-0.093,-0.039,-0.225
0.135,-0.029,0.634
0.012,-0.010,0.462
-0.083,-0.010,-0.099
0.021,0.028,0.368
-0.055,-0.010,-0.511
0.012,0.038,0.393
-0.083,0.009,-0.371
0.002,-0.039,-0.347
-0.083,0.028,-0.474
0.031,-0.000,-0.005
-0.026,0.047,-0.072
0.107,0.066,0.059
0.021,0.066,-0.133
0.078,-0.010,0.212
-0.083,0.019,-0.166
-0.074,-0.029,-0.474
0.116,-0.039,0.831
-0.055,0.057,-0.039
0.040,-0.019,0.365
0.012,-0.077,0.353
-0.064,0.038,-0.903
-0.007,-0.048,0.660
0.040,0.028,-0.205
-0.026,0.028,0.325
0.069,-0.010,0.406
-0.026,0.038,0.231
0.040,-0.000,0.243
0.126,-0.039,0.853
0.012,0.057,-0.824
-0.064,-0.058,0.285
-0.055,0.047,-0.171
-0.017,0.019,0.049
0.069,0.038,0.206
-0.026,0.028,-0.315
-0.102,0.009,-0.447
-0.045,-0.029,-0.457
0.021,0.057,-0.186
-0.026,-0.048,0.215
-0.045,-0.019,-0.474
0.012,0.009,0.427
0.069,-0.000,0.272
0.012,-0.039,-0.341
0.088,-0.048,0.513
-0.026,-0.019,0.215
0.040,0.047,-0.851
-0.102,-0.029,-0.453
0.078,-0.039,0.479
0.031,0.038,0.394
0.088,0.009,0.660
-0.083,0.028,-0.419
-0.017,-0.000,0.354
0.069,-0.019,0.487
0.031,-0.039,0.324
0.059,-0.000,0.277
-0.055,0.038,-0.449
-0.064,-0.029,-0.500
0.069,-0.019,0.374
0.107,-0.039,0.560
0.021,-0.010,0.022
0.021,0.019,-0.962
0.021,-0.039,0.689
0.154,-0.029,0.657
-0.083,-0.010,-0.421
-0.007,-0.019,0.087
-0.045,-0.019,-0.499
0.069,0.028,0.175
-0.036,-0.010,-0.256
0.021,0.047,0.169
0.002,0.028,0.394
0.002,0.009,0.396
0.002,-0.077,0.356
0.097,0.057,0.172
0.078,0.019,0.680
0.069,-0.067,0.448
-0.122,-0.019,-0.485
0.050,-0.029,0.482
0.050,-0.058,0.386
0.107,-0.048,0.849
-0.074,-0.039,-0.398
-0.064,-0.029,0.157
0.002,0.028,-0.248
0.040,0.057,0.245
0.069,0.038,-0.165
-0.074,0.047,-0.162
-0.122,-0.010,-0.572
0.012,-0.067,0.616
0.050,-0.039,0.643
-0.131,-0.019,-0.535
0.031,-0.029,0.324
-0.093,-0.048,-0.187
-0.074,-0.067,-0.253
-0.045,0.047,-0.004
0.088,0.019,0.138
0.050,0.019,-0.219
0.031,-0.058,0.339
0.078,0.019,0.149
-0.055,0.028,-0.267
0.097,0.038,0.218
0.012,-0.058,0.319
0.021,0.057,0.040
-0.045,0.047,-0.133
-0.074,-0.067,-0.253
-0.007,0.019,-0.976
0.107,0.028,0.167
-0.064,-0.019,0.158
-0.007,0.028,-0.249
0.050,0.019,0.865
0.069,-0.010,0.821
-0.074,-0.039,-0.326
-0.045,-0.000,-0.186
0.021,0.028,-0.661
-0.026,-0.039,0.191
0.040,0.009,0.801
-0.102,-0.010,-0.451
0.078,0.057,0.164
-0.055,-0.010,0.121
0.069,-0.048,0.444
0.002,-0.067,0.389
0.059,-0.058,0.495
-0.083,-0.048,-0.433
-0.017,-0.019,0.241
-0.122,-0.000,-0.483
0.002,0.038,-0.506
-0.045,-0.048,0.279
-0.093,-0.010,-0.417
-0.112,0.038,-0.767
0.031,0.066,-0.788
0.078,-0.000,0.834
-0.083,0.028,-0.181
-0.045,-0.029,0.150
0.145,0.009,0.752
-0.045,0.047,-0.133
-0.017,0.028,0.356
-0.055,-0.000,-0.075
0.012,-0.010,-0.359
-0.122,-0.029,-0.472
0.078,0.057,-0.054
-0.074,0.019,-0.368
0.059,-0.000,0.574
0.059,-0.039,0.702
-0.045,-0.029,0.221
0.021,0.057,0.254
-0.017,-0.039,0.186
0.002,-0.019,0.560
0.107,-0.000,0.651
0.078,0.047,0.204
-0.122,-0.029,-0.486
0.031,-0.000,0.099
0.021,-0.039,0.383
-0.074,-0.039,-0.411
0.021,-0.067,0.434
-0.026,0.019,-0.012
-0.045,0.038,-0.947
-0.036,0.009,-0.069
-0.055,-0.039,-0.455
-0.017,-0.019,0.343
0.126,-0.067,0.586
-0.017,0.057,-0.787
-0.093,-0.000,-0.329
-0.074,-0.058,-0.206
0.021,-0.019,0.077
-0.083,-0.000,-0.255
-0.045,0.047,-0.407
-0.026,0.009,-0.826
-0.093,-0.000,-0.761
-0.055,0.057,-0.813
0.031,0.009,0.358
0.040,0.009,-0.052
0.012,-0.010,0.512
-0.074,-0.010,-0.368
-0.064,-0.029,0.157
0.069,0.019,0.263
0.012,-0.010,0.512
-0.007,-0.058,0.282
0.088,0.066,0.000
-0.026,0.028,-0.315
-0.102,-0.010,-0.830
0.126,-0.019,0.865
0.002,-0.010,-0.007
-0.045,-0.000,-0.073
-0.055,0.047,-0.440
0.097,-0.019,0.614
-0.055,0.028,-0.109
-0.064,-0.048,-0.435
-0.083,-0.019,-0.224
-0.055,-0.029,0.266
-0.036,0.028,0.009
0.097,0.066,-0.025
0.031,-0.019,0.171
0.012,0.019,-0.973
-0.036,-0.019,0.300
0.040,-0.029,-0.278
-0.017,-0.019,0.333
0.069,0.066,0.159
-0.074,0.009,-0.375
-0.112,0.009,-0.811
-0.017,0.009,-0.996
0.040,0.038,-0.103
0.107,-0.010,0.628
0.116,-0.029,0.618
0.116,0.009,0.696
-0.064,-0.039,0.179
-0.131,-0.029,-0.950
0.059,0.009,0.827
0.192,-0.000,0.754
-0.007,0.038,-0.491
0.002,-0.058,0.401
0.002,-0.000,-0.479
0.088,-0.029,0.520
0.031,0.009,-0.065
0.088,-0.010,0.617
-0.007,-0.029,0.363
0.088,0.047,-0.143
0.021,0.047,-0.194
0.069,0.038,0.233
0.002,-0.039,0.404
0.126,-0.010,0.655
-0.074,0.038,-0.180
0.002,-0.067,0.328
-0.026,0.028,-0.046
0.050,0.019,0.146
0.097,-0.039,0.533
0.078,0.019,0.680
0.069,0.038,0.233
-0.093,-0.048,-0.470
0.012,-0.048,0.273
0.031,0.066,-0.741
0.021,-0.010,-0.011
0.050,-0.019,0.309
0.012,-0.077,0.353
-0.064,0.019,-0.034
0.031,-0.039,0.442
-0.112,-0.019,-0.491
0.069,-0.000,0.851
-0.026,-0.000,-0.095
0.031,-0.077,0.425
0.002,0.047,-0.558
0.088,-0.077,0.497
-0.074,0.028,-0.211
-0.131,-0.029,-0.499
0.059,-0.010,0.143
-0.017,-0.067,0.288
-0.074,-0.048,-0.420
-0.017,-0.010,-0.545
-0.074,-0.000,-0.469
0.059,-0.058,0.495
-0.007,0.047,-0.223
-0.122,-0.029,-0.516
0.002,-0.048,0.402
-0.055,-0.058,0.292
0.040,-0.029,0.285
0.050,0.066,0.222
-0.055,-0.029,-0.493
-0.102,-0.019,-0.461
0.012,-0.019,0.425
0.126,-0.048,0.893
-0.064,-0.029,0.234
0.078,0.038,0.220
-0.102,-0.029,-0.542
-0.017,0.009,-0.303
-0.055,-0.029,-0.174
0.107,0.057,-0.109
0.116,-0.077,0.548
-0.122,0.009,-0.513
0.069,-0.000,0.514
0.126,-0.067,0.586
0.135,-0.010,0.813
0.040,-0.000,0.031
-0.093,-0.029,-0.437
-0.007,0.057,-0.756
-0.036,-0.029,-0.300
-0.036,0.038,0.242
-0.007,-0.019,-0.338
0.040,0.009,0.327
0.097,0.057,0.464
0.069,-0.019,0.546
-0.064,0.038,-0.903
0.078,0.047,0.037
-0.045,-0.048,0.259
-0.064,0.019,-0.357
-0.064,0.009,-0.356
0.088,0.057,-0.053
0.126,-0.019,0.645
0.107,-0.067,0.531
0.021,0.009,0.731
0.059,-0.029,-0.280
-0.055,0.047,-0.060
0.088,-0.029,0.664
0.040,-0.019,0.672
-0.093,-0.019,-0.519
0.107,0.038,-0.111
0.040,0.047,0.277
0.154,-0.010,0.696
-0.036,0.019,-0.026
-0.045,0.038,-0.947
0.002,-0.029,0.200
-0.026,-0.010,-0.345
-0.055,0.028,-0.997
0.021,0.047,0.270
0.040,-0.010,0.078
0.126,-0.019,0.634
0.040,0.038,0.300
0.021,0.028,-0.220
0.040,-0.019,0.365
0.097,-0.048,0.519
-0.017,0.047,0.224
-0.131,-0.019,-0.535
0.097,0.038,0.091
0.088,-0.058,0.491
-0.074,0.038,-0.088
0.116,-0.048,0.877
0.145,-0.058,0.618
-0.093,0.019,-0.427
-0.064,-0.039,-0.384
0.031,0.019,-0.105
-0.083,0.009,-0.191
-0.007,-0.000,-0.956
0.069,-0.039,0.731
-0.102,0.019,-0.426
-0.036,0.057,0.058
0.050,-0.010,0.797
-0.036,0.057,-0.003
-0.036,0.057,-0.067
0.031,0.057,0.242
0.107,0.047,0.173
0.012,-0.000,0.726
0.002,0.028,-0.238
-0.083,-0.039,-0.223
-0.007,0.038,-0.857
0.050,0.047,0.298
-0.064,0.009,-0.164
-0.074,-0.019,-0.398
-0.064,-0.058,-0.395
-0.017,-0.019,-0.407
-0.026,-0.058,0.276
-0.102,-0.019,-0.933
-0.093,0.009,-0.435
0.050,0.009,0.821
-0.017,-0.019,0.241
-0.102,-0.019,-0.581
0.031,0.009,0.358
-0.083,0.028,-0.985
-0.036,-0.019,0.318
-0.093,0.009,-0.435
-0.083,-0.029,-0.412
0.107,0.057,0.153
-0.007,-0.019,0.383
0.002,-0.039,-0.393
-0.055,-0.039,-0.224
-0.026,-0.000,-0.457
-0.007,-0.077,0.340
-0.036,-0.039,0.197
0.012,0.038,-0.221
0.021,-0.039,0.351
-0.083,-0.010,-0.781
0.012,0.019,0.418
0.031,-0.039,0.385
0.012,0.047,0.243
0.002,-0.000,-0.171
0.021,-0.039,0.301
-0.074,0.038,-0.397
-0.045,-0.067,0.300
0.135,-0.029,0.835
-0.045,-0.039,0.300
0.002,-0.039,0.210
-0.102,-0.019,-0.451
-0.017,-0.000,0.149
-0.055,-0.029,-0.221
-0.017,0.047,0.097
-0.026,-0.039,0.191
0.021,-0.019,0.762
-0.055,-0.029,-0.493
-0.026,0.066,-0.683
0.002,0.057,-0.809
-0.036,-0.000,-0.974
0.135,-0.010,0.665
0.040,0.009,-0.257
0.002,0.028,0.482
0.107,0.057,0.075
0.012,0.009,-0.906
0.069,0.057,0.109
0.040,-0.000,0.334
0.040,0.009,-0.052
0.031,-0.039,0.287
-0.026,-0.019,-0.413
0.031,0.028,0.875
0.069,-0.000,0.129
-0.026,0.038,-0.455
0.040,-0.010,0.704
0.040,-0.019,0.315
0.078,-0.067,0.540
0.107,0.019,0.228
-0.131,-0.000,-0.519
-0.045,0.028,-0.235
0.021,-0.000,0.684
-0.093,-0.010,-0.175
-0.026,-0.048,0.290
0.107,-0.039,0.808
0.135,-0.019,0.703
-0.131,-0.019,-0.906
0.002,-0.067,0.399
0.031,0.057,-0.163
0.050,0.038,0.281
0.135,0.009,0.731
-0.036,-0.010,-0.105
0.126,0.028,0.782
-0.074,-0.029,-0.408
-0.036,0.009,-0.021
-0.007,0.009,0.408
0.040,0.009,0.036
0.002,-0.048,0.263
-0.055,0.028,-0.079
0.012,-0.048,0.302
-0.036,0.028,0.408
-0.064,-0.029,0.167
0.059,-0.039,0.387
0.050,-0.010,0.482
0.059,-0.029,-0.296
0.012,-0.029,0.142
-0.036,0.019,-0.068
-0.122,-0.019,-0.574
0.031,0.057,-0.816
-0.055,-0.000,0.107
-0.017,-0.039,-0.433
0.021,0.047,0.270
-0.112,0.038,-0.767
0.135,0.019,0.756
-0.045,0.057,-0.490
0.002,-0.019,0.396
0.021,0.009,0.435
-0.083,-0.010,-0.539
0.040,-0.039,-0.330
-0.074,0.047,-0.162
0.107,-0.067,0.570
0.154,-0.000,0.712
-0.007,-0.077,0.340
0.145,0.009,0.840
-0.026,-0.029,0.325
-0.026,-0.039,0.331
0.050,0.009,-0.243
-0.122,0.009,-0.852
-0.093,0.009,-0.810
0.021,-0.000,0.326
-0.017,-0.000,0.354
-0.036,0.057,-0.886
0.078,0.057,0.177
0.002,0.019,0.392
0.088,0.076,-0.013
