x,y,t
-0.112,-0.043,-0.082
0.131,0.116,0.447
-0.020,0.124,0.793
-0.162,-0.010,-0.269
0.257,0.149,0.329
0.290,0.300,0.389
-0.313,-0.211,-0.749
-0.121,-0.295,-0.671
-0.146,-0.102,-0.099
-0.129,-0.354,-0.880
0.005,-0.027,-0.254
0.173,0.082,0.571
0.014,-0.094,-0.360
0.198,0.267,0.204
0.030,0.074,0.498
0.299,0.233,0.607
0.047,-0.094,-0.566
0.190,0.191,0.576
0.156,0.292,0.211
0.165,0.208,0.630
0.106,0.300,0.210
-0.003,-0.127,-0.596
-0.137,-0.178,-0.619
-0.196,-0.035,-0.487
-0.079,-0.127,-0.628
-0.171,-0.060,-0.544
0.056,0.166,0.449
-0.011,-0.010,0.470
0.064,0.074,0.163
0.089,-0.043,0.299
0.039,0.040,0.127
0.072,0.057,0.156
0.232,0.040,0.274
0.022,-0.010,-0.246
0.089,0.158,0.332
-0.162,-0.253,-0.856
0.098,0.057,0.643
-0.020,-0.043,-0.336
0.148,0.032,0.445
-0.053,-0.035,0.488
-0.288,-0.287,-0.839
0.165,0.258,0.556
-0.079,0.007,-0.193
0.030,0.141,0.517
0.207,0.040,0.311
0.106,0.066,0.302
-0.095,-0.043,-0.522
-0.020,-0.069,-0.563
-0.095,-0.027,-0.298
0.005,-0.094,-0.238
-0.179,-0.262,-0.876
-0.070,-0.010,-0.326
0.307,0.317,0.776
0.030,0.116,0.548
0.081,0.091,0.173
-0.003,-0.094,-0.534
0.232,-0.002,0.318
-0.037,-0.043,-0.171
0.039,0.149,0.590
0.089,-0.002,0.350
0.282,0.225,0.410
-0.045,-0.085,-0.398
0.123,0.233,0.588
-0.255,-0.069,-0.532
-0.121,0.057,-0.285
0.223,0.074,0.293
-0.020,0.066,0.636
-0.263,-0.203,-0.834
-0.280,-0.211,-0.683
0.173,0.066,0.485
-0.053,0.074,0.322
-0.230,-0.329,-0.861
0.165,0.149,0.530
-0.070,-0.010,0.521
-0.079,-0.052,-0.170
0.014,0.007,0.318
0.014,-0.043,-0.185
0.047,0.057,0.027
-0.162,-0.077,-0.548
0.022,0.141,0.678
0.072,0.116,0.636
0.014,-0.043,-0.349
-0.297,-0.194,-0.721
-0.020,-0.035,-0.128
-0.171,-0.127,-0.811
-0.196,-0.094,-0.240
-0.246,-0.262,-0.824
-0.330,-0.236,-0.832
0.030,-0.144,-0.247
0.232,0.242,0.526
0.005,-0.111,-0.069
-0.263,-0.220,-0.775
-0.146,-0.312,-0.676
-0.288,-0.228,-0.724
0.039,-0.027,-0.568
0.047,-0.018,0.058
0.123,0.124,0.247
0.173,0.116,0.735
0.240,0.124,0.518
-0.263,-0.178,-0.771
0.030,-0.002,0.048
0.106,0.057,0.418
-0.079,-0.136,-0.364
0.106,0.216,0.626
-0.112,-0.194,-0.447
0.014,0.066,0.502
-0.079,-0.203,-0.430
-0.020,-0.102,-0.592
-0.154,-0.111,-0.604
0.005,0.040,0.328
-0.263,-0.253,-0.850
0.014,-0.010,0.109
-0.011,0.124,0.353
0.240,0.091,0.327
-0.179,-0.203,-0.733
-0.137,-0.153,-0.797
-0.154,-0.144,-0.802
-0.087,-0.136,-0.808
-0.162,-0.236,-0.398
-0.313,-0.253,-0.769
0.299,0.133,0.516
-0.246,-0.111,-0.819
0.383,0.242,0.519
0.030,0.007,0.539
0.257,0.258,0.436
-0.011,-0.027,-0.535
-0.230,-0.245,-0.706
-0.104,-0.018,0.273
-0.171,-0.262,-0.778
-0.112,-0.178,-0.571
0.173,0.250,0.633
0.056,0.015,0.108
-0.053,-0.077,-0.609
-0.179,-0.069,-0.597
-0.053,-0.094,0.117
-0.053,0.091,0.633
0.098,0.040,0.261
-0.095,-0.127,-0.521
-0.188,-0.010,-0.585
0.081,0.066,0.675
0.114,0.082,0.385
0.307,0.233,0.521
0.047,-0.094,0.048
-0.104,-0.119,-0.603
0.106,0.099,0.612
-0.104,-0.144,-0.487
0.198,-0.002,0.294
-0.112,-0.111,-0.172
-0.079,-0.245,-0.661
0.106,0.175,0.442
-0.162,-0.144,-0.385
0.081,0.309,0.485
0.072,0.133,0.266
0.316,0.292,0.374
-0.003,0.032,0.301
-0.079,-0.144,-0.389
0.190,0.149,0.306
0.072,0.082,0.613
-0.146,-0.127,-0.204
-0.238,-0.203,-0.831
0.316,0.292,0.741
0.248,0.116,0.398
-0.079,-0.085,-0.616
-0.171,-0.236,-0.851
-0.003,0.057,0.322
-0.129,-0.245,-0.868
-0.179,-0.060,-0.262
0.165,0.175,0.699
0.022,0.175,0.541
-0.154,-0.153,-0.494
-0.070,-0.069,0.139
0.181,0.057,0.793
0.324,0.300,0.495
-0.045,-0.077,-0.130
-0.045,-0.052,-0.237
0.324,0.175,0.539
-0.087,-0.119,-0.140
0.248,0.074,0.507
0.190,0.258,0.698
0.408,0.309,0.794
0.240,0.091,0.357
0.064,0.141,0.543
0.173,0.284,0.108
-0.028,-0.094,0.075
-0.045,0.032,-0.291
0.215,0.258,0.524
0.072,0.216,0.773
-0.204,-0.236,-0.684
0.056,-0.043,-0.287
0.064,0.032,0.573
0.131,0.242,0.738
0.190,0.024,0.269
-0.112,-0.194,-0.528
-0.280,-0.102,-0.511
-0.011,-0.094,-0.042
0.173,0.049,0.613
-0.162,-0.010,-0.325
-0.221,-0.270,-0.808
-0.263,-0.127,-0.735
-0.221,-0.303,-0.869
-0.288,-0.211,-0.649
0.190,0.133,0.410
-0.028,-0.018,0.513
-0.079,-0.027,-0.418
0.156,0.107,0.659
0.114,0.024,0.481
-0.062,-0.144,-0.349
-0.095,-0.077,0.137
-0.339,-0.270,-0.880
-0.112,-0.169,-0.540
-0.213,-0.312,-0.760
-0.263,-0.236,-0.809
0.181,0.015,0.338
0.240,0.225,-0.282
-0.079,-0.035,0.284
-0.179,-0.178,-0.716
0.056,0.015,-0.014
0.165,0.116,0.636
0.014,-0.052,0.129
0.064,-0.069,0.210
-0.112,-0.035,-0.531
0.098,0.024,0.231
-0.146,-0.102,-0.230
-0.355,-0.270,-0.839
0.215,0.116,0.591
-0.095,-0.060,0.240
-0.196,-0.111,-0.411
-0.154,-0.228,-0.846
0.089,0.175,0.603
0.072,-0.060,0.091
-0.020,0.007,0.080
0.098,0.032,0.201
-0.230,-0.169,-0.504
-0.154,-0.119,0.029
-0.053,0.015,-0.249
0.148,0.124,0.292
-0.028,-0.027,-0.383
0.131,0.007,0.303
0.148,-0.002,0.395
-0.154,-0.060,-0.574
-0.003,-0.077,-0.008
0.022,-0.102,0.256
-0.204,-0.236,-0.449
0.047,0.007,0.476
0.114,0.099,0.591
-0.062,-0.161,-0.393
-0.179,-0.161,-0.424
-0.204,-0.312,-0.693
0.089,0.191,0.727
0.022,0.007,-0.092
-0.246,-0.102,-0.870
-0.121,-0.102,-0.631
-0.230,-0.119,-0.619
0.039,-0.060,0.218
-0.104,0.024,-0.365
-0.104,-0.077,0.252
0.005,0.040,0.122
0.030,-0.144,-0.361
-0.230,-0.169,-0.864
-0.204,-0.077,-0.788
-0.238,-0.153,-0.801
0.089,0.124,0.606
-0.171,-0.035,-0.251
0.022,-0.060,-0.166
-0.196,-0.186,-0.817
0.207,0.066,0.696
0.198,-0.002,0.258
0.098,0.082,0.754
0.215,0.225,0.650
-0.028,-0.228,-0.639
0.005,-0.002,-0.348
-0.070,-0.111,0.133
-0.070,-0.144,-0.501
-0.053,-0.010,-0.384
0.316,0.124,0.519
0.047,-0.094,-0.037
0.056,0.141,0.505
-0.104,-0.236,-0.432
-0.121,-0.027,-0.314
-0.204,-0.203,-0.681
-0.095,-0.069,0.167
0.198,0.141,0.695
-0.079,-0.194,-0.665
0.047,-0.052,-0.314
-0.095,-0.043,-0.211
0.165,0.326,0.487
-0.079,-0.153,-0.604
-0.011,-0.077,-0.079
0.030,0.149,0.698
0.139,0.040,0.564
0.257,0.141,0.597
-0.162,-0.111,-0.493
-0.087,-0.052,-0.499
-0.271,-0.169,-0.466
0.014,0.024,-0.084
-0.095,-0.111,-0.771
0.123,0.024,0.270
0.290,0.275,0.728
-0.154,-0.245,-0.699
0.064,0.057,0.318
0.207,0.292,0.220
-0.037,0.049,0.373
0.139,0.309,0.310
0.089,0.124,0.641
-0.129,-0.018,-0.295
-0.003,-0.127,-0.100
-0.121,-0.002,-0.336
-0.011,-0.111,-0.083
-0.095,-0.119,-0.123
0.181,0.149,0.392
-0.045,-0.018,0.499
0.290,0.225,0.249
-0.095,-0.010,-0.553
0.081,0.057,0.462
0.106,0.007,0.297
0.081,-0.043,0.087
-0.230,-0.203,-0.756
0.064,0.300,0.265
-0.045,0.066,0.638
0.131,0.175,0.626
0.207,0.141,0.344
-0.087,-0.253,-0.849
0.047,-0.085,-0.072
0.081,0.183,0.571
-0.137,-0.211,-0.467
-0.062,-0.119,-0.529
-0.020,0.024,0.067
0.123,0.166,0.389
0.223,0.158,0.342
0.299,0.166,0.541
0.198,0.175,0.562
-0.028,-0.161,-0.549
0.148,0.183,0.519
-0.037,0.074,0.617
0.064,0.141,0.575
-0.062,0.057,-0.312
-0.137,-0.161,-0.593
-0.162,-0.102,-0.803
0.248,0.225,0.376
-0.121,-0.127,-0.463
-0.062,0.015,0.099
-0.045,-0.127,-0.509
-0.020,0.124,0.444
-0.162,-0.102,-0.402
0.064,-0.010,-0.283
-0.011,-0.018,-0.102
0.022,-0.027,0.485
0.131,0.107,0.795
0.022,0.024,0.298
0.181,0.032,0.581
-0.095,-0.102,-0.513
0.282,0.191,0.551
-0.104,-0.119,-0.806
-0.313,-0.194,-0.824
-0.112,-0.010,-0.302
-0.129,-0.085,-0.587
-0.037,-0.002,0.481
0.165,0.300,0.653
-0.070,-0.002,-0.211
-0.297,-0.371,-0.880
-0.246,-0.194,-0.484
0.089,0.049,0.430
0.190,0.082,0.272
-0.037,-0.194,-0.416
0.064,0.107,0.180
-0.339,-0.194,-0.820
0.131,0.216,0.579
0.223,0.133,0.562
-0.230,-0.211,-0.622
0.290,0.216,0.596
-0.297,-0.111,-0.517
0.022,-0.085,-0.147
-0.204,-0.169,-0.644
0.005,-0.060,-0.083
-0.020,-0.010,-0.141
-0.196,-0.085,-0.479
-0.062,-0.010,0.323
0.123,0.099,0.430
-0.020,-0.077,0.029
0.165,0.149,0.351
0.282,0.175,0.607
-0.112,-0.119,0.085
0.081,0.015,0.184
-0.104,-0.043,-0.426
0.198,0.091,0.790
0.056,0.216,0.739
0.215,0.317,0.484
-0.104,-0.010,0.299
-0.255,-0.161,-0.845
0.039,0.116,0.629
-0.129,-0.052,-0.009
-0.146,-0.052,-0.459
-0.137,-0.153,-0.646
0.215,0.233,0.231
-0.154,-0.094,-0.457
0.324,0.225,0.299
0.156,0.074,0.545
-0.028,-0.069,-0.286
0.106,-0.010,0.323
-0.263,-0.203,-0.702
0.022,0.049,0.269
0.081,-0.002,0.503
0.081,0.082,0.767
-0.146,-0.119,-0.069
0.173,0.032,0.509
-0.045,-0.094,0.249
0.148,0.007,0.259
-0.255,-0.228,-0.861
-0.271,-0.144,-0.853
0.248,0.107,0.322
-0.079,-0.111,-0.362
-0.246,-0.337,-0.864
0.022,0.082,0.578
-0.146,-0.144,-0.577
-0.095,-0.094,-0.176
0.282,0.309,0.784
0.056,0.158,0.385
-0.204,-0.245,-0.873
-0.037,-0.094,-0.048
0.072,0.007,0.414
0.106,0.074,0.694
0.089,0.175,0.660
0.139,0.216,0.560
0.064,-0.035,0.261
0.265,0.267,0.624
-0.020,-0.010,-0.218
-0.154,-0.010,-0.556
-0.179,-0.119,-0.686
0.190,0.066,0.769
-0.221,-0.178,-0.438
-0.196,-0.085,-0.613
-0.062,-0.169,-0.353
-0.045,0.015,0.296
-0.230,-0.111,-0.672
0.165,0.175,0.626
0.056,0.124,0.750
-0.121,-0.111,-0.593
0.022,-0.119,-0.186
0.072,0.040,0.375
-0.221,-0.085,-0.466
-0.288,-0.119,-0.748
0.056,0.158,0.577
0.114,0.141,0.397
0.165,0.091,0.392
-0.079,-0.169,-0.651
0.081,0.091,0.437
-0.154,-0.119,-0.431
0.248,0.292,0.490
0.030,0.082,0.265
0.248,0.208,0.558
-0.112,-0.169,-0.669
0.299,0.309,0.500
0.005,0.024,0.483
-0.053,0.082,0.393
-0.137,-0.211,-0.716
-0.062,-0.077,-0.289
-0.095,-0.094,-0.471
0.156,0.309,0.250
0.039,0.091,0.423
0.148,0.099,0.703
-0.020,-0.127,-0.578
0.039,-0.002,0.460
-0.045,-0.102,0.095
0.391,0.267,0.546
0.106,0.057,0.337
0.047,0.082,0.584
-0.171,-0.127,-0.244
0.165,0.292,0.248
0.265,0.275,0.483
0.081,0.107,0.476
-0.095,-0.211,-0.856
0.022,-0.111,-0.304
0.299,0.250,0.356
-0.280,-0.085,-0.525
-0.179,-0.220,-0.860
-0.355,-0.186,-0.861
0.139,0.082,0.400
-0.070,-0.153,-0.476
-0.037,-0.035,-0.496
-0.045,0.107,0.391
0.039,0.183,0.545
-0.020,0.015,-0.118
-0.221,-0.186,-0.477
-0.339,-0.220,-0.722
-0.095,-0.094,0.268
-0.154,-0.144,-0.143
0.005,-0.077,-0.249
0.316,0.175,0.583
-0.028,-0.085,-0.302
0.022,0.082,0.397
-0.288,-0.153,-0.509
0.089,0.191,0.508
0.265,0.242,0.483
0.198,0.233,0.593
0.324,0.309,0.575
-0.162,-0.094,-0.439
-0.037,-0.119,-0.443
0.274,0.099,0.314
-0.070,-0.060,-0.233
0.173,0.216,0.676
-0.112,-0.345,-0.878
0.215,0.242,0.540
0.064,-0.002,0.000
0.131,0.124,0.680
0.064,0.024,0.189
-0.171,-0.278,-0.674
-0.179,-0.119,-0.507
0.005,-0.027,-0.566
0.005,-0.043,0.152
0.039,-0.027,-0.043
0.232,0.141,0.375
-0.112,-0.278,-0.659
-0.062,-0.052,-0.568
0.081,0.024,0.473
