x,y,t
0.169,-0.083,0.872
-0.008,-0.074,0.150
-0.037,0.034,-0.275
-0.067,0.005,-0.312
-0.145,0.093,-0.429
-0.008,-0.044,0.098
-0.116,0.083,-0.336
0.120,-0.034,0.502
-0.018,-0.015,-0.129
0.120,-0.044,0.479
-0.106,0.093,-0.829
-0.086,0.073,-0.377
-0.067,0.024,-0.277
0.031,-0.113,0.171
0.188,-0.025,0.947
0.002,0.024,-0.236
0.041,-0.083,-0.089
0.071,-0.025,0.475
0.169,-0.142,0.614
-0.106,0.083,-0.534
0.218,-0.074,0.828
0.130,0.024,0.579
-0.057,-0.015,-0.066
-0.145,0.093,-0.390
-0.057,0.093,-0.781
-0.106,0.073,-0.856
0.002,-0.103,0.067
-0.116,0.073,-0.282
0.012,-0.064,-0.099
0.071,-0.005,0.503
-0.135,0.132,-0.607
-0.018,-0.034,-0.082
-0.155,0.073,-0.610
-0.076,0.103,-0.311
-0.027,-0.074,0.087
-0.008,-0.123,0.100
0.061,-0.015,0.511
-0.008,-0.103,0.119
0.149,-0.005,0.630
-0.067,0.005,-0.210
0.130,-0.044,0.515
-0.096,0.113,-0.347
0.012,-0.025,-0.116
-0.125,0.113,-0.721
-0.116,0.073,-0.898
-0.037,-0.123,0.104
-0.018,-0.034,0.027
-0.057,0.073,-0.272
0.071,-0.034,0.463
0.012,-0.034,-0.106
-0.037,0.034,-0.299
0.022,0.064,-0.218
0.051,-0.034,0.444
-0.125,0.093,-0.643
0.218,-0.142,0.665
-0.116,0.093,-0.840
-0.057,0.044,-0.273
-0.027,-0.083,0.026
-0.106,0.132,-0.497
0.031,-0.064,0.414
-0.018,-0.064,0.085
0.179,-0.083,0.689
0.031,-0.064,0.440
0.012,-0.005,-0.151
0.061,-0.025,0.497
-0.057,0.044,-0.254
0.061,0.005,-0.158
-0.145,0.083,-0.506
-0.135,0.113,-0.907
-0.076,0.024,-0.257
-0.125,0.064,-0.553
0.149,-0.034,0.963
0.188,-0.015,0.967
0.149,-0.025,0.579
0.198,-0.005,0.975
-0.018,0.005,-0.228
0.031,-0.093,0.402
0.041,-0.015,-0.122
0.090,0.015,0.534
-0.086,0.034,-0.369
-0.008,0.005,-0.165
-0.086,0.083,-0.408
0.188,-0.005,0.930
0.169,-0.054,0.659
-0.116,0.093,-0.874
0.022,-0.123,0.023
0.188,-0.034,0.939
-0.096,0.103,-0.374
-0.125,0.083,-0.519
0.022,0.005,-0.156
0.228,-0.103,0.791
-0.008,-0.015,-0.212
0.061,-0.025,0.210
-0.106,0.083,-0.475
0.139,-0.074,0.958
0.110,-0.034,0.528
0.179,-0.064,0.668
-0.125,0.054,-0.926
-0.037,-0.034,-0.006
0.090,0.005,0.527
-0.027,-0.034,-0.171
-0.086,0.024,-0.394
-0.076,0.093,-0.799
-0.116,0.064,-0.529
0.159,-0.074,0.558
-0.057,0.024,-0.329
-0.116,0.113,-0.431
-0.125,0.113,-0.445
-0.008,-0.083,0.052
0.139,-0.074,0.903
-0.008,-0.034,-0.003
-0.076,-0.054,0.004
-0.008,-0.005,-0.203
0.031,-0.064,-0.072
-0.067,0.103,-0.331
-0.057,0.083,-0.335
-0.135,0.113,-0.610
0.041,-0.025,0.124
-0.096,0.064,-0.850
-0.047,-0.044,0.007
0.041,-0.015,-0.176
0.110,-0.025,0.500
-0.057,0.024,-0.296
0.002,-0.025,-0.110
-0.037,-0.054,0.037
0.159,-0.074,0.558
0.149,-0.025,0.972
-0.116,0.103,-0.875
-0.057,0.034,-0.318
0.169,-0.064,0.854
-0.165,0.103,-0.421
-0.037,-0.064,0.063
0.061,-0.015,-0.153
-0.116,0.064,-0.863
-0.027,-0.044,-0.101
-0.047,0.054,-0.327
0.188,-0.025,0.964
-0.116,0.113,-0.405
0.071,-0.025,0.475
-0.047,-0.044,-0.093
-0.116,0.054,-0.849
0.071,-0.054,0.423
-0.047,0.073,-0.259
-0.096,0.083,-0.347
0.090,-0.015,0.528
-0.047,0.093,-0.289
-0.106,0.034,-0.425
-0.106,0.132,-0.497
-0.135,0.103,-0.840
0.090,-0.034,0.252
-0.125,0.054,-0.926
0.208,-0.074,0.836
0.061,-0.083,0.339
-0.155,0.083,-0.502
-0.018,-0.093,0.045
0.110,0.015,0.552
-0.027,-0.025,0.002
0.071,-0.044,0.203
-0.008,-0.034,0.003
0.198,-0.034,0.812
-0.018,-0.093,0.102
-0.096,0.103,-0.442
-0.125,0.103,-0.466
0.012,-0.015,0.051
0.002,-0.103,0.153
0.041,-0.064,0.409
-0.145,0.083,-0.353
-0.047,0.024,-0.289
0.081,-0.044,0.500
-0.086,-0.044,-0.066
0.031,-0.083,-0.041
-0.047,-0.034,-0.011
0.071,-0.005,0.495
0.022,-0.054,-0.070
0.051,-0.044,0.475
0.198,-0.083,0.785
-0.125,0.054,-0.879
-0.155,0.093,-0.550
-0.057,0.034,-0.334
0.002,0.005,-0.151
-0.086,0.044,-0.298
-0.086,0.073,-0.305
0.012,-0.054,0.062
0.218,-0.113,0.691
0.149,-0.093,0.572
-0.018,0.034,-0.263
-0.027,-0.074,0.087
-0.037,0.034,-0.288
-0.135,0.093,-0.668
-0.096,0.054,-0.297
-0.096,0.132,-0.679
0.031,-0.025,0.072
-0.057,-0.015,-0.243
-0.155,0.093,-0.391
0.031,-0.005,-0.146
0.031,-0.054,-0.129
-0.096,0.073,-0.497
-0.008,-0.034,-0.080
0.031,-0.103,-0.017
0.139,-0.044,0.597
0.081,-0.015,0.495
-0.165,0.211,-0.928
-0.027,-0.074,0.034
0.149,-0.064,0.554
-0.135,0.083,-0.529
-0.106,0.093,-0.829
-0.008,-0.025,-0.104
0.218,-0.123,0.680
0.188,0.005,0.929
-0.037,0.073,-0.309
-0.145,0.093,-0.338
-0.008,-0.034,-0.096
-0.027,-0.034,0.004
-0.027,0.034,-0.279
-0.076,-0.015,-0.069
-0.067,0.093,-0.788
-0.106,0.093,-0.869
0.002,-0.083,0.145
0.090,-0.025,0.520
-0.018,-0.044,0.041
-0.145,0.093,-0.338
0.022,-0.103,-0.033
0.071,-0.025,0.240
-0.165,0.083,-0.974
0.041,-0.093,0.180
0.022,-0.113,-0.026
0.051,-0.083,-0.081
-0.135,0.073,-0.496
-0.135,0.064,-0.379
-0.086,0.073,-0.839
-0.008,-0.083,0.052
-0.076,-0.015,-0.014
0.139,-0.074,0.903
0.120,0.005,0.545
-0.096,-0.025,-0.068
0.169,-0.005,0.940
-0.145,0.083,-0.353
-0.096,0.054,-0.297
-0.086,0.073,-0.293
-0.116,0.113,-0.591
0.218,-0.034,0.847
-0.086,-0.054,-0.003
-0.037,-0.074,0.076
-0.076,-0.005,-0.304
-0.057,-0.025,-0.045
-0.125,0.123,-0.794
-0.135,0.103,-0.840
-0.076,0.083,-0.375
0.002,-0.044,0.011
0.110,-0.054,0.444
0.002,-0.132,0.126
0.071,-0.044,0.426
-0.106,0.064,-0.264
-0.125,0.093,-0.334
0.002,-0.064,-0.099
-0.096,-0.054,-0.012
-0.037,-0.005,-0.242
-0.047,-0.005,-0.251
-0.076,0.093,-0.817
0.149,-0.044,0.562
0.061,-0.054,0.467
0.002,-0.054,0.023
0.012,-0.044,-0.144
-0.076,0.073,-0.309
-0.125,0.123,-0.714
-0.057,0.083,-0.796
0.169,-0.113,0.632
0.179,-0.083,0.689
-0.037,-0.005,-0.152
-0.125,0.083,-0.397
0.081,-0.034,0.498
-0.008,0.034,-0.246
0.120,-0.005,0.538
-0.106,0.083,-0.433
0.061,-0.083,0.259
-0.008,-0.093,0.078
0.188,-0.074,0.817
-0.155,0.073,-0.450
-0.047,-0.044,0.007
-0.008,-0.132,0.150
0.149,-0.025,0.963
-0.008,0.073,-0.266
-0.155,0.103,-0.592
-0.145,0.132,-0.802
-0.135,0.123,-0.903
0.100,0.005,0.527
0.198,-0.015,0.883
-0.096,-0.034,-0.035
-0.037,-0.083,0.080
0.012,-0.054,-0.056
0.208,-0.132,0.659
-0.145,0.103,-0.725
-0.106,0.123,-0.377
-0.096,0.024,-0.152
-0.096,0.064,-0.209
-0.076,0.034,-0.281
-0.116,0.083,-0.850
-0.008,0.083,-0.264
-0.067,-0.044,-0.065
0.002,-0.034,-0.082
-0.145,0.044,-0.898
-0.096,0.083,-0.437
-0.027,0.015,-0.214
0.002,-0.054,-0.053
-0.116,0.083,-0.579
-0.037,0.093,-0.273
0.179,0.034,0.666
0.139,-0.034,0.549
-0.067,0.093,-0.313
0.071,-0.083,0.379
0.110,-0.034,0.479
-0.057,-0.005,-0.191
-0.067,0.024,-0.305
-0.076,0.054,-0.356
-0.125,0.064,-0.553
0.012,-0.015,-0.200
-0.106,0.132,-0.610
0.041,-0.015,-0.176
-0.067,-0.034,-0.100
0.061,-0.005,0.490
-0.047,0.044,-0.324
-0.076,0.142,-0.704
0.188,-0.044,0.939
0.041,-0.113,0.304
0.159,-0.005,0.967
0.022,-0.093,0.117
0.188,-0.123,0.639
0.110,-0.054,0.429
0.120,0.015,0.584
0.031,-0.064,0.414
-0.037,-0.074,-0.004
-0.096,0.093,-0.432
0.159,-0.054,0.930
0.012,-0.064,-0.099
0.139,0.015,0.584
0.169,-0.113,0.579
0.041,-0.103,0.199
0.130,0.015,0.613
-0.047,-0.064,-0.020
-0.008,-0.132,0.102
-0.135,0.103,-0.912
-0.067,0.024,-0.305
0.022,-0.054,-0.125
-0.018,0.093,-0.258
0.012,-0.074,-0.089
-0.057,0.103,-0.298
-0.037,-0.044,-0.065
0.100,-0.005,0.516
-0.076,0.054,-0.356
-0.155,0.083,-0.547
-0.067,0.044,-0.357
0.090,-0.034,0.468
-0.027,-0.074,0.013
-0.076,0.034,-0.380
-0.047,0.054,-0.259
-0.037,0.005,-0.252
0.237,-0.113,0.719
0.071,-0.025,0.506
0.198,-0.034,0.854
-0.047,0.064,-0.248
-0.037,0.034,-0.218
0.081,-0.054,0.470
0.002,-0.093,0.140
-0.076,0.044,-0.287
0.012,0.005,-0.156
-0.106,0.044,-0.432
-0.145,0.093,-0.390
-0.057,0.015,-0.338
0.149,-0.005,0.970
-0.027,-0.015,-0.019
0.120,0.024,0.567
0.071,-0.015,0.511
0.169,-0.034,0.934
-0.067,-0.005,-0.174
0.051,-0.074,0.389
0.002,-0.103,0.067
-0.096,0.152,-0.644
0.061,-0.034,0.463
-0.057,-0.005,-0.191
-0.018,-0.132,0.101
0.179,-0.054,0.962
-0.037,-0.034,-0.025
-0.116,0.054,-0.849
-0.096,0.044,-0.429
-0.106,0.083,-0.475
-0.106,0.083,-0.534
0.139,-0.015,0.604
0.169,-0.064,0.854
-0.076,0.044,-0.363
-0.076,0.083,-0.375
0.071,-0.054,0.366
-0.145,0.113,-0.732
0.012,-0.093,0.165
-0.086,0.064,-0.314
-0.047,0.093,-0.289
0.002,-0.034,-0.150
-0.067,0.015,-0.368
-0.116,0.044,-0.875
-0.116,0.054,-0.308
-0.047,-0.064,0.043
-0.037,-0.015,-0.244
-0.116,0.073,-0.898
0.031,-0.074,-0.054
0.179,-0.093,0.681
-0.096,0.103,-0.412
-0.096,-0.044,-0.021
0.071,-0.025,0.475
-0.086,0.083,-0.256
-0.047,0.024,-0.240
-0.067,0.093,-0.304
0.120,-0.044,0.527
-0.135,0.083,-0.529
0.179,-0.054,0.840
-0.018,0.034,-0.199
-0.086,0.054,-0.280
-0.086,0.034,-0.239
-0.125,0.083,-0.625
-0.008,-0.034,-0.042
0.188,-0.015,0.920
0.149,-0.025,0.963
-0.027,-0.064,-0.010
-0.106,0.064,-0.899
-0.018,-0.103,0.124
0.159,0.005,0.961
0.149,-0.064,0.975
-0.067,0.034,-0.348
-0.076,0.103,-0.347
-0.165,0.103,-0.436
-0.047,0.034,-0.225
0.012,-0.074,-0.034
-0.067,-0.044,0.011
-0.086,0.113,-0.312
-0.096,0.142,-0.700
-0.057,0.054,-0.330
-0.096,0.142,-0.646
0.002,-0.054,-0.053
0.198,-0.044,0.846
0.051,-0.074,0.389
0.149,-0.015,0.969
-0.027,0.044,-0.230
-0.135,0.181,-0.831
-0.125,0.054,-0.505
-0.037,-0.093,0.029
0.031,-0.025,0.072
-0.008,-0.005,-0.151
-0.106,0.064,-0.887
-0.018,-0.015,-0.117
0.100,-0.015,0.502
-0.047,0.054,-0.327
-0.047,0.024,-0.306
-0.076,0.073,-0.296
-0.047,-0.005,-0.228
-0.076,-0.015,-0.083
0.130,0.034,0.589
-0.125,0.073,-0.523
0.149,-0.103,0.566
0.031,-0.132,0.016
-0.086,0.152,-0.642
0.031,-0.132,-0.008
-0.135,0.113,-0.648
-0.184,0.103,-0.434
-0.116,0.103,-0.409
0.110,0.005,0.568
-0.067,0.054,-0.339
0.169,-0.044,0.878
-0.037,-0.005,-0.242
-0.125,0.083,-0.861
0.071,-0.015,0.507
0.100,-0.054,0.467
-0.008,0.024,-0.171
-0.027,-0.132,0.079
0.022,-0.093,0.117
-0.135,0.093,-0.549
-0.057,0.093,-0.339
-0.106,0.123,-0.377
-0.057,-0.034,-0.033
0.081,-0.015,0.495
-0.076,0.044,-0.274
-0.096,0.044,-0.880
-0.086,0.015,-0.145
-0.027,0.083,-0.291
-0.135,0.064,-0.880
0.081,-0.083,0.306
-0.067,0.073,-0.819
-0.027,0.015,-0.169
0.188,-0.005,0.930
0.012,-0.064,-0.112
-0.155,0.083,-0.502
-0.067,0.054,-0.370
0.041,-0.074,0.399
-0.037,0.005,-0.268
-0.047,-0.015,-0.045
-0.037,0.024,-0.189
0.208,-0.123,0.701
-0.018,-0.015,-0.013
0.169,0.024,0.648
-0.076,0.054,-0.377
-0.008,-0.054,-0.075
0.179,-0.054,0.962
-0.086,0.015,-0.380
-0.135,0.064,-0.379
-0.096,0.132,-0.679
0.090,-0.044,0.275
-0.135,0.103,-0.557
-0.135,0.103,-0.840
0.179,-0.025,0.887
-0.067,-0.025,-0.045
-0.057,0.024,-0.229
0.002,-0.015,-0.132
0.198,-0.074,0.934
-0.106,0.044,-0.255
-0.057,-0.005,-0.277
-0.096,0.083,-0.834
-0.135,0.132,-0.795
0.051,-0.083,0.383
0.041,-0.034,0.121
-0.047,0.024,-0.289
-0.096,0.024,-0.393
0.188,-0.044,0.789
0.218,-0.064,0.839
0.110,-0.034,0.499
0.139,-0.044,0.511
-0.047,0.103,-0.764
-0.076,0.054,-0.311
-0.096,-0.044,-0.021
0.022,-0.113,-0.026
-0.145,0.103,-0.419
-0.086,0.064,-0.303
0.041,-0.083,0.383
0.051,-0.054,0.388
-0.027,-0.123,0.145
0.061,-0.064,0.506
-0.086,0.015,-0.145
-0.145,0.103,-0.419
-0.067,0.005,-0.343
0.188,-0.113,0.677
0.130,-0.044,0.398
0.120,-0.044,0.371
0.012,-0.025,0.014
0.120,-0.034,0.485
0.179,-0.025,0.922
0.071,-0.093,0.286
-0.116,0.103,-0.387
0.208,-0.123,0.668
-0.047,-0.123,0.100
0.022,-0.015,0.083
0.198,-0.123,0.652
-0.008,0.054,-0.217
0.149,-0.034,0.580
-0.008,-0.103,0.119
0.169,-0.083,0.596
0.149,-0.093,0.948
-0.027,0.005,-0.238
-0.067,-0.044,-0.085
0.041,-0.044,0.477
-0.018,-0.093,0.045
0.130,0.034,0.605
-0.116,0.064,-0.281
-0.096,0.152,-0.644
-0.096,0.054,-0.476
-0.008,-0.113,0.092
0.100,-0.034,0.316
-0.116,0.093,-0.515
0.061,-0.044,0.387
0.228,-0.113,0.707
0.031,-0.103,-0.052
-0.027,0.034,-0.202
-0.067,0.064,-0.294
0.012,-0.025,0.164
-0.116,0.064,-0.551
-0.096,0.073,-0.856
-0.027,-0.093,0.041
-0.076,0.064,-0.287
0.051,-0.025,0.492
-0.145,0.073,-0.406
-0.106,0.044,-0.471
0.071,-0.064,0.246
0.110,-0.034,0.479
0.188,-0.123,0.658
-0.047,0.034,-0.291
0.149,-0.083,0.876
-0.047,-0.025,-0.232
0.208,-0.025,0.859
-0.047,0.015,-0.176
-0.018,0.005,-0.228
-0.165,0.073,-0.473
0.071,-0.015,0.494
-0.086,0.034,-0.307
0.237,-0.093,0.757
-0.018,0.024,-0.248
0.179,-0.054,0.875
-0.145,0.142,-0.826
-0.057,0.093,-0.318
0.081,-0.074,0.304
-0.067,0.054,-0.266
0.012,-0.064,-0.112
0.179,-0.034,0.965
0.012,0.005,-0.201
-0.076,0.005,-0.346
0.051,-0.015,-0.134
0.081,-0.044,0.350
-0.047,-0.034,-0.026
0.051,-0.034,0.497
0.188,-0.034,0.939
0.051,-0.025,0.492
-0.086,0.024,-0.394
0.031,-0.093,0.141
0.198,-0.044,0.942
-0.096,0.064,-0.470
0.051,-0.044,0.147
0.169,-0.025,0.939
0.198,-0.005,0.975
-0.047,0.044,-0.243
-0.086,0.034,-0.415
-0.057,0.054,-0.345
-0.008,-0.132,0.150
-0.086,0.073,-0.864
-0.096,0.073,-0.277
0.139,0.005,0.578
-0.086,-0.044,-0.022
-0.116,0.123,-0.455
-0.076,-0.034,-0.014
0.012,0.024,-0.221
0.081,-0.064,0.388
-0.067,-0.015,-0.248
-0.008,0.073,-0.241
0.179,-0.093,0.681
0.100,0.015,0.544
-0.096,0.152,-0.518
0.188,-0.034,0.847
-0.135,0.113,-0.732
-0.047,-0.034,0.016
-0.037,0.024,-0.268
0.071,-0.034,0.451
0.120,-0.034,0.542
0.159,-0.064,0.568
0.061,0.005,-0.158
-0.155,0.083,-0.547
0.228,-0.113,0.745
-0.008,-0.074,0.113
-0.106,0.083,-0.841
0.071,-0.005,0.503
0.169,-0.034,0.894
-0.057,-0.025,-0.045
-0.008,-0.044,0.030
-0.057,0.083,-0.291
0.169,0.024,0.648
-0.086,0.034,-0.415
0.179,-0.113,0.609
0.031,-0.083,0.129
0.051,-0.103,0.247
-0.096,0.073,-0.856
0.022,-0.074,-0.036
-0.067,-0.015,-0.282
-0.106,0.132,-0.375
0.159,-0.083,0.920
-0.096,0.054,-0.431
-0.135,0.083,-0.901
-0.018,-0.015,-0.013
0.198,-0.034,0.969
-0.116,0.132,-0.462
-0.165,0.201,-0.908
-0.096,0.073,-0.323
-0.096,-0.054,-0.031
0.169,-0.083,0.596
-0.057,0.034,-0.353
0.051,-0.054,-0.107
0.198,-0.015,0.905
-0.125,0.073,-0.910
-0.076,-0.015,-0.128
-0.008,-0.083,0.039
-0.096,0.054,-0.323
-0.116,0.123,-0.786
0.188,-0.093,0.676
0.090,-0.044,0.275
-0.008,0.005,-0.165
-0.008,-0.005,-0.138
-0.076,0.005,-0.129
0.090,-0.015,0.538
-0.047,-0.123,0.066
-0.145,0.113,-0.614
-0.057,-0.015,-0.066
-0.037,0.044,-0.303
