x,y,t
-0.004,0.060,0.906
0.051,0.146,-0.321
0.043,0.115,0.645
-0.036,-0.035,-0.049
-0.036,-0.035,0.210
0.027,-0.051,-0.331
0.027,-0.012,-0.038
0.027,0.107,0.391
-0.020,-0.035,0.168
-0.060,0.036,0.289
-0.012,-0.083,-0.026
-0.020,-0.075,-0.445
0.004,-0.083,-0.209
0.027,0.091,0.435
-0.028,-0.043,-0.106
-0.020,-0.098,0.055
0.043,0.012,-0.581
-0.004,0.123,-0.030
-0.036,-0.083,0.339
0.027,0.091,0.435
0.043,0.139,-0.225
0.011,-0.012,-0.318
0.027,-0.043,-0.361
0.004,-0.091,-0.431
-0.012,-0.075,-0.447
-0.004,-0.083,0.085
-0.004,-0.004,-0.201
0.035,0.115,0.657
0.075,0.123,-0.034
-0.020,-0.051,-0.460
0.027,-0.059,-0.394
0.051,0.146,-0.255
0.027,0.091,0.183
-0.028,0.004,0.186
0.027,-0.138,-0.305
-0.004,0.028,0.424
-0.012,0.115,-0.509
0.043,-0.035,-0.169
0.067,0.131,0.283
-0.028,-0.051,-0.169
0.027,0.052,0.868
-0.028,0.004,0.209
-0.012,-0.067,0.113
0.059,0.067,0.769
0.035,0.131,-0.217
0.075,0.099,-0.000
-0.004,-0.075,-0.036
-0.012,-0.098,0.007
-0.020,-0.091,-0.504
0.027,-0.035,-0.160
0.019,-0.012,-0.249
0.004,-0.035,-0.287
-0.012,-0.051,-0.148
-0.004,-0.067,0.051
0.019,-0.051,-0.360
0.035,0.123,-0.192
-0.044,-0.051,0.114
-0.036,-0.059,0.162
0.011,-0.004,0.246
-0.020,-0.019,-0.348
-0.004,-0.043,-0.149
0.004,-0.091,-0.242
0.035,0.099,0.007
-0.068,0.028,0.241
0.083,0.099,-0.514
0.083,0.067,0.979
-0.028,-0.012,-0.319
-0.028,-0.043,-0.258
0.027,-0.027,-0.059
-0.020,-0.106,-0.046
-0.012,-0.004,0.257
0.019,0.083,0.147
0.027,0.131,0.418
0.051,0.115,0.245
0.011,-0.012,0.077
0.004,-0.106,-0.435
0.043,0.099,0.670
0.035,-0.035,-0.335
-0.044,-0.067,-0.181
-0.012,-0.075,-0.222
-0.020,-0.012,0.312
0.011,-0.004,-0.312
0.019,-0.012,0.058
-0.036,-0.075,0.077
-0.020,-0.043,0.137
0.019,-0.027,-0.088
-0.020,-0.075,0.113
-0.020,-0.027,-0.274
0.075,0.083,0.858
0.043,0.075,0.662
0.011,-0.067,-0.541
0.075,0.123,-0.585
0.075,0.107,-0.004
0.027,0.107,0.265
0.027,0.091,0.435
-0.044,-0.035,-0.040
-0.028,-0.043,-0.380
0.004,-0.075,0.030
0.019,0.115,0.670
-0.052,-0.035,0.262
0.004,-0.035,-0.577
-0.052,-0.083,-0.183
-0.028,-0.019,0.210
0.027,-0.043,-0.361
0.027,0.115,0.182
-0.036,-0.019,0.243
-0.020,-0.043,-0.251
-0.020,-0.075,-0.483
-0.068,-0.027,-0.286
0.004,0.123,-0.549
-0.020,-0.012,-0.292
-0.004,-0.083,0.005
0.019,-0.146,-0.311
-0.004,0.131,-0.531
-0.004,0.099,0.013
0.067,0.107,0.718
0.059,0.131,0.274
-0.004,-0.043,-0.187
-0.004,-0.043,-0.438
-0.052,-0.027,-0.332
0.043,0.123,0.831
-0.020,-0.106,0.052
-0.052,-0.059,-0.241
-0.052,-0.083,-0.122
-0.004,0.131,0.366
0.019,-0.027,0.035
-0.044,-0.051,0.395
-0.044,-0.067,0.063
0.051,0.060,0.876
0.035,0.075,0.671
-0.083,0.067,-0.370
0.035,-0.027,-0.502
0.035,0.067,0.487
-0.004,-0.083,-0.289
0.075,0.131,0.298
0.019,-0.012,-0.586
0.051,0.107,0.404
0.083,-0.051,-0.266
-0.020,-0.051,-0.403
-0.012,0.028,-0.201
0.083,-0.043,-0.219
-0.068,0.020,0.341
-0.012,-0.019,0.114
-0.004,-0.012,-0.344
0.027,0.012,-0.338
-0.044,-0.051,0.302
-0.068,-0.059,0.024
-0.012,-0.043,0.087
0.019,-0.114,-0.409
0.019,-0.138,-0.396
-0.068,0.004,0.263
-0.020,-0.043,0.153
0.027,-0.051,-0.579
0.004,-0.059,-0.170
0.004,0.154,-0.562
0.004,-0.067,-0.573
0.011,-0.059,-0.527
-0.020,-0.130,0.021
0.004,0.036,-0.161
-0.012,0.028,-0.121
0.004,-0.051,-0.433
-0.036,-0.083,0.090
-0.012,-0.043,-0.287
-0.068,-0.043,0.437
-0.012,-0.075,-0.370
0.035,0.067,0.763
-0.044,-0.059,-0.085
-0.036,-0.043,-0.287
0.004,0.028,0.051
0.027,0.099,0.460
-0.012,-0.083,-0.464
0.067,0.067,0.989
0.011,0.107,-0.219
0.051,0.083,0.813
0.011,0.020,-0.278
-0.020,-0.051,-0.403
-0.036,0.004,0.175
-0.020,0.044,0.030
-0.004,-0.043,-0.239
-0.068,-0.043,0.437
0.035,-0.019,-0.087
0.004,-0.106,-0.247
0.043,0.123,0.063
0.027,0.115,0.658
0.004,-0.075,-0.437
0.098,0.075,0.733
-0.044,-0.035,0.228
0.004,0.162,-0.443
0.035,-0.027,-0.542
-0.044,-0.043,0.298
0.011,0.060,0.923
-0.020,-0.083,-0.469
-0.044,-0.075,-0.421
0.027,-0.012,-0.369
0.004,-0.051,-0.274
0.027,0.123,0.715
-0.004,-0.075,-0.180
-0.004,-0.091,0.107
0.019,0.099,0.589
-0.028,-0.012,-0.319
0.083,0.139,0.407
0.004,-0.012,-0.066
0.027,0.123,0.355
-0.028,-0.035,-0.276
0.019,-0.035,-0.084
0.004,-0.043,-0.263
-0.052,-0.106,0.358
0.019,-0.067,-0.392
-0.004,-0.075,-0.445
-0.020,-0.012,0.066
0.043,0.099,0.638
-0.028,-0.027,-0.376
-0.044,-0.051,0.395
0.043,0.131,0.401
-0.036,-0.059,0.162
-0.036,-0.012,-0.303
-0.044,-0.043,0.793
-0.028,-0.106,0.045
-0.020,-0.091,-0.233
-0.004,-0.091,-0.221
0.027,0.099,0.512
0.019,0.075,0.741
-0.012,-0.043,-0.438
-0.044,-0.059,-0.292
0.004,-0.043,-0.575
0.059,0.115,0.478
-0.036,-0.067,0.089
-0.028,-0.012,0.166
0.027,-0.035,-0.521
-0.036,-0.067,-0.164
0.035,0.131,0.455
-0.060,0.052,0.192
-0.004,-0.059,0.071
0.004,-0.083,0.033
-0.004,-0.059,-0.428
-0.028,-0.043,-0.283
0.019,-0.004,-0.236
-0.028,-0.043,-0.129
-0.004,-0.098,0.066
-0.044,-0.067,-0.164
-0.028,-0.114,-0.057
-0.020,-0.019,-0.288
-0.012,-0.075,0.106
-0.036,0.083,0.174
-0.004,-0.043,-0.323
-0.004,-0.075,0.066
0.019,0.004,-0.052
-0.036,-0.035,0.135
-0.012,-0.051,-0.424
-0.004,-0.075,-0.036
0.004,0.012,0.085
0.027,-0.027,0.013
-0.028,-0.035,-0.403
0.083,0.146,-0.476
-0.060,-0.059,-0.353
0.019,-0.067,-0.281
-0.004,0.123,-0.422
0.035,0.123,0.420
-0.044,-0.043,-0.051
-0.036,-0.043,-0.263
-0.004,0.028,-0.273
-0.044,-0.027,-0.272
-0.044,-0.051,-0.081
0.027,0.131,-0.196
0.004,0.123,-0.422
-0.052,-0.067,-0.473
0.067,-0.067,-0.423
-0.004,-0.091,-0.002
-0.044,0.028,0.143
0.035,0.107,0.399
-0.068,-0.075,-0.042
0.011,-0.019,0.031
0.011,-0.091,-0.246
0.035,-0.019,0.042
-0.020,-0.035,0.145
0.004,0.154,-0.282
0.067,0.139,-0.351
0.019,0.107,0.385
0.027,0.123,0.411
-0.028,-0.004,0.176
0.035,0.107,0.664
-0.004,-0.051,-0.449
0.019,-0.051,-0.401
0.027,0.107,0.396
0.027,0.123,0.229
-0.068,-0.067,0.413
-0.036,0.004,0.119
-0.044,-0.043,-0.420
-0.004,-0.106,-0.447
-0.004,0.004,-0.069
0.011,-0.051,-0.493
0.083,0.123,-0.500
-0.020,-0.019,-0.348
-0.012,-0.012,0.392
0.075,-0.059,-0.448
-0.004,-0.083,-0.016
-0.028,-0.043,0.154
0.059,0.115,0.867
0.019,0.154,-0.008
0.019,0.107,0.672
0.011,0.131,-0.537
0.051,0.091,0.687
0.004,-0.067,-0.419
0.004,0.060,0.919
0.011,-0.106,-0.294
-0.020,-0.035,-0.304
-0.012,-0.043,-0.385
-0.004,-0.075,-0.285
0.019,-0.075,-0.401
0.011,-0.059,-0.552
0.004,-0.083,-0.399
0.059,0.131,-0.240
0.083,-0.051,-0.411
-0.036,-0.035,-0.018
0.027,0.123,-0.181
0.051,0.131,0.731
0.019,-0.035,-0.573
-0.004,-0.075,-0.201
0.004,-0.004,0.039
-0.044,-0.059,0.391
-0.004,-0.083,-0.180
-0.044,-0.091,0.355
-0.036,-0.027,0.342
-0.044,-0.051,-0.272
-0.004,-0.051,0.074
-0.068,-0.027,-0.020
0.075,0.139,0.303
0.004,-0.083,-0.444
0.004,-0.051,-0.182
-0.068,-0.067,0.198
0.083,0.115,-0.567
-0.044,-0.067,0.109
-0.044,-0.043,-0.420
0.075,0.123,-0.585
-0.004,-0.091,-0.301
0.011,-0.098,-0.258
0.011,-0.059,-0.431
0.106,0.075,0.657
0.075,0.107,-0.004
-0.004,-0.098,-0.236
-0.004,-0.019,-0.335
-0.060,-0.027,0.478
-0.012,-0.083,-0.048
0.059,0.146,-0.130
-0.052,-0.035,-0.336
0.106,0.083,0.717
0.004,0.020,-0.089
-0.020,-0.027,-0.267
-0.028,-0.067,0.084
-0.052,-0.075,-0.171
0.019,0.146,-0.320
-0.020,-0.043,0.803
-0.004,-0.004,-0.201
0.083,0.083,0.757
0.019,0.123,0.418
-0.044,-0.051,-0.256
0.035,0.123,0.094
-0.068,0.036,0.297
0.019,0.099,0.446
-0.004,-0.059,-0.543
0.011,-0.035,-0.312
-0.020,-0.106,0.052
0.019,0.139,0.560
0.035,0.107,0.279
0.011,0.123,-0.397
0.027,-0.027,-0.110
-0.028,-0.098,0.051
-0.012,-0.035,-0.420
0.035,0.123,0.728
0.059,0.067,0.769
0.067,0.131,-0.290
0.011,0.162,-0.206
0.004,0.115,0.361
0.043,0.115,0.454
-0.004,0.004,0.184
0.043,0.107,0.418
0.035,0.115,-0.434
-0.060,-0.067,0.146
0.043,0.115,0.433
-0.028,-0.035,0.158
0.019,-0.051,-0.360
0.051,0.123,0.262
0.035,0.107,0.649
-0.060,0.012,0.174
-0.004,-0.059,-0.444
0.011,-0.075,-0.298
0.035,-0.019,-0.181
0.035,0.060,0.663
0.027,-0.035,-0.014
0.035,0.131,0.437
0.067,0.162,-0.284
0.004,-0.098,-0.432
0.035,0.131,0.274
-0.012,-0.035,-0.295
0.004,0.020,-0.089
-0.028,-0.035,-0.276
0.019,0.099,-0.140
-0.012,-0.035,-0.143
-0.012,-0.075,-0.290
-0.004,0.123,-0.399
-0.044,-0.075,-0.231
-0.060,-0.051,-0.059
-0.044,-0.067,0.088
-0.036,-0.019,-0.358
-0.028,0.004,0.426
-0.012,-0.035,-0.420
0.043,-0.012,-0.582
0.059,0.123,-0.303
-0.012,-0.043,-0.287
0.011,-0.059,-0.488
-0.036,-0.004,0.475
0.043,0.123,-0.229
0.019,0.139,0.560
-0.036,-0.019,0.165
0.004,-0.004,0.233
-0.028,0.004,0.209
-0.012,0.036,0.115
0.019,-0.098,-0.277
-0.044,-0.083,-0.106
-0.028,0.044,0.076
-0.068,0.067,-0.245
0.004,0.131,0.370
0.027,0.107,0.159
0.027,-0.035,-0.548
-0.052,-0.067,-0.245
-0.012,-0.027,-0.273
0.035,0.115,0.246
-0.020,-0.091,-0.548
-0.052,-0.059,-0.095
-0.020,-0.012,-0.344
-0.004,0.028,-0.107
0.011,-0.075,-0.444
0.027,0.115,0.531
-0.012,0.020,-0.018
-0.004,-0.067,0.079
0.019,-0.083,-0.294
-0.012,-0.091,0.080
-0.044,-0.051,0.162
0.004,-0.004,0.165
0.004,-0.059,-0.432
-0.004,-0.067,0.079
-0.028,-0.012,0.217
0.051,0.131,-0.293
0.043,0.075,0.624
-0.028,-0.012,0.217
-0.044,-0.035,-0.273
-0.036,-0.067,-0.444
-0.028,-0.067,0.119
0.075,0.139,0.303
-0.012,-0.067,-0.001
0.043,-0.083,-0.297
-0.044,-0.012,0.051
0.035,0.067,0.763
0.027,-0.012,-0.586
0.004,-0.059,-0.560
-0.044,-0.106,0.288
0.011,-0.106,-0.254
0.059,0.131,-0.293
-0.036,-0.035,-0.272
-0.012,-0.067,-0.262
0.011,-0.059,-0.343
-0.020,-0.012,-0.344
-0.020,-0.043,0.113
0.019,0.107,0.056
0.027,0.123,-0.543
-0.004,-0.059,-0.478
-0.004,-0.067,-0.161
0.043,0.052,0.817
-0.012,-0.083,-0.470
0.035,0.107,0.649
-0.028,-0.075,0.132
0.114,0.075,0.743
-0.060,-0.043,0.428
0.059,0.060,0.838
-0.020,0.052,0.960
-0.052,0.012,0.114
0.019,-0.083,-0.294
-0.044,-0.004,0.120
-0.012,0.044,0.113
-0.012,0.044,-0.019
-0.052,-0.067,0.374
0.043,0.115,0.645
-0.052,-0.067,-0.293
-0.028,-0.043,0.103
-0.020,-0.051,-0.249
0.019,0.004,-0.297
0.075,0.131,0.730
0.043,-0.019,-0.134
0.027,0.123,0.501
0.051,0.004,-0.456
-0.020,-0.043,-0.380
0.011,-0.027,-0.013
0.004,-0.004,0.118
0.027,-0.027,0.013
0.011,-0.098,-0.428
-0.020,-0.051,-0.320
-0.012,-0.019,0.207
-0.020,-0.091,0.075
0.011,-0.051,-0.553
0.035,0.123,0.251
0.043,0.115,0.085
-0.044,-0.043,0.078
0.043,-0.019,-0.088
0.090,0.139,0.351
-0.012,0.036,-0.197
-0.068,-0.004,0.386
0.035,0.107,0.230
-0.060,-0.004,0.096
0.067,0.123,0.264
-0.012,0.028,-0.076
-0.004,-0.051,0.014
-0.020,-0.083,-0.427
0.004,-0.122,-0.424
0.027,0.099,-0.014
-0.052,-0.083,0.304
-0.052,-0.091,-0.167
0.051,0.083,0.580
-0.044,-0.075,0.253
-0.036,-0.043,-0.263
-0.028,-0.051,0.150
0.004,-0.067,-0.221
0.004,0.115,-0.032
0.019,0.083,0.744
-0.004,-0.012,0.305
-0.068,0.060,0.329
-0.020,-0.067,0.127
-0.012,-0.075,-0.183
0.059,0.075,0.704
0.090,0.139,-0.286
0.004,-0.043,-0.562
0.035,0.115,0.417
0.067,0.067,0.827
0.011,-0.051,-0.553
0.027,0.099,0.972
0.067,-0.051,-0.554
0.059,0.123,-0.010
-0.020,-0.098,0.067
0.011,0.162,-0.584
-0.036,-0.035,0.102
0.027,-0.019,-0.420
0.027,-0.130,-0.391
-0.020,-0.004,0.331
-0.004,-0.091,-0.351
-0.060,0.020,0.339
0.051,0.060,0.842
-0.020,-0.035,-0.151
0.035,0.123,0.074
0.083,0.123,-0.500
0.083,0.146,0.331
-0.012,-0.027,-0.398
-0.036,-0.067,-0.232
-0.020,-0.091,-0.233
0.027,0.139,0.431
-0.068,0.020,0.458
0.043,0.115,0.423
0.035,0.139,0.443
0.059,-0.043,-0.222
0.075,0.091,-0.493
-0.028,-0.019,-0.373
0.043,0.123,0.494
-0.036,-0.059,-0.124
-0.004,-0.059,-0.139
0.035,-0.004,-0.309
-0.020,-0.035,0.150
-0.068,-0.027,-0.286
0.011,-0.027,0.076
-0.012,-0.067,0.108
-0.028,-0.035,0.080
-0.020,-0.004,0.366
0.019,-0.043,-0.532
0.011,0.020,-0.225
-0.036,0.004,0.119
-0.020,-0.075,0.113
0.043,0.139,0.068
-0.012,-0.067,-0.262
-0.036,-0.098,-0.250
0.019,-0.019,-0.038
-0.028,-0.004,0.126
-0.044,0.028,0.231
-0.036,-0.059,0.116
0.011,-0.106,-0.425
-0.012,0.131,0.363
-0.052,-0.106,-0.133
0.019,0.107,0.493
-0.036,-0.075,-0.439
-0.044,-0.067,-0.297
-0.036,-0.098,-0.157
0.043,-0.019,-0.134
0.035,-0.035,-0.553
-0.068,0.036,0.344
-0.036,-0.051,-0.248
0.035,0.139,0.436
-0.060,0.052,0.248
-0.004,-0.059,0.102
-0.044,0.004,0.120
0.035,0.139,0.436
0.019,-0.122,-0.398
0.043,0.115,0.234
0.004,-0.075,-0.200
-0.012,-0.091,-0.453
-0.028,-0.027,-0.275
0.004,-0.083,0.009
-0.060,-0.114,0.321
0.067,-0.043,-0.445
0.035,0.123,0.586
-0.044,-0.075,0.270
0.004,-0.083,-0.436
-0.012,-0.098,0.067
-0.012,0.004,0.117
-0.004,0.044,0.029
-0.060,-0.043,-0.260
-0.020,0.028,0.038
0.043,0.107,0.673
0.043,0.075,0.520
-0.004,0.004,0.260
-0.004,-0.043,0.126
-0.020,-0.083,0.086
-0.036,-0.019,0.243
0.043,-0.019,-0.566
-0.004,0.028,0.424
0.035,0.115,0.428
-0.044,-0.027,0.115
-0.068,-0.067,-0.260
0.011,0.004,-0.254
0.075,0.083,0.823
0.019,0.123,0.400
0.027,0.123,0.403
0.035,0.075,0.410
-0.020,-0.019,0.100
0.004,-0.051,-0.539
0.043,-0.091,-0.295
-0.052,-0.019,0.028
-0.004,-0.035,0.114
0.027,-0.043,-0.412
-0.004,-0.106,-0.226
-0.004,-0.027,-0.172
-0.012,-0.019,0.082
-0.012,-0.043,0.135
0.098,0.075,0.733
-0.012,0.028,-0.137
-0.068,-0.051,-0.324
-0.028,0.012,0.288
-0.012,-0.051,-0.459
-0.004,-0.043,-0.027
0.059,0.012,-0.529
0.067,0.123,0.728
0.035,0.139,0.453
0.019,-0.012,0.031
0.043,0.123,0.275
0.004,-0.106,-0.428
0.027,0.115,-0.436
-0.012,-0.075,0.099
0.011,0.123,-0.489
0.011,-0.083,-0.228
-0.036,-0.075,-0.439
-0.028,-0.027,-0.308
0.043,0.146,-0.173
-0.020,-0.043,0.032
0.098,0.067,0.726
0.019,-0.075,-0.394
-0.012,-0.027,-0.297
0.075,0.115,-0.359
0.004,-0.012,-0.006
0.043,0.115,0.442
-0.012,-0.059,-0.459
0.027,0.115,-0.541
-0.020,-0.012,-0.124
-0.036,-0.035,0.116
-0.020,-0.043,-0.009
0.019,0.107,0.493
-0.020,-0.075,0.210
-0.020,-0.098,-0.044
-0.004,-0.067,-0.432
-0.060,-0.067,0.393
0.027,-0.012,0.019
-0.028,-0.130,-0.044
-0.004,-0.106,-0.447
-0.068,-0.027,-0.020
0.004,-0.004,0.165
-0.052,-0.106,0.293
