x,y,t
0.010,0.049,0.232
0.210,0.068,0.657
-0.180,-0.141,-0.687
0.067,0.011,0.029
-0.113,-0.056,-0.539
0.058,0.011,0.215
-0.028,-0.027,0.040
0.181,0.049,0.416
-0.227,-0.103,-0.845
0.210,0.097,0.588
0.124,0.058,0.354
0.276,0.001,0.892
-0.218,-0.056,-0.613
-0.199,-0.075,-0.597
0.134,0.087,0.378
-0.085,-0.008,-0.471
0.134,0.020,0.406
-0.199,-0.113,-0.833
-0.047,0.049,-0.049
0.086,0.049,0.149
-0.037,-0.075,-0.048
0.181,0.001,0.542
0.048,0.058,0.152
-0.227,-0.103,-0.821
-0.199,-0.065,-0.571
0.248,0.039,0.811
-0.056,-0.018,-0.197
0.257,-0.018,0.743
-0.218,-0.027,-0.576
0.219,-0.027,0.857
-0.199,-0.046,-0.681
0.134,0.049,0.405
0.200,0.001,0.850
0.295,-0.008,0.888
0.115,0.068,0.593
-0.009,-0.065,0.042
0.115,0.058,0.353
0.096,0.097,0.335
-0.085,-0.037,-0.313
0.219,0.030,0.462
0.172,-0.008,0.861
0.267,0.011,0.798
-0.208,-0.037,-0.527
-0.056,0.001,-0.138
-0.056,-0.037,-0.177
-0.018,0.058,0.028
0.001,0.001,-0.143
0.029,0.011,0.182
-0.056,0.039,-0.047
0.096,0.097,0.385
0.001,-0.008,-0.082
-0.189,-0.122,-0.654
-0.009,-0.046,0.014
0.200,-0.056,0.912
-0.094,-0.008,-0.230
0.267,-0.018,0.772
0.191,0.030,0.724
-0.113,-0.037,-0.339
0.229,-0.008,0.605
-0.161,0.011,-0.527
-0.189,-0.084,-0.782
-0.218,-0.122,-0.772
-0.037,-0.046,-0.107
-0.199,-0.103,-0.682
-0.113,-0.037,-0.490
-0.189,-0.113,-0.636
-0.018,0.011,-0.159
0.001,0.030,0.052
0.105,0.039,0.258
-0.199,-0.113,-0.682
-0.123,-0.037,-0.542
0.238,0.011,0.674
0.077,0.039,0.299
-0.094,-0.037,-0.312
-0.085,0.011,-0.140
-0.094,-0.027,-0.259
-0.189,-0.141,-0.715
0.162,0.049,0.428
-0.066,-0.018,-0.350
-0.208,-0.084,-0.585
0.048,-0.008,0.040
0.105,0.049,0.171
-0.199,-0.141,-0.736
-0.208,-0.084,-0.785
0.153,0.049,0.660
-0.161,-0.018,-0.347
0.086,0.039,0.138
0.124,0.039,0.492
-0.246,-0.132,-0.958
-0.189,-0.094,-0.677
-0.094,-0.027,-0.296
0.162,0.125,0.506
0.257,0.030,0.851
0.086,-0.008,0.227
0.153,0.039,0.345
0.181,0.001,0.613
0.191,0.135,0.640
0.048,0.039,0.217
0.058,0.049,0.127
-0.161,-0.046,-0.416
0.134,0.058,0.294
-0.180,-0.018,-0.527
-0.189,-0.008,-0.540
0.162,0.135,0.586
-0.199,-0.103,-0.728
0.238,0.068,0.813
-0.009,0.039,0.210
-0.246,-0.141,-0.959
-0.066,-0.018,-0.378
-0.132,-0.027,-0.510
0.181,0.039,0.684
0.048,0.049,0.278
-0.142,-0.046,-0.289
0.143,0.087,0.574
-0.170,-0.037,-0.617
-0.104,-0.018,-0.520
-0.085,-0.008,-0.434
0.153,0.030,0.292
0.067,0.058,0.147
0.058,0.011,0.020
-0.066,-0.008,-0.391
0.210,0.049,0.627
-0.037,0.039,-0.079
0.086,0.049,0.314
-0.047,-0.046,0.073
-0.056,-0.027,-0.259
-0.132,0.001,-0.458
-0.189,-0.084,-0.748
-0.066,-0.027,-0.364
0.077,0.068,0.213
-0.227,-0.084,-0.653
-0.085,-0.018,-0.406
0.020,-0.075,0.014
-0.056,-0.018,-0.070
0.162,0.058,0.722
0.029,-0.027,0.174
-0.142,-0.027,-0.597
0.181,-0.046,0.829
0.219,0.097,0.815
0.257,-0.008,0.820
-0.151,-0.075,-0.664
0.134,0.078,0.498
-0.132,-0.046,-0.597
0.115,0.049,0.203
0.200,0.011,0.792
-0.180,-0.046,-0.673
-0.047,0.001,-0.124
0.105,0.068,0.421
-0.132,-0.008,-0.314
-0.009,0.049,0.104
-0.094,0.058,-0.392
0.238,-0.027,0.863
-0.047,0.001,0.081
0.067,-0.056,0.226
-0.028,0.058,-0.007
-0.170,-0.056,-0.562
-0.189,-0.075,-0.589
0.134,0.039,0.585
0.153,0.030,0.495
-0.161,-0.018,-0.535
0.105,0.049,0.509
0.153,0.097,0.658
-0.180,-0.075,-0.580
-0.123,0.049,-0.240
0.115,-0.008,0.228
-0.227,-0.160,-0.748
0.058,0.011,0.271
0.210,0.049,0.435
-0.180,-0.065,-0.586
0.181,0.011,0.473
-0.037,0.020,-0.308
0.115,0.049,0.226
-0.018,-0.008,0.168
-0.132,0.001,-0.125
0.257,0.011,0.796
-0.142,0.001,-0.472
0.048,0.039,0.132
-0.189,-0.103,-0.682
-0.113,-0.037,-0.395
0.039,0.011,-0.020
-0.151,-0.027,-0.532
0.039,-0.018,0.124
-0.094,0.058,-0.142
-0.218,-0.056,-0.575
-0.047,-0.008,0.019
-0.009,0.020,0.039
0.153,0.078,0.586
0.029,0.058,0.166
-0.047,-0.027,-0.307
-0.047,-0.037,-0.335
0.153,0.097,0.658
0.153,0.058,0.564
-0.208,-0.132,-0.818
0.001,0.011,-0.094
0.096,0.049,0.306
0.048,0.001,-0.020
-0.066,0.001,-0.130
0.181,0.049,0.470
-0.047,-0.037,-0.225
-0.180,-0.037,-0.451
0.153,0.135,0.460
-0.180,-0.094,-0.775
-0.170,-0.056,-0.562
0.229,0.078,0.823
0.001,0.011,0.055
-0.066,0.020,-0.117
-0.161,-0.046,-0.486
0.048,0.058,0.283
-0.123,-0.027,-0.325
0.191,0.097,0.769
0.191,-0.027,0.849
0.001,0.049,0.133
-0.161,0.001,-0.553
-0.218,-0.084,-0.693
0.020,-0.027,-0.034
0.029,-0.027,0.174
-0.047,0.011,-0.367
-0.085,-0.027,-0.404
0.029,0.020,-0.052
-0.189,-0.018,-0.450
0.124,0.097,0.574
-0.142,-0.027,-0.526
0.020,0.058,0.243
0.077,-0.008,0.156
-0.066,-0.018,-0.218
-0.132,-0.037,-0.585
-0.094,-0.046,-0.487
0.162,0.058,0.722
-0.151,-0.037,-0.561
0.172,0.030,0.413
0.020,-0.075,0.143
0.067,0.087,0.307
0.153,0.030,0.315
-0.104,0.039,-0.324
0.181,0.011,0.418
-0.037,-0.027,-0.288
0.200,0.011,0.792
-0.028,0.001,-0.165
0.067,-0.056,0.186
0.115,0.087,0.352
0.248,0.011,0.764
-0.151,-0.008,-0.205
0.029,0.087,0.274
-0.199,-0.132,-0.703
0.010,0.020,0.103
0.200,0.058,0.515
-0.170,-0.018,-0.519
0.181,0.039,0.485
-0.180,-0.018,-0.447
0.172,0.078,0.625
-0.066,0.030,-0.171
-0.161,0.020,-0.354
0.086,0.001,0.271
0.257,-0.008,0.727
-0.246,-0.141,-0.959
-0.227,-0.103,-0.870
-0.180,-0.075,-0.600
-0.180,-0.037,-0.626
-0.199,-0.056,-0.696
0.001,-0.018,0.175
0.001,0.030,-0.037
0.219,0.020,0.603
-0.161,-0.065,-0.567
-0.028,0.058,0.074
-0.237,-0.151,-0.827
-0.208,-0.132,-0.773
-0.123,0.001,-0.206
-0.199,-0.132,-0.728
-0.218,-0.046,-0.647
-0.189,-0.094,-0.734
-0.066,-0.018,-0.401
-0.094,0.011,-0.464
0.058,-0.008,0.047
0.267,-0.008,0.766
0.238,-0.008,0.637
-0.161,-0.027,-0.539
-0.151,0.001,-0.476
-0.018,-0.046,0.110
-0.037,-0.046,-0.041
0.200,0.039,0.408
-0.009,0.001,-0.132
0.058,0.068,0.271
-0.180,-0.065,-0.586
-0.047,0.039,-0.096
0.105,0.020,0.124
-0.199,-0.084,-0.799
0.257,0.001,0.799
0.010,0.001,-0.031
0.001,0.030,0.052
0.181,0.020,0.638
0.001,-0.027,0.139
0.181,0.011,0.473
-0.113,-0.018,-0.292
0.143,0.049,0.400
-0.180,-0.037,-0.640
-0.218,-0.046,-0.624
0.048,0.039,0.076
-0.208,-0.122,-0.782
0.001,-0.037,0.139
0.067,0.030,0.059
-0.018,0.011,-0.159
0.200,0.039,0.790
-0.189,-0.056,-0.718
0.210,0.011,0.494
0.286,-0.018,0.834
0.134,0.058,0.479
-0.075,0.049,-0.376
0.048,0.030,0.224
-0.056,0.039,0.012
0.067,0.020,0.216
-0.075,0.078,-0.237
0.067,0.020,0.238
-0.180,-0.103,-0.621
-0.037,-0.084,-0.054
0.010,0.020,0.139
-0.094,0.011,-0.333
0.096,0.030,0.142
-0.170,-0.084,-0.581
-0.189,-0.075,-0.670
-0.075,0.078,-0.237
0.162,0.135,0.461
-0.151,-0.027,-0.336
-0.009,0.001,-0.043
-0.199,-0.056,-0.709
-0.085,0.078,-0.395
-0.037,-0.056,-0.021
-0.018,0.020,-0.108
0.229,0.087,0.732
0.143,0.049,0.633
-0.180,-0.065,-0.712
0.219,0.011,0.827
-0.085,-0.008,-0.214
-0.189,-0.084,-0.611
-0.199,-0.027,-0.579
0.001,-0.008,-0.183
0.105,0.020,0.261
0.086,0.087,0.322
-0.028,0.058,0.074
0.181,0.049,0.416
0.096,0.049,0.159
-0.113,0.049,-0.492
-0.170,0.001,-0.474
0.172,0.030,0.683
0.229,0.068,0.864
-0.075,0.001,-0.311
-0.227,-0.056,-0.698
-0.085,0.049,-0.394
-0.208,-0.103,-0.620
0.191,0.020,0.412
-0.199,0.011,-0.438
-0.142,0.049,-0.399
0.001,0.049,0.218
-0.218,-0.084,-0.617
-0.047,0.039,-0.066
-0.227,-0.170,-0.729
0.257,-0.008,0.881
-0.227,-0.141,-0.793
0.172,0.068,0.648
-0.047,-0.008,-0.163
0.172,0.078,0.496
0.105,0.039,0.303
-0.208,-0.018,-0.511
0.067,0.039,0.100
-0.132,-0.027,-0.339
-0.180,-0.065,-0.593
-0.189,-0.113,-0.744
-0.018,0.049,0.003
-0.189,-0.084,-0.765
0.115,0.001,0.276
0.010,0.020,-0.070
-0.009,-0.084,0.075
-0.218,-0.141,-0.678
0.153,0.097,0.496
0.191,0.020,0.637
-0.180,-0.084,-0.598
0.096,0.030,0.240
-0.037,-0.027,0.112
0.029,-0.075,0.084
-0.009,-0.103,0.066
-0.218,-0.141,-0.732
-0.009,0.049,0.210
0.105,0.068,0.321
-0.199,-0.094,-0.779
0.229,-0.037,0.895
0.086,0.020,0.246
0.172,0.078,0.496
0.058,0.030,0.048
-0.199,-0.027,-0.558
0.020,0.011,-0.077
0.267,0.001,0.795
-0.199,-0.037,-0.501
0.077,0.058,0.316
-0.018,0.049,0.003
0.086,0.058,0.208
0.048,0.049,0.121
-0.056,0.020,0.029
0.238,0.030,0.749
0.020,0.068,0.249
-0.066,-0.027,-0.386
-0.028,-0.018,-0.071
0.086,0.049,0.314
0.105,0.078,0.327
-0.037,-0.037,-0.332
-0.170,-0.084,-0.734
-0.199,-0.065,-0.749
0.086,0.030,0.213
0.153,0.078,0.586
0.086,0.078,0.275
-0.180,-0.094,-0.775
0.200,0.011,0.490
0.029,0.058,0.142
-0.018,-0.037,0.052
-0.151,-0.065,-0.647
0.039,0.039,0.025
-0.018,0.011,0.151
-0.056,0.011,0.001
-0.113,0.001,-0.256
0.191,0.049,0.489
-0.151,-0.056,-0.638
-0.227,-0.075,-0.791
0.248,0.058,0.899
0.219,0.087,0.811
0.020,0.049,0.253
-0.037,0.001,0.045
-0.208,-0.065,-0.740
0.181,0.039,0.538
0.029,-0.018,0.091
-0.075,-0.027,-0.434
0.029,0.049,0.236
-0.199,-0.037,-0.572
-0.009,0.030,-0.048
0.058,0.001,0.211
-0.047,-0.037,0.058
0.172,0.135,0.565
0.058,-0.008,0.150
0.058,0.058,0.244
0.229,0.087,0.806
0.001,0.058,0.030
-0.037,-0.103,0.030
-0.037,0.058,-0.022
-0.151,-0.065,-0.571
-0.180,-0.075,-0.752
-0.180,-0.027,-0.547
-0.056,-0.018,-0.388
-0.047,0.030,-0.231
0.210,0.039,0.421
0.143,0.039,0.252
0.010,0.058,0.238
0.191,-0.018,0.866
0.191,0.001,0.526
0.029,-0.075,0.084
0.115,0.058,0.544
0.191,0.097,0.530
0.124,0.039,0.492
-0.085,0.049,-0.272
0.096,0.030,0.240
-0.199,-0.065,-0.602
0.219,0.001,0.558
0.162,0.125,0.596
0.229,0.078,0.558
0.001,0.030,0.145
0.191,-0.037,0.876
0.229,0.001,0.635
-0.132,-0.037,-0.378
-0.094,0.020,-0.176
0.029,0.068,0.153
-0.018,-0.008,-0.192
-0.170,-0.056,-0.534
-0.056,-0.018,0.029
-0.170,-0.008,-0.564
-0.047,-0.037,-0.044
0.229,0.039,0.708
0.020,-0.008,0.204
-0.018,0.001,0.069
-0.028,-0.018,-0.151
-0.218,-0.179,-0.705
-0.218,-0.151,-0.771
0.257,0.001,0.774
0.124,0.049,0.233
0.020,-0.046,0.157
0.105,0.049,0.220
0.238,0.011,0.870
0.191,0.011,0.430
0.124,0.097,0.574
0.096,0.030,0.302
-0.161,-0.046,-0.625
-0.151,-0.018,-0.507
-0.075,-0.037,-0.286
0.058,0.049,0.094
-0.037,0.058,-0.007
-0.218,-0.094,-0.713
-0.151,-0.008,-0.205
0.172,0.116,0.467
0.162,0.049,0.722
0.181,-0.056,0.869
0.124,0.116,0.435
-0.180,-0.103,-0.719
-0.199,-0.103,-0.752
-0.104,-0.027,-0.310
0.058,0.087,0.205
-0.218,-0.103,-0.677
0.086,-0.008,0.258
-0.009,0.039,0.111
-0.075,0.011,-0.121
0.029,-0.018,0.171
-0.028,-0.018,0.136
-0.028,0.049,0.077
0.200,0.125,0.695
-0.085,0.001,-0.159
-0.170,0.020,-0.467
-0.189,-0.151,-0.698
-0.142,-0.046,-0.563
-0.180,0.011,-0.485
-0.189,-0.094,-0.734
-0.056,-0.018,-0.181
0.096,0.068,0.203
-0.018,0.058,0.088
0.010,0.068,0.242
0.248,-0.008,0.688
-0.009,0.020,0.170
0.134,0.020,0.227
-0.218,-0.075,-0.630
0.219,0.087,0.719
0.143,0.039,0.374
0.010,0.039,0.017
-0.018,-0.027,-0.277
-0.018,-0.027,-0.040
-0.199,-0.027,-0.501
-0.047,-0.018,-0.077
0.162,0.116,0.475
0.181,0.011,0.634
0.115,0.049,0.246
0.086,0.020,0.246
-0.009,-0.075,0.088
-0.199,-0.113,-0.752
-0.056,-0.008,-0.185
-0.066,0.011,-0.136
-0.066,-0.018,-0.244
-0.075,0.001,-0.410
-0.009,-0.037,-0.095
-0.094,0.030,-0.112
-0.047,0.039,0.061
0.058,0.001,0.261
0.010,0.001,0.071
-0.037,-0.027,-0.049
0.219,0.116,0.496
-0.180,-0.008,-0.553
-0.009,0.001,-0.181
-0.151,-0.018,-0.383
0.001,0.011,-0.156
-0.227,-0.113,-0.706
0.039,0.087,0.285
-0.142,-0.027,-0.331
0.020,-0.008,-0.133
-0.009,0.049,0.017
0.029,0.087,0.274
0.115,0.068,0.469
0.172,0.135,0.621
0.257,0.049,0.910
-0.047,0.001,-0.124
-0.085,0.058,-0.147
0.096,0.030,0.316
-0.123,-0.027,-0.577
-0.104,0.020,-0.190
0.172,0.078,0.689
-0.047,0.011,0.023
-0.028,-0.018,-0.243
-0.028,-0.027,-0.274
0.105,0.030,0.131
-0.037,-0.027,-0.189
0.191,-0.037,0.806
0.086,0.049,0.175
0.210,0.011,0.728
0.210,0.097,0.798
0.210,0.039,0.696
-0.180,-0.027,-0.376
0.219,0.106,0.596
-0.085,0.020,-0.107
-0.066,-0.008,-0.175
-0.037,-0.027,-0.049
0.210,0.001,0.514
-0.018,0.058,0.106
0.077,0.030,0.246
-0.227,-0.132,-0.661
-0.094,-0.018,-0.501
0.048,0.068,0.147
0.210,0.039,0.805
-0.237,-0.132,-0.922
0.105,0.011,0.249
-0.142,-0.037,-0.553
-0.037,0.020,-0.308
0.219,0.011,0.538
-0.037,-0.018,0.080
0.219,0.097,0.815
-0.056,0.001,-0.090
0.229,0.116,0.736
-0.009,-0.018,0.136
-0.066,0.020,-0.427
0.181,0.020,0.494
0.229,0.011,0.664
-0.056,0.011,-0.195
0.191,0.030,0.544
-0.018,-0.027,0.030
0.219,-0.008,0.604
0.229,0.020,0.574
0.153,0.039,0.386
-0.189,-0.103,-0.682
0.039,-0.008,-0.096
0.124,0.030,0.380
0.048,0.078,0.301
0.124,0.030,0.227
-0.227,-0.170,-0.729
-0.199,-0.094,-0.649
-0.142,-0.008,-0.567
-0.075,-0.046,-0.317
0.267,0.020,0.817
-0.018,0.001,0.037
0.162,0.068,0.598
0.067,0.001,0.006
-0.018,-0.008,-0.129
0.077,0.039,0.116
0.039,-0.018,0.182
0.039,-0.037,0.038
-0.151,-0.027,-0.336
-0.170,-0.046,-0.651
0.010,0.011,0.074
0.010,0.011,0.180
-0.199,-0.084,-0.780
0.105,0.049,0.220
0.010,0.039,-0.013
-0.094,0.020,-0.116
-0.037,-0.065,-0.091
-0.047,-0.027,-0.166
0.267,-0.008,0.797
0.295,-0.018,0.887
0.058,0.039,0.283
0.067,0.058,0.257
-0.018,-0.008,0.133
0.010,0.030,0.154
0.010,0.030,0.092
0.077,0.020,0.058
-0.066,-0.027,-0.228
-0.085,-0.037,-0.437
0.067,0.087,0.279
-0.151,0.030,-0.375
0.181,0.106,0.707
0.086,0.030,0.118
-0.037,-0.027,-0.207
0.267,0.011,0.852
-0.018,-0.094,0.058
0.210,0.039,0.585
0.029,-0.008,-0.102
-0.189,0.020,-0.451
-0.037,0.030,-0.085
0.181,0.116,0.710
-0.151,-0.046,-0.428
-0.018,0.030,-0.051
-0.113,-0.018,-0.410
0.229,0.030,0.728
0.115,0.058,0.246
0.162,0.049,0.390
-0.180,-0.103,-0.738
-0.037,-0.027,-0.049
-0.075,0.039,-0.008
0.077,0.030,0.299
0.039,0.020,0.262
0.001,0.001,0.055
-0.104,-0.037,-0.357
-0.104,-0.018,-0.429
0.077,0.020,0.058
-0.028,0.011,0.056
-0.094,0.058,-0.142
-0.047,-0.037,-0.225
-0.180,-0.027,-0.573
0.001,-0.056,0.135
0.172,0.030,0.485
-0.075,-0.037,-0.419
-0.227,-0.094,-0.822
0.039,0.011,-0.020
0.096,0.020,0.253
0.191,0.049,0.768
-0.161,-0.056,-0.664
0.105,0.058,0.461
0.067,0.049,0.130
0.191,0.001,0.470
-0.208,-0.075,-0.756
-0.009,0.001,-0.152
-0.170,-0.037,-0.441
0.020,0.001,-0.072
-0.075,0.020,-0.107
0.191,0.097,0.530
0.039,0.078,0.262
-0.189,-0.037,-0.476
-0.218,-0.056,-0.575
-0.189,-0.094,-0.627
-0.151,-0.075,-0.664
0.115,0.001,0.276
0.020,-0.008,-0.133
0.039,-0.065,0.166
0.181,0.068,0.436
0.048,0.058,0.137
0.067,0.030,0.185
0.001,0.011,0.169
-0.208,-0.103,-0.637
-0.180,0.001,-0.421
0.172,0.078,0.689
0.058,0.068,0.172
-0.142,-0.046,-0.622
0.200,-0.008,0.845
0.029,0.020,0.190
-0.104,0.049,-0.168
-0.180,-0.008,-0.449
-0.170,-0.037,-0.633
-0.180,-0.084,-0.609
-0.218,-0.056,-0.550
0.124,0.068,0.413
-0.056,0.001,-0.286
-0.018,0.039,-0.047
0.096,0.030,0.126
0.229,0.001,0.599
0.077,0.020,0.082
-0.028,-0.037,0.124
-0.056,0.001,-0.380
-0.009,0.011,0.016
-0.218,-0.132,-0.717
0.229,0.049,0.561
-0.227,-0.122,-0.873
-0.085,-0.018,-0.250
-0.161,-0.027,-0.404
-0.218,-0.151,-0.826
0.143,0.039,0.374
0.010,-0.037,0.151
0.143,0.030,0.463
0.029,0.078,0.277
-0.208,-0.132,-0.712
0.172,0.058,0.451
0.162,0.087,0.643
0.143,0.039,0.554
0.039,0.049,0.243
0.257,0.001,0.774
-0.218,-0.084,-0.790
0.029,-0.008,-0.102
-0.037,0.030,-0.110
0.010,0.039,0.017
0.229,0.049,0.722
0.001,0.039,0.218
-0.113,-0.008,-0.432
0.010,0.001,0.180
0.153,0.039,0.634
0.115,0.020,0.319
-0.113,-0.008,-0.382
-0.018,-0.065,0.031
-0.199,-0.075,-0.597
-0.132,-0.018,-0.546
0.096,0.039,0.167
0.029,-0.046,0.194
0.077,0.039,0.101
0.181,0.030,0.675
0.010,0.001,0.071
0.210,0.116,0.666
-0.085,-0.008,-0.195
0.029,0.049,0.236
-0.123,0.011,-0.378
-0.075,-0.037,-0.438
0.200,0.001,0.482
0.048,0.030,0.021
0.048,0.078,0.152
0.181,0.087,0.526
0.096,0.097,0.335
0.191,0.001,0.714
-0.113,0.011,-0.400
-0.227,-0.122,-0.897
-0.018,0.011,-0.181
0.086,-0.008,0.227
-0.218,-0.065,-0.756
-0.066,-0.018,-0.218
-0.142,0.001,-0.472
-0.199,-0.084,-0.799
-0.208,-0.046,-0.592
-0.104,0.068,-0.427
-0.199,-0.065,-0.731
0.200,0.068,0.565
0.020,0.039,-0.005
0.124,0.068,0.339
-0.208,-0.046,-0.488
-0.037,0.058,0.089
0.010,-0.056,0.112
-0.170,-0.008,-0.400
-0.018,-0.027,0.030
0.172,-0.018,0.849
0.048,-0.018,0.126
-0.037,-0.056,0.091
0.086,0.058,0.170
-0.047,0.001,-0.262
0.048,0.087,0.178
-0.047,-0.037,-0.044
0.143,0.030,0.247
-0.170,-0.046,-0.450
-0.047,0.049,0.064
0.238,0.068,0.889
-0.199,-0.113,-0.752
0.229,0.068,0.907
0.219,0.058,0.458
-0.218,-0.132,-0.812
-0.218,-0.094,-0.795
0.067,0.011,0.011
-0.189,-0.008,-0.466
-0.189,-0.113,-0.678
0.229,0.030,0.699
0.039,0.039,0.227
-0.218,-0.056,-0.670
-0.113,-0.046,-0.550
-0.180,-0.056,-0.565
-0.075,-0.008,-0.453
-0.113,-0.008,-0.222
-0.009,0.020,-0.148
-0.123,-0.008,-0.440
-0.104,-0.018,-0.369
-0.066,0.020,-0.117
0.077,0.001,0.049
0.181,0.030,0.383
0.219,0.097,0.496
0.153,0.030,0.575
-0.161,-0.065,-0.567
-0.047,-0.027,0.085
0.181,-0.008,0.825
-0.227,-0.103,-0.674
0.162,0.049,0.698
0.267,0.030,0.832
-0.094,0.068,-0.154
0.124,0.030,0.336
-0.094,-0.018,-0.399
0.191,0.011,0.477
-0.028,0.020,0.160
0.134,0.030,0.392
0.058,-0.008,0.047
-0.151,-0.027,-0.369
0.029,0.001,-0.050
0.153,0.068,0.387
-0.028,-0.037,0.057
-0.009,0.001,0.069
-0.218,-0.075,-0.630
-0.142,-0.037,-0.605
0.200,0.001,0.816
-0.132,-0.046,-0.449
-0.047,0.020,0.041
-0.189,-0.056,-0.564
-0.018,0.001,-0.201
-0.208,-0.094,-0.641
-0.009,0.011,0.167
-0.142,-0.027,-0.371
-0.218,-0.113,-0.885
-0.170,-0.018,-0.361
-0.104,-0.037,-0.499
-0.018,0.058,0.088
0.200,0.039,0.587
0.191,0.049,0.550
0.086,0.068,0.233
-0.189,0.020,-0.483
0.001,0.020,0.053
-0.066,0.068,-0.298
0.115,0.058,0.229
0.001,0.049,0.003
0.200,0.039,0.551
0.077,0.039,0.299
-0.018,-0.046,-0.048
-0.018,-0.008,-0.164
-0.047,-0.027,-0.344
-0.009,0.039,0.210
0.048,0.020,0.229
0.096,0.039,0.315
0.172,0.116,0.467
-0.199,-0.018,-0.556
-0.180,-0.056,-0.666
-0.180,-0.065,-0.579
-0.161,-0.008,-0.497
0.001,0.011,-0.111
0.086,0.039,0.241
0.219,0.001,0.593
0.181,0.097,0.516
-0.075,0.030,-0.126
0.029,-0.056,0.110
-0.123,-0.037,-0.358
-0.142,-0.037,-0.381
0.210,0.020,0.724
-0.047,-0.046,-0.343
0.210,0.078,0.581
-0.047,-0.018,-0.295
0.086,0.078,0.506
0.096,0.030,0.316
-0.208,-0.075,-0.783
0.001,-0.008,-0.133
-0.085,0.068,-0.123
-0.199,0.011,-0.509
0.039,-0.018,0.204
0.058,0.011,0.020
0.058,0.049,0.226
0.124,0.058,0.258
0.001,-0.056,0.156
0.010,0.020,0.103
-0.199,-0.122,-0.701
0.086,0.030,0.310
0.191,0.097,0.769
-0.075,0.058,-0.387
-0.180,-0.065,-0.712
0.105,0.049,0.188
-0.075,-0.046,-0.317
-0.075,0.049,-0.130
0.162,0.097,0.433
0.086,-0.008,0.227
-0.237,-0.141,-0.952
0.058,0.049,0.094
0.105,0.001,0.178
0.200,0.001,0.816
0.096,0.087,0.358
-0.180,-0.151,-0.703
-0.085,-0.046,-0.243
-0.170,-0.037,-0.617
0.191,0.011,0.534
-0.161,0.001,-0.472
-0.075,0.001,-0.129
0.048,-0.056,0.174
0.058,-0.008,0.211
0.020,-0.075,0.143
-0.028,-0.094,-0.045
-0.170,-0.046,-0.524
