x,y,t
0.086,0.029,-0.039
-0.029,0.077,0.223
0.086,0.010,-0.029
-0.115,0.010,-0.896
-0.038,0.067,0.084
0.067,0.039,0.281
0.076,0.086,0.085
-0.105,-0.066,-0.357
0.057,-0.009,-0.067
0.009,0.058,0.036
0.095,0.077,0.478
-0.019,0.020,-0.228
-0.010,0.001,-0.182
0.086,0.096,0.481
0.057,0.048,0.670
0.019,0.039,0.213
-0.038,0.058,0.090
-0.096,-0.009,-0.757
-0.115,-0.066,-0.309
0.105,0.029,0.928
0.067,0.058,0.259
-0.077,-0.066,-0.508
0.009,0.067,0.058
-0.010,0.001,-0.084
-0.038,0.058,0.110
-0.038,0.001,-0.056
-0.019,-0.057,-0.336
-0.115,-0.057,-0.388
0.038,0.048,0.401
0.019,0.067,0.383
0.019,0.086,0.133
-0.105,-0.105,-0.559
0.067,0.020,0.450
-0.105,-0.019,-0.346
0.191,0.001,0.937
-0.077,-0.038,-0.754
0.124,-0.009,0.790
0.133,0.029,0.546
-0.000,0.067,0.091
-0.038,-0.057,-0.356
0.048,0.077,0.156
-0.010,0.067,0.059
-0.105,-0.038,-0.864
0.038,-0.038,-0.152
-0.096,-0.114,-0.515
-0.115,-0.085,-0.398
-0.067,-0.057,-0.564
-0.115,-0.047,-0.671
0.028,0.010,-0.122
0.028,0.039,0.316
0.114,0.039,0.883
0.057,0.029,0.199
-0.067,0.001,-0.912
-0.105,-0.095,-0.382
-0.038,-0.028,-0.178
0.048,0.029,0.167
0.048,-0.038,-0.076
0.095,0.020,0.968
0.048,0.020,0.373
-0.019,-0.028,-0.325
0.057,-0.019,0.740
-0.058,-0.038,-0.589
0.048,0.086,0.163
-0.000,-0.009,-0.235
0.048,0.020,0.763
0.181,0.039,0.891
0.038,0.048,0.377
0.114,0.058,0.702
0.009,-0.057,-0.112
0.086,0.058,0.355
-0.058,0.029,-0.232
0.028,0.029,-0.066
0.181,0.020,0.955
0.038,0.020,0.733
0.019,0.029,0.067
0.114,0.048,0.774
0.105,0.020,0.378
-0.077,0.010,-0.738
-0.105,-0.105,-0.559
-0.010,0.029,-0.164
0.028,0.039,-0.011
0.095,0.039,0.916
-0.048,-0.019,-0.766
0.076,-0.047,0.909
0.057,-0.019,-0.138
0.076,0.010,0.496
0.048,-0.038,-0.122
0.076,0.020,0.915
-0.134,-0.057,-0.448
-0.000,-0.066,-0.225
0.048,0.086,0.163
0.086,0.067,0.637
-0.019,-0.019,-0.397
-0.115,-0.114,-0.490
0.086,0.001,0.942
0.086,0.010,-0.029
-0.048,0.020,-0.015
-0.067,0.029,0.025
-0.038,0.001,-0.075
0.009,0.058,0.087
0.048,-0.009,-0.124
0.086,0.001,-0.075
-0.067,-0.019,-0.335
0.009,-0.047,-0.231
-0.058,0.020,-0.001
0.028,0.067,0.585
0.038,0.048,0.468
0.038,0.010,-0.115
0.095,-0.009,0.908
0.009,0.048,0.015
-0.029,0.020,-0.159
0.019,-0.047,-0.136
-0.096,-0.038,-0.457
-0.000,0.020,-0.188
-0.048,-0.038,-0.177
-0.067,-0.019,-0.647
-0.048,-0.019,-0.766
0.114,0.010,0.813
0.105,0.067,0.827
-0.048,-0.028,-0.221
0.114,0.020,0.886
-0.105,-0.076,-0.359
-0.048,-0.009,-0.040
0.162,0.039,0.834
0.009,0.001,-0.169
-0.115,-0.114,-0.421
0.019,0.039,0.013
-0.134,-0.028,-0.523
-0.000,-0.019,-0.127
-0.163,-0.038,-0.682
0.076,0.058,0.112
0.038,-0.009,-0.089
-0.010,-0.009,-0.121
-0.086,-0.019,-0.542
-0.077,-0.095,-0.456
-0.163,-0.038,-0.682
-0.038,-0.076,-0.413
0.076,0.029,0.345
-0.010,0.029,-0.145
-0.124,-0.076,-0.445
0.019,0.077,0.117
0.095,0.039,0.916
-0.067,-0.057,-0.430
-0.077,-0.028,-0.707
-0.048,-0.028,-0.645
-0.048,-0.047,-0.733
-0.115,0.001,-0.312
0.067,0.029,0.224
-0.096,-0.047,-0.899
-0.019,0.029,-0.161
-0.010,-0.009,-0.107
0.038,-0.019,-0.093
0.057,0.086,0.543
-0.134,-0.105,-0.642
-0.124,-0.028,-0.775
-0.019,0.067,0.219
-0.096,-0.019,-0.452
0.067,0.020,0.235
-0.058,0.020,-0.001
-0.048,-0.009,-0.097
0.038,-0.019,-0.102
0.019,0.010,-0.114
-0.029,-0.057,-0.183
0.095,0.058,0.588
-0.077,-0.085,-0.527
-0.029,0.010,-0.036
0.028,-0.009,-0.147
-0.077,0.010,-0.024
0.057,-0.028,0.861
0.028,0.029,0.210
-0.096,0.001,-0.630
0.067,0.058,0.046
0.133,0.020,0.548
0.057,-0.028,0.861
-0.124,-0.019,-0.399
-0.172,-0.019,-0.727
0.114,0.106,0.373
-0.153,-0.085,-0.485
0.105,0.077,0.217
0.153,0.029,0.753
-0.134,-0.047,-0.632
-0.000,-0.038,-0.159
0.086,-0.019,-0.096
-0.010,-0.076,-0.263
-0.000,0.067,0.047
-0.105,-0.057,-0.357
0.114,0.029,0.407
0.019,-0.028,-0.185
-0.010,0.020,-0.021
0.124,0.001,0.780
0.028,0.058,0.373
0.019,0.077,0.452
0.028,0.010,-0.062
-0.019,0.029,-0.161
0.105,-0.028,0.823
0.124,0.048,0.430
-0.096,0.001,-0.630
-0.048,0.001,-0.376
-0.124,-0.038,-0.491
0.009,0.020,0.306
-0.048,-0.028,-0.645
-0.182,-0.019,-0.746
-0.029,-0.085,-0.319
-0.029,0.001,-0.268
0.114,0.010,0.888
0.028,-0.047,-0.173
-0.058,-0.019,-0.396
-0.000,-0.076,-0.194
0.114,0.020,0.546
0.143,-0.019,0.792
0.086,0.058,0.889
-0.143,-0.066,-0.491
0.019,0.039,-0.007
0.067,0.039,0.281
-0.143,-0.114,-0.480
-0.038,-0.028,-0.138
-0.077,-0.019,-0.409
0.086,0.077,0.571
0.086,0.001,-0.075
-0.067,-0.028,-0.370
0.038,-0.019,-0.158
-0.010,0.029,0.162
-0.019,0.067,0.175
-0.172,-0.028,-0.664
-0.153,-0.085,-0.582
-0.067,-0.028,-0.251
0.038,0.020,0.492
0.038,0.048,0.641
-0.115,-0.019,-0.398
-0.182,-0.038,-0.612
0.105,0.077,0.656
-0.010,0.086,0.126
-0.010,-0.038,-0.264
-0.019,-0.009,-0.116
-0.029,0.029,0.068
-0.134,-0.038,-0.580
0.057,-0.009,0.826
0.048,0.039,0.101
-0.019,0.001,-0.054
0.153,-0.009,0.917
0.076,0.077,0.271
0.105,0.039,0.335
0.105,-0.009,0.780
0.038,0.086,0.118
-0.163,-0.047,-0.660
-0.163,-0.047,-0.617
-0.038,-0.019,-0.200
0.067,0.058,0.704
0.028,0.048,0.358
0.067,0.039,0.281
-0.134,-0.038,-0.388
-0.172,-0.019,-0.727
0.048,0.058,0.200
-0.019,0.029,-0.115
0.114,0.020,0.504
-0.000,-0.085,-0.180
-0.182,-0.047,-0.799
-0.048,-0.028,-0.535
-0.134,-0.095,-0.703
-0.038,0.029,-0.145
-0.086,-0.028,-0.445
-0.115,-0.038,-0.430
0.114,0.039,0.883
-0.038,-0.066,-0.399
-0.105,-0.114,-0.470
0.086,0.086,0.386
0.038,0.077,0.072
-0.115,0.001,-0.312
0.095,0.010,0.333
-0.124,-0.028,-0.921
-0.105,-0.028,-0.431
-0.096,0.001,-0.496
-0.058,-0.066,-0.543
0.067,0.039,0.782
-0.134,-0.019,-0.621
0.048,0.039,0.155
0.019,0.048,0.278
-0.105,-0.076,-0.762
-0.182,-0.057,-0.871
0.105,0.039,0.335
-0.105,-0.095,-0.623
-0.019,0.029,0.111
-0.029,-0.076,-0.360
0.086,0.039,0.912
-0.086,-0.028,-0.406
-0.172,-0.066,-0.676
-0.019,0.010,-0.085
-0.000,0.001,-0.212
-0.019,-0.019,-0.128
-0.067,-0.038,-0.131
-0.058,0.001,-0.180
-0.115,-0.028,-0.880
-0.019,0.010,-0.020
0.162,-0.028,0.877
-0.077,-0.095,-0.507
0.019,0.077,0.117
0.133,-0.019,0.837
-0.029,-0.085,-0.319
0.019,0.048,0.083
0.038,0.048,0.377
-0.134,-0.028,-0.817
-0.153,-0.019,-0.898
-0.019,-0.028,-0.256
-0.010,-0.066,-0.261
-0.143,-0.076,-0.803
0.124,0.039,0.563
-0.096,0.001,-0.285
-0.153,-0.057,-0.566
-0.105,-0.105,-0.398
0.057,-0.028,-0.080
-0.058,-0.019,-0.102
0.038,0.001,-0.078
-0.029,-0.057,-0.205
-0.115,-0.047,-0.502
-0.067,-0.019,-0.395
-0.000,0.039,-0.092
0.038,0.058,0.055
0.067,0.039,0.102
0.038,0.039,0.431
-0.124,-0.028,-0.775
0.095,0.048,0.907
-0.077,-0.047,-0.836
0.095,0.020,0.445
-0.124,-0.076,-0.786
0.028,0.086,0.473
-0.105,-0.105,-0.398
0.048,0.039,0.101
-0.058,-0.038,-0.185
0.095,0.029,0.682
-0.010,-0.038,-0.157
0.038,0.058,0.032
0.057,0.020,0.219
0.114,0.048,0.356
0.019,-0.019,-0.169
-0.000,0.048,0.010
0.009,0.001,-0.096
0.038,0.067,0.395
-0.000,0.001,-0.168
0.086,0.096,0.118
0.143,0.020,0.659
-0.124,0.001,-0.858
0.095,0.058,0.906
-0.019,-0.019,-0.256
0.181,0.039,0.891
0.009,0.020,-0.128
0.009,0.010,-0.062
-0.048,-0.028,-0.645
0.019,0.020,-0.076
0.114,0.058,0.684
0.038,0.048,0.430
0.076,0.039,0.168
-0.058,0.010,-0.185
-0.115,0.001,-0.846
-0.038,-0.076,-0.291
0.048,-0.038,-0.136
-0.077,-0.095,-0.456
-0.153,-0.047,-0.513
0.153,-0.009,0.917
0.038,0.067,0.603
-0.000,-0.038,-0.225
-0.019,0.048,0.022
0.105,0.067,0.827
0.133,0.039,0.519
0.086,0.086,0.570
-0.000,0.029,0.143
-0.153,-0.038,-0.624
0.028,0.048,0.079
-0.077,0.010,-0.738
-0.077,-0.038,-0.240
-0.000,-0.038,-0.159
0.095,0.077,0.666
0.067,-0.038,0.802
-0.096,-0.028,-0.716
-0.067,0.001,-0.037
0.095,0.077,0.203
0.086,0.077,0.632
-0.153,-0.057,-0.419
-0.077,-0.047,-0.776
0.019,-0.057,-0.210
0.038,-0.009,-0.089
0.124,0.077,0.445
0.048,-0.019,-0.144
-0.038,0.029,0.027
-0.067,-0.076,-0.341
-0.029,0.029,0.027
-0.010,0.077,0.093
-0.077,-0.114,-0.428
0.086,0.048,0.264
-0.000,0.010,0.025
-0.067,0.001,-0.162
-0.143,-0.028,-0.549
-0.010,0.039,-0.122
0.086,0.048,0.899
0.105,0.020,0.446
0.038,0.029,0.439
-0.172,-0.076,-0.759
-0.182,-0.047,-0.799
0.105,0.048,0.325
-0.048,0.039,-0.152
0.048,-0.019,-0.094
0.028,-0.019,-0.180
0.143,-0.028,0.835
0.048,0.020,0.112
-0.077,-0.028,-0.377
-0.067,0.039,-0.221
-0.048,0.010,-0.033
-0.124,0.010,-0.912
-0.058,0.020,-0.153
-0.086,-0.114,-0.476
0.048,0.010,-0.103
-0.010,-0.076,-0.263
-0.029,-0.009,-0.040
0.124,0.020,0.527
-0.000,-0.047,-0.230
0.133,0.020,0.891
0.009,-0.066,-0.179
-0.077,-0.038,-0.387
0.076,0.001,-0.091
-0.077,-0.019,-0.358
0.009,-0.057,-0.228
-0.067,-0.057,-0.379
0.086,0.001,0.676
-0.010,0.067,0.093
-0.134,-0.019,-0.781
-0.010,-0.047,-0.248
0.019,0.010,-0.114
-0.019,-0.057,-0.286
0.114,0.039,0.552
-0.038,0.058,0.063
0.124,0.048,0.430
0.009,0.029,-0.057
0.114,0.067,0.317
-0.058,-0.076,-0.472
0.067,0.029,0.418
0.076,-0.028,0.911
-0.000,-0.076,-0.247
-0.019,0.029,-0.161
0.153,-0.028,0.870
0.057,0.020,0.133
-0.134,-0.076,-0.763
0.086,0.067,0.515
-0.029,-0.038,-0.149
0.028,0.020,-0.090
0.048,-0.019,-0.101
-0.077,-0.038,-0.754
-0.019,0.039,0.150
0.038,0.001,-0.078
0.009,0.029,-0.089
0.028,-0.009,-0.074
-0.010,-0.038,-0.165
-0.010,-0.009,-0.084
-0.143,-0.028,-0.902
0.105,0.039,0.970
0.009,-0.057,-0.168
0.048,-0.019,0.597
-0.038,0.001,-0.056
-0.000,-0.019,-0.135
-0.163,-0.076,-0.606
0.067,0.077,0.534
0.048,0.020,0.423
-0.048,-0.038,-0.765
-0.115,-0.076,-0.400
0.095,0.020,0.355
0.114,0.058,0.988
-0.038,0.067,0.109
0.057,0.039,0.155
0.038,0.029,0.086
-0.115,-0.047,-0.371
0.009,0.029,0.277
0.086,0.039,0.805
-0.048,-0.019,-0.116
-0.086,-0.105,-0.497
0.095,0.010,0.333
-0.000,-0.066,-0.245
0.009,-0.047,-0.211
0.019,0.039,0.322
-0.048,-0.019,-0.454
-0.096,-0.019,-0.303
0.038,-0.028,-0.156
0.048,0.058,0.118
0.028,0.010,-0.062
-0.086,-0.076,-0.310
-0.038,0.010,-0.043
-0.067,-0.095,-0.179
0.086,0.048,0.673
-0.086,-0.095,-0.497
0.009,-0.028,-0.204
0.162,-0.038,0.929
-0.038,-0.028,-0.071
0.048,0.001,0.783
0.028,-0.019,-0.166
-0.124,-0.085,-0.682
-0.058,-0.076,-0.472
-0.096,-0.076,-0.528
-0.086,-0.047,-0.790
0.009,-0.038,-0.217
0.124,0.020,0.527
-0.000,-0.028,-0.245
-0.115,-0.076,-0.770
-0.058,-0.028,-0.791
-0.096,-0.114,-0.333
-0.067,-0.047,-0.832
0.048,-0.019,0.733
0.009,-0.009,-0.170
-0.077,-0.019,-0.409
0.048,0.048,0.160
0.028,0.086,0.300
-0.000,0.010,-0.060
0.076,0.058,0.658
-0.077,-0.038,-0.240
-0.019,0.077,0.095
-0.115,-0.009,-0.583
0.114,0.058,0.407
0.009,0.029,-0.089
-0.000,0.029,0.380
-0.096,-0.047,-0.428
0.124,0.067,0.356
0.028,-0.009,-0.165
0.095,0.020,0.797
-0.096,-0.028,-0.416
-0.134,-0.076,-0.620
-0.172,-0.076,-0.759
0.124,0.029,0.473
-0.077,-0.047,-0.392
-0.124,-0.009,-0.576
-0.096,-0.105,-0.544
0.009,0.058,0.036
0.162,-0.019,0.892
0.019,-0.019,-0.118
-0.038,0.020,-0.010
0.009,-0.057,-0.168
-0.000,0.048,0.040
-0.105,-0.028,-0.431
-0.067,-0.105,-0.437
0.038,0.039,0.068
-0.115,-0.009,-0.835
-0.029,0.020,-0.169
0.114,0.086,0.438
-0.029,-0.057,-0.183
-0.143,-0.038,-0.673
-0.019,-0.019,-0.256
-0.038,-0.057,-0.209
0.095,0.067,0.969
-0.134,0.001,-0.687
-0.067,-0.038,-0.847
0.076,0.010,0.640
-0.105,0.010,-0.683
-0.010,0.029,0.058
0.048,0.067,0.477
-0.010,-0.019,-0.136
0.124,0.029,0.871
-0.067,-0.038,-0.457
0.038,0.086,0.118
0.048,0.039,0.610
-0.010,-0.019,-0.260
0.048,-0.009,-0.076
-0.086,-0.066,-0.177
-0.067,-0.066,-0.566
0.009,0.010,-0.115
-0.077,-0.038,-0.387
-0.048,-0.019,-0.116
0.143,0.067,0.545
0.038,0.001,-0.132
0.019,0.067,0.383
-0.058,-0.019,-0.455
-0.000,-0.009,-0.111
-0.115,-0.114,-0.421
-0.115,-0.066,-0.383
0.172,0.058,0.956
-0.048,0.010,-0.172
0.124,0.029,0.643
0.086,-0.009,-0.090
0.009,0.029,-0.057
0.124,0.029,0.557
0.019,0.020,-0.138
0.162,-0.028,0.980
-0.067,-0.066,-0.138
-0.086,-0.085,-0.520
-0.010,0.010,-0.094
-0.010,-0.028,-0.159
0.067,0.020,0.280
0.086,0.106,0.421
0.009,0.067,0.391
-0.077,0.010,-0.309
-0.038,-0.076,-0.291
-0.048,0.010,-0.008
0.057,-0.028,-0.080
0.038,0.048,0.468
-0.000,0.048,0.040
0.009,0.086,0.344
-0.029,0.010,-0.296
0.019,-0.047,-0.209
0.086,0.010,-0.068
-0.077,-0.057,-0.541
0.048,0.048,0.005
-0.019,0.029,-0.115
0.009,-0.038,-0.203
-0.029,-0.019,-0.098
0.076,-0.047,0.909
0.057,0.077,0.223
0.133,0.058,0.503
-0.115,-0.114,-0.546
-0.010,0.029,-0.091
0.057,0.039,0.436
-0.029,0.001,-0.368
0.019,0.039,-0.064
0.057,-0.009,-0.067
-0.029,0.067,0.172
0.048,0.067,0.061
-0.048,-0.019,-0.766
0.076,-0.047,0.836
-0.019,0.077,0.095
-0.143,-0.019,-0.766
0.028,0.048,0.011
0.019,0.058,0.294
-0.019,-0.066,-0.266
0.162,0.010,0.932
0.076,-0.009,-0.104
0.172,0.010,0.894
0.143,0.039,0.728
-0.077,-0.076,-0.489
-0.029,-0.028,-0.244
-0.067,-0.019,-0.216
0.105,-0.028,0.823
-0.000,-0.009,-0.176
0.009,0.029,0.190
0.181,0.048,0.913
0.038,-0.038,-0.152
-0.029,0.001,-0.268
0.057,0.086,0.412
-0.000,0.029,-0.113
0.114,0.020,0.546
-0.019,-0.047,-0.317
-0.086,-0.019,-0.266
0.009,0.039,0.332
-0.077,-0.047,-0.436
0.124,0.020,0.561
-0.010,0.001,-0.231
0.086,0.067,0.680
-0.029,0.001,-0.327
0.019,0.029,-0.109
-0.000,0.010,-0.100
0.038,0.086,0.335
0.172,0.010,0.894
-0.077,0.020,-0.334
0.067,0.058,0.579
-0.115,-0.009,-0.321
0.124,0.029,0.557
-0.048,-0.047,-0.253
-0.019,-0.066,-0.327
-0.019,-0.066,-0.266
-0.000,-0.066,-0.186
0.028,0.001,-0.074
0.095,0.010,0.933
0.057,0.039,0.053
0.019,-0.009,-0.112
0.028,0.020,0.421
0.191,0.001,0.937
-0.182,-0.057,-0.710
0.057,0.058,0.680
-0.077,-0.076,-0.489
0.028,0.058,0.118
-0.086,-0.057,-0.867
0.048,0.001,0.428
0.076,0.010,-0.079
0.038,0.086,0.118
-0.163,-0.028,-0.607
0.038,0.020,0.136
0.124,0.029,0.871
-0.077,0.020,-0.270
-0.086,-0.066,-0.312
0.067,0.077,0.075
0.019,0.039,0.013
0.019,0.039,0.322
-0.153,-0.105,-0.669
-0.096,-0.019,-0.750
0.009,-0.019,-0.117
-0.010,-0.076,-0.202
-0.124,-0.085,-0.725
-0.000,-0.009,-0.096
-0.105,-0.066,-0.377
-0.086,0.010,-0.309
0.105,0.001,0.703
0.009,0.096,0.233
-0.105,-0.076,-0.762
0.028,0.010,-0.062
0.019,0.048,0.278
0.076,0.010,0.640
0.057,0.048,0.749
-0.019,0.020,-0.006
-0.010,-0.019,-0.363
-0.048,-0.047,-0.207
-0.010,0.010,-0.200
-0.000,0.020,0.196
-0.010,-0.028,-0.238
0.076,0.067,0.048
-0.124,-0.028,-0.921
0.114,0.058,0.960
0.076,0.001,-0.048
0.019,-0.057,-0.144
-0.019,0.010,-0.246
-0.029,0.048,0.076
-0.000,-0.009,-0.235
-0.010,-0.028,-0.195
0.162,0.039,0.834
0.114,0.096,0.361
-0.029,-0.095,-0.311
0.076,0.039,0.401
-0.058,0.020,-0.153
-0.067,-0.114,-0.251
0.019,0.020,-0.138
0.076,0.077,0.063
0.028,0.086,0.473
-0.048,-0.028,-0.743
-0.105,-0.066,-0.715
-0.038,-0.085,-0.223
-0.000,0.020,-0.162
0.067,0.077,0.224
-0.019,0.020,-0.006
0.019,-0.009,-0.169
0.086,0.048,0.673
-0.086,-0.009,-0.731
-0.096,-0.114,-0.515
-0.038,-0.085,-0.223
-0.096,-0.057,-0.333
0.028,-0.047,-0.146
0.067,0.029,0.418
0.009,-0.038,-0.233
0.143,0.039,0.728
0.162,-0.009,0.902
0.019,0.067,0.045
0.009,0.010,-0.187
0.086,0.039,-0.020
-0.105,-0.047,-0.347
-0.048,0.001,-0.200
0.124,-0.019,0.822
-0.115,-0.047,-0.344
0.057,0.077,0.505
0.067,0.029,0.328
0.076,0.029,0.681
0.019,0.010,-0.071
0.009,-0.028,-0.123
0.133,0.010,0.774
-0.086,-0.095,-0.318
-0.019,0.020,-0.170
0.143,0.029,0.721
-0.077,-0.076,-0.586
0.076,-0.028,0.770
0.095,0.039,0.487
0.067,0.001,-0.106
-0.038,0.001,-0.033
0.124,-0.028,0.862
0.048,-0.009,0.704
-0.086,-0.047,-0.384
-0.048,-0.038,-0.246
0.028,0.067,0.056
-0.019,0.010,-0.068
-0.067,-0.057,-0.279
-0.000,-0.009,-0.235
0.143,-0.028,0.835
-0.038,0.029,0.010
0.038,0.001,-0.132
0.095,0.029,0.375
0.086,0.029,0.940
0.057,0.077,0.087
0.124,0.048,0.846
-0.153,-0.047,-0.638
0.038,0.029,0.263
0.124,0.039,0.429
-0.105,-0.085,-0.373
-0.067,0.001,-0.162
-0.077,-0.019,-0.358
-0.000,0.048,-0.036
-0.029,0.048,0.163
0.057,0.029,0.142
0.076,0.077,0.598
-0.105,-0.095,-0.623
-0.000,-0.038,-0.225
-0.029,0.001,-0.195
0.019,0.029,-0.021
0.076,0.001,0.672
-0.029,-0.019,-0.098
-0.105,0.010,-0.683
0.095,0.029,0.419
0.114,0.077,0.529
0.009,0.020,-0.098
0.076,0.029,0.837
-0.163,-0.038,-0.548
0.143,0.048,0.633
0.028,-0.009,-0.165
0.067,-0.019,0.888
-0.115,-0.038,-0.382
0.028,0.020,0.341
-0.048,-0.038,-0.177
0.038,0.058,0.154
-0.000,0.058,0.315
-0.010,-0.076,-0.202
0.124,0.067,0.947
0.095,0.067,0.559
0.057,0.077,0.087
0.095,-0.038,0.815
-0.048,-0.047,-0.207
0.162,0.020,0.754
-0.010,0.058,0.056
0.067,0.077,0.075
0.114,0.077,0.568
-0.058,-0.019,-0.102
0.191,-0.009,0.957
-0.105,0.001,-0.285
-0.038,-0.085,-0.223
0.133,0.020,0.591
0.114,0.106,0.475
0.076,0.020,0.334
0.105,0.020,0.959
0.095,0.039,0.301
-0.019,-0.028,-0.160
0.114,0.039,0.883
-0.124,-0.095,-0.665
0.067,-0.038,0.898
0.114,0.106,0.475
-0.048,-0.047,-0.149
0.019,0.001,-0.089
-0.105,-0.105,-0.365
-0.163,-0.019,-0.696
-0.105,-0.057,-0.374
0.114,0.039,0.917
0.009,0.029,-0.057
0.009,0.039,-0.085
-0.000,0.067,0.047
-0.010,0.086,0.126
-0.029,-0.019,-0.140
-0.058,-0.019,-0.191
0.124,0.020,0.492
-0.029,0.020,-0.000
-0.086,-0.019,-0.398
0.076,0.039,0.579
-0.058,-0.028,-0.145
-0.000,0.029,-0.144
0.028,0.048,0.079
-0.048,0.029,-0.149
0.038,0.020,0.136
0.067,0.020,0.936
-0.048,-0.047,-0.733
0.048,0.096,0.202
0.048,-0.038,-0.159
-0.115,-0.124,-0.509
0.086,0.058,0.710
0.114,0.029,0.407
0.028,-0.038,-0.173
-0.067,-0.019,-0.517
0.086,0.029,0.940
0.048,0.039,0.610
0.048,0.048,0.071
-0.163,-0.076,-0.722
-0.086,-0.038,-0.802
-0.029,-0.057,-0.323
-0.000,0.067,0.275
-0.058,-0.047,-0.555
-0.058,0.039,0.126
-0.048,0.058,0.073
0.009,-0.009,-0.186
-0.143,-0.038,-0.620
-0.038,-0.028,-0.213
-0.067,-0.019,-0.395
0.076,0.106,0.183
0.086,-0.028,0.866
-0.019,-0.009,-0.082
0.009,0.077,0.360
-0.029,-0.019,-0.129
0.057,0.086,0.543
0.172,0.039,0.965
