x,y,t
-0.111,0.041,0.396
0.093,-0.071,-0.472
-0.029,0.062,0.081
0.236,-0.091,-0.864
0.124,0.001,-0.235
0.134,-0.102,-0.644
-0.111,-0.071,0.482
0.012,0.133,0.102
0.093,-0.010,-0.470
0.093,-0.050,-0.624
0.073,-0.061,-0.591
-0.070,0.133,0.027
-0.070,0.144,0.285
0.093,0.062,-0.147
-0.152,0.031,0.306
-0.009,0.154,0.068
0.124,-0.061,-0.334
0.083,0.021,-0.073
-0.091,0.052,0.389
-0.101,0.052,0.551
-0.070,-0.071,0.448
-0.121,0.113,0.170
0.012,-0.040,-0.192
0.124,0.031,-0.314
0.042,0.113,0.069
-0.121,0.092,0.085
0.134,0.031,-0.340
-0.050,0.123,0.024
0.001,-0.020,-0.081
0.154,-0.040,-0.512
0.093,-0.040,-0.475
-0.080,0.001,0.151
-0.142,0.011,0.568
0.103,-0.081,-0.491
0.042,-0.030,-0.126
0.124,-0.102,-0.649
-0.111,0.011,0.593
0.073,-0.102,-0.310
0.052,0.103,-0.029
-0.131,-0.071,0.353
-0.111,-0.081,0.680
-0.142,0.001,0.589
0.154,-0.061,-0.566
-0.121,-0.030,0.695
0.073,-0.050,-0.568
-0.050,0.031,0.303
-0.101,-0.030,0.633
-0.182,-0.050,0.489
0.093,0.011,-0.438
0.001,0.113,0.148
0.001,0.082,0.012
-0.050,0.144,0.301
-0.101,0.031,0.266
-0.152,-0.040,0.311
0.246,-0.102,-0.925
0.022,0.001,-0.076
-0.029,0.154,0.103
0.001,0.123,0.164
0.012,0.123,0.017
0.022,0.041,0.097
-0.091,0.041,0.402
0.042,0.113,0.049
0.226,-0.122,-0.747
-0.182,-0.020,0.514
-0.182,-0.030,0.934
-0.142,-0.102,0.812
-0.121,-0.040,0.405
-0.131,0.113,0.097
0.022,0.031,-0.282
-0.193,-0.030,0.779
-0.121,-0.030,0.389
0.042,0.052,0.006
-0.040,0.001,-0.101
-0.111,-0.061,0.665
-0.009,-0.020,-0.085
-0.091,-0.112,0.518
0.134,-0.030,-0.458
-0.091,-0.102,0.472
-0.142,-0.112,0.668
-0.162,0.062,0.269
0.103,-0.010,-0.143
-0.009,0.144,0.045
0.052,-0.040,-0.140
-0.111,0.001,0.615
-0.091,0.092,0.361
-0.111,-0.050,0.676
-0.142,-0.050,0.383
-0.121,0.031,0.296
-0.070,0.041,0.537
0.032,0.041,-0.160
0.114,-0.153,-0.654
-0.182,-0.010,0.834
-0.101,-0.010,0.412
0.093,0.001,-0.329
0.103,0.001,-0.178
0.134,-0.081,-0.811
0.012,0.011,-0.321
-0.172,-0.040,0.552
-0.040,0.144,0.210
0.103,-0.050,-0.627
0.185,-0.091,-0.876
-0.131,0.011,0.316
-0.070,0.092,0.051
-0.080,0.011,0.506
-0.111,-0.102,0.765
0.083,-0.050,-0.436
0.012,0.092,0.089
0.144,0.041,-0.335
-0.172,-0.040,0.747
-0.060,0.041,0.037
-0.050,0.133,0.255
0.154,-0.010,-0.595
-0.050,0.082,-0.019
-0.131,-0.081,0.488
-0.091,0.011,0.437
0.134,-0.020,-0.400
-0.131,0.031,0.516
0.042,0.113,0.034
0.073,-0.020,-0.362
-0.040,0.021,0.402
-0.029,-0.040,-0.098
-0.080,-0.071,0.482
-0.050,-0.020,0.433
0.063,-0.040,-0.141
-0.142,0.062,0.143
-0.142,-0.040,0.293
0.093,-0.040,-0.441
0.032,0.001,-0.385
-0.101,0.031,0.396
-0.040,-0.071,0.441
-0.080,0.072,0.510
-0.131,-0.030,0.583
0.022,0.072,-0.175
-0.050,0.123,0.014
-0.060,-0.010,0.505
0.001,-0.050,-0.191
0.185,-0.112,-0.754
0.195,-0.061,-0.762
0.216,-0.061,-0.772
0.012,0.072,-0.168
0.114,-0.020,-0.529
0.012,0.052,-0.236
0.012,0.072,0.013
-0.060,-0.010,0.538
-0.121,0.041,0.574
0.144,-0.081,-0.782
0.052,0.072,-0.021
-0.152,-0.040,0.297
-0.029,0.062,0.007
-0.009,-0.020,-0.162
-0.060,0.082,0.002
-0.142,0.062,0.268
0.124,0.021,-0.155
0.195,-0.112,-0.843
-0.050,0.144,0.221
-0.152,-0.010,0.529
-0.182,-0.061,0.489
0.093,0.001,-0.441
0.001,0.062,-0.120
-0.050,0.113,0.013
0.185,-0.142,-0.913
-0.111,0.001,0.232
-0.050,-0.071,0.561
0.114,0.011,-0.331
-0.162,0.041,0.276
0.042,-0.020,-0.144
-0.080,0.011,0.216
0.236,-0.061,-0.790
0.175,-0.091,-0.720
-0.172,0.001,0.271
-0.060,0.052,0.291
0.195,-0.040,-0.570
0.195,-0.081,-0.895
0.063,0.092,0.006
0.134,-0.020,-0.289
-0.142,-0.081,0.522
-0.142,0.072,0.251
0.114,-0.132,-0.194
-0.080,-0.030,0.582
0.175,-0.122,-0.785
-0.142,-0.020,0.629
-0.121,0.001,0.517
-0.060,0.113,0.004
-0.111,0.092,0.081
0.042,0.072,-0.001
0.226,-0.132,-0.933
-0.111,0.052,0.160
0.154,-0.040,-0.394
-0.009,-0.010,-0.157
-0.009,-0.010,-0.099
-0.121,0.001,0.562
0.032,0.031,-0.066
-0.050,0.052,-0.054
0.206,-0.050,-0.616
0.001,0.001,-0.065
0.226,-0.122,-0.869
-0.040,0.011,-0.100
0.012,0.123,0.160
0.236,-0.132,-0.794
0.032,0.103,0.123
-0.009,0.062,-0.013
0.185,-0.091,-0.705
0.144,-0.081,-0.581
-0.111,-0.112,0.570
-0.193,-0.050,0.730
0.103,0.011,-0.096
-0.060,-0.030,0.508
-0.101,0.001,0.233
-0.121,-0.050,0.419
0.134,-0.040,-0.662
-0.009,0.103,0.198
0.063,-0.010,-0.317
0.073,0.052,-0.145
-0.172,-0.071,0.656
0.093,0.052,-0.152
-0.142,-0.010,0.610
-0.121,-0.091,0.499
0.022,0.072,-0.002
0.083,-0.040,-0.237
0.124,-0.071,-0.600
0.236,-0.102,-0.800
0.063,0.001,-0.414
0.206,-0.142,-0.938
0.052,-0.020,-0.127
-0.009,-0.050,-0.185
-0.029,-0.040,-0.179
0.114,-0.040,-0.237
0.093,0.031,-0.406
-0.101,0.072,0.229
0.175,-0.071,-0.613
-0.152,-0.091,0.613
-0.193,-0.020,0.862
0.022,0.031,-0.055
0.083,0.001,-0.472
-0.162,0.011,0.269
-0.091,0.052,0.376
-0.091,0.021,0.428
0.165,-0.081,-0.659
-0.080,0.031,0.600
-0.019,-0.020,-0.083
-0.131,-0.061,0.485
-0.121,-0.071,0.374
-0.050,0.072,-0.031
0.124,-0.020,-0.418
0.175,-0.091,-0.651
-0.172,-0.071,0.527
0.001,0.154,0.111
-0.091,0.092,0.305
-0.152,0.011,0.344
-0.101,0.001,0.233
-0.091,-0.030,0.378
-0.182,-0.030,0.721
0.144,0.001,-0.326
0.134,0.021,-0.153
0.073,-0.030,-0.355
0.124,-0.061,-0.491
0.012,0.133,0.021
-0.152,-0.020,0.625
-0.152,0.011,0.695
-0.080,0.011,0.347
-0.111,0.072,0.310
-0.172,-0.091,0.752
0.144,-0.091,-0.631
-0.019,-0.020,-0.072
-0.121,-0.091,0.556
0.134,-0.091,-0.634
-0.080,0.001,0.347
0.022,0.072,-0.016
0.001,0.031,-0.034
0.206,-0.050,-0.728
0.022,0.052,-0.033
-0.121,0.031,0.282
0.042,0.052,-0.275
-0.152,0.031,0.590
-0.193,-0.050,0.779
0.216,-0.071,-0.908
0.022,0.031,-0.200
0.154,0.011,-0.380
0.001,-0.010,-0.160
0.124,0.041,-0.327
0.012,0.072,-0.071
-0.172,-0.030,0.306
-0.060,0.062,0.504
-0.080,0.031,0.421
0.195,-0.102,-0.931
-0.080,0.041,0.590
-0.152,-0.030,0.636
-0.019,0.001,-0.056
-0.050,-0.040,0.557
0.093,0.011,-0.414
0.063,-0.020,-0.336
0.012,-0.020,-0.243
0.144,-0.071,-0.757
-0.019,0.062,-0.159
-0.152,0.011,0.653
0.144,-0.061,-0.718
0.052,0.052,-0.279
0.114,-0.132,-0.365
0.103,-0.020,-0.539
0.124,-0.010,-0.368
0.165,-0.122,-0.725
0.093,-0.050,-0.591
0.063,0.123,0.002
-0.182,-0.061,0.677
-0.111,0.103,0.211
0.185,-0.030,-0.616
0.124,0.062,-0.236
0.012,0.031,-0.110
0.022,0.123,0.011
-0.040,-0.010,0.495
-0.070,0.133,0.061
0.022,-0.010,-0.249
-0.050,0.052,-0.009
0.216,-0.122,-0.825
0.032,-0.102,-0.214
0.022,0.092,-0.036
0.022,0.082,0.018
-0.009,0.133,0.033
-0.142,-0.030,0.801
-0.091,0.001,0.641
0.022,-0.020,-0.119
-0.029,-0.050,0.415
-0.009,0.052,-0.027
0.154,0.011,-0.502
0.083,-0.030,-0.554
0.012,0.052,-0.030
0.134,0.041,-0.373
0.134,0.062,-0.035
-0.050,-0.061,0.564
0.236,-0.081,-0.898
-0.111,-0.050,0.629
0.236,-0.071,-0.899
0.022,0.082,0.011
0.195,-0.142,-0.906
-0.091,-0.020,0.493
0.032,0.062,-0.229
-0.070,0.041,0.377
-0.152,-0.010,0.638
-0.111,0.052,0.556
-0.101,0.041,0.278
0.042,-0.050,-0.265
0.093,0.011,-0.089
0.154,-0.061,-0.453
-0.050,0.031,0.401
-0.131,0.021,0.349
-0.182,-0.102,0.695
-0.060,-0.091,0.477
-0.152,0.052,0.182
-0.193,0.001,0.767
-0.050,0.062,-0.067
-0.101,0.072,0.265
0.103,-0.081,-0.526
0.175,-0.102,-0.608
0.083,0.041,-0.057
0.042,0.123,-0.002
0.042,0.092,-0.076
-0.111,0.011,0.379
-0.101,0.041,0.383
-0.050,-0.040,0.539
-0.029,0.103,-0.009
-0.050,0.082,0.046
0.052,0.011,-0.229
-0.040,0.144,0.063
-0.182,-0.061,0.719
0.012,0.144,0.106
0.042,0.052,-0.225
0.103,0.021,-0.187
0.063,0.041,-0.082
0.134,-0.020,-0.591
0.093,-0.091,-0.709
0.083,-0.020,-0.504
0.093,-0.030,-0.571
0.195,-0.030,-0.625
-0.050,-0.030,0.388
-0.142,-0.050,0.322
0.073,0.031,-0.055
-0.029,-0.030,0.500
0.124,0.041,-0.374
-0.070,0.031,0.550
0.073,0.041,-0.356
0.226,-0.040,-0.748
0.052,0.113,0.032
-0.060,0.001,0.442
-0.040,-0.030,0.391
-0.040,-0.050,0.529
-0.142,0.062,0.221
-0.162,0.072,0.254
0.103,0.011,-0.460
0.124,-0.040,-0.645
0.022,0.062,-0.017
0.022,0.082,-0.070
-0.131,-0.040,0.478
0.144,0.011,-0.426
0.083,-0.102,-0.216
0.114,-0.040,-0.509
-0.131,-0.010,0.568
0.022,0.113,0.005
0.114,-0.050,-0.486
0.063,-0.112,-0.211
0.063,0.001,-0.437
-0.060,0.062,0.446
-0.029,0.041,-0.073
0.144,-0.132,-0.723
0.052,0.001,-0.374
-0.101,-0.030,0.486
0.124,0.031,-0.135
0.195,-0.153,-0.935
-0.172,-0.010,0.289
-0.101,-0.071,0.635
0.114,-0.040,-0.430
0.063,0.052,-0.303
-0.101,0.062,0.500
-0.009,0.082,0.029
-0.060,0.041,0.169
0.124,-0.020,-0.289
0.144,0.021,-0.323
-0.142,-0.061,0.332
0.134,-0.010,-0.193
0.012,-0.030,-0.192
-0.162,0.001,0.848
-0.080,0.072,0.215
0.124,0.011,-0.482
-0.101,-0.020,0.631
0.154,-0.010,-0.473
-0.152,0.072,0.240
0.165,-0.132,-0.800
-0.182,-0.050,0.528
-0.162,0.082,0.178
-0.040,0.072,0.034
-0.060,0.031,0.393
0.083,-0.061,-0.489
0.226,-0.061,-0.772
-0.080,0.052,0.198
-0.131,0.082,0.243
-0.050,-0.010,0.379
0.103,-0.020,-0.428
0.114,0.021,-0.292
0.185,-0.091,-0.730
-0.162,0.011,0.306
0.052,0.001,-0.406
-0.050,0.133,0.034
0.195,-0.061,-0.682
0.185,-0.050,-0.559
0.114,-0.030,-0.493
0.032,0.041,-0.271
0.124,-0.091,-0.797
0.154,0.001,-0.459
0.124,-0.122,-0.620
-0.040,0.052,0.172
-0.080,0.092,0.081
-0.009,0.133,0.046
-0.091,-0.071,0.675
0.083,0.041,-0.051
0.154,-0.020,-0.453
0.001,0.082,0.006
-0.050,0.041,0.207
-0.019,0.092,0.079
-0.060,0.001,0.501
-0.101,0.052,0.524
0.022,0.062,-0.037
-0.019,0.052,0.104
0.063,0.062,-0.030
-0.162,-0.050,0.717
0.195,-0.081,-0.589
-0.029,0.072,0.019
0.236,-0.132,-0.913
0.012,0.133,0.029
0.052,-0.010,-0.244
-0.080,-0.112,0.501
0.093,0.062,-0.040
-0.060,-0.071,0.618
0.001,0.123,0.147
0.124,-0.122,-0.711
0.103,0.062,-0.301
-0.009,0.031,-0.133
-0.162,0.011,0.653
0.103,-0.102,-0.748
-0.050,-0.050,0.559
-0.182,-0.081,0.683
0.022,0.031,0.089
0.103,-0.132,-0.384
0.206,-0.112,-0.774
0.093,0.072,-0.011
-0.152,0.062,0.255
-0.050,-0.061,0.608
0.134,-0.061,-0.578
-0.172,0.052,0.273
-0.101,0.113,0.177
-0.121,-0.091,0.783
0.093,-0.081,-0.702
0.093,-0.081,-0.619
0.134,0.062,-0.305
-0.070,-0.030,0.509
-0.111,-0.010,0.498
0.042,0.052,-0.028
0.246,-0.091,-0.841
-0.060,0.092,0.075
-0.009,0.052,-0.157
0.134,-0.030,-0.316
-0.091,-0.071,0.498
0.114,-0.010,-0.254
-0.101,-0.030,0.360
-0.070,0.123,0.235
-0.182,0.011,0.720
0.103,-0.091,-0.557
-0.193,-0.061,0.541
0.206,-0.102,-0.772
-0.101,0.011,0.464
-0.142,0.041,0.261
-0.152,-0.050,0.451
-0.142,0.031,0.532
0.246,-0.102,-0.845
-0.172,-0.010,0.896
0.032,0.001,-0.311
-0.193,-0.030,0.927
-0.101,0.021,0.283
-0.060,0.123,0.044
0.042,0.072,-0.009
-0.009,0.072,-0.133
0.052,0.031,-0.325
0.124,-0.010,-0.408
-0.111,-0.010,0.235
0.267,-0.224,-0.937
-0.040,-0.081,0.456
-0.091,0.031,0.354
0.134,-0.102,-0.865
0.103,-0.040,-0.300
-0.080,0.092,0.158
-0.142,0.052,0.154
-0.111,-0.102,0.425
-0.152,-0.050,0.313
0.114,0.052,-0.169
0.012,0.092,-0.016
0.052,0.072,-0.141
0.012,0.052,-0.206
-0.111,-0.020,0.390
-0.193,-0.040,0.844
0.124,-0.040,-0.233
-0.060,0.021,0.336
0.042,0.031,-0.054
0.001,0.072,-0.134
-0.091,0.072,0.463
0.032,0.011,-0.353
-0.009,-0.050,-0.112
-0.121,0.021,0.513
-0.152,0.011,0.233
-0.029,0.001,-0.080
-0.091,-0.020,0.516
0.063,-0.091,-0.286
0.073,-0.020,-0.328
-0.070,0.001,0.184
-0.050,0.001,0.522
0.103,-0.122,-0.357
-0.152,-0.040,0.671
-0.101,0.082,0.251
-0.131,-0.010,0.589
0.093,0.041,-0.116
-0.080,0.103,0.336
-0.111,0.092,0.185
-0.131,0.072,0.227
0.134,0.011,-0.446
0.206,-0.102,-0.813
-0.121,-0.091,0.472
0.226,-0.050,-0.798
-0.019,0.031,-0.026
0.257,-0.071,-0.936
0.052,-0.010,-0.078
-0.029,-0.010,-0.037
0.134,-0.040,-0.455
-0.050,0.144,0.042
0.216,-0.091,-0.818
0.206,-0.030,-0.692
-0.152,0.001,0.598
-0.182,0.011,0.696
0.144,-0.061,-0.581
-0.040,0.072,-0.059
0.042,0.021,-0.298
-0.091,-0.020,0.345
-0.152,0.062,0.272
0.012,0.113,0.127
-0.070,-0.050,0.629
0.052,-0.050,-0.172
0.124,-0.091,-0.781
0.206,-0.091,-0.739
0.022,-0.040,-0.208
0.134,-0.020,-0.316
0.154,-0.122,-0.646
-0.152,-0.020,0.847
0.063,-0.071,-0.174
0.083,0.052,-0.328
0.144,-0.071,-0.580
0.022,0.103,0.139
0.185,-0.132,-0.773
0.022,0.113,-0.007
0.114,0.052,-0.075
0.165,-0.050,-0.576
0.022,-0.061,-0.135
0.042,0.031,-0.313
-0.029,-0.071,0.550
-0.101,-0.061,0.478
-0.162,-0.061,0.612
0.063,-0.050,-0.154
-0.070,0.021,0.061
0.175,-0.071,-0.658
-0.111,-0.010,0.265
-0.121,0.031,0.432
-0.142,0.011,0.306
-0.152,0.062,0.206
0.175,-0.050,-0.754
-0.101,-0.030,0.586
0.195,-0.122,-0.778
0.052,-0.020,-0.280
-0.080,0.133,0.071
0.144,-0.040,-0.481
-0.050,0.031,0.535
0.022,0.052,-0.022
0.246,-0.112,-0.844
0.012,0.072,-0.006
-0.131,-0.030,0.612
-0.009,0.011,-0.043
-0.111,0.154,0.080
0.103,-0.142,-0.445
-0.152,-0.020,0.272
-0.111,-0.081,0.423
-0.182,-0.040,0.754
-0.091,0.123,0.089
-0.040,-0.010,0.464
-0.050,-0.010,0.499
-0.029,-0.010,-0.092
0.052,0.103,0.092
0.063,-0.040,-0.520
0.083,0.052,-0.160
0.032,0.011,-0.081
0.195,-0.081,-0.690
-0.019,0.011,-0.045
-0.172,-0.030,0.684
-0.142,-0.040,0.574
-0.080,0.031,0.222
-0.172,-0.040,0.493
0.042,-0.071,-0.149
0.063,0.082,0.000
-0.182,-0.020,0.697
-0.101,0.011,0.425
-0.162,0.052,0.274
0.022,0.072,-0.127
-0.009,0.011,-0.147
-0.172,-0.071,0.863
0.032,0.062,-0.041
0.216,-0.061,-0.749
0.103,0.041,-0.150
0.093,0.001,-0.112
-0.172,-0.122,0.936
-0.131,0.113,0.177
-0.019,0.072,-0.081
0.134,-0.030,-0.606
0.022,0.021,-0.333
0.103,-0.030,-0.586
0.052,-0.102,-0.194
0.206,-0.081,-0.762
-0.070,0.072,0.024
-0.040,-0.030,0.512
0.001,0.011,-0.047
0.022,0.031,-0.115
0.032,0.052,-0.255
0.093,-0.081,-0.483
0.052,0.113,-0.010
0.022,0.072,0.026
-0.182,0.011,0.854
-0.091,0.062,0.383
0.195,-0.091,-0.722
-0.111,0.103,0.074
-0.040,0.123,0.058
-0.091,-0.050,0.591
-0.019,-0.020,-0.157
0.042,0.041,-0.044
-0.121,0.082,0.248
0.134,-0.112,-0.842
-0.029,0.144,0.207
0.032,0.103,-0.023
-0.182,-0.010,0.724
0.063,0.052,-0.268
-0.172,0.031,0.301
0.114,-0.071,-0.531
-0.029,0.062,-0.037
0.032,0.092,-0.015
-0.091,0.031,0.420
-0.080,0.103,-0.002
-0.172,-0.010,0.542
0.114,-0.040,-0.637
-0.101,-0.040,0.454
-0.121,0.103,0.202
-0.070,0.011,0.446
0.063,-0.010,-0.109
0.032,0.001,-0.121
0.124,-0.071,-0.710
-0.040,0.113,0.001
0.236,-0.050,-0.817
-0.091,0.052,0.574
0.103,0.052,-0.267
-0.009,0.041,-0.021
0.073,0.072,-0.012
-0.172,0.021,0.327
0.124,-0.050,-0.527
0.012,0.062,-0.135
-0.152,-0.061,0.366
0.114,0.031,-0.113
-0.029,0.103,0.289
-0.111,-0.081,0.489
0.175,-0.010,-0.538
0.032,-0.030,-0.224
0.103,-0.102,-0.341
0.022,0.041,-0.245
-0.111,-0.010,0.642
-0.182,-0.071,0.698
0.206,-0.030,-0.647
0.001,-0.050,-0.113
0.124,-0.091,-0.766
-0.121,-0.081,0.430
-0.101,-0.102,0.472
0.022,0.103,0.072
0.185,-0.122,-0.783
0.032,0.052,-0.271
0.012,0.031,-0.047
-0.050,0.031,-0.072
0.114,-0.010,-0.356
0.001,0.021,-0.164
0.103,-0.091,-0.738
0.103,0.001,-0.491
0.144,0.021,-0.403
-0.029,-0.010,-0.127
-0.111,-0.020,0.399
0.022,0.154,0.138
0.154,-0.050,-0.751
0.185,-0.030,-0.534
-0.172,-0.020,0.646
0.032,0.001,-0.090
-0.131,-0.050,0.473
0.052,0.041,-0.075
0.144,-0.010,-0.362
0.103,-0.040,-0.238
-0.172,-0.020,0.299
-0.009,0.113,0.187
-0.050,-0.061,0.552
0.063,0.072,-0.014
-0.080,0.001,0.594
0.012,0.031,-0.267
0.134,-0.050,-0.658
-0.070,-0.071,0.494
-0.162,-0.061,0.370
0.175,-0.173,-0.799
0.114,-0.050,-0.324
0.093,0.031,-0.385
0.042,0.011,-0.375
0.144,-0.020,-0.512
0.114,-0.091,-0.621
-0.152,0.011,0.233
0.032,0.001,-0.281
-0.080,0.001,0.274
-0.070,0.113,0.005
0.103,-0.010,-0.488
-0.050,0.082,0.121
-0.162,-0.050,0.627
-0.009,0.154,0.091
0.063,-0.102,-0.289
0.165,-0.091,-0.873
-0.142,-0.030,0.631
0.073,0.031,-0.061
0.206,-0.091,-0.766
-0.050,0.001,-0.091
0.144,0.021,-0.418
0.114,-0.030,-0.411
0.175,-0.020,-0.492
0.022,0.092,-0.020
-0.131,0.021,0.552
0.114,-0.020,-0.567
0.093,0.041,-0.352
