x,y,t
-0.131,0.104,-0.494
-0.076,0.059,-0.198
-0.076,0.041,-0.196
0.115,-0.095,0.413
0.096,-0.114,0.393
-0.222,0.150,-0.895
0.224,-0.150,0.805
-0.085,0.014,-0.216
0.169,-0.114,0.570
0.169,-0.150,0.712
0.205,-0.123,0.848
-0.267,0.177,-0.832
0.069,0.004,0.194
-0.231,0.150,-0.913
0.069,-0.050,0.354
0.078,-0.105,0.391
-0.049,0.014,-0.083
0.178,-0.095,0.691
-0.222,0.150,-0.885
-0.076,0.077,-0.404
-0.049,0.041,-0.307
-0.067,0.041,-0.259
-0.058,0.014,-0.189
-0.076,0.059,-0.192
0.060,-0.041,0.274
-0.094,0.050,-0.228
0.078,-0.050,0.310
0.215,-0.150,0.748
-0.067,0.050,-0.162
0.087,-0.023,0.223
-0.167,0.059,-0.638
0.015,-0.014,0.014
-0.212,0.104,-0.777
0.205,-0.095,0.724
0.215,-0.114,0.726
0.069,0.014,0.092
0.215,-0.123,0.709
0.069,-0.041,0.193
0.051,0.004,0.205
-0.076,0.023,-0.189
-0.240,0.141,-0.767
0.115,-0.068,0.361
-0.094,0.041,-0.244
-0.049,0.059,-0.262
-0.058,0.014,-0.207
-0.076,0.004,-0.183
0.205,-0.095,0.839
0.224,-0.132,0.786
0.051,-0.005,0.108
0.087,-0.023,0.183
0.169,-0.123,0.595
-0.185,0.068,-0.602
0.169,-0.132,0.776
-0.203,0.159,-0.828
-0.067,0.059,-0.177
-0.231,0.186,-0.894
-0.203,0.086,-0.725
-0.203,0.095,-0.670
0.015,-0.005,0.124
0.178,-0.105,0.654
0.078,-0.105,0.356
0.069,-0.068,0.279
-0.222,0.150,-0.895
0.115,-0.068,0.361
0.233,-0.114,0.802
0.178,-0.123,0.765
0.051,0.014,0.079
0.233,-0.159,0.803
-0.131,0.059,-0.547
0.178,-0.141,0.663
-0.222,0.141,-0.872
-0.076,0.004,-0.202
-0.040,0.050,-0.188
-0.222,0.123,-0.815
0.124,-0.132,0.485
-0.076,0.023,-0.233
0.115,-0.095,0.545
-0.222,0.104,-0.792
-0.185,0.086,-0.587
0.169,-0.132,0.597
-0.222,0.086,-0.768
0.215,-0.141,0.762
0.215,-0.105,0.741
0.096,-0.059,0.479
0.124,-0.114,0.461
0.087,0.004,0.132
0.069,0.014,0.092
0.051,-0.014,0.091
-0.004,-0.023,-0.001
-0.085,0.050,-0.225
0.042,-0.014,0.091
0.078,-0.095,0.335
-0.231,0.113,-0.807
-0.222,0.168,-0.929
-0.212,0.113,-0.799
0.160,-0.123,0.711
0.069,0.004,0.090
-0.058,0.050,-0.157
0.224,-0.132,0.769
-0.231,0.150,-0.763
-0.167,0.086,-0.664
-0.076,0.004,-0.202
0.051,0.014,0.163
-0.185,0.077,-0.609
0.060,-0.014,0.153
0.069,0.004,0.095
-0.085,0.050,-0.199
-0.094,0.059,-0.267
0.060,-0.086,0.407
0.078,-0.050,0.372
0.133,-0.105,0.457
-0.185,0.086,-0.649
0.106,-0.059,0.431
0.196,-0.114,0.678
-0.222,0.113,-0.711
-0.076,0.068,-0.384
0.205,-0.114,0.705
0.215,-0.114,0.712
0.242,-0.159,0.840
-0.194,0.095,-0.722
-0.231,0.104,-0.753
0.215,-0.186,0.795
-0.185,0.113,-0.602
0.069,0.004,0.194
0.205,-0.168,0.754
0.115,-0.077,0.433
0.151,-0.123,0.715
-0.194,0.141,-0.672
-0.067,0.014,-0.201
-0.240,0.159,-0.946
-0.185,0.086,-0.587
-0.122,0.059,-0.527
-0.067,0.068,-0.289
0.069,-0.077,0.365
0.115,-0.059,0.484
-0.222,0.104,-0.787
-0.176,0.068,-0.667
0.096,-0.086,0.339
-0.194,0.086,-0.715
-0.004,-0.023,0.009
-0.140,0.104,-0.601
-0.167,0.104,-0.661
-0.222,0.150,-0.885
-0.049,0.068,-0.316
-0.158,0.059,-0.567
0.096,-0.059,0.479
0.024,-0.014,0.095
0.115,-0.123,0.443
-0.194,0.123,-0.803
-0.076,0.041,-0.251
-0.167,0.059,-0.631
0.160,-0.105,0.647
0.060,0.014,0.157
-0.067,-0.005,-0.187
0.087,-0.059,0.420
-0.167,0.059,-0.623
0.205,-0.123,0.740
-0.167,0.068,-0.561
0.069,-0.014,0.143
0.233,-0.150,0.823
-0.067,0.068,-0.209
-0.067,0.014,-0.132
-0.203,0.095,-0.635
-0.203,0.113,-0.792
-0.222,0.204,-0.931
0.242,-0.123,0.820
-0.040,0.041,-0.081
-0.113,0.104,-0.370
0.006,0.004,0.088
-0.212,0.132,-0.825
0.169,-0.123,0.604
-0.222,0.104,-0.780
0.033,0.004,0.047
-0.167,0.086,-0.672
-0.085,0.059,-0.214
0.205,-0.132,0.695
-0.249,0.186,-0.901
0.224,-0.168,0.810
0.233,-0.186,0.845
-0.067,0.068,-0.239
-0.240,0.150,-0.776
-0.004,-0.023,0.039
0.133,-0.114,0.626
-0.076,0.023,-0.229
-0.212,0.150,-0.868
-0.058,0.004,-0.190
-0.222,0.168,-0.929
-0.194,0.095,-0.692
-0.258,0.186,-0.861
0.115,-0.095,0.545
0.069,-0.068,0.372
-0.085,0.023,-0.224
0.196,-0.114,0.816
0.106,-0.077,0.420
-0.212,0.150,-0.856
-0.040,0.032,-0.202
-0.058,0.004,-0.093
0.215,-0.123,0.740
0.205,-0.168,0.837
-0.222,0.113,-0.738
0.196,-0.105,0.727
0.187,-0.123,0.812
0.087,-0.086,0.336
0.078,0.004,0.174
0.196,-0.114,0.825
-0.049,0.086,-0.372
0.078,-0.095,0.342
0.078,-0.114,0.373
0.087,-0.077,0.330
0.115,-0.077,0.390
-0.212,0.104,-0.669
-0.231,0.141,-0.737
0.078,-0.095,0.324
0.069,-0.105,0.374
0.151,-0.132,0.570
0.178,-0.141,0.648
-0.122,0.095,-0.539
0.051,0.004,0.093
0.215,-0.095,0.747
0.215,-0.141,0.843
0.187,-0.141,0.832
0.215,-0.123,0.717
0.169,-0.141,0.715
0.215,-0.159,0.764
-0.194,0.095,-0.608
0.087,0.014,0.133
0.233,-0.132,0.802
0.078,-0.068,0.275
0.115,-0.077,0.390
-0.167,0.123,-0.542
-0.103,0.068,-0.483
-0.240,0.186,-0.852
-0.076,0.050,-0.273
-0.067,0.032,-0.215
-0.203,0.159,-0.832
-0.131,0.104,-0.562
0.160,-0.150,0.707
-0.094,0.086,-0.322
-0.058,0.086,-0.344
0.087,-0.023,0.223
-0.103,0.068,-0.445
0.133,-0.123,0.484
-0.058,0.068,-0.360
-0.040,0.050,-0.227
0.196,-0.095,0.717
0.133,-0.114,0.471
-0.185,0.086,-0.619
-0.231,0.141,-0.855
-0.067,0.068,-0.382
-0.185,0.086,-0.649
-0.212,0.168,-0.845
-0.058,0.059,-0.247
-0.203,0.150,-0.811
-0.249,0.168,-0.845
0.178,-0.132,0.627
-0.149,0.113,-0.527
-0.049,0.059,-0.262
0.242,-0.186,0.846
0.133,-0.132,0.594
-0.049,0.041,-0.307
-0.231,0.159,-0.943
0.242,-0.159,0.831
0.160,-0.123,0.557
-0.203,0.168,-0.827
0.178,-0.105,0.581
-0.049,0.014,-0.094
0.205,-0.132,0.719
-0.222,0.132,-0.818
-0.058,0.014,-0.227
0.069,-0.014,0.264
-0.176,0.086,-0.559
0.015,0.004,0.120
-0.222,0.141,-0.777
0.042,0.004,0.204
0.269,-0.105,0.856
0.224,-0.095,0.763
0.069,-0.059,0.254
-0.212,0.086,-0.697
0.205,-0.141,0.745
0.224,-0.086,0.826
-0.004,0.023,0.356
0.087,0.014,0.189
0.096,-0.068,0.444
-0.222,0.186,-0.951
0.078,-0.014,0.160
0.251,-0.150,0.862
0.205,-0.132,0.709
-0.194,0.123,-0.642
-0.085,0.086,-0.320
0.033,0.004,0.059
-0.067,0.068,-0.289
0.042,0.004,0.079
-0.076,-0.005,-0.191
-0.131,0.095,-0.486
0.051,-0.014,0.107
0.087,-0.005,0.269
-0.212,0.123,-0.767
-0.058,0.086,-0.383
-0.085,0.068,-0.376
0.205,-0.150,0.815
0.124,-0.105,0.614
0.115,-0.059,0.360
0.106,-0.059,0.446
0.087,-0.105,0.358
-0.212,0.168,-0.891
0.205,-0.186,0.842
0.087,-0.014,0.254
-0.067,0.023,-0.256
-0.040,0.050,-0.108
0.115,-0.123,0.455
-0.040,0.059,-0.302
0.078,-0.041,0.213
0.096,-0.005,0.251
-0.212,0.104,-0.783
0.106,-0.086,0.377
0.069,-0.095,0.374
-0.076,0.014,-0.220
0.060,-0.095,0.326
0.078,-0.077,0.402
0.078,-0.023,0.157
0.187,-0.132,0.818
-0.040,0.059,-0.331
0.169,-0.132,0.761
0.060,-0.005,0.114
-0.058,0.059,-0.304
-0.176,0.095,-0.577
-0.058,0.059,-0.361
0.205,-0.105,0.717
-0.222,0.095,-0.781
-0.240,0.150,-0.787
-0.040,0.050,-0.227
0.024,-0.005,0.126
0.160,-0.114,0.623
0.087,0.014,0.123
0.215,-0.095,0.730
0.124,-0.123,0.571
-0.176,0.059,-0.458
0.042,-0.005,0.183
0.133,-0.114,0.492
0.215,-0.086,0.740
-0.194,0.123,-0.723
-0.076,0.041,-0.177
-0.049,0.050,-0.290
-0.240,0.141,-0.750
0.096,0.004,0.163
-0.085,0.032,-0.207
0.242,-0.114,0.801
-0.103,0.095,-0.319
-0.058,0.032,-0.111
-0.131,0.050,-0.539
-0.049,0.023,-0.218
0.124,-0.114,0.671
-0.185,0.113,-0.727
-0.212,0.159,-0.822
-0.176,0.113,-0.577
-0.067,0.077,-0.288
0.078,-0.032,0.189
-0.085,0.059,-0.225
-0.085,0.023,-0.224
0.215,-0.150,0.790
0.224,-0.186,0.821
-0.058,0.068,-0.389
-0.076,0.032,-0.244
-0.212,0.186,-0.941
-0.049,-0.005,-0.162
0.078,-0.086,0.399
-0.176,0.113,-0.711
-0.076,-0.005,-0.115
0.133,-0.123,0.595
0.196,-0.141,0.733
-0.203,0.113,-0.658
-0.158,0.068,-0.612
0.051,0.004,0.093
0.078,0.004,0.114
-0.185,0.123,-0.633
-0.176,0.077,-0.657
0.087,-0.005,0.168
-0.040,0.023,-0.200
0.069,-0.023,0.281
-0.067,0.077,-0.288
0.060,-0.086,0.407
-0.040,0.041,-0.081
0.215,-0.177,0.846
0.169,-0.132,0.761
-0.203,0.159,-0.823
-0.203,0.086,-0.725
0.115,-0.068,0.486
-0.058,0.077,-0.386
-0.158,0.059,-0.606
0.087,-0.086,0.350
0.024,-0.014,0.040
0.205,-0.086,0.731
-0.040,0.032,-0.221
-0.040,0.032,-0.081
0.015,-0.014,0.014
-0.194,0.123,-0.723
-0.222,0.104,-0.792
-0.185,0.123,-0.760
-0.194,0.113,-0.696
0.015,0.014,0.073
-0.067,0.068,-0.408
0.087,-0.032,0.275
-0.076,0.032,-0.185
-0.067,0.004,-0.218
0.106,-0.068,0.311
0.215,-0.132,0.725
