x,y,t
-0.130,0.087,0.388
0.004,0.043,-0.030
0.067,-0.047,-0.248
-0.032,0.016,0.283
-0.112,0.052,0.092
0.201,0.052,-0.576
0.084,-0.002,-0.207
0.049,0.025,-0.180
-0.300,-0.065,0.804
-0.184,-0.020,0.701
0.022,0.052,0.015
0.192,-0.029,-0.572
-0.130,0.069,0.164
0.004,-0.029,0.001
-0.059,0.078,0.248
0.192,0.069,-0.922
0.183,-0.011,-0.651
-0.202,0.016,0.703
-0.112,0.087,0.358
-0.130,0.087,0.331
-0.202,-0.110,0.807
0.049,0.069,-0.034
0.237,0.043,-0.663
0.058,-0.092,-0.144
0.147,-0.065,-0.461
-0.032,0.007,-0.094
-0.130,0.007,0.558
0.156,0.034,-0.523
-0.193,-0.074,0.735
0.156,0.025,-0.288
-0.005,0.060,-0.011
0.031,-0.029,-0.010
-0.095,0.069,0.220
0.093,0.034,-0.183
-0.023,0.025,-0.017
0.058,-0.056,-0.103
-0.193,-0.038,0.564
-0.202,-0.029,0.693
-0.175,-0.128,0.658
0.219,0.007,-0.508
0.219,0.043,-0.773
0.084,0.052,-0.225
-0.274,-0.056,0.737
0.040,-0.038,-0.145
-0.041,0.052,0.067
-0.130,-0.020,0.244
0.165,-0.011,-0.749
-0.184,-0.020,0.618
0.013,-0.056,-0.101
0.040,-0.047,-0.131
-0.193,-0.110,0.650
0.022,-0.038,-0.113
0.192,-0.083,-0.367
0.129,0.007,-0.355
0.174,-0.092,-0.335
-0.211,0.025,0.775
-0.238,0.007,0.835
0.093,0.007,-0.398
0.004,-0.002,0.011
0.102,-0.020,-0.188
-0.139,-0.002,0.259
0.049,-0.083,-0.144
0.156,0.060,-0.365
0.076,-0.029,-0.111
0.255,0.078,-0.869
-0.104,0.105,0.237
0.058,0.007,-0.325
-0.112,0.052,0.445
-0.211,-0.092,0.642
-0.139,0.069,0.444
0.031,-0.056,-0.074
-0.202,0.016,0.737
0.165,-0.047,-0.488
0.120,0.043,-0.395
0.201,0.087,-0.909
-0.256,-0.092,0.810
-0.104,0.052,0.054
-0.193,-0.047,0.662
-0.086,0.052,-0.016
0.031,-0.002,-0.284
0.192,-0.020,-0.797
-0.265,-0.092,0.769
-0.086,0.052,0.094
0.067,0.060,-0.144
-0.148,0.052,0.303
-0.238,-0.083,0.770
-0.014,0.087,0.178
0.228,0.034,-0.939
-0.229,-0.011,0.812
0.013,0.060,0.019
-0.005,-0.047,-0.077
0.049,-0.011,-0.071
-0.077,0.007,0.109
-0.050,0.007,0.261
-0.086,0.078,0.315
0.031,0.025,-0.217
-0.148,0.105,0.220
-0.005,0.052,0.057
-0.005,0.096,0.127
-0.005,0.007,-0.167
0.183,-0.092,-0.423
0.210,0.078,-0.797
0.147,-0.020,-0.504
0.138,-0.011,-0.502
-0.283,-0.038,0.663
-0.157,0.034,0.423
-0.104,0.043,0.434
-0.121,-0.020,0.388
0.120,-0.056,-0.268
-0.130,-0.047,0.508
0.031,0.052,-0.132
-0.086,0.043,0.395
0.290,0.016,-0.938
0.013,0.043,0.133
0.272,0.096,-0.905
-0.193,0.007,0.706
0.067,0.025,-0.167
0.147,0.034,-0.294
0.192,0.069,-0.763
-0.139,-0.101,0.572
-0.068,-0.002,0.033
-0.121,0.078,0.063
0.156,0.034,-0.637
-0.148,0.016,0.356
-0.166,-0.002,0.351
-0.193,-0.011,0.625
0.174,-0.092,-0.435
0.156,-0.020,-0.357
-0.175,-0.020,0.729
0.201,0.087,-0.861
-0.014,0.096,0.119
0.013,-0.038,-0.120
-0.238,-0.038,0.669
-0.068,-0.002,0.256
-0.121,0.043,0.258
-0.059,0.016,-0.010
0.138,-0.020,-0.260
0.067,-0.020,-0.321
0.013,0.043,-0.047
0.147,-0.002,-0.538
-0.041,0.007,-0.041
0.102,0.052,-0.213
0.040,0.060,-0.046
0.067,0.043,-0.069
-0.059,0.016,0.309
-0.292,-0.092,0.822
-0.130,0.096,0.288
0.120,0.043,-0.218
-0.112,0.034,0.474
0.076,-0.056,-0.250
0.058,0.034,-0.173
0.165,0.052,-0.698
-0.139,0.060,0.483
0.210,0.007,-0.900
-0.095,0.069,0.280
0.174,-0.038,-0.490
0.076,-0.011,-0.149
0.138,0.043,-0.451
0.049,-0.074,-0.157
-0.086,0.034,0.078
-0.184,-0.002,0.750
-0.175,-0.002,0.701
-0.157,-0.011,0.357
-0.005,0.034,0.163
0.067,-0.056,-0.175
-0.238,-0.101,0.719
0.174,-0.002,-0.452
-0.023,0.060,0.197
-0.345,-0.029,0.840
0.174,-0.047,-0.463
-0.139,0.114,0.300
0.201,-0.020,-0.894
0.031,-0.047,-0.060
-0.166,-0.020,0.360
-0.104,0.052,0.416
0.201,0.007,-0.529
-0.014,0.105,0.057
0.102,0.043,-0.344
0.040,-0.020,0.000
0.004,0.087,0.116
-0.238,-0.092,0.714
-0.023,0.016,0.260
-0.229,-0.110,0.720
-0.148,0.007,0.485
-0.121,0.043,0.482
0.147,0.043,-0.732
-0.005,0.016,0.025
0.049,0.025,-0.266
0.084,0.043,-0.142
-0.184,0.007,0.717
-0.220,0.016,0.817
-0.256,0.016,0.839
-0.247,-0.020,0.635
-0.193,-0.029,0.662
-0.247,0.016,0.766
-0.265,-0.020,0.808
-0.005,0.016,-0.072
-0.077,0.105,0.271
-0.292,-0.038,0.694
-0.300,-0.038,0.721
-0.077,0.069,0.321
-0.005,-0.002,0.048
-0.023,0.025,0.224
-0.050,0.034,0.032
-0.077,0.078,0.208
-0.157,-0.065,0.601
0.013,-0.056,-0.054
0.219,-0.047,-0.663
0.093,0.052,-0.088
0.237,0.078,-0.759
-0.283,-0.029,0.707
0.084,-0.020,-0.387
0.058,-0.002,-0.026
0.156,0.007,-0.745
-0.256,-0.074,0.726
-0.032,0.105,0.090
0.067,0.060,-0.157
-0.238,0.016,0.843
0.031,-0.092,-0.102
-0.095,0.087,0.207
-0.023,0.105,0.073
-0.059,-0.002,0.097
-0.005,0.087,0.109
-0.023,0.016,0.058
0.022,0.060,-0.022
0.210,0.007,-0.609
0.246,0.060,-0.738
-0.130,-0.011,0.263
0.120,0.052,-0.313
0.138,0.025,-0.484
-0.130,0.007,0.412
-0.041,0.078,0.209
0.174,-0.038,-0.549
-0.274,-0.101,0.800
-0.068,0.087,0.266
0.255,-0.011,-0.936
0.138,-0.038,-0.531
0.111,-0.038,-0.441
-0.157,-0.020,0.503
-0.041,0.016,0.291
0.067,-0.011,-0.378
-0.283,-0.020,0.754
-0.148,-0.011,0.497
0.004,0.052,0.137
0.004,0.060,-0.005
0.111,-0.056,-0.152
0.076,0.025,-0.064
0.076,0.052,-0.078
0.201,-0.047,-0.385
-0.032,0.078,0.184
-0.292,-0.011,0.767
0.281,0.060,-0.864
0.210,-0.047,-0.443
0.165,-0.011,-0.576
-0.121,0.060,0.462
-0.193,0.016,0.617
0.013,0.052,-0.076
-0.229,-0.047,0.596
0.210,0.007,-0.724
-0.148,0.096,0.403
0.004,-0.029,-0.108
-0.202,-0.002,0.529
0.004,-0.047,-0.092
-0.238,-0.119,0.799
0.004,-0.002,-0.086
0.174,0.043,-0.817
0.076,-0.002,-0.224
0.004,0.087,0.007
-0.157,-0.056,0.650
-0.005,-0.038,0.006
-0.211,-0.101,0.814
-0.068,0.007,0.310
0.138,0.052,-0.277
-0.139,0.007,0.244
0.183,0.043,-0.419
0.210,-0.083,-0.487
-0.211,-0.136,0.756
0.084,-0.029,-0.287
-0.086,-0.011,0.091
-0.095,0.060,0.013
0.084,-0.002,-0.048
0.192,-0.083,-0.548
-0.086,0.034,0.039
0.219,-0.011,-0.826
-0.247,-0.029,0.585
0.210,0.052,-0.619
-0.220,-0.119,0.794
0.084,-0.065,-0.259
0.174,-0.038,-0.453
0.120,0.052,-0.266
-0.095,0.078,0.345
-0.229,-0.083,0.661
0.076,0.043,-0.031
0.183,-0.020,-0.857
0.192,0.043,-0.917
-0.229,-0.128,0.766
0.299,0.052,-0.874
-0.121,0.052,0.143
0.147,-0.002,-0.441
0.138,-0.065,-0.443
0.111,-0.020,-0.539
-0.220,-0.011,0.669
0.129,-0.029,-0.161
0.237,0.025,-0.609
0.040,-0.056,-0.044
0.013,-0.065,-0.050
-0.184,0.007,0.513
-0.202,-0.029,0.765
-0.068,0.043,0.369
-0.005,0.060,0.010
-0.121,-0.011,0.241
0.201,0.025,-0.832
-0.175,0.007,0.530
0.022,0.016,0.021
0.210,-0.056,-0.382
-0.050,0.060,0.028
0.120,0.025,-0.437
0.004,0.052,-0.047
-0.157,-0.011,0.336
-0.068,0.087,0.029
-0.050,0.016,0.314
-0.238,-0.029,0.818
0.040,-0.065,-0.150
-0.175,-0.056,0.539
0.183,0.007,-0.751
0.067,0.069,-0.058
0.084,-0.029,-0.458
-0.104,0.096,0.266
0.049,-0.074,-0.087
-0.139,0.114,0.240
0.192,-0.011,-0.851
0.165,-0.011,-0.216
-0.256,-0.101,0.842
0.129,-0.029,-0.304
0.138,0.060,-0.388
-0.202,-0.056,0.834
0.040,0.069,0.025
0.129,-0.038,-0.554
0.067,0.016,-0.006
0.093,-0.083,-0.177
0.228,0.043,-0.704
0.102,0.069,-0.284
0.299,0.007,-0.930
-0.005,0.078,0.121
0.138,0.034,-0.468
0.147,0.025,-0.522
-0.023,0.025,0.239
-0.077,0.034,0.374
-0.193,-0.047,0.503
0.237,0.007,-0.611
-0.086,0.060,0.354
-0.086,-0.002,0.331
0.281,0.007,-0.914
-0.121,0.007,0.519
0.067,-0.110,-0.143
0.031,0.034,0.070
-0.032,-0.038,0.065
-0.077,0.007,0.080
-0.193,-0.056,0.590
0.174,-0.074,-0.341
0.022,0.069,0.059
-0.184,-0.101,0.614
-0.139,0.016,0.611
-0.193,-0.020,0.646
0.219,0.052,-0.580
0.138,-0.038,-0.356
0.201,0.025,-0.940
-0.130,0.078,0.271
0.201,-0.056,-0.514
-0.211,-0.056,0.823
0.084,-0.002,-0.430
-0.274,-0.029,0.641
0.040,-0.020,-0.087
0.272,0.078,-0.875
0.022,0.016,-0.204
0.147,-0.020,-0.319
-0.247,-0.074,0.680
-0.086,0.069,0.202
-0.202,-0.029,0.470
-0.193,-0.110,0.697
-0.211,-0.011,0.550
0.004,0.016,-0.137
-0.130,0.052,0.393
-0.059,0.060,0.147
-0.202,-0.011,0.777
-0.157,-0.002,0.388
0.093,0.016,-0.220
-0.112,0.025,0.257
0.147,0.025,-0.395
-0.139,-0.011,0.240
0.129,0.016,-0.363
-0.157,0.016,0.618
0.076,-0.047,-0.091
-0.112,0.069,0.048
-0.050,0.087,0.139
0.031,0.078,0.022
-0.148,-0.011,0.304
-0.104,0.069,0.053
0.201,0.078,-0.826
-0.014,-0.029,0.046
0.165,0.016,-0.419
0.210,0.096,-0.835
0.210,-0.047,-0.594
-0.283,-0.119,0.839
0.183,-0.101,-0.389
0.219,-0.002,-0.626
0.246,-0.011,-0.907
-0.041,0.034,0.365
0.308,0.034,-0.934
0.147,-0.092,-0.278
-0.211,-0.110,0.819
0.076,0.043,-0.283
-0.112,0.096,0.129
-0.309,-0.038,0.755
-0.256,-0.092,0.758
0.093,-0.047,-0.162
-0.130,0.087,0.108
0.281,0.025,-0.840
0.219,0.034,-0.563
-0.104,0.034,0.231
-0.229,-0.119,0.739
-0.166,-0.029,0.508
-0.032,0.016,0.182
-0.202,-0.047,0.826
-0.247,0.007,0.845
0.174,0.034,-0.376
-0.068,0.007,0.017
-0.112,-0.011,0.190
0.076,-0.029,-0.077
0.102,-0.029,-0.203
0.022,0.007,-0.115
0.138,0.007,-0.337
0.165,0.043,-0.679
0.111,-0.083,-0.226
-0.068,0.087,0.232
0.004,0.069,0.040
0.183,-0.002,-0.431
0.290,0.034,-0.905
0.049,0.016,-0.096
-0.166,-0.011,0.447
-0.175,-0.101,0.664
-0.256,-0.011,0.687
-0.238,-0.128,0.814
0.138,-0.056,-0.245
0.120,-0.002,-0.140
0.093,-0.083,-0.158
0.120,-0.083,-0.239
0.255,0.114,-0.848
-0.041,0.060,0.073
-0.077,0.087,0.275
-0.104,-0.011,0.203
0.255,0.078,-0.942
0.013,-0.038,-0.003
0.201,0.043,-0.631
-0.104,0.043,0.250
0.165,-0.029,-0.320
-0.148,0.025,0.623
0.246,-0.002,-0.877
-0.166,-0.002,0.675
0.111,-0.047,-0.269
-0.059,0.060,0.299
0.049,-0.083,-0.077
-0.300,-0.038,0.810
0.040,-0.002,-0.315
0.192,-0.011,-0.356
-0.041,0.034,-0.034
0.004,0.007,-0.081
0.129,-0.020,-0.626
0.031,0.007,-0.089
-0.104,0.043,0.086
0.058,0.060,-0.137
0.156,-0.083,-0.406
0.237,-0.002,-0.661
-0.202,-0.020,0.456
0.058,-0.047,-0.093
-0.193,0.007,0.750
0.165,0.052,-0.791
-0.300,-0.011,0.776
0.138,-0.011,-0.471
0.076,-0.047,-0.253
-0.104,0.069,0.302
0.058,-0.074,-0.163
0.040,-0.020,-0.320
-0.238,-0.074,0.664
0.201,-0.020,-0.651
0.192,-0.074,-0.391
-0.112,0.087,0.339
0.040,0.025,0.030
0.049,0.052,0.050
-0.077,0.060,0.334
-0.274,-0.020,0.672
0.111,0.016,-0.111
0.138,-0.074,-0.392
-0.148,0.052,0.479
0.165,0.052,-0.469
-0.247,-0.020,0.589
-0.184,-0.020,0.666
0.264,0.025,-0.728
0.228,0.034,-0.599
-0.139,0.016,0.655
-0.059,0.007,0.336
-0.121,0.025,0.529
-0.166,-0.020,0.412
-0.068,-0.011,0.133
-0.166,-0.047,0.505
-0.220,-0.038,0.749
0.022,0.043,0.078
-0.050,0.025,0.304
-0.139,0.034,0.231
-0.157,0.043,0.418
0.183,0.016,-0.325
0.067,-0.020,-0.389
-0.274,-0.029,0.664
0.093,-0.011,-0.355
-0.229,0.007,0.721
0.183,-0.002,-0.340
0.147,-0.020,-0.530
-0.148,-0.011,0.277
-0.095,0.025,0.156
0.102,-0.020,-0.379
-0.041,-0.002,-0.032
-0.104,-0.002,0.186
0.272,0.034,-0.805
0.174,-0.029,-0.811
0.183,-0.038,-0.292
-0.059,0.069,0.266
-0.014,0.007,0.032
-0.157,-0.038,0.529
0.049,-0.056,-0.144
0.022,-0.011,-0.001
0.093,0.025,-0.067
-0.130,0.025,0.346
0.013,0.007,-0.161
0.067,-0.002,-0.066
0.138,-0.083,-0.207
0.192,-0.020,-0.407
-0.112,0.025,0.137
-0.032,0.069,0.209
0.058,0.025,-0.162
-0.166,-0.038,0.593
-0.148,-0.092,0.515
-0.229,0.016,0.715
-0.130,0.060,0.141
0.165,-0.020,-0.756
-0.265,-0.047,0.685
-0.283,-0.038,0.794
0.004,-0.038,-0.103
-0.166,-0.065,0.577
0.040,0.069,-0.030
-0.139,-0.110,0.566
0.192,0.007,-0.879
-0.032,0.060,-0.015
-0.256,-0.136,0.843
0.174,-0.047,-0.302
0.004,0.043,0.167
0.192,0.007,-0.485
-0.041,0.069,0.240
-0.005,0.025,-0.110
-0.193,-0.083,0.561
-0.184,-0.020,0.484
-0.050,0.096,0.178
-0.139,0.052,0.467
-0.175,-0.029,0.390
0.102,0.025,-0.179
0.237,0.060,-0.699
0.147,-0.038,-0.472
-0.166,-0.092,0.562
0.219,0.069,-0.831
0.299,0.043,-0.884
0.049,-0.047,-0.087
0.147,-0.011,-0.449
-0.202,-0.011,0.813
-0.157,-0.038,0.462
-0.148,-0.002,0.679
-0.139,0.087,0.406
0.040,0.016,-0.250
0.272,-0.002,-0.925
0.138,-0.056,-0.394
0.201,-0.002,-0.859
0.165,0.016,-0.311
0.201,-0.011,-0.424
-0.032,0.034,-0.015
-0.166,-0.110,0.598
-0.220,-0.047,0.708
-0.041,0.060,0.002
0.022,0.043,-0.097
0.281,0.060,-0.776
0.219,-0.029,-0.748
0.192,-0.092,-0.358
-0.193,-0.020,0.730
0.147,-0.038,-0.224
0.076,-0.020,-0.428
-0.130,0.016,0.210
-0.086,-0.002,0.362
0.031,0.025,-0.179
-0.175,-0.074,0.595
0.049,0.007,-0.308
0.147,0.025,-0.704
0.084,-0.083,-0.198
-0.121,0.016,0.180
0.004,0.025,0.061
0.147,-0.029,-0.678
-0.086,0.069,0.250
-0.220,-0.056,0.590
0.210,0.060,-0.585
-0.032,0.007,-0.069
0.201,-0.101,-0.492
-0.104,0.052,0.237
-0.220,0.016,0.695
0.138,-0.011,-0.573
0.237,0.105,-0.883
-0.229,-0.038,0.504
0.165,-0.020,-0.517
-0.139,-0.029,0.590
-0.095,-0.002,0.172
0.040,-0.002,-0.296
-0.112,-0.029,0.237
0.192,-0.002,-0.704
0.237,0.078,-0.774
0.058,-0.002,-0.041
0.004,0.016,-0.175
0.076,0.069,-0.176
-0.139,-0.056,0.514
0.210,0.105,-0.868
-0.211,-0.065,0.832
0.246,0.078,-0.796
0.219,0.034,-0.901
0.272,0.087,-0.820
-0.220,0.016,0.752
0.076,-0.083,-0.182
0.201,-0.083,-0.539
-0.104,0.069,0.404
-0.157,-0.029,0.725
-0.274,-0.011,0.834
-0.175,-0.020,0.538
0.058,-0.056,-0.168
-0.077,0.007,0.379
-0.148,0.025,0.495
0.183,-0.065,-0.374
-0.175,-0.029,0.345
0.120,0.016,-0.331
0.147,-0.056,-0.526
-0.050,-0.011,0.131
-0.265,0.007,0.842
-0.166,-0.020,0.556
0.058,-0.056,-0.199
0.076,0.034,-0.141
-0.202,-0.029,0.681
0.120,-0.002,-0.183
0.192,-0.020,-0.376
-0.318,-0.038,0.801
-0.229,-0.065,0.782
-0.166,-0.074,0.483
0.076,0.025,-0.021
0.058,0.043,0.021
-0.336,-0.029,0.818
0.192,-0.047,-0.348
0.183,-0.002,-0.835
-0.202,-0.110,0.670
0.129,-0.065,-0.193
-0.050,0.043,-0.005
-0.005,0.043,-0.091
-0.202,-0.083,0.648
0.272,0.096,-0.932
-0.157,-0.128,0.651
0.264,0.060,-0.820
0.084,0.060,-0.189
-0.112,0.034,0.130
-0.121,0.060,0.488
-0.139,0.025,0.251
-0.086,0.052,0.056
0.174,0.016,-0.712
-0.068,0.043,0.192
0.138,-0.092,-0.274
0.165,-0.074,-0.390
0.272,0.043,-0.794
-0.139,-0.047,0.556
0.299,0.069,-0.909
0.156,-0.056,-0.377
0.201,0.034,-0.651
0.111,-0.011,-0.277
0.004,0.034,0.127
0.210,0.069,-0.749
-0.175,-0.047,0.500
-0.184,-0.110,0.670
0.102,0.052,-0.246
-0.139,-0.002,0.501
-0.121,0.087,0.054
0.264,0.016,-0.742
-0.005,0.060,0.175
-0.130,0.025,0.240
0.084,-0.101,-0.132
0.156,-0.011,-0.718
-0.112,0.078,0.404
0.138,-0.011,-0.408
0.084,-0.038,-0.115
-0.238,-0.065,0.751
-0.130,0.060,0.169
-0.130,-0.011,0.507
-0.193,-0.092,0.599
-0.220,-0.047,0.770
0.120,-0.047,-0.164
-0.175,-0.074,0.492
-0.247,-0.074,0.696
0.192,0.087,-0.782
-0.283,-0.056,0.744
-0.068,0.078,0.179
-0.041,0.096,0.153
-0.184,-0.074,0.628
-0.041,0.069,0.168
-0.166,0.007,0.645
0.111,0.007,-0.486
-0.211,-0.020,0.786
0.084,0.069,-0.167
0.067,0.043,-0.105
0.192,-0.101,-0.415
-0.220,-0.029,0.482
0.067,0.025,-0.307
-0.041,-0.002,0.089
-0.247,-0.047,0.579
0.210,-0.074,-0.398
-0.202,-0.092,0.629
-0.175,0.016,0.653
0.129,0.034,-0.235
0.120,0.060,-0.295
-0.229,-0.083,0.840
0.201,-0.020,-0.460
0.004,0.007,0.034
-0.130,0.087,0.211
-0.139,0.078,0.339
0.129,-0.002,-0.206
-0.130,0.096,0.367
0.049,0.060,-0.015
0.076,-0.020,-0.272
-0.229,-0.092,0.725
0.147,0.034,-0.319
-0.041,-0.011,-0.011
0.174,-0.020,-0.477
0.165,-0.065,-0.401
0.049,-0.038,-0.047
0.067,0.025,-0.051
0.183,-0.002,-0.350
0.111,-0.047,-0.174
0.004,-0.020,-0.100
-0.059,0.007,0.273
-0.175,-0.119,0.742
0.076,0.078,-0.181
-0.283,-0.038,0.736
0.165,-0.056,-0.425
-0.175,-0.020,0.689
-0.157,-0.002,0.304
0.192,0.016,-0.562
0.210,0.016,-0.924
0.156,0.016,-0.301
-0.211,-0.002,0.813
-0.139,-0.110,0.550
0.156,-0.074,-0.476
0.308,0.069,-0.929
-0.041,0.025,0.013
0.040,0.052,-0.147
-0.166,-0.020,0.626
-0.148,0.025,0.388
-0.032,0.060,0.213
0.156,0.016,-0.739
-0.148,-0.083,0.559
0.013,0.025,0.137
0.067,-0.002,-0.297
-0.112,-0.011,0.391
-0.112,0.069,0.231
0.022,-0.020,-0.137
0.111,-0.074,-0.204
0.084,0.052,-0.261
0.156,0.052,-0.456
-0.220,-0.101,0.682
-0.077,0.052,0.351
0.084,0.034,-0.151
-0.112,-0.011,0.227
0.022,0.007,-0.052
0.201,0.078,-0.870
