x,y,t
0.517,-0.048,-0.692
-0.154,0.047,0.227
-0.301,0.062,0.501
-0.051,0.018,0.158
-0.139,0.003,0.317
-0.390,0.084,0.432
-0.272,0.055,0.284
0.517,-0.078,-0.570
0.421,-0.078,-0.543
0.111,0.077,-0.023
0.340,0.003,-0.359
-0.198,-0.019,0.272
-0.441,0.040,0.476
-0.287,0.011,0.398
-0.441,-0.019,0.487
-0.522,0.070,0.727
0.517,-0.210,-0.624
-0.478,0.025,0.620
-0.242,0.018,0.381
-0.051,0.033,0.172
-0.397,-0.056,0.574
0.495,-0.225,-0.620
-0.294,0.018,0.463
-0.419,0.114,0.570
0.568,-0.019,-0.646
-0.257,0.055,0.435
0.281,-0.034,-0.493
0.237,0.033,-0.351
-0.139,-0.004,0.238
0.369,-0.011,-0.598
-0.360,0.121,0.405
-0.058,0.151,0.124
-0.427,0.040,0.531
0.451,-0.122,-0.650
0.053,0.018,0.038
-0.309,0.084,0.608
-0.183,-0.034,0.256
-0.544,0.165,0.639
0.421,-0.152,-0.625
0.480,-0.011,-0.520
0.089,-0.004,-0.196
0.288,-0.034,-0.466
-0.228,-0.011,0.277
-0.220,0.055,0.228
-0.493,-0.034,0.705
-0.375,0.062,0.505
0.259,-0.019,-0.415
0.252,0.033,-0.215
-0.242,-0.019,0.299
0.089,-0.004,-0.050
0.480,-0.070,-0.615
0.384,-0.100,-0.385
0.369,-0.144,-0.444
-0.051,-0.041,-0.026
-0.036,-0.034,0.077
-0.014,0.084,0.060
0.207,-0.019,-0.193
-0.080,0.047,0.141
0.288,-0.078,-0.441
0.473,-0.034,-0.642
-0.043,-0.004,-0.073
0.178,0.099,-0.218
-0.080,-0.011,0.005
-0.581,0.165,0.713
0.517,-0.026,-0.585
-0.169,-0.019,0.288
-0.537,0.047,0.696
-0.228,0.055,0.409
-0.441,0.070,0.701
-0.441,0.084,0.674
-0.530,0.210,0.627
-0.368,0.047,0.624
0.340,-0.011,-0.333
0.399,-0.004,-0.445
0.325,-0.011,-0.572
0.487,-0.218,-0.596
0.104,0.033,-0.186
0.303,-0.107,-0.496
0.377,-0.004,-0.414
0.156,-0.019,-0.315
0.384,-0.011,-0.551
0.362,-0.093,-0.382
-0.441,0.033,0.452
0.473,-0.048,-0.689
-0.228,0.099,0.306
-0.132,-0.026,0.091
-0.294,-0.041,0.417
-0.257,0.173,0.393
0.038,0.165,-0.046
0.310,-0.019,-0.471
-0.146,0.033,0.284
0.399,-0.070,-0.462
-0.088,-0.034,0.020
-0.309,0.003,0.439
-0.257,0.025,0.265
0.053,0.047,-0.158
-0.449,0.055,0.639
-0.191,-0.011,0.241
0.200,-0.070,-0.371
-0.006,-0.034,0.061
-0.397,-0.026,0.529
-0.500,0.136,0.560
0.008,-0.026,-0.053
0.347,-0.026,-0.441
