x,y,t
-0.037,0.048,0.232
0.028,0.010,0.510
-0.103,0.038,-0.606
0.111,-0.036,0.601
0.037,-0.017,0.407
-0.093,-0.036,-0.672
0.018,-0.129,0.320
-0.028,0.159,-0.268
-0.140,-0.036,-0.489
-0.093,0.076,-0.396
0.186,-0.055,0.963
-0.121,0.029,-0.525
0.139,0.057,0.753
-0.000,0.001,-0.133
-0.000,-0.027,0.310
-0.010,0.038,-0.312
0.093,-0.073,0.593
-0.000,0.020,-0.378
0.037,-0.027,0.386
0.046,0.085,-0.033
0.083,0.048,0.624
-0.177,-0.045,-0.833
0.037,-0.036,0.397
-0.000,0.066,0.146
-0.019,-0.017,-0.375
0.223,-0.083,0.623
-0.168,0.001,-0.614
-0.084,0.103,-0.215
0.028,0.085,-0.198
0.176,-0.055,0.887
0.102,0.066,0.782
0.018,0.001,-0.115
0.158,-0.064,0.563
0.083,0.010,0.608
0.083,-0.120,0.501
-0.214,0.029,-0.698
-0.223,0.001,-0.785
-0.195,0.010,-0.875
0.056,0.094,-0.057
-0.037,0.038,0.285
0.130,0.085,0.744
-0.093,0.010,-0.436
-0.028,-0.055,-0.447
-0.140,-0.120,-0.632
-0.112,-0.083,-0.539
-0.112,0.076,-0.371
-0.140,-0.008,-0.561
-0.075,0.057,-0.173
0.149,-0.045,0.616
-0.056,0.038,-0.216
-0.019,0.010,-0.405
0.139,0.048,0.847
-0.037,0.038,-0.080
-0.037,0.122,-0.094
-0.010,0.169,-0.226
-0.047,-0.064,-0.467
-0.093,0.085,-0.383
0.037,-0.027,0.559
0.009,-0.008,0.316
0.046,0.038,0.102
0.056,-0.008,0.569
0.083,0.057,-0.062
0.056,0.057,-0.211
0.074,0.029,0.576
-0.121,0.010,-0.543
-0.084,0.001,-0.379
0.149,-0.036,0.640
-0.195,-0.083,-0.772
-0.084,0.094,-0.379
-0.168,-0.064,-0.518
-0.010,0.020,0.330
-0.010,0.010,-0.413
0.009,0.010,0.137
0.176,-0.055,0.864
-0.056,0.038,-0.149
-0.158,0.001,-0.698
0.093,0.066,0.028
0.009,-0.120,0.391
0.046,-0.064,0.284
-0.000,0.029,-0.126
-0.056,0.010,0.205
-0.010,0.103,-0.112
-0.010,-0.017,0.216
-0.000,0.094,0.087
0.242,0.020,0.870
0.056,0.038,0.071
0.009,0.010,0.359
0.093,-0.017,0.412
0.121,-0.027,0.622
-0.103,0.020,-0.401
-0.065,0.029,-0.505
0.102,-0.083,0.464
-0.121,0.057,-0.389
-0.112,-0.064,-0.689
-0.075,-0.036,-0.577
0.028,-0.110,0.417
0.195,0.001,0.849
-0.047,0.094,-0.094
0.111,0.076,0.706
-0.233,-0.017,-0.785
-0.168,0.020,-0.744
0.251,-0.008,0.889
-0.047,-0.017,0.324
-0.047,0.159,-0.276
-0.093,-0.008,-0.412
-0.010,0.131,-0.178
-0.149,0.010,-0.835
0.242,-0.064,0.672
0.121,0.010,0.631
0.018,-0.055,0.397
-0.186,-0.045,-0.859
0.121,0.001,0.474
-0.000,-0.129,0.312
0.121,0.057,0.779
-0.158,-0.045,-0.824
-0.168,-0.027,-0.568
0.009,0.159,-0.182
-0.037,0.066,-0.178
-0.093,-0.008,-0.752
0.037,-0.017,-0.348
-0.037,0.057,0.017
-0.037,0.150,-0.279
0.074,0.038,0.431
-0.010,-0.073,-0.424
-0.130,0.085,-0.342
-0.121,-0.073,-0.682
-0.112,0.001,-0.550
0.093,0.010,0.612
-0.037,-0.008,0.305
-0.037,0.048,-0.362
-0.093,0.103,-0.238
0.102,0.020,0.484
-0.214,-0.073,-0.790
0.037,0.001,0.341
-0.149,0.048,-0.575
-0.000,0.001,-0.419
-0.047,0.076,-0.040
0.130,0.010,0.552
0.111,-0.017,0.587
0.074,0.048,-0.085
0.037,0.057,-0.251
-0.112,-0.008,-0.564
0.121,-0.008,0.401
-0.056,0.057,-0.421
0.093,0.020,0.025
0.186,-0.110,0.604
-0.130,-0.017,-0.562
-0.168,-0.036,-0.583
0.102,0.010,0.448
0.037,0.057,0.083
0.111,-0.045,0.416
0.074,0.010,-0.014
0.195,0.029,0.810
0.037,0.001,0.434
-0.084,-0.008,-0.518
-0.019,-0.017,0.231
-0.112,-0.110,-0.575
-0.112,0.085,-0.355
0.065,0.010,0.219
-0.149,0.010,-0.516
0.056,0.001,0.065
0.009,0.020,0.327
-0.000,0.020,0.077
0.121,0.010,0.960
0.186,-0.092,0.633
0.065,-0.073,0.167
-0.028,0.150,-0.274
0.046,0.085,-0.222
0.158,0.094,0.864
0.130,-0.064,0.561
-0.000,0.029,-0.260
0.018,-0.017,0.563
-0.149,0.029,-0.447
0.009,-0.045,0.524
-0.149,-0.027,-0.759
0.037,0.010,0.599
-0.214,-0.073,-0.662
0.028,-0.036,0.520
0.018,0.001,0.180
0.083,-0.064,0.590
0.083,-0.017,0.537
-0.019,0.113,-0.143
0.214,-0.101,0.635
-0.112,0.010,-0.403
0.130,-0.017,0.492
0.149,-0.027,0.583
-0.149,-0.083,-0.624
0.214,-0.083,0.612
-0.028,0.103,-0.024
-0.047,0.057,-0.370
0.046,0.029,-0.290
0.111,-0.120,0.506
-0.093,-0.045,-0.533
-0.112,0.020,-0.393
-0.149,-0.055,-0.538
-0.065,0.103,-0.278
0.195,-0.036,0.830
-0.121,0.020,-0.554
0.009,-0.017,0.334
0.037,0.066,-0.199
-0.149,-0.064,-0.715
0.056,-0.008,0.419
-0.103,0.029,-0.676
0.046,-0.008,0.323
-0.195,-0.036,-0.716
-0.149,-0.092,-0.619
-0.149,-0.017,-0.676
0.056,-0.138,0.487
-0.075,0.010,-0.595
0.018,0.020,0.384
0.093,0.020,0.609
-0.093,0.122,-0.218
0.167,-0.008,0.869
-0.037,0.066,0.339
0.018,0.085,-0.182
0.009,0.038,0.332
0.130,-0.008,0.737
-0.205,-0.027,-0.738
0.083,-0.017,0.076
-0.103,0.085,-0.377
0.065,-0.045,0.126
0.083,-0.073,0.490
0.028,-0.017,0.543
0.065,0.010,0.024
-0.205,-0.017,-0.722
-0.093,0.066,-0.265
-0.093,0.038,-0.526
-0.019,0.159,-0.264
0.018,-0.064,0.466
-0.019,0.150,-0.221
0.149,-0.036,0.592
0.046,0.085,0.040
0.195,-0.083,0.640
-0.177,-0.017,-0.738
-0.112,-0.017,-0.892
-0.047,0.001,-0.384
-0.112,0.048,-0.607
0.139,-0.008,0.786
-0.065,0.066,-0.128
-0.140,-0.027,-0.493
0.009,0.057,0.306
0.037,-0.120,0.341
-0.056,0.010,0.266
0.093,0.029,0.553
-0.019,0.010,-0.432
-0.010,0.066,0.257
0.037,0.020,-0.292
-0.093,-0.017,-0.635
-0.186,-0.036,-0.692
0.037,-0.008,0.570
0.130,0.020,0.961
0.037,-0.027,-0.361
0.009,0.038,-0.208
-0.233,-0.064,-0.811
-0.084,-0.027,-0.494
0.018,0.020,-0.086
-0.019,0.020,0.121
0.176,-0.036,0.782
-0.028,0.029,-0.392
-0.000,0.020,-0.129
0.111,-0.073,0.483
-0.112,0.010,-0.554
0.046,0.029,0.112
0.083,0.066,-0.082
-0.093,-0.027,-0.634
0.009,-0.073,0.463
0.204,-0.055,0.929
0.056,0.010,-0.026
0.232,0.001,0.819
-0.037,0.085,-0.181
0.102,0.048,-0.002
0.037,0.029,-0.116
0.223,-0.017,0.745
-0.047,-0.017,0.243
0.111,-0.017,0.328
0.037,0.066,0.044
-0.223,-0.055,-0.718
0.139,-0.017,0.676
0.074,-0.027,0.569
0.037,-0.008,-0.362
0.139,0.048,0.948
-0.158,-0.027,-0.677
-0.028,0.113,-0.043
-0.093,0.010,-0.748
0.056,-0.101,0.431
-0.084,0.010,-0.372
-0.075,0.001,-0.544
-0.205,-0.036,-0.885
-0.084,0.029,-0.189
0.056,-0.036,0.541
0.009,-0.055,0.495
0.093,-0.101,0.434
-0.140,0.001,-0.652
-0.019,0.038,0.110
0.065,0.029,-0.037
-0.130,-0.092,-0.586
-0.010,-0.008,0.201
-0.047,0.057,-0.319
0.037,-0.120,0.397
-0.149,-0.045,-0.576
-0.168,-0.045,-0.572
0.074,0.020,-0.027
0.046,-0.027,-0.383
0.121,0.001,0.622
0.056,-0.036,0.291
0.046,-0.129,0.431
-0.149,-0.036,-0.681
-0.103,-0.073,-0.587
0.056,0.001,0.588
0.121,-0.120,0.522
0.121,-0.064,0.464
0.046,-0.017,0.541
-0.047,0.029,0.213
0.074,0.048,0.579
0.074,-0.036,0.110
-0.158,-0.017,-0.754
0.204,-0.008,0.947
-0.140,-0.110,-0.608
0.037,0.085,-0.049
-0.019,0.076,-0.165
-0.019,-0.083,0.404
-0.047,0.057,-0.083
0.102,0.010,0.353
-0.010,0.029,0.051
-0.223,-0.036,-0.866
-0.103,-0.036,-0.518
0.046,-0.092,0.324
-0.084,0.057,-0.351
-0.019,0.038,-0.301
-0.010,-0.083,-0.464
-0.103,-0.083,-0.619
0.056,0.029,-0.301
-0.028,-0.045,-0.491
0.083,0.038,0.058
-0.019,0.122,-0.062
-0.084,0.122,-0.340
0.028,0.001,0.395
-0.158,-0.017,-0.461
0.093,0.038,0.054
0.130,-0.036,0.609
0.083,-0.045,0.127
-0.177,-0.073,-0.771
-0.093,0.001,-0.430
-0.121,0.076,-0.319
-0.084,0.094,-0.316
0.018,-0.017,0.395
0.074,0.048,0.050
0.065,-0.027,0.523
-0.047,0.029,-0.530
-0.158,-0.027,-0.743
-0.019,0.048,0.273
0.093,-0.027,0.367
-0.075,0.066,-0.394
0.204,-0.027,0.729
0.037,0.057,-0.267
0.093,-0.017,0.486
0.214,-0.083,0.635
-0.047,0.057,-0.442
0.167,-0.017,0.662
-0.000,0.010,-0.154
0.018,-0.073,0.434
-0.121,-0.027,-0.508
0.074,0.020,0.446
0.046,0.029,0.538
-0.065,-0.110,-0.481
0.242,-0.008,0.780
0.037,0.048,-0.277
-0.075,0.038,-0.273
-0.028,0.038,0.298
0.204,-0.017,0.766
-0.028,-0.036,-0.399
-0.149,0.020,-0.432
0.046,0.103,-0.151
0.046,-0.008,0.572
0.046,-0.110,0.348
-0.019,0.020,0.322
-0.010,-0.017,0.229
0.121,-0.110,0.574
0.149,0.001,0.527
0.149,-0.008,0.914
0.018,0.001,0.239
-0.000,0.076,-0.122
-0.010,0.113,-0.149
0.279,0.010,0.890
-0.047,0.010,0.260
0.009,-0.083,0.359
-0.047,0.076,-0.092
-0.084,0.001,-0.396
-0.195,-0.008,-0.706
0.158,0.094,0.933
-0.158,-0.027,-0.476
0.056,-0.045,0.438
-0.093,0.103,-0.353
-0.093,0.020,-0.378
-0.010,-0.017,0.240
-0.121,0.029,-0.424
0.195,-0.092,0.642
-0.140,-0.036,-0.766
0.130,0.001,0.545
0.018,0.066,-0.239
-0.112,0.038,-0.444
0.065,0.103,-0.178
0.018,-0.129,0.393
0.046,-0.055,0.490
-0.084,0.010,-0.627
-0.056,0.141,-0.312
0.195,-0.110,0.628
-0.065,-0.110,-0.531
0.037,-0.045,0.277
-0.112,-0.027,-0.514
0.130,0.010,0.956
-0.028,0.010,0.253
-0.065,0.010,-0.515
0.009,0.094,-0.148
-0.037,0.001,-0.488
-0.121,-0.073,-0.522
0.065,0.029,-0.326
0.121,-0.045,0.542
-0.028,0.159,-0.131
0.111,-0.073,0.523
0.037,-0.129,0.458
0.186,0.001,0.814
-0.149,-0.073,-0.756
-0.037,0.076,0.018
0.065,-0.008,0.560
-0.075,0.066,-0.153
-0.149,-0.008,-0.632
0.074,0.001,0.020
-0.000,0.094,0.132
0.074,0.085,-0.005
0.065,0.076,0.092
0.167,-0.036,0.590
-0.130,-0.017,-0.633
-0.168,0.001,-0.737
-0.233,-0.008,-0.797
-0.121,-0.008,-0.821
0.158,-0.045,0.544
0.214,-0.027,0.794
-0.028,0.048,-0.281
0.009,0.001,0.322
-0.177,0.010,-0.721
-0.093,0.066,-0.341
0.074,-0.055,0.141
-0.168,-0.036,-0.522
-0.000,-0.036,-0.454
0.111,0.010,0.457
0.158,-0.017,0.640
0.018,-0.110,0.323
0.046,-0.101,0.463
0.195,-0.083,0.595
0.121,0.094,0.751
0.093,0.076,0.806
0.269,0.001,0.958
0.037,-0.073,0.549
0.046,0.010,0.104
0.046,-0.008,0.004
-0.130,0.010,-0.512
0.028,0.029,-0.137
-0.065,0.029,-0.529
0.195,0.029,0.862
-0.000,-0.129,0.399
0.009,-0.064,0.346
-0.177,-0.027,-0.689
0.056,0.001,-0.343
-0.028,-0.008,-0.374
0.018,0.010,-0.161
-0.084,0.085,-0.385
-0.140,-0.036,-0.503
-0.028,0.085,0.173
-0.084,-0.008,-0.411
-0.121,-0.017,-0.488
-0.186,-0.027,-0.667
0.139,-0.027,0.635
0.121,0.001,0.608
0.167,0.010,0.717
0.028,0.020,0.433
0.083,-0.008,0.434
0.204,-0.064,0.613
0.065,-0.045,0.316
-0.214,-0.017,-0.682
0.149,-0.045,0.546
0.149,0.001,0.643
-0.010,0.010,0.131
-0.028,0.057,-0.284
-0.028,0.085,-0.194
-0.084,-0.027,-0.566
-0.037,0.066,0.200
0.130,0.029,0.771
-0.037,0.020,-0.075
0.046,-0.017,0.411
0.009,-0.120,0.329
0.167,0.020,0.940
-0.103,0.029,-0.531
0.074,-0.045,0.366
-0.168,0.010,-0.747
-0.130,0.066,-0.323
-0.047,0.094,-0.053
-0.149,-0.017,-0.562
0.223,-0.036,0.906
0.046,-0.120,0.352
-0.065,-0.045,-0.443
0.214,0.020,0.865
-0.000,0.010,-0.211
-0.075,0.094,-0.310
-0.103,0.103,-0.288
0.204,-0.092,0.653
-0.047,0.010,0.230
0.056,0.057,0.064
0.111,-0.083,0.444
0.056,0.001,0.576
0.223,-0.008,0.785
-0.047,0.150,-0.300
0.074,-0.045,0.557
-0.121,0.048,-0.598
-0.130,-0.110,-0.606
-0.056,0.048,-0.433
-0.158,-0.064,-0.539
-0.047,0.010,-0.017
-0.130,0.076,-0.364
0.223,-0.017,0.761
0.130,0.001,0.637
0.176,0.038,0.799
-0.028,0.122,-0.049
-0.065,0.010,-0.619
-0.084,-0.017,-0.414
0.037,-0.110,0.319
-0.233,-0.027,-0.879
-0.000,-0.008,-0.434
-0.140,-0.101,-0.681
0.018,0.001,0.113
-0.121,0.048,-0.397
0.093,-0.064,0.480
-0.010,-0.045,-0.394
-0.233,-0.036,-0.789
-0.103,-0.045,-0.681
0.149,0.010,0.598
0.167,-0.083,0.555
-0.103,-0.017,-0.607
-0.010,0.057,0.253
-0.084,0.048,-0.187
-0.168,0.038,-0.781
-0.047,0.029,0.236
0.242,-0.064,0.705
-0.093,0.001,-0.391
-0.028,-0.027,0.329
-0.000,-0.027,0.400
0.083,-0.027,0.092
-0.065,0.113,-0.242
0.232,0.020,0.860
-0.019,-0.017,-0.423
-0.121,-0.017,-0.696
0.186,-0.008,0.723
-0.103,-0.008,-0.814
0.018,0.010,-0.349
0.130,-0.017,0.652
-0.121,-0.036,-0.569
-0.177,0.020,-0.693
0.149,-0.073,0.525
0.028,0.057,-0.224
0.083,0.029,0.461
0.018,-0.008,0.579
0.009,0.001,0.304
0.186,-0.036,0.879
0.121,-0.120,0.544
0.232,-0.064,0.689
0.018,0.076,-0.029
0.074,-0.073,0.340
0.093,-0.027,0.473
0.251,0.010,0.835
0.074,-0.017,0.550
-0.056,0.029,-0.532
0.056,-0.045,0.374
-0.223,-0.027,-0.747
-0.112,-0.017,-0.494
-0.037,0.010,-0.365
-0.149,-0.083,-0.743
0.018,-0.036,0.534
0.065,-0.017,0.402
0.158,-0.101,0.602
-0.103,0.103,-0.357
-0.084,-0.017,-0.763
-0.056,0.057,-0.363
-0.047,-0.055,-0.511
-0.149,0.038,-0.700
-0.093,0.001,-0.750
0.204,0.020,0.815
0.186,0.038,0.938
0.186,0.020,0.799
-0.158,-0.064,-0.574
-0.019,0.029,0.000
0.158,-0.045,0.831
0.093,-0.073,0.501
-0.205,0.020,-0.707
-0.186,-0.036,-0.714
0.028,-0.092,0.320
0.056,0.076,0.032
0.028,0.038,0.334
0.102,-0.036,0.449
0.139,0.029,0.688
0.046,0.001,-0.350
0.046,0.038,0.592
-0.103,0.010,-0.445
0.018,0.001,0.157
0.037,0.029,0.547
-0.130,-0.055,-0.524
0.018,0.048,-0.218
-0.149,-0.092,-0.559
0.121,-0.008,0.629
0.139,0.103,0.957
0.046,0.001,0.332
-0.084,-0.008,-0.497
-0.065,0.066,-0.395
-0.028,0.057,0.019
0.074,0.038,-0.062
-0.056,-0.008,0.219
0.056,-0.017,0.293
-0.149,-0.017,-0.546
0.102,-0.110,0.535
-0.093,0.001,-0.410
-0.084,-0.036,-0.515
0.018,-0.083,0.393
0.083,0.010,0.620
0.158,0.048,0.759
0.139,0.001,0.578
0.111,0.057,0.675
-0.075,0.066,-0.324
0.028,0.001,0.331
0.009,0.048,0.146
-0.130,0.057,-0.613
0.056,-0.008,0.036
0.232,-0.036,0.912
-0.140,-0.036,-0.679
0.009,0.103,-0.120
-0.149,0.001,-0.519
-0.019,0.057,-0.255
-0.010,0.029,-0.146
0.037,-0.045,0.353
0.074,0.029,0.086
0.139,0.103,0.789
0.056,0.029,0.125
-0.195,-0.055,-0.673
-0.010,-0.045,0.333
-0.149,-0.120,-0.572
0.074,-0.092,0.376
0.149,-0.045,0.521
0.149,0.020,0.906
-0.010,0.010,-0.231
-0.140,-0.064,-0.561
-0.084,-0.055,-0.599
0.121,-0.083,0.496
0.056,0.010,0.611
0.158,0.085,0.873
-0.130,-0.064,-0.846
-0.019,0.010,-0.212
0.139,0.001,0.534
-0.000,0.038,-0.261
0.204,-0.036,0.869
0.149,-0.027,0.637
-0.065,-0.017,-0.535
0.093,0.001,0.053
0.046,-0.055,0.264
0.028,0.076,-0.039
-0.158,-0.045,-0.570
-0.056,0.066,-0.299
0.074,0.076,0.021
0.065,-0.083,0.352
0.083,-0.045,0.349
-0.047,-0.008,-0.381
-0.223,0.010,-0.830
0.111,0.020,0.854
-0.000,0.085,-0.126
-0.084,-0.083,-0.566
0.046,0.029,0.571
-0.065,0.029,-0.582
-0.047,0.057,0.226
-0.065,0.001,-0.391
0.074,-0.036,0.481
-0.037,-0.017,-0.502
0.186,-0.017,0.831
-0.112,0.085,-0.253
0.176,-0.064,0.652
0.195,-0.064,0.666
-0.177,-0.055,-0.821
0.083,0.020,0.626
0.028,0.010,0.605
0.158,-0.027,0.851
0.111,-0.045,0.626
0.130,-0.036,0.476
0.176,-0.008,0.760
0.046,0.001,0.372
0.130,-0.008,0.936
0.093,0.029,0.642
-0.112,-0.008,-0.578
-0.158,-0.101,-0.579
-0.056,0.057,-0.119
0.158,-0.036,0.557
0.093,0.038,0.842
-0.019,0.057,-0.119
-0.168,-0.045,-0.659
-0.149,-0.064,-0.698
-0.028,0.103,-0.138
-0.195,0.020,-0.650
0.046,0.057,0.055
0.083,0.057,0.043
-0.010,-0.073,0.468
0.176,-0.064,0.572
0.028,-0.083,0.279
-0.037,0.048,0.164
0.018,0.029,0.389
-0.010,0.122,-0.008
0.102,-0.036,0.500
-0.084,-0.008,-0.761
-0.037,0.113,-0.288
-0.168,0.029,-0.589
0.102,-0.008,0.426
0.139,0.076,0.827
0.130,0.001,0.451
0.065,-0.055,0.437
-0.093,0.020,-0.393
-0.140,0.010,-0.544
-0.028,0.122,-0.180
-0.000,-0.083,-0.433
-0.037,0.103,-0.073
0.083,-0.027,0.403
-0.168,-0.092,-0.712
-0.121,0.038,-0.430
-0.019,-0.073,-0.448
-0.223,-0.064,-0.706
-0.056,0.020,-0.566
0.167,0.020,0.734
0.046,0.029,0.393
-0.019,0.020,-0.420
-0.037,0.010,-0.127
-0.037,0.113,-0.253
-0.056,0.038,-0.492
-0.000,0.057,-0.257
-0.084,0.048,-0.496
0.028,0.038,-0.207
0.018,-0.008,0.336
0.167,-0.045,0.826
0.269,-0.008,0.949
-0.130,0.038,-0.451
-0.010,0.169,-0.193
0.056,-0.017,0.410
0.037,-0.008,0.359
0.046,0.029,0.625
-0.075,-0.017,-0.619
-0.037,0.029,-0.479
0.158,0.066,0.910
-0.028,0.057,0.225
-0.093,0.076,-0.155
-0.019,-0.045,-0.396
0.195,0.001,0.798
-0.010,0.001,-0.171
0.195,0.038,0.841
-0.010,0.076,-0.142
-0.149,-0.110,-0.592
-0.084,-0.017,-0.522
0.037,-0.064,0.447
-0.037,0.010,-0.448
0.028,0.001,-0.106
0.065,0.048,0.068
-0.010,0.020,-0.288
-0.056,-0.064,-0.471
0.102,-0.036,0.401
-0.223,-0.045,-0.711
0.046,0.010,0.297
0.139,-0.027,0.505
0.111,-0.073,0.555
0.037,0.010,0.361
-0.010,-0.017,0.345
-0.019,-0.017,-0.469
-0.037,-0.008,-0.476
-0.186,-0.017,-0.681
0.269,0.001,0.819
-0.112,0.010,-0.756
-0.140,-0.017,-0.654
0.037,-0.138,0.383
-0.047,0.131,-0.135
-0.075,0.029,-0.595
-0.037,-0.092,-0.484
-0.028,0.066,0.147
-0.140,-0.027,-0.784
0.037,0.010,0.335
0.158,0.029,0.743
0.167,-0.120,0.558
-0.000,0.029,-0.352
0.037,-0.017,0.254
-0.037,0.020,0.266
-0.084,-0.045,-0.614
0.214,-0.055,0.748
-0.093,0.076,-0.223
0.046,-0.008,0.560
-0.168,-0.036,-0.487
0.093,0.038,0.493
-0.130,0.001,-0.452
0.037,0.010,0.589
0.046,0.094,-0.193
-0.075,-0.008,-0.461
-0.168,-0.008,-0.681
-0.075,0.010,-0.651
0.037,-0.055,0.441
-0.112,0.010,-0.425
-0.168,-0.110,-0.654
-0.195,0.001,-0.703
-0.093,0.029,-0.424
0.111,0.001,0.909
-0.000,0.141,0.051
-0.195,0.010,-0.684
-0.056,0.113,-0.233
-0.158,-0.083,-0.598
-0.047,-0.045,-0.419
-0.103,0.076,-0.381
0.214,-0.027,0.851
0.139,0.010,0.529
-0.130,-0.073,-0.696
-0.140,-0.008,-0.625
0.065,0.029,-0.309
-0.093,0.057,-0.239
-0.121,-0.083,-0.525
0.223,-0.036,0.697
0.083,0.048,-0.021
0.093,0.020,0.558
