x,y,t
-0.190,-0.053,0.727
0.008,-0.072,0.225
0.036,0.051,-0.499
-0.077,-0.109,0.408
0.074,0.013,-0.249
-0.058,-0.053,0.590
-0.143,-0.147,0.806
0.093,0.070,-0.734
0.036,0.042,-0.477
0.149,0.060,-0.767
-0.049,-0.006,0.058
0.083,0.126,-0.769
0.055,0.013,-0.431
-0.049,-0.006,0.237
0.083,0.108,-0.643
-0.152,-0.156,0.889
-0.152,-0.090,0.943
-0.171,-0.166,0.943
-0.199,-0.053,0.843
-0.096,-0.109,0.745
0.064,0.174,-0.879
-0.105,-0.090,0.458
-0.067,-0.062,0.223
0.008,0.042,0.100
-0.058,-0.090,0.339
-0.133,-0.090,0.571
0.064,0.089,-0.434
-0.049,-0.062,0.690
0.093,0.013,-0.338
0.112,0.145,-0.752
-0.105,-0.128,0.655
0.149,0.042,-0.599
-0.105,-0.100,0.570
-0.124,-0.100,0.629
-0.067,-0.081,0.374
-0.133,-0.090,0.942
-0.133,-0.119,0.691
-0.020,-0.015,-0.085
0.140,0.079,-0.822
-0.077,-0.053,0.393
-0.067,-0.090,0.677
-0.133,-0.043,0.706
-0.143,-0.053,0.857
0.149,0.174,-0.824
0.112,0.117,-0.722
-0.049,-0.062,0.221
-0.002,0.004,-0.184
0.187,0.089,-0.857
0.112,0.070,-0.642
0.017,0.023,0.057
0.102,0.136,-0.704
-0.152,-0.109,0.703
-0.067,-0.081,0.583
0.140,0.136,-0.697
0.093,0.042,-0.600
-0.143,-0.137,0.826
-0.049,-0.081,0.293
0.159,0.136,-0.759
0.064,0.023,-0.438
-0.020,0.042,-0.214
0.093,0.089,-0.863
0.055,0.023,-0.200
0.149,0.117,-0.696
0.093,0.145,-0.766
-0.077,-0.109,0.408
0.102,-0.024,-0.440
-0.143,-0.062,0.878
0.112,0.174,-0.914
-0.086,-0.062,0.442
-0.058,0.089,-0.156
0.008,0.070,-0.305
-0.105,-0.081,0.680
-0.077,-0.062,0.729
0.074,0.070,-0.712
-0.133,-0.100,0.968
0.130,0.051,-0.603
-0.115,-0.062,0.941
0.121,0.060,-0.596
0.036,0.051,-0.369
0.017,-0.053,0.332
-0.049,-0.034,0.556
-0.086,-0.109,0.519
0.121,0.098,-0.664
-0.152,-0.147,0.883
-0.067,-0.090,0.348
-0.171,-0.128,0.852
-0.002,0.079,0.017
0.112,0.079,-0.781
0.083,0.098,-0.844
0.121,0.070,-0.587
-0.199,-0.090,0.886
0.140,0.108,-0.643
0.130,0.089,-0.833
0.046,0.117,-0.813
-0.002,0.013,-0.175
-0.002,-0.072,0.220
0.064,0.051,-0.460
0.130,0.098,-0.808
-0.011,0.032,0.135
0.008,-0.062,0.370
0.027,0.183,-0.898
-0.011,-0.081,0.392
0.064,0.060,-0.469
0.055,0.070,-0.270
-0.039,-0.090,0.624
-0.039,-0.100,0.564
-0.020,-0.081,0.431
-0.124,-0.072,0.568
-0.143,-0.119,0.814
-0.152,-0.090,0.806
-0.067,-0.090,0.677
0.102,0.032,-0.648
-0.086,-0.072,0.738
-0.152,-0.119,0.794
0.083,0.183,-0.865
-0.105,-0.072,0.697
-0.002,-0.034,0.366
-0.020,-0.006,-0.098
0.083,0.023,-0.246
-0.067,-0.090,0.692
-0.181,-0.119,0.920
-0.039,-0.109,0.574
0.130,0.060,-0.606
0.036,0.060,0.035
-0.143,-0.081,0.756
-0.133,-0.062,0.572
0.046,-0.072,0.287
0.027,0.051,0.011
0.074,0.117,-0.776
-0.011,-0.015,0.248
-0.162,-0.090,0.816
0.121,0.098,-0.563
0.121,0.051,-0.715
0.149,0.164,-0.809
-0.124,-0.062,0.840
-0.030,0.032,-0.359
0.027,-0.072,0.220
0.121,0.089,-0.567
0.102,0.060,-0.726
-0.067,-0.081,0.674
0.112,0.070,-0.547
-0.020,-0.072,0.554
0.074,0.089,-0.482
-0.115,-0.090,0.589
0.149,0.145,-0.741
0.046,-0.024,0.133
0.168,0.070,-0.701
0.093,0.098,-0.736
-0.002,-0.043,0.173
-0.058,0.004,0.253
-0.143,-0.119,0.754
-0.181,-0.175,0.966
-0.143,-0.137,0.766
0.008,-0.006,0.255
-0.115,-0.128,0.677
-0.020,-0.109,0.548
-0.039,-0.034,0.101
0.046,0.042,-0.506
0.178,0.060,-0.708
0.027,0.051,-0.093
-0.162,-0.081,0.715
-0.115,-0.109,0.910
-0.020,-0.090,0.295
-0.049,-0.024,0.085
0.178,0.098,-0.877
-0.030,-0.081,0.342
-0.105,-0.109,0.866
0.093,0.070,-0.467
0.102,0.060,-0.348
0.008,0.013,0.118
-0.011,0.013,0.054
-0.152,-0.062,0.843
0.036,0.051,-0.007
-0.190,-0.109,0.851
-0.086,-0.072,0.710
-0.077,-0.072,0.501
-0.162,-0.128,0.881
-0.049,-0.053,0.520
0.149,0.108,-0.687
-0.086,-0.100,0.475
-0.133,-0.166,0.936
-0.067,-0.090,0.348
-0.011,-0.072,0.390
0.046,0.060,-0.187
-0.002,0.051,-0.342
0.064,0.145,-0.824
0.027,0.023,-0.446
-0.020,0.004,0.222
-0.030,-0.053,0.503
0.149,0.060,-0.630
0.074,0.070,-0.467
-0.039,-0.043,0.374
0.074,0.145,-0.798
-0.049,-0.024,0.085
-0.058,-0.100,0.357
0.064,0.079,-0.570
0.093,0.155,-0.781
0.008,0.023,0.088
-0.020,-0.053,0.142
0.046,0.023,-0.313
0.008,-0.081,0.368
-0.152,-0.166,0.926
0.159,0.117,-0.842
-0.115,-0.128,0.677
-0.020,-0.024,0.290
0.036,0.060,-0.452
-0.002,0.013,-0.198
-0.152,-0.053,0.668
0.149,0.042,-0.682
-0.162,-0.090,0.816
-0.077,-0.081,0.394
-0.096,-0.062,0.754
-0.067,-0.062,0.633
-0.030,-0.024,-0.026
0.027,0.164,-0.887
-0.152,-0.128,0.767
0.159,0.079,-0.721
-0.096,-0.090,0.540
0.102,0.117,-0.722
0.008,-0.024,0.114
0.083,0.023,-0.246
-0.086,-0.081,0.718
-0.049,0.079,-0.097
0.093,0.192,-0.903
0.027,0.183,-0.898
-0.115,-0.090,0.533
0.074,0.060,-0.597
0.027,0.079,-0.038
-0.171,-0.100,0.802
0.130,0.070,-0.630
-0.105,-0.043,0.590
0.083,0.060,-0.193
-0.086,-0.090,0.397
-0.086,-0.072,0.792
-0.067,-0.053,0.617
0.008,0.004,-0.164
0.093,0.004,-0.317
-0.058,-0.043,0.494
0.036,0.032,-0.326
0.017,0.032,-0.426
-0.067,-0.090,0.370
-0.115,-0.034,0.668
-0.039,-0.062,0.240
-0.011,-0.024,0.326
0.168,0.108,-0.890
0.130,0.145,-0.736
0.093,0.060,-0.709
0.159,0.136,-0.740
-0.030,-0.034,0.105
0.046,0.042,-0.399
-0.067,-0.100,0.377
-0.039,-0.034,0.043
0.017,0.023,-0.412
0.027,-0.024,0.154
0.036,0.126,-0.841
-0.011,-0.053,0.409
0.017,-0.081,0.349
-0.020,-0.081,0.415
0.093,0.060,-0.468
-0.030,-0.062,0.229
-0.039,-0.024,0.052
-0.020,-0.072,0.416
0.140,0.174,-0.887
-0.049,-0.053,0.174
0.093,0.126,-0.533
0.064,0.042,-0.521
-0.049,0.089,-0.156
0.027,-0.090,0.265
0.017,-0.015,0.143
0.017,0.013,-0.160
-0.115,-0.119,0.657
-0.067,-0.081,0.583
0.008,-0.015,0.013
0.149,0.098,-0.891
0.102,-0.006,-0.300
-0.030,-0.081,0.342
-0.096,-0.072,0.545
0.093,0.098,-0.818
-0.067,-0.072,0.603
-0.086,-0.109,0.603
0.083,0.051,-0.669
0.008,0.023,-0.208
0.121,0.098,-0.813
0.112,0.089,-0.557
-0.002,0.023,-0.181
0.140,0.051,-0.735
-0.143,-0.100,0.658
0.093,0.108,-0.688
-0.171,-0.100,0.717
0.112,0.183,-0.911
-0.039,-0.006,0.147
-0.171,-0.090,0.685
-0.030,-0.072,0.247
0.168,0.079,-0.836
-0.020,0.023,-0.145
0.008,0.032,0.093
0.064,0.079,-0.811
-0.020,0.032,-0.182
-0.049,-0.072,0.590
-0.105,-0.081,0.551
-0.124,-0.090,0.617
-0.002,-0.006,-0.112
0.074,0.060,-0.659
0.149,0.098,-0.874
-0.030,-0.034,0.045
0.008,-0.043,0.354
0.064,0.070,-0.663
0.074,0.098,-0.361
-0.030,-0.156,0.478
0.102,0.136,-0.744
0.093,0.098,-0.894
0.102,0.042,-0.665
-0.020,0.013,0.138
0.149,0.108,-0.675
-0.105,-0.053,0.765
-0.105,-0.109,0.603
-0.067,-0.119,0.718
-0.049,0.070,-0.155
-0.030,0.004,-0.045
0.121,0.108,-0.890
-0.011,-0.072,0.284
0.036,-0.081,0.232
-0.162,-0.137,0.900
-0.096,-0.100,0.437
-0.124,-0.119,0.916
0.093,0.051,-0.695
0.083,0.192,-0.912
0.102,-0.015,-0.317
0.008,0.032,-0.396
0.036,0.051,-0.178
0.083,0.023,-0.545
0.046,0.051,-0.374
0.046,0.032,-0.094
-0.133,-0.053,0.610
0.140,0.089,-0.647
0.140,0.042,-0.690
0.064,0.023,-0.535
0.130,0.108,-0.596
0.036,0.042,-0.025
0.093,0.060,-0.468
-0.030,-0.072,0.606
-0.105,-0.053,0.571
-0.218,-0.072,0.847
0.140,0.070,-0.779
-0.133,-0.090,0.942
-0.152,-0.119,0.762
0.055,0.023,-0.434
-0.020,0.070,0.015
-0.011,0.004,0.163
0.008,0.023,0.088
0.046,0.136,-0.830
0.036,0.126,-0.901
-0.086,-0.081,0.776
-0.143,-0.119,0.754
-0.002,-0.006,-0.095
-0.002,-0.015,0.315
-0.058,-0.072,0.588
-0.190,-0.119,0.849
0.055,0.070,-0.491
-0.020,-0.015,0.278
0.055,0.108,-0.799
0.008,0.032,-0.262
0.008,0.023,0.139
0.102,0.117,-0.738
0.149,0.060,-0.767
-0.039,-0.015,0.036
-0.039,-0.072,0.262
-0.039,-0.015,0.334
0.074,0.098,-0.434
0.064,0.145,-0.800
0.140,0.042,-0.710
0.112,0.004,-0.477
0.121,0.089,-0.806
-0.030,-0.081,0.445
0.130,0.070,-0.621
0.140,0.126,-0.755
-0.096,-0.081,0.752
0.093,0.079,-0.781
-0.011,-0.015,0.213
-0.162,-0.072,0.945
0.046,0.051,-0.519
-0.030,0.089,-0.049
-0.011,-0.006,-0.091
-0.218,-0.100,0.950
0.140,0.164,-0.731
-0.105,-0.072,0.697
0.112,0.098,-0.876
-0.020,0.013,-0.123
0.093,0.060,-0.375
-0.030,-0.081,0.290
0.036,0.032,-0.456
-0.133,-0.090,0.942
-0.086,-0.053,0.661
0.008,-0.043,0.239
0.093,0.098,-0.695
-0.020,-0.100,0.501
0.036,0.023,-0.463
0.102,0.108,-0.476
-0.039,-0.072,0.244
0.055,0.051,-0.180
0.074,0.079,-0.127
-0.020,0.079,-0.256
0.008,0.004,-0.139
0.083,0.098,-0.671
0.036,-0.081,0.271
0.008,0.013,-0.390
0.102,0.108,-0.893
-0.115,-0.100,0.927
-0.143,-0.090,0.812
-0.143,-0.128,0.776
0.064,0.079,-0.691
-0.011,0.051,-0.337
0.121,0.042,-0.563
0.008,-0.062,0.176
-0.105,-0.081,0.727
-0.002,0.051,0.045
0.140,0.051,-0.735
-0.002,0.032,-0.236
0.017,-0.024,0.268
0.093,0.126,-0.759
-0.086,-0.090,0.503
-0.011,-0.062,0.188
-0.143,-0.053,0.593
0.027,-0.034,0.183
0.064,0.070,-0.663
0.112,0.126,-0.669
0.140,0.051,-0.699
0.083,0.145,-0.785
-0.181,-0.109,0.877
0.008,0.013,-0.416
0.121,0.060,-0.583
-0.152,-0.128,0.836
0.017,-0.024,0.290
-0.115,-0.119,0.633
-0.020,-0.109,0.364
0.140,0.126,-0.680
0.112,0.079,-0.587
-0.049,-0.024,0.261
-0.002,-0.100,0.391
0.140,0.079,-0.634
-0.002,-0.015,-0.052
-0.030,-0.006,0.353
0.149,0.079,-0.829
0.017,0.042,-0.324
-0.030,-0.081,0.342
-0.058,-0.053,0.169
-0.011,0.032,-0.383
0.008,0.032,-0.367
-0.020,-0.100,0.325
-0.030,-0.072,0.447
0.046,0.060,-0.447
-0.030,0.004,0.238
0.083,0.108,-0.762
-0.049,-0.043,0.480
0.112,-0.006,-0.516
0.093,-0.006,-0.455
0.046,0.023,-0.493
-0.058,0.079,-0.146
0.093,0.042,-0.286
0.046,0.108,-0.799
0.036,-0.081,0.308
-0.096,-0.043,0.582
0.102,0.070,-0.750
0.130,0.089,-0.612
0.008,-0.090,0.276
0.168,0.136,-0.754
0.140,0.098,-0.644
0.036,0.042,-0.477
0.027,0.155,-0.875
-0.124,-0.062,0.559
-0.020,-0.128,0.389
0.130,0.060,-0.616
0.121,0.136,-0.872
0.083,0.098,-0.864
-0.162,-0.119,0.779
0.112,0.145,-0.752
-0.096,-0.090,0.728
-0.002,0.032,0.047
-0.039,-0.006,-0.003
0.055,0.079,-0.568
0.178,0.051,-0.708
-0.011,0.023,-0.169
0.159,0.117,-0.763
0.055,0.070,-0.643
0.036,-0.053,0.289
0.046,0.051,-0.548
-0.143,-0.072,0.922
0.121,0.098,-0.584
-0.133,-0.109,0.969
-0.133,-0.072,0.891
0.074,0.145,-0.777
0.008,0.051,0.296
-0.011,0.079,0.029
0.083,0.079,-0.338
0.149,0.098,-0.891
0.008,-0.100,0.354
-0.086,-0.053,0.566
0.112,0.032,-0.665
0.055,0.089,-0.791
-0.002,0.004,0.169
-0.011,-0.034,0.394
0.140,0.079,-0.822
0.036,0.051,-0.049
0.102,0.079,-0.746
0.036,0.042,-0.108
0.130,0.060,-0.616
0.064,0.108,-0.875
0.121,0.126,-0.664
0.055,0.117,-0.908
-0.067,-0.081,0.343
0.121,0.070,-0.775
-0.115,-0.109,0.628
0.130,0.108,-0.632
0.093,0.098,-0.894
0.046,0.051,-0.479
0.027,0.013,0.010
0.017,-0.024,0.170
-0.058,-0.090,0.324
0.130,0.079,-0.598
-0.152,-0.062,0.926
-0.218,-0.081,0.866
0.149,0.164,-0.854
-0.002,-0.006,-0.095
0.008,-0.024,0.247
-0.115,-0.053,0.588
0.074,0.079,-0.299
-0.058,-0.062,0.696
-0.124,-0.090,0.924
0.102,0.089,-0.800
0.140,0.060,-0.762
-0.011,0.060,-0.301
0.017,-0.043,0.121
-0.058,0.060,-0.118
0.102,0.060,-0.271
-0.096,-0.090,0.436
0.112,0.079,-0.756
-0.002,0.070,-0.204
0.093,0.155,-0.781
-0.002,0.042,-0.237
0.083,0.042,-0.279
-0.133,-0.062,0.880
-0.086,-0.100,0.558
0.017,0.070,-0.319
-0.115,-0.090,0.905
0.121,0.145,-0.703
-0.020,-0.081,0.415
-0.020,-0.128,0.389
0.159,0.164,-0.884
0.093,0.060,-0.612
-0.011,-0.034,0.054
-0.105,-0.090,0.875
-0.049,-0.081,0.586
-0.011,0.023,-0.392
-0.030,-0.015,-0.031
0.102,0.089,-0.779
0.187,0.098,-0.868
-0.011,0.004,-0.161
0.093,0.108,-0.850
0.017,0.042,-0.124
-0.077,-0.072,0.737
-0.058,0.004,0.077
0.027,0.042,-0.433
-0.105,-0.062,0.793
0.149,0.089,-0.685
-0.002,-0.109,0.330
-0.152,-0.166,0.949
0.168,0.051,-0.685
0.027,0.145,-0.867
0.093,0.042,-0.662
-0.143,-0.081,0.756
0.017,-0.024,0.071
-0.002,-0.109,0.347
0.036,-0.043,0.216
-0.067,-0.072,0.393
-0.086,-0.081,0.736
0.046,0.042,-0.131
0.027,-0.043,0.276
0.017,0.060,-0.106
-0.086,-0.053,0.744
0.130,0.060,-0.743
0.102,0.051,-0.699
-0.030,-0.024,-0.002
-0.002,0.004,0.210
-0.002,-0.109,0.373
0.055,0.070,-0.452
0.036,0.042,-0.324
-0.049,-0.034,0.096
0.083,0.042,-0.571
-0.133,-0.062,0.809
-0.002,-0.015,0.315
-0.039,0.004,0.257
-0.030,-0.024,0.295
0.093,0.136,-0.780
0.112,0.051,-0.706
-0.124,-0.156,0.922
-0.115,-0.090,0.905
-0.105,-0.090,0.851
0.008,0.051,-0.311
-0.086,-0.062,0.844
-0.020,-0.034,0.417
-0.171,-0.147,0.915
-0.152,-0.100,0.724
-0.162,-0.081,0.964
-0.020,0.079,-0.256
-0.020,-0.090,0.572
0.093,0.070,-0.771
-0.143,-0.156,0.867
0.027,0.060,-0.330
0.178,0.051,-0.758
-0.020,-0.109,0.483
0.083,0.032,-0.537
-0.143,-0.128,0.809
0.017,0.023,-0.428
0.074,0.079,-0.331
-0.181,-0.166,0.967
-0.105,-0.081,0.727
0.046,0.023,-0.462
0.112,0.060,-0.527
-0.049,-0.100,0.335
0.008,0.042,0.100
0.074,0.089,-0.482
-0.077,-0.100,0.693
-0.096,-0.062,0.547
-0.020,-0.015,0.002
-0.011,0.004,0.038
-0.002,-0.090,0.324
0.074,0.051,-0.217
0.083,0.004,-0.334
-0.039,-0.034,0.273
-0.011,-0.081,0.428
0.130,0.164,-0.829
-0.105,-0.090,0.525
0.008,0.060,0.090
0.140,0.126,-0.755
-0.143,-0.081,0.940
0.036,0.060,0.035
0.027,0.042,-0.417
0.121,0.126,-0.637
0.017,-0.034,0.200
0.102,0.023,-0.322
0.036,0.060,-0.494
0.064,0.098,-0.416
0.046,0.070,-0.522
0.168,0.042,-0.734
-0.077,-0.090,0.367
0.112,0.164,-0.811
0.017,0.004,-0.425
-0.030,-0.006,0.228
0.130,0.089,-0.597
-0.011,0.079,-0.268
-0.011,-0.081,0.246
0.159,0.117,-0.842
-0.199,-0.119,0.939
-0.002,-0.053,0.393
-0.058,-0.062,0.589
0.064,0.079,-0.768
-0.002,0.013,-0.405
0.055,0.042,-0.147
-0.115,-0.043,0.768
-0.011,-0.006,-0.148
0.093,0.060,-0.663
0.130,0.042,-0.596
-0.030,-0.043,0.179
-0.020,-0.072,0.554
-0.011,-0.081,0.246
-0.124,-0.053,0.765
0.130,0.070,-0.630
0.027,0.145,-0.867
-0.152,-0.137,0.804
-0.020,-0.147,0.444
-0.020,-0.062,0.439
0.046,0.060,-0.270
0.074,0.051,-0.188
0.027,0.042,-0.176
-0.049,-0.072,0.590
0.036,0.070,-0.064
0.112,0.079,-0.492
0.102,0.089,-0.819
0.074,0.108,-0.901
0.008,-0.043,0.334
-0.011,0.070,-0.298
-0.096,-0.072,0.618
-0.133,-0.090,0.963
-0.152,-0.137,0.771
-0.039,0.004,0.231
0.064,0.070,-0.260
0.140,0.051,-0.735
0.093,0.032,-0.622
-0.143,-0.062,0.579
0.102,0.023,-0.592
-0.030,-0.015,0.259
-0.199,-0.119,0.902
0.046,0.070,-0.467
-0.020,-0.024,0.366
-0.133,-0.128,0.694
-0.011,-0.081,0.279
-0.096,-0.072,0.463
-0.181,-0.081,0.764
-0.199,-0.100,0.828
-0.030,0.070,0.025
0.008,-0.100,0.363
0.017,-0.090,0.305
-0.086,-0.072,0.395
-0.020,-0.081,0.583
-0.162,-0.100,0.750
0.008,0.051,-0.347
-0.115,-0.109,0.600
0.036,-0.081,0.271
-0.077,-0.090,0.706
-0.086,-0.090,0.415
0.168,0.089,-0.864
-0.086,-0.119,0.560
-0.086,-0.081,0.499
0.008,0.013,-0.186
0.027,-0.006,0.123
-0.115,-0.109,0.651
-0.209,-0.072,0.957
-0.086,-0.090,0.769
-0.020,-0.081,0.264
-0.011,-0.090,0.400
-0.002,0.070,0.078
-0.124,-0.109,0.639
0.102,0.145,-0.750
0.130,0.079,-0.637
-0.002,0.042,-0.259
-0.002,0.042,0.095
-0.020,0.060,0.081
0.121,0.089,-0.567
0.093,0.070,-0.220
0.130,0.079,-0.796
0.112,0.098,-0.840
-0.096,-0.072,0.789
-0.133,-0.072,0.891
0.083,0.098,-0.864
-0.105,-0.081,0.727
-0.171,-0.119,0.817
0.008,0.013,0.084
-0.162,-0.062,0.898
-0.039,-0.053,0.547
0.055,0.070,-0.207
-0.058,0.089,-0.156
0.112,0.117,-0.722
0.017,-0.090,0.349
-0.086,-0.072,0.639
-0.002,0.060,-0.295
-0.049,-0.043,0.523
0.102,0.108,-0.662
-0.096,-0.109,0.745
0.027,0.060,-0.395
0.102,0.079,-0.783
0.036,-0.062,0.293
-0.124,-0.072,0.568
-0.058,-0.024,0.131
0.036,0.136,-0.850
0.102,0.155,-0.903
-0.152,-0.156,0.864
-0.067,-0.090,0.599
0.008,0.079,-0.060
0.130,0.051,-0.711
0.140,0.155,-0.786
0.112,0.079,-0.756
0.064,0.013,-0.518
0.159,0.051,-0.702
0.036,0.042,-0.459
0.074,0.023,-0.448
-0.096,-0.081,0.777
0.008,-0.053,0.169
-0.199,-0.053,0.843
0.017,0.051,-0.070
0.046,0.079,-0.123
0.074,0.108,-0.901
-0.020,0.004,0.179
-0.105,-0.081,0.516
0.027,0.042,0.041
0.074,0.013,-0.461
0.102,0.155,-0.788
0.036,0.060,-0.329
0.083,0.060,-0.482
-0.011,-0.062,0.421
0.046,0.117,-0.813
0.055,0.042,-0.545
-0.086,-0.090,0.724
0.112,0.079,-0.492
-0.011,-0.090,0.410
0.187,0.060,-0.723
-0.020,-0.043,0.140
0.046,-0.043,0.295
0.130,0.098,-0.601
0.074,0.004,-0.515
-0.105,-0.090,0.484
-0.143,-0.128,0.699
-0.067,-0.128,0.501
-0.030,-0.072,0.447
0.036,0.070,-0.138
0.112,0.126,-0.749
