x,y,t
-0.255,0.061,-0.712
0.245,-0.121,0.690
-0.155,0.052,-0.757
-0.019,-0.012,0.214
0.063,-0.003,0.032
-0.128,0.079,-0.424
-0.137,0.061,-0.793
0.245,-0.103,0.688
-0.173,-0.030,-0.499
0.027,-0.039,0.196
0.045,-0.048,0.368
0.199,-0.003,0.865
0.127,0.024,0.223
0.199,-0.094,0.669
-0.128,0.133,-0.813
-0.110,0.115,-0.725
0.063,-0.103,0.536
-0.101,-0.021,-0.370
0.136,-0.003,0.654
0.199,-0.057,0.717
0.045,0.070,-0.206
0.136,-0.003,0.724
-0.091,0.015,-0.373
-0.146,0.070,-0.442
0.008,-0.094,0.335
-0.209,0.034,-0.562
-0.110,0.097,-0.807
-0.001,0.015,0.246
-0.119,0.061,-0.565
-0.264,0.034,-0.707
0.072,0.006,0.265
-0.001,0.043,-0.287
0.090,-0.003,0.523
-0.019,-0.030,-0.393
-0.155,-0.039,-0.529
0.217,-0.121,0.881
0.099,-0.139,0.541
-0.064,-0.012,-0.465
0.045,-0.003,-0.040
0.127,-0.057,0.544
-0.110,0.006,-0.464
0.027,-0.021,-0.024
0.090,-0.021,0.181
-0.146,0.006,-0.470
0.036,-0.003,-0.067
0.154,-0.121,0.529
0.036,0.024,0.290
0.072,0.061,0.254
-0.082,0.006,-0.515
0.136,-0.121,0.510
0.054,0.006,-0.091
0.217,0.061,0.119
-0.200,0.006,-0.514
0.181,-0.139,0.578
-0.055,0.052,-0.204
-0.209,-0.030,-0.597
0.027,-0.048,0.266
-0.191,0.133,-0.735
0.045,-0.021,-0.069
-0.173,0.034,-0.468
-0.001,-0.003,-0.069
-0.137,-0.030,-0.577
0.145,-0.048,0.534
-0.128,0.006,-0.417
-0.073,0.024,-0.261
-0.064,0.070,-0.170
-0.110,0.070,-0.351
-0.064,-0.030,-0.392
0.245,-0.048,0.786
-0.064,-0.003,-0.459
0.099,0.006,0.165
0.154,-0.048,0.899
0.081,-0.048,0.178
0.018,0.079,-0.201
-0.255,0.024,-0.738
0.090,0.052,-0.106
-0.019,-0.021,-0.373
0.036,-0.021,0.434
-0.146,0.052,-0.481
0.199,-0.103,0.611
-0.146,-0.030,-0.520
-0.055,0.070,-0.202
0.172,-0.103,0.558
0.099,-0.048,0.226
0.090,-0.012,0.353
0.018,-0.057,0.311
0.090,-0.103,0.830
0.181,-0.075,0.658
0.145,0.006,0.771
0.063,0.015,-0.086
0.127,-0.048,0.296
0.027,-0.121,0.453
0.099,-0.130,0.537
0.008,-0.066,0.387
0.018,0.061,0.061
0.027,0.043,0.060
0.063,-0.057,0.222
0.018,-0.094,0.438
0.081,-0.066,0.349
0.072,-0.039,0.096
0.072,0.015,0.337
0.099,0.015,0.250
-0.209,0.034,-0.764
0.072,-0.075,0.512
0.117,-0.039,0.507
0.190,-0.103,0.817
-0.209,0.097,-0.713
-0.037,0.088,-0.100
-0.200,0.079,-0.798
0.208,-0.066,0.708
-0.255,0.006,-0.666
0.063,-0.012,0.464
-0.091,0.097,-0.778
0.036,0.006,0.249
0.063,-0.112,0.422
0.172,-0.012,0.811
-0.209,-0.039,-0.627
-0.237,0.152,-0.850
-0.219,0.034,-0.684
0.027,0.052,-0.186
-0.028,0.015,-0.217
0.054,-0.084,0.535
-0.137,-0.021,-0.547
-0.010,0.015,-0.018
-0.001,-0.075,0.393
0.072,-0.057,0.242
-0.146,0.034,-0.319
-0.219,0.070,-0.618
-0.110,0.070,-0.431
0.018,0.034,-0.258
0.108,-0.021,0.157
0.054,0.043,-0.264
-0.228,0.097,-0.837
0.226,-0.112,0.663
-0.019,0.061,-0.146
-0.173,-0.057,-0.568
0.117,-0.139,0.555
0.036,-0.012,-0.030
0.018,0.024,0.035
-0.228,0.152,-0.843
0.099,-0.075,0.501
-0.173,0.052,-0.829
-0.019,-0.012,-0.397
0.081,-0.030,0.646
-0.155,0.043,-0.749
-0.001,-0.075,0.336
0.145,-0.075,0.467
-0.119,0.106,-0.805
-0.028,0.024,-0.197
-0.001,0.006,0.061
-0.191,-0.003,-0.672
0.036,-0.066,0.265
-0.010,-0.066,0.368
0.018,0.070,-0.224
-0.255,-0.012,-0.658
-0.219,0.088,-0.803
0.072,0.015,-0.054
-0.146,-0.039,-0.524
0.027,0.006,-0.315
0.317,-0.103,0.943
0.081,-0.084,0.421
-0.073,0.070,-0.109
0.045,0.052,0.107
-0.191,0.043,-0.575
-0.001,0.015,-0.226
-0.010,0.043,-0.294
-0.010,-0.084,0.369
0.072,-0.103,0.394
-0.119,0.124,-0.730
0.027,0.015,0.338
0.099,-0.057,0.236
0.190,-0.084,0.666
-0.119,0.097,-0.440
0.072,0.088,0.076
-0.200,0.106,-0.736
0.208,-0.057,0.714
0.027,-0.039,0.369
0.008,-0.030,0.329
-0.219,0.070,-0.681
0.063,-0.084,0.483
0.036,0.043,-0.273
0.099,-0.003,0.571
0.190,-0.021,0.901
0.117,-0.030,0.593
0.299,-0.066,0.837
-0.128,0.097,-0.668
0.027,0.006,0.038
-0.073,0.015,-0.406
-0.037,0.024,-0.394
0.117,-0.103,0.444
0.136,0.043,0.164
0.018,0.015,0.098
0.072,-0.139,0.533
0.217,-0.066,0.835
0.317,-0.075,0.835
-0.182,0.043,-0.469
-0.146,0.015,-0.337
-0.001,0.015,0.088
0.172,-0.012,0.777
-0.091,0.115,-0.788
-0.146,0.034,-0.681
0.027,0.034,-0.161
0.027,-0.112,0.446
0.036,-0.048,0.228
-0.137,0.043,-0.462
0.054,-0.030,0.012
0.045,-0.075,0.338
-0.001,0.034,-0.290
-0.209,0.079,-0.801
0.099,-0.103,0.445
-0.155,0.024,-0.684
0.054,0.024,0.038
0.190,-0.039,0.716
0.027,-0.012,0.340
-0.064,0.024,-0.465
0.281,-0.094,0.768
0.054,-0.012,-0.035
-0.155,0.052,-0.784
0.063,0.006,0.048
0.018,0.006,0.156
0.181,-0.121,0.576
-0.064,0.015,-0.475
-0.155,0.052,-0.693
-0.173,-0.030,-0.613
0.108,-0.084,0.587
-0.228,0.015,-0.724
0.245,-0.057,0.906
0.036,-0.030,0.095
-0.209,0.052,-0.678
0.008,0.061,-0.250
0.008,-0.003,-0.175
-0.001,0.015,0.233
0.108,0.024,0.319
0.018,-0.003,0.332
-0.228,-0.021,-0.671
-0.246,0.079,-0.750
-0.164,0.088,-0.838
0.163,-0.084,0.539
0.081,-0.030,0.472
-0.237,0.124,-0.709
-0.191,0.061,-0.479
-0.091,-0.003,-0.409
0.108,-0.094,0.413
0.072,-0.075,0.493
-0.110,0.079,-0.576
-0.219,0.115,-0.687
-0.055,0.034,-0.464
0.054,-0.003,0.416
-0.082,0.015,-0.489
0.072,0.043,0.033
0.217,-0.048,0.736
0.117,-0.112,0.465
-0.046,-0.003,-0.374
0.190,-0.048,0.711
0.190,-0.094,0.619
-0.101,0.015,-0.338
0.027,-0.075,0.389
-0.219,0.043,-0.746
0.063,-0.057,0.257
0.154,-0.057,0.882
0.036,0.052,0.049
-0.101,0.097,-0.358
-0.019,0.034,-0.017
-0.164,0.097,-0.630
0.208,-0.021,0.783
-0.191,0.070,-0.625
0.217,-0.130,0.913
-0.237,0.088,-0.773
0.127,0.070,0.175
0.154,-0.094,0.501
0.072,-0.048,0.139
-0.200,-0.003,-0.605
-0.182,0.024,-0.497
-0.164,0.079,-0.551
0.263,-0.084,0.743
0.108,0.015,0.103
-0.146,0.061,-0.762
0.108,0.052,0.255
0.054,-0.121,0.416
-0.146,-0.012,-0.450
0.090,-0.048,0.162
0.018,0.043,0.160
-0.237,0.115,-0.807
0.199,-0.094,0.632
0.018,-0.003,-0.352
-0.028,0.006,-0.348
0.127,-0.048,0.562
0.072,-0.066,0.292
0.099,-0.012,0.579
-0.001,0.079,-0.220
0.145,-0.112,0.507
0.090,-0.012,0.162
0.127,-0.030,0.753
-0.246,-0.003,-0.700
0.027,0.006,0.253
-0.164,0.106,-0.852
0.245,-0.094,0.716
-0.010,0.024,0.210
-0.082,0.024,-0.279
-0.182,0.015,-0.692
0.190,-0.103,0.856
0.054,-0.003,-0.010
-0.046,0.015,-0.418
0.208,-0.121,0.619
-0.019,-0.021,0.289
-0.164,0.052,-0.824
-0.128,0.006,-0.336
0.245,-0.048,0.869
0.090,-0.039,0.404
0.163,-0.048,0.569
0.099,0.015,0.367
0.226,-0.139,0.693
0.036,0.034,-0.085
0.008,0.015,-0.345
-0.001,-0.094,0.331
0.226,-0.039,0.803
0.054,-0.057,0.549
0.090,-0.021,0.462
0.008,0.070,-0.141
-0.146,0.015,-0.665
-0.182,0.152,-0.809
-0.010,0.024,-0.256
-0.010,0.015,0.017
0.036,0.061,0.055
0.008,-0.003,0.319
-0.200,0.034,-0.634
0.036,-0.003,0.200
-0.155,0.124,-0.850
-0.037,0.024,-0.324
-0.082,0.070,-0.320
0.190,-0.048,0.637
0.027,-0.030,0.424
0.018,0.006,-0.347
0.063,-0.094,0.549
-0.091,0.088,-0.405
0.199,-0.084,0.719
0.108,-0.130,0.554
-0.046,0.015,-0.385
-0.082,0.079,-0.407
0.045,-0.048,0.266
-0.019,0.015,-0.013
0.181,-0.148,0.583
0.099,-0.039,0.398
0.090,0.015,0.376
0.090,-0.012,0.511
-0.164,-0.057,-0.420
0.154,-0.039,0.737
0.127,-0.039,0.709
0.208,-0.075,0.729
0.245,-0.130,0.660
-0.173,0.079,-0.693
0.163,-0.057,0.837
0.072,-0.039,0.639
0.081,-0.021,0.469
-0.237,0.070,-0.658
-0.237,0.043,-0.701
-0.028,0.043,-0.294
-0.173,0.024,-0.601
0.226,-0.121,0.682
0.117,-0.012,0.180
-0.173,0.061,-0.544
0.045,0.006,0.194
0.163,-0.084,0.569
0.127,0.061,0.119
-0.137,0.006,-0.466
0.226,-0.112,0.653
-0.064,0.070,-0.104
0.054,-0.021,0.056
0.172,-0.048,0.613
0.127,-0.003,0.322
-0.091,0.052,-0.521
-0.110,-0.003,-0.376
-0.137,0.006,-0.391
0.072,-0.112,0.564
-0.164,0.052,-0.675
-0.055,0.006,-0.376
0.054,-0.057,0.405
-0.119,0.070,-0.437
-0.228,0.006,-0.634
-0.001,-0.075,0.304
0.099,-0.039,0.433
-0.046,0.061,-0.257
0.090,-0.030,0.445
0.099,-0.066,0.311
-0.173,0.106,-0.732
0.117,-0.057,0.325
-0.200,0.115,-0.773
0.063,-0.039,0.461
-0.191,0.052,-0.666
0.117,0.079,0.132
-0.119,0.097,-0.522
-0.219,0.133,-0.839
-0.019,0.052,-0.213
0.108,0.015,0.328
0.036,0.061,-0.108
0.226,-0.103,0.853
-0.173,-0.003,-0.652
0.008,-0.021,0.315
0.281,-0.112,0.902
0.045,-0.039,0.030
0.027,-0.021,-0.095
-0.173,0.024,-0.542
0.117,0.024,0.264
0.127,0.034,0.243
0.045,-0.012,-0.076
-0.228,0.043,-0.609
-0.209,0.015,-0.714
0.081,0.006,0.022
0.027,-0.003,-0.127
-0.209,-0.012,-0.668
0.199,-0.112,0.827
-0.164,0.088,-0.644
-0.137,-0.039,-0.481
-0.001,-0.021,0.301
0.154,-0.130,0.627
0.081,0.006,0.218
0.063,-0.003,0.003
-0.128,0.061,-0.763
0.072,-0.030,0.276
0.063,-0.012,0.103
-0.182,0.088,-0.709
-0.037,0.043,-0.077
0.045,-0.057,0.331
0.099,-0.075,0.345
-0.082,0.043,-0.213
-0.028,0.070,-0.014
0.108,0.043,0.039
0.127,-0.039,0.347
0.063,0.043,0.158
-0.164,0.206,-0.825
0.018,-0.003,0.346
0.127,-0.048,0.696
-0.091,0.061,-0.250
0.081,-0.039,0.174
-0.209,0.043,-0.785
-0.137,0.079,-0.512
-0.137,0.024,-0.324
0.090,0.015,0.122
0.008,0.052,0.160
-0.191,-0.021,-0.551
0.145,-0.066,0.664
-0.191,0.133,-0.815
0.072,-0.066,0.520
-0.182,-0.039,-0.543
-0.246,0.015,-0.730
0.008,-0.039,0.220
0.054,-0.103,0.383
-0.264,0.034,-0.755
0.108,-0.048,0.220
-0.255,0.097,-0.806
-0.001,0.061,0.067
-0.019,0.034,-0.046
-0.137,0.043,-0.699
0.018,0.015,0.266
0.008,-0.012,-0.034
-0.082,0.061,-0.405
-0.182,0.024,-0.679
-0.137,-0.048,-0.523
-0.191,-0.012,-0.586
-0.101,0.088,-0.462
0.108,-0.030,0.454
-0.128,0.052,-0.733
-0.110,0.115,-0.833
0.190,-0.075,0.815
-0.228,0.097,-0.778
0.090,-0.003,0.082
-0.146,0.079,-0.856
0.199,-0.121,0.649
0.181,-0.012,0.791
-0.119,-0.030,-0.548
0.108,0.024,0.095
0.117,0.015,0.134
-0.146,0.106,-0.508
-0.146,0.133,-0.810
0.072,-0.103,0.612
-0.010,0.024,-0.311
-0.046,-0.030,-0.436
0.245,-0.066,0.752
0.036,0.006,0.186
0.254,-0.094,0.868
0.117,-0.130,0.564
0.027,0.015,0.065
-0.173,0.043,-0.526
0.045,0.024,0.204
0.018,-0.030,0.197
0.108,0.043,0.263
-0.209,0.061,-0.692
-0.046,0.043,-0.098
0.090,-0.048,0.330
0.063,-0.012,-0.013
0.181,-0.084,0.923
-0.200,0.015,-0.545
-0.101,0.088,-0.370
0.136,-0.048,0.680
-0.001,0.006,-0.167
-0.010,-0.012,0.281
-0.173,0.015,-0.612
0.045,-0.039,0.176
-0.200,0.006,-0.698
0.081,-0.103,0.399
0.063,-0.103,0.625
-0.019,-0.003,0.209
-0.037,0.070,-0.271
0.145,0.006,0.744
-0.082,0.043,-0.553
0.217,-0.094,0.859
0.018,-0.103,0.379
-0.155,0.170,-0.847
0.136,-0.039,0.611
0.036,-0.048,0.344
0.081,-0.103,0.531
-0.082,0.015,-0.522
-0.146,0.079,-0.843
0.063,-0.130,0.437
-0.209,-0.003,-0.686
0.117,0.006,0.257
0.117,-0.112,0.564
0.090,0.088,0.107
-0.164,0.070,-0.827
0.063,-0.048,0.233
-0.082,0.034,-0.466
-0.182,0.043,-0.793
0.018,-0.021,0.407
0.054,0.043,0.127
-0.164,0.079,-0.453
0.117,-0.084,0.554
-0.055,0.061,-0.090
-0.028,0.015,-0.288
-0.028,0.034,-0.188
-0.001,-0.048,0.337
0.045,0.052,0.075
-0.164,0.088,-0.432
