x,y,t
0.065,0.048,0.441
0.074,0.109,0.610
0.118,0.074,0.582
0.013,-0.013,-0.102
-0.119,-0.048,-0.556
-0.119,-0.083,-0.617
-0.057,-0.066,-0.386
-0.084,-0.048,-0.478
0.030,0.039,0.355
0.126,0.022,0.433
-0.119,-0.048,-0.833
-0.014,0.022,0.005
0.135,0.083,0.522
-0.119,-0.066,-0.881
0.021,-0.031,-0.130
0.013,-0.022,-0.140
0.056,0.057,0.488
-0.136,-0.092,-0.628
-0.031,0.004,-0.104
-0.092,-0.066,-0.801
0.170,0.127,0.710
-0.075,-0.048,-0.146
-0.084,-0.048,-0.542
-0.022,-0.004,0.133
0.021,-0.022,-0.150
-0.014,-0.013,0.182
0.039,0.066,0.479
0.144,0.074,0.718
-0.005,-0.031,-0.103
-0.075,-0.057,-0.292
-0.224,-0.048,-0.833
-0.040,-0.066,-0.114
-0.171,-0.083,-0.739
0.100,-0.013,0.341
0.118,0.031,0.506
0.100,0.004,0.444
-0.066,-0.083,-0.499
0.109,0.057,0.410
-0.022,-0.022,0.123
0.013,-0.013,0.145
-0.022,-0.004,0.074
0.109,-0.004,0.353
0.135,0.092,0.766
-0.031,-0.031,-0.322
-0.154,-0.066,-0.333
-0.084,-0.048,-0.478
0.109,0.057,0.498
0.091,-0.057,0.326
-0.040,-0.004,-0.121
0.091,0.144,0.633
-0.101,-0.066,-0.692
-0.136,-0.066,-0.955
0.091,-0.004,0.325
-0.075,-0.031,-0.115
0.083,0.048,0.476
0.091,0.144,0.692
0.109,0.031,0.394
-0.110,-0.039,-0.331
-0.075,-0.066,-0.604
-0.145,-0.075,-0.840
-0.022,-0.013,-0.221
-0.154,-0.092,-0.738
-0.092,-0.057,-0.347
-0.136,-0.092,-0.604
0.074,0.074,0.513
-0.092,-0.039,-0.415
-0.145,-0.066,-0.615
0.135,0.066,0.494
0.126,0.039,0.411
-0.075,-0.039,-0.138
0.004,-0.022,0.163
0.065,0.057,0.411
0.083,0.039,0.478
-0.110,-0.066,-0.418
0.039,0.013,0.409
-0.084,-0.066,-0.427
0.013,-0.057,0.172
-0.014,-0.022,-0.231
0.126,0.074,0.650
0.083,0.048,0.406
0.126,0.092,0.730
0.004,-0.039,-0.265
0.091,0.118,0.569
0.153,0.127,0.582
-0.119,-0.075,-0.898
0.118,0.136,0.701
-0.066,-0.057,-0.500
-0.022,-0.004,-0.082
0.030,0.066,0.377
0.074,0.039,0.204
-0.119,-0.083,-0.617
0.039,0.074,-0.507
-0.031,0.022,-0.037
-0.092,-0.083,-0.430
-0.171,-0.092,-0.757
-0.101,-0.057,-0.407
0.118,0.074,0.613
-0.206,-0.101,-0.886
0.100,0.048,0.513
0.091,-0.031,0.317
-0.066,-0.031,-0.083
0.118,0.083,0.443
-0.092,-0.048,-0.708
-0.066,-0.039,-0.486
0.065,-0.039,0.192
0.021,0.022,0.084
0.170,0.074,0.690
0.126,0.127,0.590
-0.145,-0.083,-0.602
0.056,0.013,0.202
-0.154,-0.066,-0.571
-0.101,-0.057,-0.407
0.109,0.083,0.446
-0.110,-0.066,-0.418
0.013,0.004,0.286
0.100,0.048,0.369
-0.110,-0.066,-0.833
-0.101,-0.048,-0.361
-0.084,-0.066,-0.725
0.126,0.118,0.545
-0.014,0.013,0.027
0.030,0.092,-0.022
0.091,-0.013,0.343
-0.022,-0.013,0.085
0.100,0.022,0.344
0.100,0.136,0.676
-0.022,-0.004,0.108
0.083,0.039,0.485
-0.022,0.004,0.046
-0.163,-0.075,-0.647
0.048,0.048,0.413
0.013,-0.004,-0.101
-0.066,-0.013,0.012
-0.066,-0.048,-0.467
0.004,0.048,0.230
-0.145,0.101,-0.175
0.004,0.031,0.083
0.109,0.074,0.417
0.135,0.109,0.501
0.065,0.048,0.476
0.091,0.013,0.353
0.013,0.048,0.343
-0.136,-0.101,-0.767
0.030,-0.022,0.102
-0.101,-0.083,-0.594
-0.119,-0.057,-0.705
-0.075,-0.031,-0.380
-0.022,0.031,0.087
-0.101,-0.066,-0.643
-0.154,-0.075,-0.657
-0.180,-0.083,-0.737
0.013,-0.004,0.342
-0.040,-0.004,0.059
-0.128,-0.066,-0.457
0.118,0.048,0.412
0.118,0.074,0.613
0.065,0.022,0.094
-0.145,-0.083,-0.653
0.091,0.048,0.499
-0.145,-0.057,-0.768
0.126,0.101,0.686
-0.075,-0.057,-0.551
0.021,0.013,0.076
0.004,-0.127,-0.908
0.039,0.048,0.447
0.048,0.031,0.181
0.083,0.031,0.467
-0.049,-0.013,-0.239
0.013,-0.022,0.086
-0.022,0.013,0.091
0.100,0.074,0.533
-0.022,-0.031,-0.292
