x,y,t
0.010,-0.065,0.179
0.060,0.094,-0.198
-0.057,-0.107,0.215
-0.200,-0.199,0.728
-0.133,-0.266,0.656
-0.217,-0.233,0.862
0.127,0.212,-0.610
-0.200,-0.275,0.910
-0.049,-0.132,0.333
-0.057,-0.191,0.437
0.085,0.086,-0.176
-0.133,-0.208,0.454
0.094,0.212,-0.374
-0.158,-0.266,0.767
0.152,0.203,-0.651
-0.166,-0.191,0.641
0.068,0.136,-0.424
0.077,0.212,-0.546
0.010,0.153,-0.323
0.001,-0.124,0.238
-0.317,-0.241,0.880
-0.041,-0.090,0.277
-0.083,-0.191,0.485
0.043,0.153,-0.262
0.152,0.253,-0.715
-0.133,-0.166,0.416
0.043,0.170,-0.319
-0.166,-0.174,0.576
-0.208,-0.208,0.849
0.085,0.178,-0.405
0.085,0.144,-0.581
0.001,0.144,-0.282
0.094,0.128,-0.281
-0.032,-0.124,0.155
0.119,0.220,-0.436
-0.217,-0.250,0.836
-0.200,-0.199,0.526
-0.141,-0.233,0.672
-0.083,-0.115,0.254
-0.041,-0.191,0.395
-0.250,-0.216,0.681
-0.024,-0.132,0.151
0.119,0.153,-0.473
0.102,0.186,-0.339
-0.166,-0.208,0.700
0.094,0.111,-0.480
0.077,0.212,-0.474
-0.217,-0.208,0.851
0.052,0.044,-0.092
0.018,-0.048,0.084
0.068,0.212,-0.463
-0.091,-0.115,0.375
0.068,0.019,0.024
0.161,0.212,-0.479
-0.015,-0.115,0.236
-0.141,-0.250,0.592
0.052,0.203,-0.459
-0.175,-0.174,0.607
0.161,0.186,-0.491
0.043,0.119,-0.215
0.010,0.010,-0.138
0.060,-0.074,0.117
-0.066,-0.107,0.161
0.161,0.237,-0.601
0.161,0.178,-0.564
0.144,0.245,-0.706
0.060,0.103,-0.306
0.052,0.178,-0.297
0.010,-0.048,0.160
0.060,0.153,-0.306
0.010,0.077,-0.134
-0.284,-0.275,0.879
0.060,0.002,-0.041
-0.150,-0.174,0.460
0.068,-0.115,0.036
0.085,0.111,-0.185
-0.041,-0.132,0.178
-0.192,-0.183,0.527
0.043,0.128,-0.405
0.161,0.170,-0.681
0.077,0.186,-0.322
0.136,0.304,-0.721
-0.007,-0.132,0.341
-0.083,-0.141,0.397
0.010,0.119,-0.376
0.094,0.195,-0.434
0.035,-0.015,-0.064
0.102,0.203,-0.678
-0.158,-0.250,0.594
0.018,0.170,-0.419
-0.024,-0.157,0.330
0.001,-0.141,0.259
0.127,0.262,-0.634
0.060,-0.074,0.085
-0.217,-0.233,0.911
-0.225,-0.266,0.895
-0.133,-0.183,0.544
0.085,0.220,-0.566
0.001,0.186,-0.458
0.043,0.161,-0.525
0.136,0.270,-0.737
-0.150,-0.191,0.597
0.060,0.019,-0.170
0.085,0.086,-0.195
-0.225,-0.233,0.690
-0.116,-0.157,0.508
0.052,0.119,-0.428
0.136,0.237,-0.548
-0.267,-0.233,0.775
0.077,0.094,-0.206
-0.208,-0.183,0.728
0.010,0.153,-0.295
0.060,0.128,-0.207
0.043,0.128,-0.200
-0.116,-0.149,0.451
0.035,-0.149,0.209
-0.141,-0.174,0.566
0.119,0.195,-0.647
0.052,0.111,-0.245
0.219,0.103,-0.613
0.052,-0.048,0.030
-0.099,-0.157,0.552
0.136,0.262,-0.664
-0.099,-0.149,0.266
0.052,0.119,-0.375
0.060,0.061,-0.281
0.119,0.186,-0.565
0.043,-0.082,0.125
0.119,0.195,-0.475
-0.141,-0.183,0.569
0.010,0.052,-0.112
0.152,0.161,-0.653
0.127,0.220,-0.484
-0.032,-0.225,0.426
-0.108,-0.166,0.526
-0.007,-0.149,0.159
0.068,0.069,-0.091
-0.074,-0.191,0.499
-0.217,-0.191,0.732
-0.007,0.170,-0.480
0.060,-0.023,-0.012
-0.091,-0.216,0.529
-0.200,-0.266,0.722
-0.032,0.111,-0.249
-0.007,0.094,-0.240
0.068,-0.032,0.003
-0.250,-0.225,0.689
0.060,0.144,-0.280
-0.015,0.044,-0.175
-0.066,-0.141,0.477
0.136,0.262,-0.613
-0.074,-0.107,0.356
0.010,0.170,-0.489
0.144,0.220,-0.546
0.052,-0.015,-0.027
-0.057,-0.174,0.465
-0.083,-0.208,0.398
0.010,0.019,-0.108
-0.208,-0.225,0.618
0.144,0.161,-0.597
0.010,-0.132,0.292
0.001,0.052,-0.187
-0.192,-0.216,0.869
0.060,0.119,-0.236
0.169,0.228,-0.700
-0.192,-0.250,0.805
-0.116,-0.141,0.342
0.052,0.069,-0.185
-0.200,-0.208,0.825
0.043,-0.032,0.046
0.043,0.170,-0.404
-0.007,0.086,-0.254
0.052,0.061,-0.299
0.018,-0.090,0.206
0.052,0.178,-0.483
-0.108,-0.225,0.479
-0.066,-0.141,0.402
0.177,0.237,-0.736
0.077,0.119,-0.239
-0.192,-0.225,0.601
0.085,0.195,-0.620
0.161,0.312,-0.746
-0.066,-0.115,0.162
0.052,-0.124,0.043
-0.225,-0.199,0.673
0.077,0.103,-0.342
-0.141,-0.191,0.596
-0.217,-0.241,0.792
-0.049,-0.174,0.394
0.085,0.119,-0.200
0.094,0.178,-0.317
0.068,0.186,-0.430
-0.049,-0.107,0.350
-0.066,-0.199,0.338
0.035,0.010,-0.093
0.043,-0.032,0.015
0.010,-0.149,0.261
-0.041,-0.090,0.304
0.161,0.228,-0.706
-0.166,-0.208,0.509
0.068,0.186,-0.571
0.136,0.228,-0.625
-0.150,-0.275,0.743
0.035,0.069,-0.282
0.010,0.111,-0.206
0.060,-0.141,0.119
-0.133,-0.233,0.639
0.001,-0.157,0.187
-0.015,0.136,-0.225
0.077,0.170,-0.463
0.077,0.061,-0.140
0.152,0.228,-0.688
0.177,0.186,-0.567
-0.083,-0.107,0.233
0.136,0.270,-0.691
-0.007,0.077,-0.160
0.110,0.220,-0.488
0.102,0.186,-0.601
-0.024,0.069,-0.200
0.043,0.170,-0.295
0.060,0.136,-0.282
-0.041,-0.107,0.109
0.068,-0.141,0.148
-0.208,-0.199,0.761
-0.183,-0.191,0.504
-0.175,-0.258,0.818
0.161,0.279,-0.666
-0.099,-0.174,0.359
0.052,0.170,-0.324
0.035,-0.115,0.180
-0.007,-0.115,0.323
0.060,-0.082,-0.006
0.102,0.186,-0.426
-0.259,-0.208,0.812
0.177,0.170,-0.602
-0.133,-0.225,0.494
0.077,0.195,-0.344
0.152,0.237,-0.523
0.043,0.002,-0.058
-0.166,-0.183,0.679
-0.032,0.186,-0.435
0.144,0.262,-0.711
0.152,0.220,-0.520
0.127,0.245,-0.610
-0.099,0.103,-0.160
0.052,0.094,-0.285
0.060,0.212,-0.455
0.102,0.203,-0.627
0.043,0.069,-0.120
0.035,0.069,-0.118
-0.150,-0.183,0.398
0.001,-0.099,0.190
-0.074,-0.141,0.378
0.010,0.111,-0.379
0.035,-0.006,-0.073
0.136,0.270,-0.707
-0.024,-0.074,0.214
0.043,0.119,-0.417
-0.309,-0.233,0.911
-0.066,-0.183,0.469
-0.175,-0.174,0.697
-0.024,-0.082,0.231
0.110,0.161,-0.602
0.043,0.077,-0.301
-0.007,0.144,-0.334
0.035,0.136,-0.381
-0.091,-0.208,0.524
-0.124,-0.216,0.480
-0.158,-0.216,0.633
-0.007,-0.132,0.151
0.077,0.203,-0.340
0.077,0.178,-0.560
-0.183,-0.241,0.762
-0.074,-0.166,0.375
-0.007,-0.174,0.353
0.052,-0.090,0.040
0.068,0.144,-0.288
0.010,0.019,-0.156
-0.007,-0.124,0.287
-0.066,0.119,-0.259
0.077,0.052,-0.217
-0.166,-0.174,0.670
0.102,0.228,-0.542
0.052,-0.141,0.121
-0.024,-0.090,0.322
0.001,-0.082,0.211
0.177,0.279,-0.750
0.035,0.161,-0.277
0.169,0.186,-0.603
-0.166,-0.191,0.682
0.010,-0.006,-0.123
-0.083,-0.141,0.227
-0.057,-0.183,0.311
-0.066,-0.157,0.440
-0.041,-0.149,0.311
-0.099,-0.141,0.400
-0.041,-0.174,0.374
0.060,-0.006,-0.025
-0.208,-0.283,0.912
0.060,0.153,-0.250
-0.049,-0.166,0.397
0.035,-0.074,0.093
0.043,0.128,-0.161
0.085,0.212,-0.400
0.161,0.186,-0.526
0.035,0.044,-0.003
-0.099,-0.124,0.276
0.035,0.019,-0.109
-0.200,-0.216,0.610
0.060,0.153,-0.431
-0.066,-0.191,0.321
0.161,0.237,-0.724
0.052,0.170,-0.415
-0.007,0.077,-0.172
-0.015,0.170,-0.365
0.077,0.103,-0.454
0.068,0.128,-0.412
0.035,-0.183,0.189
-0.192,-0.183,0.670
0.060,-0.015,-0.019
-0.007,-0.141,0.324
0.077,0.178,-0.395
0.018,-0.015,0.023
0.068,0.136,-0.195
0.027,0.178,-0.485
-0.015,-0.132,0.361
0.194,0.094,-0.565
-0.083,-0.132,0.389
0.286,0.094,-0.676
0.001,-0.082,0.034
0.052,0.186,-0.495
0.035,0.111,-0.229
-0.124,-0.199,0.575
-0.259,-0.216,0.756
0.043,0.136,-0.284
0.068,-0.115,0.143
0.001,0.170,-0.459
0.052,-0.107,0.059
0.018,0.035,-0.100
0.035,0.044,-0.197
0.253,0.094,-0.641
0.161,0.161,-0.649
0.043,0.103,-0.279
0.186,0.153,-0.622
-0.108,-0.149,0.275
-0.175,-0.183,0.664
-0.066,-0.199,0.484
0.085,0.178,-0.569
0.010,-0.065,0.212
-0.041,-0.082,0.237
0.102,0.253,-0.757
0.094,0.153,-0.273
0.035,-0.082,0.019
0.018,0.002,-0.074
0.068,-0.006,0.046
0.119,0.161,-0.604
-0.192,-0.275,0.761
0.177,0.144,-0.551
-0.208,-0.258,0.717
-0.141,-0.157,0.590
0.035,0.186,-0.485
0.043,0.144,-0.231
0.102,0.253,-0.588
0.060,-0.090,0.109
-0.066,-0.141,0.357
0.094,0.103,-0.219
-0.015,0.186,-0.399
0.035,0.178,-0.493
-0.041,-0.090,0.130
0.068,0.161,-0.270
0.077,0.161,-0.496
-0.015,-0.065,0.141
0.043,-0.057,0.048
0.010,-0.023,-0.099
-0.015,-0.174,0.333
-0.133,-0.225,0.520
0.027,-0.032,0.053
0.152,0.220,-0.453
-0.032,-0.107,0.213
0.094,0.144,-0.243
0.043,-0.082,0.068
0.035,-0.040,0.057
-0.074,-0.132,0.345
0.119,0.144,-0.521
0.018,0.170,-0.487
0.010,-0.048,-0.055
-0.208,-0.225,0.883
0.077,0.077,-0.177
-0.041,-0.082,0.213
0.018,0.069,-0.236
0.094,0.220,-0.536
-0.108,-0.216,0.565
0.119,0.245,-0.617
0.177,0.153,-0.607
-0.066,-0.124,0.411
-0.032,0.119,-0.320
0.001,-0.065,0.206
-0.192,-0.241,0.756
0.119,0.161,-0.436
-0.091,-0.191,0.374
0.052,0.153,-0.257
0.052,0.002,-0.002
-0.192,-0.283,0.809
0.085,0.061,-0.130
0.043,0.203,-0.460
0.052,0.094,-0.184
0.001,-0.199,0.342
-0.007,0.103,-0.258
-0.158,-0.258,0.760
0.060,0.103,-0.151
-0.083,-0.174,0.488
0.077,0.128,-0.208
-0.015,0.119,-0.341
-0.166,-0.233,0.701
0.052,0.161,-0.408
0.127,0.245,-0.639
0.177,0.287,-0.719
-0.066,-0.149,0.249
-0.007,0.128,-0.242
0.060,-0.015,0.063
-0.150,-0.191,0.643
0.136,0.170,-0.486
-0.108,0.119,-0.191
0.060,0.086,-0.100
0.027,0.195,-0.374
0.035,0.002,-0.172
0.169,0.186,-0.538
0.085,0.170,-0.499
0.152,0.203,-0.561
-0.032,-0.082,0.123
0.052,0.153,-0.300
0.169,0.220,-0.664
-0.141,-0.191,0.620
0.027,-0.057,0.109
0.161,0.170,-0.544
-0.007,-0.124,0.336
0.085,0.203,-0.438
0.035,0.144,-0.236
0.136,0.178,-0.476
0.001,0.170,-0.358
0.186,0.237,-0.744
-0.141,-0.208,0.659
0.169,0.270,-0.762
0.060,0.144,-0.326
-0.208,-0.208,0.567
0.001,0.170,-0.486
0.136,0.153,-0.582
0.186,0.228,-0.737
-0.066,-0.149,0.418
0.094,0.136,-0.236
0.010,-0.057,-0.029
0.127,0.237,-0.588
-0.091,-0.191,0.506
0.052,-0.015,-0.035
-0.158,-0.250,0.700
-0.007,-0.057,0.146
0.068,0.035,-0.033
0.010,0.144,-0.372
0.236,0.103,-0.631
-0.024,0.195,-0.377
0.094,0.220,-0.481
0.085,0.186,-0.617
-0.041,-0.115,0.143
0.035,0.111,-0.284
0.085,0.161,-0.463
-0.032,-0.124,0.379
-0.024,-0.099,0.224
-0.158,-0.225,0.549
0.027,0.010,-0.103
-0.024,-0.082,0.179
-0.183,-0.174,0.517
-0.007,-0.082,0.233
-0.150,-0.258,0.714
-0.275,-0.266,0.862
-0.150,-0.199,0.669
0.110,0.195,-0.365
-0.108,-0.225,0.571
0.052,0.069,-0.310
-0.267,-0.216,0.850
0.052,0.027,-0.219
0.085,0.153,-0.252
0.077,0.010,0.008
0.035,-0.006,-0.014
-0.217,-0.208,0.570
0.010,0.178,-0.408
0.127,0.253,-0.671
-0.074,0.111,-0.265
0.043,0.103,-0.345
0.152,0.153,-0.573
0.085,0.220,-0.252
0.060,-0.065,0.158
0.161,0.178,-0.504
0.043,0.052,-0.152
0.152,0.195,-0.602
-0.225,-0.216,0.847
0.169,0.279,-0.749
0.077,0.203,-0.453
0.001,0.069,-0.237
-0.083,-0.149,0.393
0.068,0.220,-0.396
0.094,0.119,-0.257
0.144,0.220,-0.477
0.035,0.010,-0.139
-0.015,-0.074,0.151
0.010,0.170,-0.305
-0.275,-0.216,0.852
-0.074,-0.157,0.456
0.018,0.161,-0.338
-0.024,-0.183,0.407
-0.158,-0.208,0.688
-0.015,-0.082,0.219
-0.074,-0.174,0.467
0.110,0.245,-0.629
-0.007,-0.099,0.245
0.085,0.186,-0.334
-0.192,-0.216,0.832
0.077,0.203,-0.520
0.152,0.170,-0.534
0.060,0.212,-0.354
0.127,0.253,-0.625
-0.099,-0.157,0.332
0.152,0.279,-0.565
-0.301,-0.241,0.806
-0.024,0.094,-0.236
0.152,0.203,-0.514
-0.200,-0.199,0.773
-0.158,-0.174,0.563
0.052,-0.099,-0.003
-0.032,-0.082,0.196
-0.007,-0.124,0.143
0.169,0.161,-0.524
0.001,0.195,-0.455
0.018,-0.032,0.066
0.152,0.203,-0.615
0.001,0.019,-0.143
-0.057,-0.141,0.347
-0.049,-0.124,0.194
0.052,0.186,-0.328
-0.032,-0.090,0.258
0.094,0.094,-0.206
0.110,0.153,-0.543
0.027,-0.132,0.218
0.144,0.262,-0.730
0.060,0.019,-0.003
0.052,0.002,0.009
-0.032,-0.082,0.286
-0.015,-0.090,0.229
0.035,0.144,-0.299
0.060,0.195,-0.232
0.102,0.237,-0.548
0.068,0.086,-0.225
-0.007,0.128,-0.313
-0.116,0.111,-0.134
0.027,-0.006,-0.105
-0.175,-0.283,0.770
-0.032,-0.107,0.155
0.068,0.178,-0.300
-0.007,-0.082,0.174
-0.200,-0.275,0.846
-0.200,-0.250,0.888
-0.141,-0.166,0.611
0.052,0.069,-0.133
0.035,-0.032,0.103
-0.175,-0.191,0.762
-0.049,-0.183,0.431
0.085,0.178,-0.316
0.035,-0.040,0.007
0.127,0.186,-0.554
0.102,0.228,-0.405
0.194,0.170,-0.604
-0.015,-0.082,0.046
-0.208,-0.199,0.737
0.018,0.061,-0.133
0.001,0.061,-0.137
0.085,0.186,-0.450
0.027,-0.015,-0.053
-0.066,0.111,-0.275
-0.049,-0.090,0.289
0.001,0.203,-0.337
0.085,0.144,-0.245
0.068,-0.032,0.090
0.035,0.161,-0.332
0.068,0.044,-0.038
0.035,0.103,-0.330
-0.041,-0.115,0.388
0.068,0.144,-0.229
-0.083,-0.157,0.458
0.152,0.170,-0.488
-0.158,-0.266,0.735
0.152,0.220,-0.482
-0.141,0.119,-0.092
0.085,0.161,-0.564
0.077,0.170,-0.489
-0.074,0.103,-0.203
0.169,0.270,-0.678
0.177,0.203,-0.634
-0.233,-0.225,0.825
-0.074,-0.124,0.418
0.043,-0.082,0.102
0.052,0.170,-0.517
0.094,0.178,-0.375
0.001,-0.132,0.144
-0.099,-0.132,0.413
-0.015,0.052,-0.189
0.052,-0.065,0.155
-0.083,-0.157,0.436
-0.015,0.069,-0.214
0.077,0.178,-0.442
0.052,0.153,-0.236
0.035,-0.006,-0.054
0.043,0.178,-0.413
0.052,-0.107,0.014
0.085,0.153,-0.586
0.152,0.270,-0.735
0.077,0.027,-0.042
-0.183,-0.199,0.684
-0.007,0.002,-0.100
-0.083,-0.149,0.504
-0.015,0.061,-0.144
0.035,0.119,-0.185
-0.066,-0.115,0.383
0.094,0.212,-0.447
-0.208,-0.199,0.828
-0.074,-0.141,0.263
-0.124,-0.208,0.602
0.102,0.228,-0.683
0.060,0.086,-0.117
-0.024,-0.048,0.080
0.010,-0.048,-0.043
0.060,0.035,-0.051
0.094,0.161,-0.266
0.085,0.161,-0.522
-0.166,-0.275,0.779
0.127,0.161,-0.475
-0.334,-0.258,0.907
0.161,0.262,-0.678
0.052,0.144,-0.448
