x,y,t
-0.135,-0.068,-0.724
0.112,0.069,0.579
0.075,0.005,0.055
-0.190,-0.040,-0.412
0.029,0.060,-0.026
0.166,0.014,0.637
0.084,-0.022,0.420
0.084,0.033,0.553
0.276,0.216,0.896
-0.108,-0.022,-0.421
0.185,0.106,0.929
-0.016,-0.013,-0.277
0.176,0.014,0.506
-0.190,-0.031,-0.625
0.102,0.024,0.603
0.084,-0.059,0.350
0.084,0.051,0.244
-0.254,-0.223,-0.737
0.212,0.097,0.714
0.249,0.124,0.788
-0.144,-0.077,-0.746
-0.272,-0.068,-0.784
0.194,0.179,0.825
0.230,0.115,0.879
0.066,0.005,0.025
0.203,0.142,0.776
0.029,0.014,-0.121
-0.026,-0.031,-0.473
-0.199,-0.004,-0.648
-0.218,-0.059,-0.625
0.020,-0.013,-0.116
-0.126,-0.059,-0.667
-0.227,-0.187,-0.713
-0.245,-0.050,-0.790
-0.163,0.014,-0.279
-0.117,-0.077,-0.518
-0.117,0.033,-0.093
-0.026,0.005,0.083
0.048,-0.004,-0.039
0.194,-0.050,0.578
0.157,-0.013,0.528
0.166,0.097,0.529
-0.190,-0.040,-0.450
-0.071,-0.040,-0.512
-0.053,0.024,-0.309
-0.044,0.005,-0.357
0.157,0.051,0.368
-0.071,0.005,-0.057
-0.135,-0.031,-0.595
0.249,0.088,0.650
-0.016,0.060,-0.195
0.322,0.142,0.807
0.221,0.133,0.786
0.212,0.051,0.656
0.084,-0.040,0.267
0.166,0.051,0.673
-0.236,-0.077,-0.587
-0.035,0.042,0.228
0.102,0.051,0.261
0.176,0.051,0.577
0.212,0.069,0.700
0.185,0.106,0.847
-0.263,-0.223,-0.798
-0.044,0.051,-0.155
0.148,0.042,0.649
0.066,-0.004,0.471
-0.071,0.005,-0.275
0.194,0.115,0.779
-0.035,0.033,0.221
0.194,0.152,0.896
0.020,0.060,-0.097
0.002,-0.013,-0.225
-0.026,-0.013,-0.286
0.166,0.106,0.717
-0.190,-0.077,-0.630
-0.190,-0.031,-0.439
0.258,0.106,0.730
-0.099,-0.031,-0.552
-0.108,-0.141,-0.558
0.294,0.142,0.826
-0.218,-0.214,-0.653
0.102,0.088,0.652
0.304,0.133,0.799
-0.154,-0.095,-0.669
0.048,0.005,0.062
-0.309,-0.187,-0.878
-0.035,0.024,-0.104
0.240,0.097,0.647
-0.026,0.014,0.106
0.093,0.069,0.627
-0.117,-0.168,-0.614
-0.126,-0.104,-0.601
0.075,0.069,0.674
-0.154,-0.086,-0.838
0.176,0.060,0.426
0.276,0.115,0.756
-0.208,-0.050,-0.458
0.212,0.124,0.668
0.322,0.161,0.894
-0.190,-0.214,-0.765
-0.172,-0.086,-0.831
-0.071,-0.068,-0.522
0.185,0.024,0.640
0.194,0.097,0.711
0.048,0.033,0.103
0.185,0.106,0.767
-0.208,-0.114,-0.831
0.249,0.106,0.697
0.084,0.024,0.137
0.166,-0.031,0.504
-0.135,-0.095,-0.607
-0.181,-0.040,-0.453
-0.062,0.005,-0.042
-0.108,-0.004,-0.479
-0.190,-0.022,-0.669
0.102,0.005,0.576
-0.035,-0.013,-0.419
-0.172,-0.068,-0.589
0.212,0.097,0.569
0.258,0.152,0.868
0.148,-0.031,0.444
-0.181,-0.095,-0.479
0.148,-0.013,0.591
0.066,0.005,0.449
0.075,0.033,0.168
-0.144,-0.077,-0.512
0.157,0.097,0.495
0.221,0.088,0.716
0.166,0.060,0.403
-0.172,-0.040,-0.670
0.048,-0.004,0.408
-0.062,0.014,0.008
0.221,0.115,0.734
-0.190,-0.022,-0.452
0.203,0.051,0.565
0.212,0.097,0.708
0.066,0.024,0.224
-0.181,-0.077,-0.750
-0.090,0.005,-0.081
-0.126,-0.123,-0.607
-0.172,-0.114,-0.803
0.331,0.115,0.917
-0.199,-0.141,-0.621
-0.227,-0.095,-0.653
0.313,0.152,0.810
0.340,0.161,0.846
-0.135,-0.013,-0.288
-0.126,-0.050,-0.663
-0.236,-0.114,-0.798
-0.007,-0.013,-0.063
0.011,0.069,-0.010
-0.190,-0.077,-0.864
-0.135,-0.050,-0.450
0.185,0.133,0.748
0.002,0.060,-0.238
-0.007,0.014,-0.228
-0.172,-0.050,-0.572
-0.327,-0.150,-0.858
0.185,0.069,0.482
0.148,0.060,0.363
0.176,0.106,0.789
0.084,0.078,0.648
0.166,0.170,0.795
-0.108,0.005,-0.456
-0.016,-0.004,-0.151
-0.190,-0.141,-0.642
0.102,0.069,0.560
0.166,0.097,0.698
0.066,-0.013,0.169
0.157,0.106,0.615
0.048,0.033,-0.114
-0.117,-0.086,-0.546
-0.108,-0.040,-0.592
0.029,0.078,-0.239
0.249,0.106,0.910
-0.199,-0.022,-0.606
-0.172,-0.104,-0.497
0.294,0.142,0.802
0.249,0.106,0.782
-0.062,-0.004,-0.136
-0.172,-0.031,-0.414
0.267,0.133,0.873
0.304,0.142,0.791
-0.108,-0.077,-0.595
0.075,0.033,0.143
0.029,-0.004,0.055
0.240,0.097,0.629
-0.190,-0.050,-0.583
-0.026,0.014,0.137
-0.099,-0.013,-0.156
-0.099,-0.031,-0.574
-0.172,-0.104,-0.812
-0.227,-0.114,-0.766
0.203,0.078,0.670
0.102,0.051,0.600
0.075,-0.077,0.384
0.112,0.042,0.607
-0.062,-0.022,-0.046
-0.126,-0.059,-0.468
0.221,0.142,0.917
-0.117,-0.013,-0.193
-0.053,-0.040,-0.413
0.212,0.033,0.635
0.148,0.005,0.460
0.002,-0.004,-0.030
-0.053,0.005,-0.358
-0.135,-0.086,-0.755
-0.172,-0.104,-0.878
-0.117,-0.059,-0.527
-0.190,-0.059,-0.462
0.176,0.097,0.550
0.249,0.097,0.654
-0.245,-0.187,-0.778
0.057,0.024,0.472
0.057,-0.004,0.429
-0.007,-0.022,-0.441
-0.181,-0.031,-0.686
0.194,0.024,0.653
-0.272,-0.095,-0.775
-0.154,-0.123,-0.706
-0.016,0.024,-0.334
-0.144,-0.050,-0.595
-0.007,0.005,0.077
-0.126,0.014,-0.272
0.057,-0.040,0.278
0.249,0.115,0.927
-0.218,-0.168,-0.503
-0.263,-0.178,-0.781
0.112,0.042,0.387
0.258,0.152,0.923
-0.208,-0.178,-0.818
0.084,0.078,0.505
-0.117,-0.031,-0.556
0.102,-0.050,0.399
0.093,0.014,0.097
0.185,0.188,0.826
0.176,0.051,0.393
-0.291,-0.095,-0.849
-0.062,0.014,-0.329
0.084,0.042,0.221
0.048,0.005,0.109
0.002,0.042,0.384
-0.071,-0.050,-0.445
0.294,0.133,0.780
-0.007,0.024,-0.070
-0.236,-0.141,-0.846
0.057,0.014,0.023
0.185,0.152,0.772
0.230,0.152,0.825
0.294,0.088,0.828
0.002,-0.013,-0.113
0.038,0.033,0.433
-0.108,-0.013,-0.200
0.102,0.033,0.250
-0.163,-0.031,-0.386
-0.245,-0.114,-0.827
-0.218,-0.068,-0.621
-0.135,-0.031,-0.474
-0.199,-0.040,-0.421
0.093,0.033,0.187
-0.227,-0.077,-0.672
-0.254,-0.187,-0.882
-0.208,-0.068,-0.493
0.212,0.106,0.716
0.166,0.124,0.705
-0.135,-0.059,-0.712
-0.080,-0.013,-0.126
0.148,-0.031,0.542
0.029,0.051,0.374
-0.126,-0.050,-0.648
0.020,0.033,0.399
0.157,-0.004,0.554
-0.272,-0.114,-0.758
0.203,0.051,0.673
0.157,0.014,0.639
-0.218,-0.104,-0.615
0.157,0.097,0.706
-0.154,-0.068,-0.749
-0.181,-0.031,-0.564
-0.208,-0.132,-0.693
-0.263,-0.214,-0.759
0.258,0.133,0.834
0.084,0.033,0.157
-0.126,-0.104,-0.562
-0.190,-0.123,-0.886
-0.135,-0.040,-0.433
0.002,0.005,-0.062
0.029,0.024,-0.187
0.002,0.005,-0.132
-0.126,-0.059,-0.682
-0.199,-0.196,-0.772
0.066,-0.040,0.292
0.157,0.078,0.475
0.166,0.078,0.694
-0.062,0.033,-0.124
0.230,0.188,0.886
0.075,-0.031,0.329
-0.071,-0.013,-0.452
0.194,0.088,0.538
-0.071,0.014,-0.262
0.166,-0.050,0.507
-0.181,-0.068,-0.445
0.185,0.078,0.480
0.304,0.142,0.845
-0.053,-0.013,-0.365
0.148,0.069,0.674
-0.117,0.014,-0.361
-0.199,-0.013,-0.583
-0.035,0.033,-0.271
0.084,0.014,0.074
-0.163,-0.095,-0.869
-0.163,-0.031,-0.402
-0.199,-0.068,-0.791
0.176,0.088,0.523
-0.071,-0.077,-0.536
0.185,0.115,0.816
0.249,0.115,0.722
0.249,0.142,0.906
0.157,0.133,0.724
-0.227,-0.141,-0.830
0.075,0.033,0.394
-0.245,-0.059,-0.753
-0.080,0.005,-0.078
-0.080,-0.059,-0.461
0.093,0.051,0.609
0.029,0.033,0.407
-0.044,0.014,0.020
0.258,0.142,0.849
-0.044,-0.022,-0.400
0.157,0.033,0.643
-0.199,-0.031,-0.633
0.185,0.051,0.664
-0.199,-0.086,-0.528
-0.199,-0.077,-0.774
0.221,0.051,0.690
-0.117,-0.013,-0.501
-0.035,-0.050,-0.487
0.166,0.106,0.609
0.285,0.133,0.778
0.139,0.024,0.630
-0.135,-0.022,-0.606
-0.154,-0.040,-0.441
-0.035,-0.013,-0.301
0.230,0.142,0.839
0.011,0.014,-0.245
-0.272,-0.104,-0.749
-0.163,-0.040,-0.420
0.203,0.097,0.700
0.020,0.051,0.425
0.176,0.005,0.592
0.148,0.051,0.447
0.029,0.069,-0.036
0.313,0.170,0.871
-0.190,-0.086,-0.484
-0.144,-0.050,-0.426
-0.199,-0.150,-0.658
-0.163,-0.031,-0.664
0.102,0.042,0.356
0.176,0.051,0.675
0.084,-0.004,0.535
0.221,0.124,0.874
-0.163,-0.077,-0.821
0.176,0.161,0.857
0.102,-0.013,0.480
0.185,0.179,0.816
-0.190,-0.104,-0.492
0.157,0.005,0.619
0.093,0.014,0.393
-0.190,-0.205,-0.752
-0.080,-0.050,-0.500
0.322,0.097,0.909
0.038,0.042,0.405
0.029,0.051,-0.297
-0.190,-0.196,-0.748
-0.218,-0.159,-0.882
-0.117,-0.059,-0.499
0.029,0.014,0.373
0.011,0.014,0.182
0.102,0.005,0.405
-0.218,-0.168,-0.793
-0.199,-0.004,-0.648
0.102,0.078,0.659
0.176,0.078,0.657
-0.062,-0.022,-0.470
-0.291,-0.086,-0.832
0.112,0.033,0.551
-0.135,-0.022,-0.453
0.102,-0.031,0.435
0.194,0.069,0.692
-0.117,-0.031,-0.430
-0.099,-0.040,-0.448
0.203,0.106,0.638
0.185,0.152,0.880
0.075,0.005,0.055
0.249,0.115,0.817
0.121,0.042,0.621
0.011,0.024,0.387
0.112,0.033,0.499
0.029,0.005,0.443
-0.208,-0.031,-0.485
0.203,0.024,0.653
-0.172,-0.050,-0.755
0.011,0.060,-0.020
-0.007,-0.013,-0.423
0.093,0.078,0.649
-0.218,-0.086,-0.562
-0.181,-0.095,-0.792
0.313,0.115,0.846
-0.309,-0.150,-0.874
0.294,0.124,0.762
0.166,0.024,0.636
-0.218,-0.141,-0.612
0.331,0.124,0.899
0.166,0.014,0.500
-0.172,-0.050,-0.653
-0.282,-0.132,-0.873
-0.117,-0.013,-0.547
-0.163,-0.114,-0.509
-0.282,-0.205,-0.816
0.322,0.133,0.823
0.294,0.097,0.878
0.176,-0.050,0.518
-0.254,-0.068,-0.790
-0.218,-0.205,-0.650
0.020,0.042,-0.316
-0.163,-0.132,-0.528
0.221,0.106,0.765
0.057,-0.004,-0.035
-0.208,-0.168,-0.578
0.075,-0.059,0.434
0.249,0.042,0.627
-0.163,-0.077,-0.800
0.148,0.051,0.368
-0.218,-0.013,-0.594
0.048,0.051,-0.004
-0.044,-0.013,-0.040
0.020,0.014,-0.197
-0.181,-0.095,-0.894
0.194,0.014,0.572
-0.181,-0.141,-0.540
0.112,-0.004,0.588
0.093,0.088,0.557
-0.190,0.005,-0.330
-0.172,-0.013,-0.378
0.276,0.115,0.863
-0.227,-0.178,-0.787
0.102,0.060,0.618
-0.163,-0.150,-0.679
-0.099,-0.040,-0.590
-0.007,-0.013,-0.086
0.084,-0.059,0.436
0.102,0.014,0.433
-0.263,-0.141,-0.892
-0.190,-0.068,-0.487
0.139,-0.013,0.593
0.075,-0.031,0.459
0.038,0.024,0.439
-0.199,-0.022,-0.681
-0.062,-0.040,-0.499
0.057,0.024,0.117
0.139,-0.013,0.582
0.029,0.033,-0.073
0.093,-0.031,0.368
-0.126,-0.050,-0.615
-0.181,-0.123,-0.835
0.230,0.133,0.818
0.075,0.014,0.075
-0.154,-0.086,-0.684
-0.300,-0.132,-0.871
-0.263,-0.104,-0.889
0.020,0.014,0.327
0.258,0.124,0.746
-0.300,-0.077,-0.866
-0.062,0.005,0.026
-0.007,-0.022,-0.399
0.148,0.014,0.576
0.212,0.124,0.771
-0.080,-0.077,-0.533
0.285,0.115,0.752
-0.135,-0.077,-0.464
-0.108,-0.095,-0.577
0.176,0.024,0.594
-0.245,-0.095,-0.644
-0.236,-0.059,-0.467
-0.309,-0.159,-0.856
-0.007,0.051,0.302
-0.035,0.024,-0.322
0.139,0.014,0.635
0.075,-0.022,0.458
0.148,0.088,0.596
-0.218,-0.114,-0.683
0.102,0.078,0.574
-0.117,-0.168,-0.588
-0.007,0.024,-0.332
0.240,0.051,0.683
-0.163,-0.077,-0.465
-0.181,-0.059,-0.614
0.203,0.060,0.676
0.240,0.179,0.898
-0.208,-0.178,-0.600
0.038,0.042,0.166
-0.218,-0.022,-0.748
-0.126,-0.040,-0.418
0.066,0.051,0.297
-0.218,-0.050,-0.467
