x,y,t
-0.038,-0.033,-0.309
0.011,0.008,0.117
0.085,0.017,0.032
0.003,0.008,-0.132
0.077,-0.016,0.335
0.003,0.074,-0.002
0.143,-0.074,0.614
0.028,-0.016,0.429
0.143,-0.033,0.371
-0.071,-0.057,-0.255
0.126,-0.057,0.629
0.052,-0.024,-0.065
0.028,0.091,0.087
0.044,-0.066,0.540
0.061,-0.024,0.007
0.077,-0.057,0.428
0.011,0.041,0.086
-0.030,-0.074,-0.144
0.110,0.025,0.251
0.052,-0.041,-0.072
-0.054,-0.008,-0.086
-0.087,-0.057,-0.257
-0.046,0.000,-0.176
-0.005,0.041,-0.025
-0.095,-0.016,-0.310
0.052,-0.041,-0.030
0.118,0.017,0.257
0.143,-0.066,0.652
-0.063,-0.066,-0.192
-0.005,-0.016,-0.188
-0.046,0.025,-0.305
0.118,-0.024,0.602
0.020,0.033,-0.080
-0.079,-0.041,-0.282
-0.087,0.025,-0.604
-0.046,0.000,-0.350
0.085,-0.074,0.539
0.118,-0.066,0.608
-0.021,0.025,-0.129
0.094,-0.090,0.540
-0.104,0.000,-0.532
0.011,-0.008,-0.031
0.094,0.074,0.219
-0.038,0.041,-0.038
-0.194,0.058,-0.970
-0.087,-0.049,-0.316
-0.030,0.025,-0.145
-0.161,0.066,-0.806
0.011,0.050,0.129
0.028,-0.049,-0.058
0.028,0.025,0.192
-0.021,-0.066,-0.122
0.036,0.000,-0.030
0.135,0.033,0.259
-0.120,0.017,-0.778
-0.054,0.000,-0.435
0.036,-0.033,0.358
0.143,-0.074,0.624
-0.112,0.000,-0.517
-0.095,-0.008,-0.289
0.020,0.066,0.145
-0.137,0.017,-0.743
-0.071,0.000,-0.575
0.020,-0.041,0.354
0.126,-0.082,0.597
-0.079,0.000,-0.457
0.003,0.074,0.013
0.126,0.050,0.240
-0.013,0.017,-0.220
0.159,-0.057,0.650
0.028,-0.041,-0.038
-0.005,-0.074,-0.154
-0.046,-0.024,-0.235
0.052,0.017,0.148
0.143,-0.082,0.643
-0.005,0.074,-0.007
0.052,-0.008,0.253
0.126,0.058,0.228
-0.030,0.000,-0.249
0.044,-0.016,0.447
-0.013,0.099,0.076
0.085,0.000,0.603
0.085,0.000,0.437
0.052,0.017,0.005
0.036,-0.016,-0.075
0.094,-0.008,0.501
0.003,0.058,-0.004
0.094,-0.016,0.468
0.028,0.041,0.240
0.102,0.041,0.083
-0.153,0.041,-0.778
0.094,-0.008,0.501
-0.104,0.000,-0.586
-0.145,0.050,-0.807
0.044,-0.033,0.417
0.028,0.050,0.301
0.011,0.050,-0.020
0.069,0.017,0.331
0.003,0.041,0.346
0.069,-0.024,0.431
-0.054,-0.016,-0.087
0.011,0.066,0.004
0.069,-0.074,0.490
-0.054,0.000,-0.229
0.028,-0.024,-0.043
0.020,-0.066,-0.092
0.077,-0.008,0.493
-0.021,0.008,-0.226
-0.005,0.008,0.003
0.069,0.000,-0.007
0.061,-0.008,0.488
0.052,0.000,-0.027
0.028,0.066,0.043
0.036,-0.024,0.336
0.102,-0.074,0.419
-0.063,0.017,-0.499
-0.005,0.099,0.025
0.094,-0.024,0.522
0.126,-0.016,0.374
-0.079,0.008,-0.585
0.069,-0.041,0.494
0.028,0.050,0.098
0.052,-0.008,0.006
0.061,-0.041,0.485
-0.005,-0.016,0.372
-0.038,0.033,0.011
-0.063,-0.016,-0.404
-0.038,-0.024,-0.300
0.126,-0.057,0.379
-0.104,-0.024,-0.404
-0.005,-0.066,-0.144
-0.038,0.025,-0.022
0.126,-0.066,0.626
0.020,-0.008,-0.040
-0.038,-0.024,-0.146
-0.038,0.000,-0.324
0.003,0.041,-0.019
0.085,-0.082,0.440
0.044,0.066,0.103
0.028,-0.033,0.444
0.052,-0.016,0.464
-0.046,-0.066,-0.150
0.061,-0.033,0.483
0.061,-0.033,0.508
0.011,0.058,0.260
-0.079,-0.074,-0.218
0.069,0.000,0.516
-0.013,-0.024,0.349
0.126,-0.008,0.313
-0.063,0.017,-0.371
-0.005,0.008,-0.060
0.094,-0.008,0.471
0.028,-0.016,-0.032
-0.063,-0.041,-0.257
0.044,-0.016,0.341
-0.079,-0.041,-0.160
0.102,0.041,0.261
-0.054,0.050,-0.015
-0.087,-0.008,-0.345
0.036,0.033,0.275
0.159,-0.066,0.642
-0.112,-0.008,-0.317
0.020,-0.024,-0.118
0.094,-0.008,0.501
0.102,-0.008,0.299
0.003,0.033,0.357
0.069,-0.016,0.515
0.094,-0.049,0.458
-0.169,0.041,-0.794
0.044,-0.033,0.361
-0.013,0.066,0.072
0.118,-0.057,0.619
-0.046,0.050,0.022
0.003,0.091,0.110
0.028,0.033,0.348
-0.079,0.008,-0.313
-0.038,-0.074,-0.200
0.094,0.000,0.609
-0.046,0.017,-0.162
-0.005,0.058,0.089
0.052,-0.016,0.326
0.028,0.099,0.073
0.044,-0.008,-0.024
-0.095,0.017,-0.779
-0.071,-0.057,-0.255
0.003,0.033,0.321
-0.005,0.082,0.083
-0.120,0.025,-0.883
-0.063,-0.033,-0.292
0.061,-0.024,0.384
-0.120,0.025,-0.840
-0.071,-0.016,-0.133
-0.013,0.058,-0.028
0.135,-0.090,0.606
0.020,0.000,0.382
0.020,0.099,0.133
0.069,-0.016,0.352
0.036,-0.016,-0.094
-0.021,-0.074,-0.178
0.069,0.000,0.493
-0.194,0.058,-0.803
0.020,-0.024,0.335
-0.046,-0.033,-0.222
0.020,0.041,0.272
-0.038,0.008,-0.203
-0.030,-0.033,-0.095
0.102,0.041,0.216
-0.013,0.017,-0.032
0.135,-0.074,0.612
0.061,-0.033,-0.059
0.110,0.041,0.219
0.052,-0.024,0.378
-0.021,-0.024,-0.227
-0.128,0.008,-0.652
-0.186,0.041,-0.834
-0.046,-0.016,-0.312
0.020,0.050,0.155
-0.054,0.000,-0.355
-0.046,0.008,-0.090
-0.013,0.033,0.372
0.044,-0.008,-0.024
-0.038,0.000,-0.247
-0.153,0.050,-0.875
-0.079,-0.024,-0.341
0.028,0.033,0.348
0.044,-0.041,0.464
0.044,-0.033,0.465
-0.038,0.017,-0.080
0.036,0.041,0.137
-0.104,-0.016,-0.386
0.036,0.082,0.094
0.036,-0.049,0.501
-0.087,-0.008,-0.320
0.036,-0.024,-0.013
0.052,0.033,0.222
-0.169,0.066,-0.950
0.003,0.041,0.114
0.036,-0.049,0.379
-0.038,0.017,-0.219
0.069,-0.024,-0.030
0.061,-0.008,0.469
-0.063,0.000,-0.240
-0.038,0.000,-0.049
-0.013,0.025,0.291
0.069,0.000,0.483
0.044,0.008,0.329
-0.021,0.008,-0.066
0.052,-0.041,0.392
-0.137,0.033,-0.946
-0.046,0.017,-0.224
0.020,-0.008,0.022
-0.153,0.041,-0.597
0.102,0.000,0.627
-0.013,0.058,0.073
0.118,0.025,0.319
-0.071,-0.049,-0.196
-0.095,0.008,-0.699
-0.104,-0.008,-0.331
0.028,0.008,0.021
0.077,0.000,0.230
0.003,0.066,0.117
0.036,0.017,0.014
-0.087,-0.016,-0.324
-0.071,-0.066,-0.212
0.011,0.033,0.350
0.052,-0.033,0.383
0.028,0.107,0.075
0.020,-0.008,-0.040
-0.054,0.017,-0.102
-0.095,0.017,-0.572
0.003,0.066,0.017
0.044,0.017,0.127
0.020,0.025,0.280
-0.005,0.050,0.288
0.020,0.066,0.266
0.011,-0.066,0.391
0.011,0.050,0.139
0.085,-0.033,0.375
-0.063,-0.016,-0.276
-0.079,0.008,-0.655
-0.186,0.074,-0.930
-0.038,0.041,0.015
-0.128,0.025,-0.557
-0.128,0.017,-0.492
0.126,-0.041,0.387
-0.005,0.041,0.014
0.094,-0.041,0.503
0.020,-0.008,-0.005
0.094,-0.049,0.458
-0.063,0.017,-0.122
0.085,0.008,0.024
0.044,-0.066,0.481
-0.054,0.000,-0.113
0.126,0.033,0.247
0.020,0.066,0.022
0.036,-0.016,-0.075
-0.046,-0.024,-0.365
0.052,0.008,-0.015
0.061,-0.016,0.373
0.028,0.033,0.348
-0.079,0.017,-0.657
0.069,-0.016,0.352
0.020,0.033,0.354
-0.021,0.074,-0.007
-0.120,0.033,-0.914
0.143,0.033,0.272
0.044,-0.033,-0.086
0.061,0.008,0.181
-0.030,0.074,0.004
-0.054,0.008,-0.322
-0.169,0.050,-0.901
0.003,-0.024,0.333
-0.030,0.066,-0.006
-0.013,-0.008,0.340
-0.095,-0.024,-0.310
0.061,0.000,0.461
0.028,-0.024,-0.018
0.094,0.074,0.219
-0.145,0.025,-0.640
0.135,-0.090,0.644
-0.005,-0.049,-0.158
-0.079,-0.008,-0.319
-0.112,-0.008,-0.342
0.085,-0.033,0.375
-0.021,-0.066,-0.122
-0.194,0.058,-0.970
-0.013,0.058,-0.028
-0.046,0.000,-0.545
0.020,-0.016,-0.016
0.052,0.000,0.444
0.036,0.074,0.086
0.011,-0.074,-0.100
0.020,0.066,0.245
0.102,0.008,0.296
-0.005,-0.008,0.371
0.094,-0.057,0.401
-0.112,0.033,-0.670
-0.178,0.041,-0.691
-0.071,-0.074,-0.274
-0.079,-0.057,-0.298
-0.079,-0.008,-0.338
0.077,0.041,0.165
0.052,-0.024,0.497
0.143,-0.049,0.645
0.077,-0.082,0.536
-0.079,-0.008,-0.439
-0.038,-0.033,-0.309
-0.030,0.041,0.046
-0.079,-0.008,-0.195
-0.013,-0.016,-0.053
0.020,0.025,0.040
0.020,-0.074,-0.097
-0.079,-0.016,-0.236
-0.071,-0.049,-0.273
0.011,0.082,0.103
0.126,-0.049,0.644
-0.005,-0.016,-0.063
-0.013,-0.057,-0.115
0.044,-0.024,-0.065
-0.071,-0.008,-0.297
-0.112,-0.008,-0.342
0.028,-0.066,-0.118
0.003,-0.008,-0.152
-0.079,-0.041,-0.316
-0.030,-0.057,-0.127
0.077,-0.049,0.420
0.044,0.000,-0.028
-0.013,-0.041,-0.096
-0.005,0.050,0.084
-0.128,0.025,-0.632
-0.137,0.017,-0.588
-0.071,-0.008,-0.273
-0.161,0.033,-0.732
-0.087,-0.024,-0.247
0.102,0.000,0.549
-0.104,-0.008,-0.382
-0.071,0.008,-0.586
0.135,0.033,0.350
-0.063,0.000,-0.307
-0.038,0.033,0.000
-0.063,-0.008,-0.114
-0.120,0.000,-0.533
0.135,0.041,0.252
0.118,0.041,0.249
-0.021,0.017,-0.335
-0.178,0.033,-0.432
-0.063,-0.057,-0.234
0.061,-0.041,0.437
-0.087,0.000,-0.331
0.011,0.074,0.257
0.044,-0.066,0.424
0.003,0.107,0.096
-0.038,0.058,0.064
-0.063,0.000,-0.107
0.036,0.025,0.368
0.069,0.017,0.020
0.126,-0.074,0.591
0.003,0.025,-0.023
-0.071,-0.008,-0.428
0.094,0.050,0.109
-0.087,0.008,-0.708
-0.038,0.058,0.033
0.061,0.000,0.471
0.085,-0.041,0.403
-0.194,0.058,-0.803
0.011,0.066,0.114
0.102,0.025,0.333
-0.178,0.033,-0.808
0.028,-0.041,0.359
0.069,-0.024,0.407
-0.071,-0.041,-0.296
-0.104,0.008,-0.339
-0.112,0.025,-0.871
0.020,-0.057,-0.076
0.069,-0.024,-0.030
0.085,-0.024,0.390
0.061,-0.049,0.438
-0.013,0.066,0.078
-0.145,0.041,-0.831
-0.145,0.033,-0.924
-0.112,-0.008,-0.342
-0.013,0.099,0.076
0.061,-0.033,-0.009
0.036,-0.041,0.371
0.118,0.033,0.232
-0.054,0.008,-0.116
0.069,0.008,0.483
0.020,-0.008,-0.080
-0.079,-0.057,-0.331
0.052,-0.024,0.357
-0.054,0.050,0.006
0.061,-0.049,-0.040
0.028,0.066,0.260
-0.194,0.074,-0.972
0.069,-0.024,0.491
0.036,0.008,0.389
0.069,-0.024,0.458
0.028,0.008,0.380
0.028,-0.033,-0.030
0.003,0.025,0.278
-0.038,0.041,0.026
0.118,0.017,0.266
-0.071,-0.033,-0.289
-0.071,0.017,-0.528
0.118,-0.066,0.418
0.102,0.008,0.388
0.044,-0.024,-0.081
-0.030,0.066,-0.006
-0.005,-0.033,-0.091
-0.021,0.008,-0.327
0.044,-0.016,0.463
0.069,-0.033,0.439
-0.030,0.017,-0.040
0.052,-0.016,0.476
0.118,-0.082,0.618
-0.038,-0.049,-0.179
0.020,0.050,0.001
-0.038,0.000,-0.049
-0.054,-0.041,-0.157
0.118,0.017,0.325
0.020,0.033,0.050
-0.104,-0.033,-0.379
-0.153,0.050,-0.759
-0.038,0.008,-0.069
-0.005,0.000,-0.069
-0.169,0.050,-0.768
0.061,-0.049,0.540
0.126,0.017,0.324
0.028,0.066,0.260
0.102,-0.016,0.638
0.061,0.008,0.507
-0.005,-0.049,-0.158
-0.021,0.017,-0.051
-0.038,0.000,-0.247
0.135,-0.066,0.652
0.036,-0.066,-0.076
-0.030,0.058,-0.026
-0.063,-0.008,-0.314
-0.063,-0.008,-0.514
0.110,-0.057,0.619
-0.104,0.000,-0.344
-0.046,0.000,-0.270
0.069,-0.008,0.294
-0.128,0.033,-0.940
0.011,0.107,0.049
0.011,0.025,0.117
-0.071,-0.016,-0.109
0.044,-0.033,-0.086
-0.030,0.041,0.028
-0.169,0.058,-0.800
0.094,-0.008,0.357
-0.128,0.025,-0.797
-0.079,0.008,-0.343
0.077,0.008,0.217
-0.021,0.091,0.027
-0.013,0.008,-0.302
0.143,-0.066,0.620
0.044,0.017,0.382
0.036,-0.024,0.448
-0.120,0.033,-0.751
-0.087,0.008,-0.334
0.077,0.000,0.412
-0.079,-0.074,-0.218
-0.005,0.082,0.008
-0.013,0.050,0.084
0.044,0.066,0.103
0.020,0.033,-0.012
0.052,-0.057,0.402
-0.095,0.008,-0.699
0.126,-0.074,0.633
-0.194,0.066,-0.941
0.126,0.041,0.240
0.052,-0.057,-0.054
0.061,0.017,0.021
-0.038,-0.033,-0.323
-0.087,0.000,-0.263
-0.021,0.082,0.008
0.069,-0.074,0.490
0.061,0.033,0.175
-0.095,0.008,-0.302
-0.178,0.058,-0.853
-0.046,0.017,-0.391
0.077,-0.074,0.439
-0.095,0.008,-0.359
0.052,0.008,0.429
0.036,0.033,0.275
-0.104,0.000,-0.413
0.069,0.000,0.243
-0.120,0.008,-0.690
-0.178,0.050,-0.803
-0.013,0.041,-0.022
0.077,0.017,0.331
-0.087,0.008,-0.195
0.052,-0.024,0.497
-0.054,-0.024,-0.289
0.028,0.050,0.021
0.085,-0.016,0.447
0.102,0.041,0.216
0.028,0.066,0.043
-0.038,0.000,-0.078
0.135,0.033,0.259
-0.186,0.041,-0.834
-0.128,0.017,-0.694
0.102,0.000,0.549
-0.095,-0.024,-0.422
-0.104,-0.016,-0.429
0.036,-0.033,0.445
-0.046,-0.024,-0.263
-0.063,0.008,-0.329
-0.063,0.000,-0.240
0.061,-0.016,-0.050
-0.013,0.074,0.076
-0.128,0.033,-0.594
0.036,0.041,0.137
-0.104,-0.016,-0.429
0.118,0.058,0.222
-0.063,0.008,-0.346
-0.046,0.017,-0.391
-0.038,-0.024,-0.324
0.036,0.008,0.148
0.126,0.050,0.229
-0.021,-0.057,-0.120
0.020,0.033,0.057
0.110,-0.008,0.317
-0.005,0.066,0.013
-0.030,-0.057,-0.127
0.126,-0.049,0.391
-0.038,0.058,-0.020
-0.021,-0.033,-0.119
0.061,0.017,0.279
-0.161,0.050,-0.861
-0.021,0.058,-0.024
-0.030,0.066,-0.014
0.028,-0.049,-0.058
-0.030,-0.066,-0.128
-0.153,0.033,-0.861
0.036,-0.033,-0.081
-0.095,0.017,-0.722
0.044,0.066,0.103
0.085,0.008,0.024
0.077,-0.008,0.477
-0.054,0.050,0.006
-0.071,-0.016,-0.336
-0.013,0.008,0.057
0.011,0.050,0.293
-0.087,0.017,-0.731
0.003,0.058,-0.020
-0.013,0.000,0.360
-0.079,-0.016,-0.329
0.069,-0.024,-0.030
-0.079,-0.033,-0.290
0.077,-0.008,0.477
0.036,-0.057,0.457
0.052,-0.049,0.396
-0.021,0.017,-0.051
0.085,0.000,0.603
-0.038,-0.041,-0.296
-0.137,0.050,-0.967
-0.021,0.091,0.079
0.126,0.000,0.322
-0.005,0.074,-0.007
-0.063,0.017,-0.439
-0.153,0.074,-0.947
-0.145,0.025,-0.640
-0.054,0.041,-0.025
-0.021,-0.057,-0.106
0.020,0.050,0.083
0.020,0.050,0.001
0.118,-0.041,0.611
-0.030,-0.057,-0.171
0.069,-0.008,0.294
-0.005,-0.057,-0.160
0.110,0.025,0.236
-0.079,-0.057,-0.224
-0.046,-0.008,-0.321
0.094,-0.057,0.528
0.102,0.000,0.549
0.118,-0.082,0.585
0.110,-0.041,0.595
0.085,0.050,0.301
-0.063,0.008,-0.373
0.069,-0.041,0.479
-0.079,-0.049,-0.220
-0.079,-0.016,-0.423
-0.046,-0.041,-0.214
0.118,-0.082,0.585
0.003,0.000,0.002
0.003,0.099,0.096
-0.112,0.025,-0.871
-0.013,0.066,-0.006
-0.120,0.025,-0.840
-0.087,-0.057,-0.305
-0.087,-0.008,-0.181
-0.005,-0.041,-0.135
0.028,-0.016,-0.082
0.085,-0.024,0.454
0.085,-0.057,0.499
-0.071,-0.041,-0.188
-0.137,0.025,-0.619
0.061,0.008,0.181
0.085,-0.016,0.337
-0.038,0.025,-0.285
0.028,0.033,0.257
0.143,-0.074,0.624
0.052,-0.033,0.471
-0.013,-0.024,-0.192
-0.063,-0.041,-0.257
-0.079,-0.008,-0.195
0.126,-0.082,0.597
0.011,0.050,0.129
0.135,-0.057,0.650
0.044,-0.066,0.424
-0.046,0.058,0.001
0.011,-0.041,-0.054
-0.063,-0.049,-0.242
0.077,0.017,0.026
-0.104,0.017,-0.807
-0.087,-0.024,-0.401
-0.046,-0.057,-0.158
0.028,-0.024,-0.023
0.077,0.000,0.461
-0.021,0.017,0.342
-0.021,0.008,-0.226
-0.030,0.008,-0.054
0.011,0.066,0.123
0.044,-0.024,0.354
-0.038,0.041,-0.033
0.052,0.000,0.012
-0.005,-0.024,0.384
-0.030,0.050,0.044
0.020,-0.066,-0.081
0.028,-0.024,0.394
0.020,-0.066,-0.127
-0.063,-0.008,-0.267
-0.046,-0.024,-0.136
-0.013,0.074,-0.012
0.044,0.000,0.208
0.052,0.074,0.135
0.003,-0.024,-0.068
-0.063,0.000,-0.578
0.126,0.008,0.277
0.028,0.099,0.073
0.102,-0.008,0.299
0.011,0.000,0.164
0.118,-0.057,0.619
-0.153,0.058,-0.879
0.020,0.025,0.198
-0.095,0.000,-0.443
0.003,-0.033,-0.124
0.135,-0.049,0.635
0.077,-0.016,0.518
-0.005,0.041,0.014
-0.021,0.008,-0.249
0.052,-0.041,0.421
-0.005,0.050,0.297
0.028,0.082,0.185
0.003,0.074,0.013
-0.013,-0.033,-0.155
0.143,-0.090,0.611
-0.153,0.033,-0.749
-0.112,0.025,-0.384
0.003,0.050,0.123
0.011,0.025,0.037
0.028,0.050,0.021
0.094,-0.090,0.568
0.011,-0.049,0.360
0.028,-0.041,0.414
0.143,-0.024,0.348
0.110,0.008,0.337
-0.038,-0.033,-0.206
-0.005,-0.016,0.381
0.094,0.033,0.073
-0.054,0.008,-0.509
-0.063,0.017,-0.329
-0.087,-0.016,-0.280
0.118,-0.057,0.378
0.003,0.041,0.114
-0.021,0.000,-0.045
0.135,-0.090,0.606
0.044,-0.066,0.481
-0.054,0.008,-0.343
-0.087,-0.041,-0.320
0.011,0.074,0.264
-0.046,-0.024,-0.365
0.028,-0.016,-0.082
-0.038,0.025,-0.060
-0.013,0.074,-0.006
0.028,0.050,0.239
-0.021,0.025,0.014
-0.021,0.074,0.065
-0.005,-0.016,0.372
0.094,-0.008,0.501
-0.030,0.000,-0.289
-0.079,0.017,-0.696
0.077,0.008,0.053
0.126,0.017,0.268
-0.178,0.066,-0.854
-0.030,-0.066,-0.188
-0.038,-0.016,0.331
0.069,-0.008,0.500
-0.079,0.017,-0.272
0.011,0.000,-0.048
-0.137,0.050,-0.849
0.028,0.082,0.232
-0.038,0.008,-0.088
0.044,0.000,0.160
0.069,-0.033,-0.001
-0.079,0.017,-0.380
-0.046,0.008,-0.529
-0.013,0.058,-0.016
0.061,-0.041,0.399
0.069,-0.074,0.471
-0.178,0.041,-0.691
-0.079,-0.008,-0.195
0.003,-0.066,0.370
0.118,-0.008,0.376
0.036,0.017,-0.025
-0.104,0.000,-0.326
0.069,-0.033,0.495
0.044,0.000,0.160
-0.054,-0.074,-0.225
0.069,-0.049,0.428
-0.095,0.017,-0.361
0.011,0.033,0.350
-0.005,0.008,-0.159
0.118,-0.066,0.613
-0.054,0.017,-0.304
-0.030,0.074,0.046
0.036,-0.024,0.366
-0.021,0.000,0.321
0.052,0.000,0.628
0.011,-0.016,-0.041
-0.038,-0.057,-0.184
-0.145,0.025,-0.830
0.094,-0.098,0.564
-0.005,0.008,-0.033
-0.021,0.017,0.300
0.118,-0.008,0.307
-0.095,-0.008,-0.311
0.102,0.041,0.261
0.061,-0.008,0.254
0.061,0.000,0.461
0.077,-0.057,0.512
0.011,-0.024,-0.121
-0.046,-0.024,-0.136
0.077,-0.008,0.337
0.110,-0.008,0.616
-0.120,0.025,-0.575
-0.079,-0.066,-0.323
-0.030,0.041,0.046
0.011,0.058,0.123
-0.054,0.008,-0.102
0.028,-0.041,0.359
-0.046,0.058,0.021
0.011,-0.066,-0.136
-0.013,-0.049,-0.101
-0.120,0.025,-0.403
0.118,-0.041,0.611
0.077,-0.074,0.439
0.003,0.017,-0.036
-0.054,-0.008,-0.487
0.061,0.017,0.189
-0.087,0.017,-0.244
0.094,-0.008,0.637
-0.054,-0.066,-0.279
-0.005,-0.016,-0.028
-0.087,0.017,-0.343
0.069,0.008,0.006
0.036,0.017,-0.025
-0.038,-0.049,-0.179
0.044,0.074,0.116
-0.063,0.017,-0.499
-0.005,-0.057,-0.135
0.020,0.033,0.057
0.135,0.033,0.350
0.028,-0.074,0.404
0.126,0.008,0.308
-0.030,0.041,-0.037
0.118,0.033,0.232
0.020,0.033,0.181
-0.178,0.050,-0.846
-0.038,0.050,-0.029
0.052,-0.016,0.347
0.151,-0.082,0.616
0.011,0.033,-0.012
0.003,0.091,0.017
0.052,-0.024,-0.065
-0.054,0.008,-0.322
-0.030,0.066,-0.014
-0.005,-0.024,0.061
-0.005,-0.008,0.314
-0.013,-0.041,0.384
-0.153,0.074,-0.746
-0.013,0.008,0.057
0.069,0.008,0.483
0.028,-0.024,-0.102
-0.021,-0.066,-0.127
-0.087,-0.008,-0.255
-0.013,-0.008,-0.181
-0.021,0.008,-0.226
0.069,-0.016,0.491
-0.013,0.050,0.068
0.028,0.041,0.051
-0.120,0.025,-0.661
-0.186,0.091,-0.947
-0.013,0.058,0.083
-0.046,0.058,0.001
-0.005,0.017,-0.147
-0.079,0.008,-0.313
0.044,-0.033,0.465
-0.030,-0.016,0.351
-0.071,0.017,-0.297
-0.038,-0.049,-0.179
0.085,-0.049,0.401
0.061,-0.024,0.483
0.044,-0.033,0.361
