x,y,t
-0.074,0.023,0.168
0.146,0.032,-0.322
-0.019,0.023,0.152
-0.222,-0.005,0.631
0.073,0.078,-0.261
0.128,-0.051,-0.835
0.137,-0.051,-0.638
0.137,-0.023,-0.188
-0.010,-0.069,0.009
0.220,-0.023,-0.608
0.229,-0.023,-0.788
-0.166,0.069,0.290
-0.120,0.069,0.447
-0.176,0.124,0.517
0.155,0.013,-0.359
-0.314,0.013,0.834
0.109,-0.042,-0.570
0.165,0.050,-0.467
-0.176,0.115,0.379
0.174,-0.014,-0.589
0.220,-0.033,-0.901
-0.120,0.050,0.183
-0.130,0.013,0.598
0.054,-0.060,-0.111
0.036,0.004,-0.181
-0.194,0.041,0.436
-0.038,-0.060,0.101
0.137,0.023,-0.314
0.036,0.013,-0.044
-0.102,0.032,0.501
-0.304,-0.023,0.848
-0.277,0.004,0.725
0.284,-0.106,-0.778
0.211,-0.014,-0.789
0.146,0.013,-0.337
0.192,-0.051,-0.867
0.091,-0.088,-0.173
-0.148,0.105,0.482
0.146,-0.051,-0.858
-0.249,0.050,0.909
-0.203,0.050,0.724
0.201,-0.033,-0.797
0.017,0.004,-0.123
-0.038,0.059,0.228
0.017,0.013,0.067
-0.268,0.013,0.851
-0.130,0.059,0.556
-0.212,0.013,0.749
0.137,0.004,-0.748
-0.093,0.050,0.509
0.275,-0.106,-0.757
0.128,-0.033,-0.767
0.100,-0.106,-0.201
-0.314,0.004,0.900
-0.038,0.059,0.308
0.293,-0.079,-0.801
0.201,-0.033,-0.862
-0.047,0.032,0.133
-0.093,0.023,0.212
0.146,0.050,-0.621
0.165,-0.005,-0.394
0.073,-0.060,-0.050
0.137,0.013,-0.665
0.165,0.013,-0.544
0.054,-0.033,-0.227
-0.047,-0.005,0.159
-0.258,-0.033,0.831
-0.130,0.032,0.565
-0.166,0.115,0.337
0.192,-0.014,-0.618
0.201,-0.023,-0.637
0.036,-0.014,-0.100
-0.176,0.041,0.689
-0.056,0.032,0.263
0.201,-0.023,-0.850
-0.102,0.032,0.441
-0.277,0.013,0.720
-0.277,-0.014,0.655
-0.074,0.087,0.409
-0.065,0.013,0.123
-0.065,0.050,0.409
-0.176,0.115,0.532
0.017,-0.023,-0.098
-0.231,0.032,0.892
0.211,-0.033,-0.890
-0.148,0.032,0.298
-0.001,-0.023,0.065
-0.185,0.050,0.722
0.119,-0.042,-0.090
-0.157,0.069,0.417
0.146,-0.051,-0.560
-0.277,0.032,0.837
0.008,-0.005,0.075
-0.001,-0.033,-0.076
-0.258,-0.014,0.888
-0.157,0.013,0.400
0.128,0.041,-0.427
0.100,0.004,-0.293
-0.102,0.032,0.356
-0.029,0.032,0.287
-0.166,0.078,0.269
0.266,-0.014,-0.786
0.183,0.032,-0.494
0.008,-0.051,0.062
-0.074,0.004,0.086
0.257,-0.023,-0.680
0.063,-0.023,-0.084
0.128,0.023,-0.403
-0.277,0.013,0.893
0.008,-0.014,0.007
0.100,-0.069,-0.197
0.091,-0.106,-0.106
-0.029,-0.060,0.094
0.036,-0.125,0.038
0.027,0.004,0.114
-0.268,-0.023,0.789
0.045,0.013,0.056
-0.001,0.013,0.170
0.119,-0.069,-0.197
0.063,0.004,-0.165
-0.065,0.059,0.405
-0.203,0.059,0.841
0.201,-0.042,-0.688
0.146,-0.014,-0.254
0.155,0.013,-0.482
0.146,-0.042,-0.521
-0.084,-0.014,0.130
0.027,-0.033,0.062
-0.332,0.013,0.863
-0.268,0.013,0.685
-0.194,0.004,0.577
0.192,0.023,-0.539
0.082,-0.051,-0.329
0.174,0.032,-0.430
-0.222,0.041,0.737
-0.010,-0.069,-0.047
0.247,-0.042,-0.664
0.063,-0.023,0.118
0.128,0.050,-0.533
-0.056,-0.042,0.055
-0.139,0.069,0.208
0.220,-0.033,-0.744
-0.001,-0.014,0.062
-0.047,-0.005,0.016
-0.231,0.032,0.908
0.045,-0.005,0.037
0.045,-0.106,-0.004
0.091,-0.069,-0.246
0.054,-0.134,-0.034
0.045,-0.005,-0.128
-0.222,0.023,0.547
0.155,0.004,-0.288
-0.249,0.059,0.868
-0.056,-0.023,0.040
0.109,0.041,-0.689
0.183,-0.005,-0.715
-0.093,0.032,0.459
0.137,-0.033,-0.455
-0.249,0.023,0.651
0.054,-0.023,0.036
-0.295,-0.014,0.914
-0.038,-0.042,0.009
-0.130,0.078,0.232
0.073,-0.014,-0.200
-0.176,0.013,0.458
0.128,0.069,-0.423
-0.212,-0.014,0.794
0.247,-0.023,-0.735
0.155,0.032,-0.699
-0.249,-0.005,0.711
-0.029,0.013,0.008
0.119,-0.014,-0.451
-0.019,-0.060,0.036
-0.019,-0.088,0.083
0.220,-0.005,-0.541
-0.194,0.004,0.450
0.128,-0.023,-0.642
0.036,-0.134,0.024
0.109,0.013,-0.432
0.257,-0.033,-0.805
-0.194,0.115,0.420
0.073,0.069,-0.672
-0.065,0.041,0.341
-0.286,-0.023,0.806
-0.286,-0.033,0.860
-0.203,-0.005,0.810
0.192,0.023,-0.749
0.155,0.004,-0.703
0.165,-0.042,-0.315
-0.185,0.013,0.654
-0.120,0.078,0.346
0.100,-0.060,-0.210
0.201,0.032,-0.587
-0.056,-0.060,0.165
0.146,0.041,-0.389
0.128,0.041,-0.285
0.201,0.023,-0.548
-0.074,0.087,0.307
-0.231,0.059,0.875
0.073,0.013,-0.044
0.220,-0.023,-0.825
-0.065,0.004,0.253
0.109,-0.051,-0.172
-0.240,0.023,0.881
0.247,-0.005,-0.685
0.284,-0.125,-0.811
0.137,0.004,-0.254
0.128,-0.079,-0.871
0.266,-0.051,-0.744
-0.130,0.032,0.694
0.183,-0.005,-0.792
-0.019,-0.042,0.023
0.174,-0.014,-0.794
0.183,-0.033,-0.820
0.165,-0.014,-0.799
0.247,-0.042,-0.830
-0.249,0.032,0.903
0.008,-0.097,0.089
0.027,0.013,-0.024
-0.084,0.069,0.305
0.165,0.023,-0.376
-0.231,0.004,0.602
-0.277,0.023,0.902
-0.019,-0.051,0.169
0.192,-0.014,-0.502
0.119,-0.051,-0.580
0.183,-0.033,-0.666
-0.111,0.041,0.178
-0.065,0.041,0.357
0.275,-0.143,-0.870
0.174,-0.033,-0.481
-0.157,-0.005,0.410
-0.249,-0.051,0.897
-0.139,0.069,0.240
0.192,0.004,-0.774
-0.010,0.032,0.218
-0.240,0.004,0.629
0.027,0.013,0.110
0.137,0.041,-0.327
0.017,-0.005,0.156
-0.166,0.087,0.354
-0.222,0.041,0.841
-0.029,0.050,0.348
-0.001,0.023,0.235
-0.203,0.069,0.493
0.119,-0.023,-0.269
-0.166,0.032,0.634
0.155,-0.023,-0.720
-0.019,-0.069,0.027
0.109,-0.051,-0.372
0.045,-0.042,0.012
-0.111,0.013,0.530
-0.093,0.050,0.186
-0.120,0.032,0.366
-0.065,0.032,0.301
0.091,0.041,-0.709
0.054,-0.106,-0.144
0.119,-0.014,-0.522
0.073,0.013,-0.087
-0.148,0.059,0.605
-0.065,0.013,0.089
0.201,0.013,-0.468
-0.010,-0.042,0.096
-0.093,0.096,0.480
-0.065,-0.005,0.248
0.073,0.023,-0.293
-0.047,0.059,0.318
0.045,0.004,-0.103
-0.258,0.004,0.665
-0.240,-0.014,0.847
-0.295,0.023,0.801
0.284,-0.088,-0.750
-0.222,0.041,0.883
0.174,-0.033,-0.633
0.192,-0.051,-0.752
-0.203,0.087,0.585
-0.166,-0.005,0.436
0.293,-0.051,-0.819
-0.185,-0.005,0.467
-0.212,-0.005,0.674
-0.056,-0.042,0.206
-0.001,-0.106,0.054
0.137,-0.014,-0.711
0.128,0.023,-0.251
-0.029,-0.033,0.039
-0.102,0.050,0.261
-0.166,0.013,0.645
0.091,-0.097,-0.127
-0.010,0.013,0.066
-0.010,0.041,0.275
0.201,-0.023,-0.524
-0.038,-0.023,0.004
0.073,-0.051,-0.413
-0.176,0.004,0.666
-0.093,0.078,0.464
0.054,-0.042,-0.358
-0.203,0.013,0.819
0.100,-0.005,-0.308
-0.084,0.013,0.112
-0.047,0.013,0.346
-0.148,0.004,0.313
0.119,0.041,-0.341
0.293,-0.079,-0.867
-0.295,0.023,0.774
0.284,-0.088,-0.844
0.275,-0.097,-0.815
0.211,-0.042,-0.821
-0.185,0.004,0.436
-0.176,0.124,0.307
0.146,-0.051,-0.844
0.082,0.032,-0.074
0.146,0.013,-0.590
-0.240,0.041,0.760
-0.231,-0.042,0.863
-0.139,0.115,0.463
-0.166,-0.005,0.545
0.119,0.041,-0.686
0.036,0.013,0.185
0.229,-0.005,-0.778
-0.001,-0.023,-0.153
0.045,-0.134,-0.007
-0.111,0.087,0.506
-0.222,0.004,0.885
0.045,-0.033,-0.309
0.238,-0.014,-0.635
-0.194,0.096,0.603
-0.093,-0.005,0.097
-0.120,0.050,0.439
-0.130,0.078,0.333
-0.010,-0.106,0.065
-0.001,-0.033,0.105
0.155,0.041,-0.521
-0.019,0.004,0.022
-0.093,0.087,0.421
-0.019,-0.005,0.122
-0.038,-0.014,-0.030
0.045,-0.023,0.024
0.155,-0.014,-0.790
0.229,-0.014,-0.588
0.128,-0.051,-0.236
-0.194,0.096,0.401
-0.038,0.032,0.278
-0.019,0.013,0.229
0.183,-0.005,-0.327
0.192,-0.033,-0.635
-0.268,-0.005,0.639
-0.010,-0.014,0.097
-0.249,0.041,0.839
-0.222,0.023,0.565
0.082,0.078,-0.651
-0.001,-0.051,0.125
-0.038,-0.014,0.123
0.036,-0.042,-0.299
0.137,0.050,-0.600
0.128,0.050,-0.657
0.284,-0.115,-0.787
0.284,-0.060,-0.852
-0.258,-0.005,0.884
-0.286,0.023,0.921
0.211,-0.069,-0.907
-0.120,0.004,0.288
0.073,0.023,-0.313
0.284,-0.125,-0.796
-0.157,0.105,0.505
-0.222,0.050,0.845
-0.084,0.032,0.390
0.155,-0.079,-0.226
0.091,-0.033,-0.378
-0.148,0.023,0.637
-0.176,0.115,0.546
0.119,0.004,-0.153
-0.120,0.096,0.481
0.284,-0.069,-0.856
-0.139,0.087,0.733
-0.019,-0.014,-0.069
0.201,0.004,-0.769
-0.185,0.041,0.465
-0.130,0.096,0.316
-0.185,0.004,0.628
-0.130,0.023,0.482
0.201,-0.051,-0.895
0.073,-0.033,-0.049
0.183,0.041,-0.461
-0.038,0.032,0.169
-0.111,0.087,0.468
0.119,0.023,-0.216
0.192,0.004,-0.565
0.155,-0.014,-0.265
0.183,0.023,-0.737
-0.084,0.096,0.332
-0.130,0.050,0.454
0.165,-0.005,-0.254
0.174,-0.060,-0.855
0.192,-0.023,-0.629
-0.185,0.133,0.401
0.220,-0.033,-0.660
0.027,-0.005,0.105
-0.304,-0.005,0.720
0.054,-0.115,-0.132
0.128,0.013,-0.633
0.045,0.013,-0.057
-0.157,0.023,0.674
0.128,0.023,-0.729
-0.148,0.041,0.633
-0.231,0.004,0.543
-0.157,0.115,0.331
-0.056,0.078,0.272
0.109,-0.079,-0.244
0.174,-0.042,-0.292
0.128,-0.106,-0.219
-0.148,0.105,0.499
0.266,-0.023,-0.645
-0.139,0.105,0.279
-0.056,0.023,0.168
0.174,0.013,-0.760
-0.268,0.032,0.728
0.266,-0.125,-0.798
-0.203,0.004,0.602
-0.323,-0.005,0.902
-0.176,0.087,0.374
0.063,-0.042,-0.240
0.257,-0.060,-0.703
0.036,-0.033,-0.121
-0.102,0.023,0.538
0.027,0.004,0.186
0.220,-0.005,-0.499
0.146,-0.033,-0.394
-0.166,0.078,0.663
-0.084,0.023,0.215
0.017,-0.033,0.149
0.119,-0.005,-0.466
-0.268,0.050,0.898
0.073,0.004,-0.279
-0.203,0.004,0.694
-0.249,-0.014,0.699
-0.277,0.032,0.799
0.045,0.004,-0.194
-0.001,0.041,0.268
0.174,-0.023,-0.627
-0.139,0.096,0.450
-0.010,-0.023,-0.137
-0.185,0.041,0.703
-0.065,-0.005,0.134
-0.157,0.023,0.571
-0.240,0.041,0.732
0.100,0.023,-0.315
-0.249,-0.033,0.825
-0.029,0.004,-0.006
0.109,-0.033,-0.567
0.155,-0.023,-0.788
-0.304,0.004,0.802
0.119,-0.033,-0.828
-0.056,-0.005,0.143
0.128,0.004,-0.206
0.008,-0.005,0.207
-0.176,0.069,0.534
0.155,0.023,-0.401
-0.277,0.013,0.924
-0.203,0.050,0.451
-0.010,-0.005,0.199
-0.120,0.032,0.241
-0.139,0.078,0.558
0.137,0.050,-0.339
-0.084,-0.023,0.108
0.211,-0.069,-0.780
-0.212,0.023,0.617
-0.148,0.013,0.363
0.247,-0.060,-0.784
-0.038,0.023,0.335
0.017,-0.005,0.051
-0.001,0.023,0.163
0.229,-0.042,-0.835
0.174,-0.042,-0.791
-0.231,0.032,0.689
0.247,-0.088,-0.880
-0.176,0.059,0.579
-0.185,0.078,0.699
-0.240,0.032,0.662
-0.102,0.004,0.449
-0.268,-0.005,0.911
0.017,-0.014,-0.084
-0.240,0.032,0.714
-0.185,0.069,0.476
-0.019,-0.042,0.180
-0.314,-0.014,0.758
0.192,-0.005,-0.594
0.220,-0.051,-0.685
0.220,0.013,-0.461
0.266,-0.097,-0.896
-0.139,0.087,0.246
0.257,-0.033,-0.776
0.293,-0.079,-0.816
0.036,-0.042,0.025
0.137,-0.033,-0.677
0.128,-0.014,-0.303
0.229,-0.033,-0.704
0.100,-0.033,-0.259
-0.157,0.087,0.587
0.017,-0.005,0.143
0.293,-0.097,-0.759
-0.001,0.041,0.177
-0.038,0.013,0.358
-0.010,-0.051,0.007
0.247,-0.042,-0.707
0.238,-0.023,-0.824
0.174,0.032,-0.706
0.284,-0.033,-0.725
0.128,-0.060,-0.219
-0.084,-0.014,0.178
0.220,-0.051,-0.700
0.247,-0.014,-0.727
0.109,-0.033,-0.240
-0.194,0.096,0.444
0.247,-0.023,-0.675
0.229,-0.023,-0.596
-0.249,0.041,0.749
0.165,-0.005,-0.531
-0.065,-0.051,0.206
0.017,-0.023,-0.216
-0.176,0.050,0.368
-0.231,0.013,0.622
0.008,0.013,0.157
0.146,-0.060,-0.353
0.054,-0.005,-0.267
0.128,0.050,-0.351
0.128,0.013,-0.749
0.008,0.041,0.174
0.008,0.023,0.238
0.045,0.004,0.039
0.229,-0.106,-0.907
0.174,0.041,-0.500
-0.065,0.013,0.391
0.192,-0.060,-0.902
0.211,-0.069,-0.895
-0.157,0.050,0.648
0.036,-0.023,-0.166
-0.222,0.004,0.719
0.036,-0.125,-0.034
0.082,0.041,-0.660
-0.074,0.013,0.267
-0.065,-0.023,0.210
-0.304,-0.014,0.831
-0.268,-0.033,0.836
0.045,-0.005,0.161
0.100,-0.042,-0.210
-0.102,0.087,0.262
0.211,-0.033,-0.624
0.155,0.050,-0.562
0.155,0.032,-0.359
-0.148,0.078,0.227
0.146,-0.033,-0.671
0.119,-0.060,-0.266
0.257,-0.014,-0.757
-0.231,0.041,0.699
0.146,0.023,-0.479
-0.194,0.004,0.675
-0.249,0.032,0.764
-0.139,0.096,0.273
-0.001,-0.042,-0.086
0.229,-0.060,-0.629
0.165,-0.033,-0.684
0.063,-0.014,-0.158
-0.038,-0.060,0.013
0.137,-0.033,-0.591
-0.176,0.050,0.705
0.220,-0.023,-0.757
0.275,-0.014,-0.757
-0.185,0.023,0.414
-0.176,0.069,0.642
-0.120,0.069,0.492
-0.047,-0.051,0.028
0.137,-0.005,-0.260
-0.277,-0.023,0.820
-0.212,-0.005,0.492
-0.166,0.050,0.669
0.192,-0.042,-0.697
0.155,0.023,-0.348
