x,y,t
0.047,-0.107,0.195
0.130,-0.052,0.296
0.093,0.076,0.605
0.166,0.003,0.605
0.075,0.030,0.501
0.084,0.012,0.541
-0.081,-0.052,-0.102
0.001,-0.006,-0.011
0.001,0.012,0.289
-0.155,0.085,-0.918
0.065,0.003,0.084
0.010,0.012,0.305
-0.182,0.049,-0.887
-0.182,0.049,-0.887
0.001,-0.061,0.146
-0.017,0.021,0.293
0.056,-0.034,0.229
0.065,-0.061,0.191
0.010,0.030,0.106
-0.026,0.012,0.290
0.176,-0.043,0.641
-0.017,0.030,0.032
0.038,-0.098,0.166
0.157,0.021,0.855
0.020,0.049,0.258
-0.026,-0.098,-0.018
-0.008,-0.006,0.258
0.130,0.012,0.724
-0.045,0.012,-0.421
-0.063,-0.107,-0.034
0.130,-0.043,0.293
0.111,0.021,0.764
-0.100,0.030,-0.759
0.084,-0.034,0.176
-0.026,0.012,-0.043
-0.109,0.030,-0.785
-0.026,-0.070,-0.097
0.166,0.040,0.543
-0.072,-0.061,0.012
0.139,-0.034,0.517
0.029,-0.107,0.128
-0.035,0.049,-0.047
0.093,0.021,0.336
0.203,-0.052,0.720
-0.045,-0.015,-0.372
0.111,0.095,0.499
-0.146,0.067,-0.467
0.047,0.012,0.329
-0.118,0.104,-0.795
-0.072,0.012,-0.215
0.231,-0.070,0.878
-0.127,0.049,-0.404
-0.008,-0.116,0.060
-0.063,0.040,-0.184
-0.090,-0.080,-0.131
0.212,-0.052,0.731
0.130,-0.006,0.442
0.111,-0.015,0.221
-0.191,0.049,-0.679
0.010,0.049,0.291
-0.256,0.040,-0.953
0.010,-0.043,0.176
0.148,-0.034,0.288
0.038,-0.006,0.214
0.001,0.021,0.170
-0.127,0.131,-0.827
-0.155,0.141,-0.798
0.084,0.012,0.586
0.157,-0.043,0.278
0.121,-0.052,0.228
-0.201,0.058,-0.919
0.194,-0.089,0.871
-0.173,0.085,-0.708
0.084,-0.006,0.192
0.176,-0.070,0.831
0.075,0.076,0.449
-0.035,-0.052,0.003
0.084,-0.070,0.163
-0.054,-0.098,0.012
0.075,-0.015,0.140
-0.100,-0.025,-0.355
-0.127,0.122,-0.866
0.157,-0.025,0.524
-0.008,0.021,-0.181
0.121,-0.006,0.757
0.093,-0.052,0.174
-0.045,-0.089,0.197
-0.017,0.003,0.265
0.056,-0.025,0.164
0.047,-0.070,0.203
0.148,-0.043,0.867
0.148,-0.006,0.328
0.084,-0.061,0.164
-0.118,0.021,-0.759
-0.182,0.113,-0.649
0.130,-0.034,0.877
0.020,-0.015,-0.178
0.075,0.085,0.476
-0.008,0.021,-0.181
-0.127,0.085,-0.480
-0.228,0.067,-0.908
0.020,-0.034,0.213
0.121,-0.015,0.797
-0.054,0.030,0.085
0.047,0.003,0.339
0.010,-0.043,0.194
0.001,-0.015,-0.232
0.111,-0.006,0.712
0.157,-0.080,0.839
0.075,-0.070,0.234
0.065,-0.080,0.152
0.065,-0.070,0.207
0.203,0.012,0.744
0.075,-0.015,0.265
0.203,-0.006,0.692
-0.173,0.085,-0.624
-0.090,-0.006,-0.014
0.065,0.049,0.569
0.121,-0.034,0.304
-0.100,0.012,-0.333
-0.182,0.049,-0.898
-0.201,0.067,-0.667
-0.118,0.012,-0.240
-0.072,-0.025,-0.213
0.157,-0.025,0.330
0.056,-0.080,0.216
-0.173,0.049,-0.612
0.056,0.012,0.130
0.029,0.040,0.097
0.176,-0.015,0.636
0.194,0.012,0.661
-0.090,-0.015,-0.016
-0.100,0.067,-0.580
0.084,-0.052,0.253
-0.072,-0.098,0.003
-0.173,0.067,-0.922
-0.173,0.122,-0.633
-0.054,-0.107,0.104
0.047,0.040,0.199
0.020,-0.107,0.083
-0.063,0.021,-0.013
-0.035,-0.025,-0.276
-0.100,0.067,-0.310
-0.081,-0.107,-0.093
0.111,0.003,0.600
-0.008,-0.070,0.154
0.084,0.076,0.448
-0.173,0.067,-0.592
-0.026,-0.015,-0.033
0.075,-0.070,0.162
-0.219,0.058,-0.919
-0.063,-0.098,-0.098
0.020,-0.025,-0.064
-0.063,-0.043,0.056
0.047,-0.015,-0.063
-0.026,-0.061,0.007
0.121,0.067,0.712
0.047,-0.070,0.113
0.102,-0.061,0.799
-0.054,-0.015,-0.002
-0.026,-0.070,-0.034
0.148,-0.061,0.855
0.056,-0.015,0.278
-0.072,0.021,-0.165
0.148,-0.052,0.830
0.221,-0.043,0.734
-0.035,0.030,0.130
-0.136,0.076,-0.494
-0.246,0.058,-0.912
0.010,0.012,-0.163
0.130,0.030,0.626
-0.191,0.049,-0.918
0.139,-0.015,0.301
0.139,0.012,0.367
-0.127,0.040,-0.366
-0.063,0.030,-0.568
-0.109,0.030,-0.355
0.185,-0.043,0.621
-0.045,0.012,0.089
0.111,-0.025,0.221
0.130,-0.025,0.268
0.166,0.012,0.856
0.139,-0.080,0.242
0.111,0.085,0.659
0.212,-0.034,0.822
-0.063,-0.098,-0.036
0.121,0.021,0.372
-0.090,-0.089,-0.114
-0.063,0.012,-0.577
-0.063,-0.006,0.122
0.093,-0.025,0.292
0.001,-0.052,-0.091
0.111,-0.061,0.274
0.010,0.058,0.344
-0.173,0.113,-0.667
0.038,0.012,0.341
0.176,-0.034,0.587
-0.017,0.040,-0.044
0.065,0.040,0.344
-0.127,0.030,-0.414
-0.146,0.067,-0.925
-0.017,0.021,0.313
-0.026,0.012,-0.003
0.102,-0.015,0.215
-0.146,0.040,-0.485
0.093,0.003,0.580
0.212,-0.052,0.769
-0.100,-0.015,-0.377
-0.237,0.058,-0.951
-0.035,-0.098,-0.048
0.075,-0.080,0.137
0.056,-0.070,0.196
0.075,0.085,0.476
-0.035,0.003,0.255
0.001,0.003,-0.074
-0.090,-0.052,-0.177
-0.063,-0.080,-0.134
0.056,-0.015,0.012
-0.136,0.104,-0.535
0.084,-0.015,0.292
-0.035,-0.061,-0.077
0.157,0.012,0.537
0.001,0.012,-0.158
0.102,-0.043,0.844
0.075,-0.034,0.127
0.065,-0.052,0.134
-0.265,0.058,-0.936
0.130,0.049,0.447
-0.081,-0.080,-0.156
-0.136,0.067,-0.540
-0.201,0.049,-0.931
-0.201,0.085,-0.660
0.047,-0.043,0.229
0.093,-0.080,0.232
-0.063,-0.006,-0.579
0.139,0.058,0.730
-0.081,-0.006,-0.559
0.139,-0.015,0.445
-0.072,0.040,-0.256
0.029,-0.006,0.044
-0.118,0.076,-0.870
0.001,0.003,-0.131
0.139,-0.025,0.482
-0.090,-0.070,-0.152
-0.026,-0.025,-0.012
-0.173,0.113,-0.667
0.130,-0.034,0.314
0.075,-0.052,0.240
0.176,-0.034,0.768
0.029,-0.080,0.063
0.139,-0.025,0.268
0.038,-0.116,0.125
0.185,0.040,0.738
0.102,0.040,0.381
0.010,0.021,-0.045
-0.008,-0.070,0.154
-0.035,0.021,0.183
-0.063,-0.034,0.027
0.047,0.049,0.307
0.176,-0.061,0.780
0.047,-0.089,0.107
-0.182,0.122,-0.878
-0.063,-0.006,-0.000
0.065,0.040,0.344
0.203,0.003,0.762
0.130,0.040,0.490
0.075,0.003,0.096
-0.090,-0.006,-0.391
0.130,-0.080,0.428
0.203,0.058,0.667
-0.081,0.049,-0.467
0.212,-0.061,0.763
0.065,-0.052,0.154
-0.008,-0.089,0.021
0.130,0.076,0.648
0.010,0.058,0.313
0.065,-0.015,0.268
0.010,-0.025,0.266
0.075,0.030,0.189
0.148,-0.043,0.313
0.102,0.076,0.489
0.203,0.021,0.717
-0.090,0.021,-0.186
-0.136,0.058,-0.809
-0.008,-0.006,0.073
0.075,-0.043,0.265
0.084,-0.025,0.275
-0.100,0.012,-0.333
0.121,0.012,0.395
-0.054,-0.061,-0.024
0.065,-0.025,0.261
-0.109,0.058,-0.791
0.148,-0.043,0.614
0.185,0.012,0.863
0.075,-0.061,0.831
-0.008,0.012,-0.044
-0.035,-0.061,-0.026
-0.035,0.040,-0.051
0.157,-0.025,0.496
-0.090,0.040,-0.549
-0.191,0.104,-0.898
0.084,-0.070,0.228
-0.008,-0.061,-0.029
0.185,-0.006,0.750
0.093,0.021,0.267
-0.054,0.040,-0.167
0.056,0.076,0.435
-0.210,0.076,-0.722
-0.155,0.030,-0.677
0.001,0.049,0.062
-0.127,0.113,-0.719
-0.191,0.040,-0.899
0.176,0.040,0.416
0.029,0.021,0.307
-0.035,0.003,-0.321
0.130,-0.034,0.299
-0.118,0.067,-0.717
-0.072,-0.070,-0.165
-0.063,0.003,-0.039
0.029,0.021,0.019
-0.054,0.040,-0.450
-0.090,0.058,-0.274
-0.173,0.049,-0.882
0.139,-0.025,0.454
-0.008,0.030,-0.171
0.102,0.076,0.738
0.084,-0.070,0.163
0.203,-0.061,0.854
0.065,-0.080,0.139
-0.164,0.141,-0.812
-0.164,0.104,-0.573
0.010,0.003,-0.121
-0.146,0.049,-0.338
-0.026,-0.006,0.263
0.056,-0.043,0.229
-0.054,-0.034,-0.171
-0.026,-0.089,0.053
-0.026,-0.061,0.243
-0.118,0.049,-0.509
-0.063,0.003,-0.414
-0.173,0.058,-0.687
-0.164,0.085,-0.886
-0.045,0.030,0.015
-0.026,-0.006,-0.411
0.212,-0.052,0.851
-0.045,0.040,0.009
-0.017,-0.052,0.210
0.203,-0.015,0.699
0.093,-0.098,0.229
-0.063,0.049,-0.456
-0.164,0.049,-0.646
-0.109,0.049,-0.398
-0.100,0.095,-0.422
-0.008,0.040,-0.030
0.065,-0.061,0.143
-0.136,0.058,-0.944
0.001,-0.015,0.284
-0.146,0.076,-0.542
0.203,0.021,0.717
0.093,-0.089,0.201
0.157,0.012,0.855
-0.017,0.012,-0.297
-0.017,-0.098,0.102
-0.146,0.104,-0.542
0.056,-0.070,0.202
0.029,-0.080,0.063
0.185,-0.070,0.844
0.001,0.049,0.152
0.010,0.012,-0.130
0.075,-0.070,0.821
0.148,0.003,0.439
-0.054,0.012,-0.337
0.111,0.003,0.738
0.038,-0.107,0.127
-0.182,0.131,-0.849
0.056,-0.089,0.150
0.102,-0.006,0.310
-0.237,0.113,-0.937
0.038,-0.080,0.080
0.038,0.030,0.092
-0.173,0.067,-0.922
0.001,0.003,-0.265
0.084,0.003,0.127
-0.118,0.021,-0.336
-0.081,0.003,0.026
0.029,0.003,0.318
0.047,0.049,0.307
0.176,-0.034,0.616
-0.026,0.030,-0.125
-0.146,0.040,-0.519
-0.017,0.003,0.277
-0.127,0.122,-0.866
0.038,0.012,-0.001
0.029,-0.025,-0.156
0.111,0.030,0.589
-0.054,-0.006,0.038
-0.008,-0.015,0.283
0.194,0.021,0.718
-0.081,-0.052,0.001
0.065,-0.061,0.222
0.001,-0.006,-0.231
0.010,0.058,0.313
0.075,-0.080,0.827
0.102,-0.052,0.206
-0.063,0.012,0.050
0.111,-0.052,0.298
0.166,-0.043,0.567
0.194,-0.025,0.789
-0.090,0.040,-0.673
-0.201,0.049,-0.895
0.176,0.003,0.679
-0.045,0.049,0.055
-0.219,0.030,-0.950
-0.008,-0.015,0.245
-0.146,0.049,-0.493
0.148,-0.025,0.506
-0.081,-0.034,-0.190
0.075,-0.052,0.240
-0.063,-0.015,-0.436
0.065,-0.116,0.139
-0.035,0.021,0.067
0.001,0.040,0.106
0.111,-0.098,0.223
0.148,0.012,0.862
-0.017,-0.006,-0.344
0.130,0.021,0.866
-0.072,0.012,-0.246
0.185,0.049,0.661
-0.045,-0.061,-0.094
0.047,-0.107,0.172
-0.164,0.067,-0.595
-0.090,0.067,-0.554
-0.081,0.040,-0.257
-0.164,0.049,-0.646
0.148,-0.025,0.776
-0.146,0.040,-0.555
0.121,-0.070,0.226
0.139,0.040,0.416
-0.017,-0.061,0.050
0.166,-0.043,0.662
0.111,0.040,0.422
-0.017,0.021,-0.211
0.111,-0.043,0.214
-0.090,0.122,-0.671
-0.173,0.058,-0.651
-0.017,-0.116,0.109
-0.026,-0.043,-0.158
-0.017,-0.089,-0.032
0.010,0.049,0.132
-0.017,-0.015,-0.362
0.148,-0.015,0.299
-0.136,0.049,-0.872
-0.109,0.012,-0.429
-0.118,0.049,-0.403
0.029,0.003,0.046
-0.182,0.104,-0.603
0.084,-0.043,0.171
-0.127,0.049,-0.956
0.084,-0.006,0.105
-0.072,0.003,0.073
-0.072,-0.052,0.067
-0.017,-0.034,-0.162
-0.090,-0.006,-0.391
-0.054,-0.107,0.131
0.001,0.003,-0.131
-0.017,-0.061,-0.056
0.047,-0.061,0.205
0.075,-0.089,0.176
-0.109,0.085,-0.397
-0.109,0.113,-0.706
-0.155,0.076,-0.928
-0.100,0.021,-0.744
-0.008,-0.098,0.024
-0.118,-0.025,-0.331
-0.090,-0.052,-0.140
-0.127,0.058,-0.521
0.194,0.049,0.693
0.111,-0.015,0.642
0.148,-0.025,0.309
-0.063,0.021,-0.040
0.001,-0.006,-0.290
0.102,-0.052,0.184
0.001,-0.006,0.257
-0.191,0.095,-0.619
-0.026,-0.006,0.251
0.029,-0.107,0.128
-0.008,-0.015,-0.328
-0.136,0.095,-0.491
0.157,0.021,0.834
-0.017,-0.061,0.015
0.001,-0.034,0.159
-0.118,0.095,-0.842
0.020,-0.025,-0.194
0.001,0.021,0.299
0.056,0.040,0.482
0.176,-0.034,0.679
0.121,0.085,0.609
-0.045,-0.025,-0.233
0.038,-0.080,0.102
0.010,0.058,0.210
0.221,-0.061,0.872
0.065,-0.043,0.115
-0.109,0.040,-0.366
0.130,-0.034,0.299
-0.045,-0.098,0.147
-0.017,0.040,0.063
0.121,0.076,0.664
-0.008,-0.006,-0.328
-0.109,0.067,-0.403
0.001,-0.070,-0.017
0.084,-0.025,0.293
-0.072,-0.098,0.003
-0.045,0.012,0.152
0.075,-0.015,0.278
0.130,-0.052,0.236
0.075,-0.043,0.149
0.148,-0.052,0.274
0.038,-0.061,0.081
0.020,-0.043,0.183
0.056,-0.116,0.140
0.001,0.030,0.191
-0.109,0.049,-0.757
-0.146,0.067,-0.850
0.194,0.040,0.711
0.157,-0.025,0.524
-0.136,0.049,-0.365
-0.127,0.049,-0.888
-0.146,0.067,-0.899
0.185,-0.034,0.713
0.056,-0.052,0.228
-0.100,0.040,-0.695
-0.100,0.030,-0.212
0.185,-0.052,0.632
-0.127,0.085,-0.884
0.176,-0.080,0.867
-0.228,0.085,-0.808
-0.017,0.040,-0.044
0.065,-0.080,0.206
0.075,-0.098,0.207
-0.118,-0.006,-0.359
-0.155,0.067,-0.583
-0.127,0.049,-0.856
0.020,0.030,0.313
-0.045,0.040,0.055
0.185,0.003,0.599
-0.035,0.030,-0.119
-0.008,-0.015,0.245
0.020,0.049,0.155
-0.026,-0.006,-0.036
-0.063,0.104,-0.741
0.047,-0.070,0.096
0.065,-0.034,0.250
-0.228,0.095,-0.793
0.148,-0.043,0.556
0.056,0.058,0.411
-0.017,0.021,-0.261
-0.072,0.159,-0.721
0.010,0.012,0.020
0.212,-0.043,0.821
-0.017,0.058,0.044
0.001,-0.034,0.256
-0.072,0.003,-0.205
-0.100,0.095,-0.462
0.093,-0.015,0.305
0.084,-0.080,0.194
0.047,-0.089,0.199
-0.026,0.003,-0.346
0.111,-0.061,0.846
-0.136,0.049,-0.399
-0.081,-0.089,-0.075
0.166,0.021,0.388
-0.054,0.003,-0.009
-0.063,-0.061,0.152
0.176,0.003,0.862
0.166,-0.025,0.664
0.111,-0.025,0.767
0.102,0.012,0.217
-0.072,-0.006,0.073
0.010,-0.034,0.198
0.038,0.040,0.156
0.093,0.058,0.393
0.148,-0.034,0.801
-0.017,-0.015,-0.362
-0.008,0.003,0.155
-0.127,0.085,-0.577
-0.164,0.113,-0.510
-0.054,0.021,-0.024
-0.090,0.067,-0.310
0.176,0.058,0.757
-0.072,-0.052,-0.154
0.075,0.012,0.720
0.038,0.021,0.474
0.084,-0.061,0.238
0.065,-0.107,0.134
0.001,-0.034,0.190
0.212,-0.052,0.875
0.148,0.049,0.482
0.065,0.021,0.172
-0.090,0.076,-0.552
-0.173,0.085,-0.529
-0.035,-0.025,-0.331
0.130,-0.025,0.868
0.093,-0.034,0.176
-0.127,0.049,-0.801
-0.127,0.076,-0.810
-0.035,-0.006,-0.050
-0.173,0.095,-0.821
-0.136,0.113,-0.879
0.111,-0.006,0.219
-0.228,0.058,-0.919
-0.228,0.076,-0.895
-0.054,-0.052,0.190
-0.054,-0.043,-0.198
0.130,0.085,0.614
0.075,-0.080,0.151
-0.127,-0.006,-0.371
0.148,0.021,0.504
-0.063,0.012,-0.487
-0.045,-0.006,-0.398
0.121,0.049,0.745
0.093,0.012,0.637
-0.035,-0.107,0.108
0.148,0.012,0.507
-0.054,-0.098,0.118
-0.100,0.003,-0.627
0.001,-0.025,-0.252
-0.100,-0.043,-0.044
-0.100,-0.025,-0.155
-0.026,-0.006,-0.377
-0.081,0.030,-0.143
-0.035,-0.025,-0.045
0.130,-0.052,0.253
0.093,0.021,0.589
-0.109,0.085,-0.798
-0.146,0.058,-0.601
-0.072,0.021,-0.034
-0.063,0.030,-0.513
-0.081,0.058,-0.631
-0.219,0.067,-0.894
-0.201,0.030,-0.919
-0.090,0.003,-0.088
0.065,-0.034,0.238
-0.063,-0.070,0.143
-0.081,0.003,-0.520
-0.182,0.076,-0.734
0.185,0.012,0.543
-0.155,0.067,-0.621
0.038,-0.025,-0.031
-0.173,0.085,-0.529
0.121,0.049,0.523
0.029,-0.034,0.219
0.194,-0.043,0.661
-0.063,0.122,-0.472
-0.054,-0.098,0.012
-0.210,0.040,-0.917
0.121,-0.052,0.282
-0.109,-0.034,-0.002
-0.256,0.095,-0.845
-0.035,-0.116,0.042
0.029,-0.034,0.138
0.093,0.021,0.589
-0.164,0.085,-0.595
-0.026,0.012,-0.043
0.121,-0.015,0.743
0.020,-0.025,0.222
0.075,0.030,0.351
-0.228,0.104,-0.901
-0.136,0.113,-0.587
-0.146,0.058,-0.903
0.139,-0.006,0.488
-0.109,0.030,-0.785
-0.054,-0.052,0.190
-0.035,-0.052,-0.094
0.111,-0.034,0.294
-0.127,0.104,-0.519
-0.026,0.040,0.202
0.148,0.058,0.583
-0.127,0.030,-0.787
-0.136,0.021,-0.333
0.139,0.067,0.495
0.121,-0.043,0.292
0.065,0.076,0.547
0.166,0.049,0.781
-0.100,0.085,-0.401
0.176,-0.034,0.453
0.203,0.058,0.478
0.102,0.049,0.737
0.020,0.021,0.185
-0.026,0.021,-0.023
-0.045,0.021,0.094
-0.136,0.085,-0.486
0.047,-0.043,0.229
-0.155,0.095,-0.669
-0.035,-0.061,-0.118
-0.219,0.067,-0.921
-0.072,-0.043,0.034
0.121,0.095,0.636
-0.136,0.030,-0.662
0.038,-0.006,-0.099
-0.026,0.049,0.005
0.020,-0.015,-0.207
-0.146,0.067,-0.925
-0.072,0.012,-0.632
-0.155,0.049,-0.621
-0.136,0.122,-0.533
0.056,0.076,0.507
-0.017,0.021,-0.211
0.065,0.067,0.428
-0.054,-0.025,0.184
-0.090,0.085,-0.403
0.130,-0.015,0.398
-0.090,0.030,-0.708
-0.090,0.030,-0.242
-0.045,-0.006,-0.462
0.121,-0.070,0.226
-0.136,0.058,-0.530
-0.182,0.058,-0.890
0.038,-0.043,0.062
-0.136,0.040,-0.769
0.111,-0.006,0.252
-0.090,0.030,-0.659
-0.109,-0.052,-0.313
-0.081,-0.116,0.014
-0.081,-0.061,-0.154
0.102,0.012,0.258
-0.017,-0.061,0.050
-0.054,0.012,-0.337
0.056,-0.043,0.099
0.111,-0.015,0.421
-0.008,-0.061,0.042
-0.173,0.076,-0.613
-0.008,-0.006,-0.263
-0.045,0.003,-0.519
-0.063,-0.034,-0.142
0.221,-0.034,0.826
-0.109,0.021,-0.765
0.148,-0.043,0.867
0.185,-0.061,0.660
-0.155,0.049,-0.912
-0.045,0.003,-0.326
0.029,0.003,0.261
0.121,-0.025,0.319
0.047,-0.089,0.180
-0.155,0.067,-0.915
0.157,-0.025,0.602
-0.118,0.076,-0.699
0.075,-0.052,0.149
0.221,-0.043,0.734
0.102,0.067,0.436
0.111,-0.006,0.738
-0.017,-0.025,0.194
-0.072,-0.098,-0.133
0.001,-0.006,0.101
-0.155,0.040,-0.691
0.212,-0.070,0.791
0.121,-0.043,0.299
0.084,-0.080,0.228
-0.146,0.076,-0.610
-0.109,0.095,-0.705
-0.026,-0.015,-0.296
-0.191,0.049,-0.890
0.093,-0.061,0.169
-0.035,-0.015,-0.388
-0.146,0.085,-0.915
0.038,0.049,0.206
-0.045,-0.006,-0.238
-0.063,0.003,-0.009
-0.164,0.095,-0.866
0.139,-0.025,0.326
-0.100,-0.070,-0.149
-0.118,0.030,-0.384
0.130,-0.015,0.273
0.203,-0.080,0.814
0.020,-0.098,0.170
-0.090,0.021,-0.307
-0.237,0.095,-0.955
0.166,-0.015,0.565
0.075,-0.080,0.241
0.093,0.076,0.605
0.139,-0.006,0.426
0.130,-0.025,0.250
-0.081,-0.070,0.013
0.020,0.003,-0.193
-0.072,-0.070,0.167
0.093,-0.089,0.229
-0.008,-0.006,0.270
-0.109,0.058,-0.791
-0.100,0.058,-0.307
0.084,-0.089,0.176
-0.173,0.058,-0.874
-0.127,0.076,-0.910
0.038,-0.089,0.092
-0.072,-0.089,-0.058
-0.182,0.058,-0.830
0.212,0.067,0.504
0.010,0.012,0.185
-0.219,0.049,-0.933
0.185,-0.070,0.844
0.121,0.040,0.462
-0.127,0.104,-0.810
0.010,-0.025,-0.098
0.121,-0.043,0.232
0.056,-0.025,0.241
-0.035,0.030,-0.212
0.130,-0.025,0.268
-0.127,0.021,-0.412
-0.210,0.076,-0.722
0.148,-0.034,0.528
-0.081,0.040,-0.512
0.047,-0.080,0.190
0.020,0.049,0.207
-0.146,0.122,-0.535
0.093,0.030,0.296
0.093,0.030,0.244
-0.146,0.113,-0.880
-0.081,-0.034,-0.008
-0.063,0.030,-0.277
0.093,-0.015,0.292
0.020,0.058,0.211
0.056,0.049,0.347
-0.127,0.040,-0.859
0.148,-0.025,0.296
0.038,0.012,0.177
-0.017,-0.006,0.171
-0.063,-0.025,0.044
0.139,0.040,0.416
0.121,-0.025,0.310
0.166,-0.034,0.539
-0.035,0.012,0.036
-0.100,0.040,-0.342
0.020,0.058,0.211
0.075,-0.070,0.218
-0.063,0.049,-0.287
0.038,-0.089,0.132
-0.017,0.003,-0.046
0.121,0.003,0.686
0.029,-0.098,0.090
-0.155,0.141,-0.798
-0.045,0.003,-0.030
0.121,0.003,0.776
-0.118,0.021,-0.352
-0.063,-0.052,-0.056
0.111,-0.070,0.223
-0.228,0.067,-0.948
0.010,0.012,-0.101
0.056,-0.070,0.196
0.029,-0.052,0.219
-0.173,0.058,-0.952
0.029,-0.070,0.083
-0.127,0.122,-0.572
-0.045,-0.006,0.008
0.166,-0.034,0.605
0.056,0.058,0.563
-0.164,0.131,-0.839
0.157,-0.025,0.552
0.166,-0.080,0.843
0.102,-0.025,0.291
-0.017,-0.052,-0.120
-0.118,0.058,-0.529
-0.127,0.095,-0.494
-0.054,-0.052,-0.142
-0.109,0.049,-0.230
0.084,-0.015,0.292
0.056,0.049,0.575
-0.155,0.095,-0.907
0.102,-0.070,0.220
0.093,-0.107,0.186
0.093,0.040,0.311
-0.118,0.049,-0.286
0.185,-0.034,0.636
-0.136,0.030,-0.662
0.001,-0.015,-0.291
0.176,-0.070,0.858
-0.090,0.049,-0.241
0.130,0.021,0.377
0.029,-0.043,0.047
-0.008,0.003,0.069
0.010,-0.052,0.170
-0.026,0.003,-0.310
0.130,-0.043,0.752
0.010,0.021,0.115
-0.155,0.049,-0.531
-0.155,0.030,-0.677
0.020,0.040,0.074
-0.109,0.040,-0.709
0.056,0.030,0.459
-0.155,0.095,-0.862
-0.026,-0.043,0.019
0.176,0.058,0.500
-0.017,0.049,0.086
-0.127,0.012,-0.429
0.166,0.021,0.843
-0.109,0.021,-0.680
0.111,-0.080,0.252
-0.136,0.095,-0.567
-0.136,-0.015,-0.352
0.001,-0.006,0.298
-0.072,-0.107,-0.074
-0.017,-0.034,-0.202
0.056,-0.043,0.136
-0.219,0.012,-0.943
-0.035,-0.116,0.042
0.130,-0.034,0.877
-0.026,-0.089,0.053
0.038,-0.006,0.214
-0.201,0.067,-0.667
0.020,0.003,-0.042
-0.090,0.085,-0.578
0.065,-0.015,0.034
-0.256,0.104,-0.917
-0.118,0.085,-0.534
-0.146,0.131,-0.828
-0.008,-0.034,-0.143
-0.191,0.076,-0.668
-0.127,0.030,-0.365
0.038,-0.052,0.382
