x,y,t
0.251,-0.115,-0.906
0.168,-0.087,-0.482
0.076,-0.161,-0.259
-0.043,0.105,0.316
0.122,-0.087,-0.256
0.113,-0.051,-0.380
-0.327,0.105,0.843
-0.061,0.059,0.034
0.223,-0.115,-0.599
-0.116,0.105,0.371
-0.199,0.059,0.620
-0.226,0.041,0.551
0.168,-0.115,-0.428
0.177,-0.142,-0.737
-0.171,0.069,0.428
0.278,-0.152,-0.851
0.030,-0.032,-0.032
0.113,-0.087,-0.293
0.122,-0.051,-0.407
0.067,0.041,-0.085
-0.272,0.096,0.845
0.122,0.004,-0.268
-0.052,0.124,0.072
-0.034,0.096,-0.024
-0.025,0.014,-0.042
0.214,-0.124,-0.463
0.021,-0.005,-0.127
0.067,0.023,-0.009
-0.043,0.105,0.295
-0.263,0.041,0.715
0.186,-0.087,-0.848
-0.025,0.087,0.274
-0.034,0.032,0.003
-0.153,0.105,0.518
0.049,-0.060,-0.245
-0.052,0.114,0.349
0.122,-0.014,-0.203
-0.171,0.105,0.665
-0.126,0.078,0.336
0.168,-0.161,-0.391
0.030,0.032,-0.119
-0.245,0.087,0.613
0.003,0.032,-0.097
0.260,-0.124,-0.942
0.131,-0.041,-0.336
0.150,-0.087,-0.486
-0.245,0.032,0.669
-0.171,0.032,0.458
0.058,-0.032,-0.252
-0.015,0.069,-0.057
-0.052,0.114,0.046
-0.144,0.087,0.410
-0.071,0.078,0.374
-0.318,0.114,0.830
0.287,-0.124,-0.775
0.168,-0.133,-0.822
-0.217,0.142,0.765
-0.043,0.004,0.081
0.067,-0.060,-0.310
-0.153,0.069,0.337
0.067,-0.060,-0.252
0.067,-0.152,-0.265
-0.190,0.087,0.480
-0.300,0.096,0.784
0.241,-0.170,-0.909
-0.015,-0.014,-0.056
0.012,-0.023,-0.140
-0.254,0.133,0.732
0.030,0.069,0.122
0.040,-0.032,-0.048
-0.217,0.059,0.497
0.085,-0.023,-0.286
0.067,-0.078,-0.322
0.140,-0.115,-0.302
-0.080,0.142,0.138
-0.236,0.096,0.762
0.278,-0.142,-0.855
-0.071,0.142,0.107
0.205,-0.087,-0.680
0.085,-0.097,-0.192
0.140,-0.133,-0.435
0.131,-0.023,-0.308
0.186,-0.097,-0.889
0.306,-0.142,-0.797
0.021,0.096,0.064
-0.236,0.096,0.635
0.003,-0.023,-0.109
-0.282,0.078,0.692
-0.171,0.078,0.573
-0.291,0.105,0.869
-0.245,0.050,0.618
-0.208,0.059,0.667
-0.217,0.105,0.780
-0.272,0.096,0.692
0.205,-0.142,-0.483
0.049,0.023,0.011
0.159,-0.161,-0.488
0.012,0.078,-0.056
-0.153,0.096,0.449
0.095,-0.152,-0.330
-0.006,0.004,-0.008
-0.337,0.087,0.875
0.278,-0.124,-0.799
0.131,-0.069,-0.354
0.040,0.078,0.107
0.140,-0.124,-0.300
0.150,-0.023,-0.364
0.085,-0.115,-0.340
0.159,-0.124,-0.790
0.058,-0.051,-0.159
-0.034,0.050,0.018
0.269,-0.115,-0.770
0.021,0.004,-0.009
0.021,-0.069,-0.099
-0.135,0.059,0.481
-0.236,0.087,0.693
-0.217,0.142,0.765
0.150,-0.142,-0.428
-0.015,-0.005,-0.058
0.122,-0.023,-0.298
-0.052,0.105,0.026
0.021,-0.014,-0.137
0.012,-0.078,-0.175
0.214,-0.124,-0.576
-0.006,-0.005,0.032
0.058,-0.005,-0.042
0.205,-0.170,-0.852
-0.171,0.041,0.544
-0.199,0.032,0.476
0.159,-0.106,-0.376
0.003,0.014,-0.141
-0.171,0.041,0.424
0.113,-0.170,-0.415
0.076,-0.170,-0.289
-0.153,0.105,0.643
0.131,-0.179,-0.490
0.113,-0.124,-0.414
-0.135,0.069,0.313
0.058,-0.133,-0.264
-0.318,0.096,0.805
0.223,-0.097,-0.495
0.049,-0.069,-0.109
-0.245,0.041,0.686
-0.006,-0.014,-0.010
0.131,-0.124,-0.469
0.223,-0.087,-0.594
0.278,-0.161,-0.898
0.150,-0.106,-0.306
-0.254,0.078,0.783
-0.043,0.069,0.327
0.168,-0.106,-0.789
0.278,-0.152,-0.908
-0.043,0.032,0.065
-0.052,0.142,0.086
0.058,0.004,-0.124
-0.052,0.114,0.300
-0.061,0.105,0.379
0.104,-0.152,-0.268
0.122,-0.005,-0.156
-0.034,0.096,0.217
-0.144,0.059,0.378
0.049,-0.142,-0.212
-0.126,0.059,0.401
0.140,-0.051,-0.478
-0.254,0.087,0.791
-0.263,0.142,0.770
-0.089,0.059,0.357
-0.291,0.133,0.868
0.150,-0.060,-0.484
-0.190,0.114,0.653
-0.080,0.059,0.123
0.131,-0.060,-0.392
0.104,-0.041,-0.330
0.076,0.032,0.016
0.223,-0.124,-0.534
-0.254,0.078,0.738
0.040,0.078,0.145
0.159,-0.124,-0.486
0.030,-0.023,-0.165
0.003,-0.014,0.004
0.012,-0.005,-0.193
-0.245,0.078,0.750
-0.217,0.124,0.668
0.104,-0.005,-0.074
0.214,-0.133,-0.692
-0.181,0.023,0.473
-0.199,0.069,0.649
0.076,-0.087,-0.176
0.140,-0.087,-0.250
-0.254,0.078,0.659
-0.245,0.032,0.616
-0.052,0.050,0.031
0.251,-0.142,-0.689
0.104,-0.014,-0.167
0.030,0.023,-0.105
0.195,-0.087,-0.473
-0.199,0.078,0.505
0.040,-0.051,-0.166
0.012,0.087,-0.033
0.223,-0.142,-0.760
-0.144,0.096,0.604
0.186,-0.124,-0.663
0.095,-0.014,-0.187
0.131,-0.097,-0.419
-0.025,0.096,0.374
-0.107,0.059,0.245
0.085,-0.023,-0.075
-0.080,0.059,0.416
0.104,0.004,-0.134
-0.089,0.124,0.476
-0.034,0.069,0.270
0.030,0.041,-0.050
-0.015,0.059,0.193
-0.126,0.096,0.402
0.205,-0.078,-0.679
0.040,0.059,0.075
0.131,-0.069,-0.192
-0.080,0.133,0.288
0.021,0.050,0.109
-0.190,0.105,0.655
0.040,0.069,0.069
-0.245,0.096,0.764
-0.043,0.050,0.212
-0.126,0.050,0.468
0.122,-0.124,-0.381
0.177,-0.142,-0.873
0.067,0.004,-0.015
-0.208,0.078,0.493
-0.236,0.096,0.706
0.177,-0.124,-0.851
0.085,-0.023,-0.261
0.104,-0.179,-0.296
0.214,-0.069,-0.804
-0.006,-0.014,-0.002
-0.254,0.142,0.770
-0.116,0.059,0.538
0.076,-0.041,-0.146
-0.043,0.105,0.237
0.030,-0.087,-0.114
-0.153,0.059,0.553
0.113,-0.014,-0.238
0.214,-0.106,-0.530
-0.245,0.087,0.597
0.058,0.059,0.129
0.287,-0.152,-0.877
0.278,-0.115,-0.720
-0.052,0.059,0.051
-0.199,0.096,0.723
-0.126,0.059,0.494
0.113,-0.069,-0.195
-0.208,0.069,0.688
-0.226,0.078,0.721
-0.181,0.114,0.648
-0.052,0.069,0.318
0.076,-0.133,-0.310
0.186,-0.106,-0.890
0.131,-0.014,-0.256
-0.208,0.087,0.514
-0.291,0.114,0.864
0.168,-0.142,-0.697
-0.291,0.114,0.823
-0.015,0.114,0.049
-0.300,0.124,0.835
-0.025,0.078,0.178
-0.071,0.041,0.363
-0.181,0.050,0.432
0.168,-0.152,-0.480
-0.043,0.069,0.311
-0.226,0.050,0.688
0.122,-0.069,-0.426
-0.208,0.078,0.516
-0.015,0.114,0.194
0.113,-0.078,-0.447
0.095,-0.133,-0.351
0.159,-0.133,-0.455
-0.144,0.059,0.346
0.186,-0.087,-0.441
-0.043,0.087,0.331
0.021,-0.014,-0.030
-0.190,0.032,0.480
-0.291,0.114,0.795
-0.171,0.087,0.462
-0.071,0.105,0.414
0.122,-0.179,-0.419
-0.135,0.096,0.431
0.030,0.041,-0.102
0.269,-0.133,-0.752
-0.226,0.105,0.615
0.186,-0.078,-0.453
0.168,-0.161,-0.527
-0.272,0.050,0.664
0.030,0.023,0.005
0.195,-0.142,-0.743
-0.208,0.050,0.675
-0.034,0.059,-0.031
-0.089,0.096,0.140
0.021,0.069,-0.065
0.122,-0.087,-0.344
0.067,-0.161,-0.282
-0.034,0.087,0.276
-0.061,0.087,0.388
-0.199,0.059,0.452
-0.052,0.124,0.274
0.076,-0.005,-0.141
0.195,-0.078,-0.912
0.131,-0.097,-0.290
-0.071,0.096,0.118
0.159,-0.161,-0.517
-0.282,0.050,0.828
0.067,-0.023,-0.265
-0.226,0.059,0.731
0.040,0.041,-0.080
0.012,-0.078,-0.158
0.012,0.050,-0.101
0.223,-0.097,-0.457
-0.162,0.050,0.563
0.241,-0.133,-0.938
-0.135,0.078,0.319
-0.025,0.069,-0.043
-0.080,0.087,0.451
0.241,-0.133,-0.688
0.232,-0.170,-0.891
0.177,-0.133,-0.476
0.113,-0.170,-0.443
0.021,0.087,0.141
-0.052,0.059,0.373
-0.199,0.096,0.528
0.195,-0.106,-0.488
0.223,-0.069,-0.779
-0.135,0.059,0.539
-0.263,0.087,0.632
0.104,-0.115,-0.432
0.140,-0.023,-0.207
-0.025,0.078,-0.045
0.049,0.023,-0.108
0.030,-0.023,-0.241
0.205,-0.069,-0.770
-0.245,0.050,0.618
-0.144,0.050,0.304
-0.153,0.069,0.509
-0.061,0.069,0.033
0.122,-0.106,-0.498
0.260,-0.097,-0.751
0.104,-0.170,-0.434
-0.245,0.096,0.647
0.223,-0.078,-0.817
0.168,-0.124,-0.783
-0.282,0.059,0.752
-0.043,0.114,0.011
-0.061,0.023,0.021
0.021,0.069,-0.074
-0.144,0.069,0.514
-0.282,0.105,0.727
-0.254,0.041,0.614
0.012,-0.041,-0.167
0.003,0.014,-0.001
-0.217,0.069,0.738
-0.034,0.023,-0.005
-0.098,0.069,0.242
0.113,-0.041,-0.229
-0.025,-0.014,0.005
0.021,-0.078,-0.098
-0.208,0.059,0.498
0.113,-0.005,-0.160
-0.162,0.059,0.343
0.095,-0.078,-0.390
-0.015,-0.005,0.001
0.058,-0.142,-0.258
-0.126,0.050,0.274
0.058,-0.014,-0.151
0.030,-0.023,-0.035
0.003,-0.032,-0.153
-0.034,0.124,0.310
0.131,0.004,-0.063
-0.181,0.078,0.442
0.113,-0.032,-0.327
-0.025,0.004,-0.042
-0.126,0.069,0.309
-0.199,0.050,0.452
-0.272,0.087,0.791
0.195,-0.133,-0.938
0.076,0.023,0.022
0.177,-0.106,-0.698
0.003,-0.078,-0.089
-0.272,0.114,0.785
0.113,-0.060,-0.150
0.168,-0.097,-0.476
-0.236,0.069,0.751
0.150,-0.087,-0.512
-0.034,0.041,0.046
0.058,-0.060,-0.166
0.076,-0.051,-0.305
-0.089,0.050,0.346
-0.071,0.032,0.088
0.241,-0.106,-0.879
0.287,-0.161,-0.927
-0.181,0.087,0.697
0.205,-0.152,-0.554
0.076,-0.170,-0.268
0.021,0.041,0.073
0.049,0.069,0.133
0.030,0.078,0.137
0.140,-0.023,-0.207
-0.263,0.087,0.681
-0.080,0.133,0.115
-0.043,0.087,0.008
0.003,0.050,0.116
-0.034,0.087,0.322
-0.282,0.096,0.707
0.076,-0.152,-0.231
-0.309,0.087,0.769
0.251,-0.106,-0.882
0.195,-0.069,-0.526
-0.015,0.059,-0.051
0.067,0.004,-0.031
-0.098,0.105,0.424
0.177,-0.106,-0.501
0.012,-0.041,-0.167
-0.254,0.105,0.782
0.049,-0.069,-0.087
-0.107,0.059,0.572
0.067,-0.106,-0.299
-0.226,0.096,0.705
0.168,-0.106,-0.476
0.104,-0.023,-0.167
-0.162,0.096,0.470
0.131,-0.087,-0.236
0.186,-0.087,-0.441
-0.126,0.059,0.333
-0.025,0.014,-0.042
-0.263,0.059,0.625
-0.199,0.059,0.644
-0.034,0.014,-0.014
0.095,-0.087,-0.402
0.177,-0.124,-0.478
0.150,-0.087,-0.562
-0.052,0.059,0.315
0.030,-0.032,-0.162
0.186,-0.078,-0.422
0.140,-0.041,-0.356
0.140,-0.087,-0.597
0.067,-0.051,-0.240
0.030,0.050,0.066
-0.291,0.096,0.831
0.058,-0.069,-0.113
-0.080,0.124,0.107
0.049,0.050,-0.059
0.095,-0.032,-0.302
0.232,-0.142,-0.722
0.104,0.004,-0.175
0.012,-0.032,-0.047
0.058,-0.041,-0.097
-0.181,0.059,0.638
-0.217,0.078,0.703
0.150,-0.060,-0.406
-0.199,0.096,0.552
-0.199,0.087,0.706
0.104,-0.060,-0.167
0.003,0.004,-0.104
-0.217,0.069,0.511
0.040,0.078,0.010
-0.116,0.059,0.250
-0.098,0.105,0.344
-0.034,0.087,-0.042
0.205,-0.152,-0.554
-0.052,0.069,0.054
0.205,-0.078,-0.490
-0.181,0.050,0.614
0.104,-0.124,-0.398
-0.282,0.105,0.841
-0.034,0.114,0.265
0.076,0.004,-0.130
0.131,-0.014,-0.306
0.095,-0.170,-0.428
-0.061,0.032,0.036
0.049,-0.069,-0.194
-0.208,0.105,0.577
0.269,-0.161,-0.909
0.205,-0.124,-0.657
0.049,-0.032,-0.055
-0.025,0.078,0.267
0.076,-0.014,-0.011
-0.126,0.059,0.333
-0.043,0.124,0.393
-0.015,0.087,-0.039
-0.052,0.114,0.320
-0.015,-0.023,-0.022
-0.025,0.041,0.105
-0.236,0.032,0.676
0.131,-0.060,-0.392
0.085,-0.051,-0.338
0.030,-0.014,-0.020
-0.208,0.087,0.676
-0.263,0.087,0.607
-0.162,0.050,0.337
-0.144,0.050,0.328
-0.282,0.069,0.790
-0.025,0.069,-0.066
0.067,-0.060,-0.187
-0.208,0.124,0.688
0.214,-0.142,-0.779
-0.171,0.059,0.549
-0.025,0.096,-0.019
0.067,-0.069,-0.211
0.122,-0.051,-0.362
-0.071,0.133,0.077
0.214,-0.087,-0.504
0.223,-0.087,-0.540
0.067,0.032,0.021
0.159,-0.115,-0.499
-0.300,0.114,0.803
0.140,0.004,-0.276
-0.153,0.041,0.348
0.131,-0.170,-0.507
0.214,-0.170,-0.861
0.205,-0.097,-0.466
0.104,-0.060,-0.215
0.260,-0.124,-0.718
0.095,-0.124,-0.362
0.085,0.014,-0.017
0.012,0.032,-0.040
-0.043,0.124,0.252
-0.263,0.151,0.795
-0.071,0.059,0.121
0.030,-0.051,-0.173
0.122,-0.041,-0.232
-0.162,0.105,0.582
-0.144,0.069,0.336
0.177,-0.097,-0.859
0.131,-0.179,-0.490
0.260,-0.152,-0.866
0.021,0.032,-0.122
0.095,-0.041,-0.104
0.168,-0.115,-0.506
0.186,-0.142,-0.740
-0.089,0.124,0.201
-0.052,0.023,0.173
-0.190,0.041,0.477
-0.043,0.059,0.032
-0.236,0.114,0.817
0.140,-0.115,-0.466
-0.153,0.096,0.639
-0.181,0.050,0.432
0.113,-0.023,-0.202
0.140,-0.152,-0.373
0.113,-0.032,-0.204
-0.135,0.050,0.251
-0.190,0.050,0.617
0.122,-0.097,-0.267
0.049,0.023,0.005
0.223,-0.142,-0.942
0.067,-0.097,-0.192
-0.126,0.069,0.329
0.058,-0.087,-0.177
-0.006,-0.023,-0.016
-0.116,0.041,0.478
-0.034,0.014,-0.014
0.113,-0.170,-0.374
0.150,-0.106,-0.324
0.140,-0.097,-0.591
-0.015,0.059,0.302
-0.153,0.059,0.349
-0.080,0.087,0.144
-0.052,0.105,0.352
-0.226,0.050,0.674
-0.254,0.059,0.616
0.214,-0.133,-0.713
-0.116,0.096,0.402
-0.272,0.069,0.683
-0.254,0.105,0.639
0.177,-0.069,-0.532
0.085,-0.106,-0.313
-0.034,0.059,0.003
0.150,-0.124,-0.569
0.122,-0.106,-0.292
0.012,0.059,-0.035
0.104,-0.087,-0.413
-0.052,0.050,0.067
0.049,-0.023,-0.015
0.104,-0.087,-0.463
0.214,-0.115,-0.636
0.058,0.059,0.026
0.122,-0.142,-0.412
0.251,-0.124,-0.655
-0.245,0.096,0.629
0.260,-0.170,-0.848
0.214,-0.097,-0.451
0.085,-0.023,-0.203
-0.025,0.004,-0.064
0.168,-0.161,-0.391
0.012,-0.014,-0.140
0.076,0.041,-0.007
-0.199,0.087,0.654
-0.162,0.059,0.327
0.003,0.004,-0.132
-0.337,0.105,0.836
0.104,-0.005,-0.222
0.012,-0.087,-0.132
-0.263,0.050,0.752
0.012,0.004,-0.182
0.012,-0.060,-0.065
0.205,-0.078,-0.582
0.168,-0.133,-0.673
-0.245,0.078,0.790
-0.052,0.105,0.352
0.030,-0.005,-0.069
0.214,-0.069,-0.769
-0.291,0.114,0.765
-0.309,0.133,0.865
0.085,-0.005,-0.162
0.104,-0.023,-0.310
-0.116,0.050,0.380
-0.226,0.059,0.535
-0.006,-0.005,0.008
-0.236,0.059,0.557
0.021,-0.041,-0.167
-0.208,0.124,0.812
-0.080,0.087,0.412
0.168,-0.124,-0.743
0.040,-0.023,-0.041
-0.043,0.124,0.271
0.159,-0.069,-0.436
-0.144,0.078,0.369
-0.171,0.032,0.539
-0.061,0.114,0.087
0.113,-0.097,-0.373
-0.034,0.032,0.003
-0.116,0.096,0.526
0.030,0.087,0.119
0.058,-0.124,-0.243
0.040,-0.041,-0.062
0.040,-0.041,-0.208
0.113,-0.078,-0.262
0.241,-0.133,-0.759
0.205,-0.115,-0.420
-0.181,0.041,0.454
-0.006,0.041,0.093
0.003,-0.005,0.004
0.195,-0.097,-0.460
0.232,-0.124,-0.925
-0.043,0.151,0.236
0.049,0.041,0.029
0.113,-0.051,-0.422
0.296,-0.161,-0.940
-0.144,0.050,0.288
0.205,-0.078,-0.473
-0.171,0.059,0.564
0.003,-0.032,-0.030
0.251,-0.124,-0.929
0.030,0.096,0.031
0.113,-0.078,-0.422
0.067,0.041,0.027
0.012,0.014,-0.086
0.113,-0.087,-0.464
-0.153,0.059,0.373
-0.162,0.059,0.563
0.040,-0.014,-0.152
0.140,-0.069,-0.224
-0.052,0.133,0.031
-0.080,0.096,0.130
-0.245,0.050,0.702
0.195,-0.069,-0.552
0.104,-0.023,-0.310
-0.190,0.078,0.663
0.186,-0.115,-0.860
0.251,-0.161,-0.791
-0.089,0.078,0.158
-0.126,0.087,0.551
0.131,-0.069,-0.439
-0.071,0.087,0.065
0.095,-0.032,-0.216
-0.236,0.078,0.799
-0.272,0.096,0.722
0.003,0.105,0.149
0.214,-0.097,-0.505
-0.071,0.114,0.071
0.003,-0.014,-0.128
-0.061,0.087,0.044
-0.089,0.078,0.117
0.085,-0.133,-0.225
0.040,0.069,0.127
0.150,-0.133,-0.644
0.159,-0.078,-0.280
0.177,-0.060,-0.532
0.177,-0.078,-0.501
0.214,-0.142,-0.779
-0.254,0.078,0.802
-0.052,0.096,0.012
0.030,0.004,0.214
0.021,-0.097,-0.133
0.269,-0.115,-0.770
0.195,-0.087,-0.671
-0.071,0.124,0.300
0.067,-0.133,-0.259
-0.089,0.087,0.193
0.223,-0.097,-0.525
0.140,-0.124,-0.504
-0.190,0.041,0.581
-0.199,0.087,0.511
0.076,-0.023,-0.175
-0.153,0.096,0.639
-0.043,0.096,0.369
-0.236,0.087,0.761
0.067,-0.133,-0.211
-0.025,0.059,-0.044
-0.025,0.059,0.246
0.232,-0.124,-0.663
-0.181,0.050,0.413
0.140,-0.069,-0.224
0.214,-0.115,-0.511
-0.126,0.069,0.548
-0.061,0.078,0.042
0.067,-0.152,-0.239
0.104,-0.023,-0.167
0.076,0.050,-0.050
0.232,-0.115,-0.544
-0.181,0.069,0.532
0.012,-0.014,-0.122
0.269,-0.133,-0.935
0.085,-0.115,-0.214
-0.098,0.087,0.451
0.012,-0.106,-0.145
0.122,-0.041,-0.249
-0.199,0.032,0.503
-0.181,0.050,0.374
0.049,0.059,-0.060
0.232,-0.133,-0.700
0.012,0.014,-0.014
-0.135,0.059,0.515
-0.199,0.050,0.666
-0.272,0.105,0.816
-0.199,0.078,0.473
-0.034,0.059,0.242
0.030,-0.078,-0.104
0.095,-0.078,-0.432
0.150,-0.087,-0.452
-0.116,0.078,0.555
-0.337,0.096,0.866
-0.208,0.096,0.757
-0.162,0.096,0.549
0.021,0.087,0.117
-0.236,0.087,0.727
0.287,-0.124,-0.775
0.159,-0.069,-0.297
0.012,-0.032,-0.165
-0.006,0.023,-0.042
0.058,0.023,-0.067
0.223,-0.161,-0.883
-0.282,0.114,0.772
-0.071,0.105,0.135
0.030,0.069,-0.063
0.012,-0.005,0.145
0.150,-0.097,-0.604
-0.190,0.032,0.462
0.067,-0.005,-0.140
-0.236,0.114,0.611
0.067,-0.023,-0.265
0.205,-0.078,-0.934
-0.199,0.096,0.697
-0.015,0.004,-0.072
-0.318,0.133,0.889
0.040,-0.060,-0.181
-0.226,0.114,0.706
-0.061,0.069,0.345
-0.144,0.087,0.464
0.140,-0.170,-0.522
0.131,-0.078,-0.230
0.122,-0.032,-0.332
0.003,0.014,-0.100
-0.034,0.014,-0.033
-0.043,0.087,-0.016
0.085,-0.106,-0.210
0.085,-0.115,-0.307
0.140,-0.142,-0.572
-0.199,0.114,0.792
0.012,-0.041,-0.152
0.040,0.023,0.002
0.122,0.014,-0.226
0.186,-0.142,-0.465
0.177,-0.161,-0.478
0.296,-0.170,-0.900
0.131,-0.041,-0.258
0.003,0.041,0.074
0.030,0.096,0.130
0.168,-0.106,-0.662
-0.034,0.114,-0.016
0.012,0.059,-0.035
0.122,-0.014,-0.187
-0.153,0.087,0.456
0.030,0.023,0.033
0.012,0.087,0.129
-0.034,0.032,0.184
-0.107,0.078,0.254
-0.208,0.105,0.723
0.195,-0.142,-0.893
0.113,-0.142,-0.396
0.067,-0.069,-0.211
0.021,-0.005,0.013
-0.144,0.105,0.501
-0.025,0.078,0.235
-0.309,0.105,0.812
0.012,0.032,-0.102
-0.135,0.069,0.288
0.168,-0.124,-0.458
0.040,0.069,0.127
-0.226,0.069,0.741
0.205,-0.069,-0.742
