x,y,t
-0.113,-0.043,-0.686
0.074,-0.015,0.273
0.046,0.004,0.035
-0.207,0.004,-0.874
-0.001,-0.053,-0.523
-0.057,-0.025,-0.802
0.074,0.041,0.263
-0.067,0.004,0.246
0.093,-0.053,0.665
-0.010,0.013,-0.519
-0.104,0.079,-0.703
0.037,0.060,0.069
-0.076,0.060,-0.174
0.046,-0.053,0.704
-0.020,-0.071,0.459
-0.170,0.069,-0.821
-0.113,-0.015,-0.548
-0.038,0.041,-0.436
-0.020,-0.053,0.462
0.027,-0.034,0.719
0.065,0.004,0.881
-0.029,0.041,-0.162
-0.123,0.051,-0.686
0.055,0.004,0.017
-0.010,0.041,-0.382
-0.160,0.069,-0.802
0.130,-0.025,0.960
-0.038,0.041,-0.254
0.196,-0.071,0.762
0.093,-0.034,0.427
0.065,-0.053,0.486
0.074,-0.034,0.700
0.027,0.060,-0.296
0.102,-0.006,0.352
0.168,0.022,0.899
0.009,0.032,0.369
0.168,0.013,0.880
-0.001,-0.015,0.230
0.009,0.013,0.275
0.112,-0.071,0.631
-0.010,0.060,-0.130
-0.057,0.022,0.253
0.037,-0.071,0.476
0.046,-0.043,0.727
-0.095,0.004,-0.802
0.037,0.060,-0.288
0.009,-0.025,0.788
0.018,-0.015,0.761
-0.010,0.013,0.366
0.159,0.032,0.905
0.121,-0.071,0.688
0.027,-0.015,0.830
0.168,-0.090,0.712
0.027,-0.053,0.497
-0.113,0.022,-0.659
-0.113,0.041,-0.648
0.093,-0.025,0.287
-0.020,0.032,-0.473
0.009,0.041,-0.005
-0.029,0.022,0.164
-0.038,-0.034,-0.535
0.112,-0.006,0.690
-0.085,-0.015,-0.742
0.112,-0.100,0.632
0.102,-0.034,0.597
-0.085,-0.015,-0.704
0.121,-0.025,0.877
0.196,-0.071,0.779
0.196,-0.081,0.751
0.130,-0.043,0.729
0.084,0.013,0.191
0.046,0.004,0.477
0.027,-0.034,-0.482
0.009,0.041,-0.353
-0.085,0.088,-0.813
0.065,-0.006,-0.415
0.018,0.004,-0.159
-0.170,0.060,-0.803
-0.029,0.022,0.297
-0.095,-0.015,-0.648
-0.113,0.060,-0.577
-0.029,-0.043,0.419
-0.132,-0.006,-0.848
-0.057,0.041,0.212
-0.095,0.060,-0.440
0.112,-0.053,0.664
0.009,-0.025,0.788
0.055,0.079,0.140
0.084,-0.043,0.545
0.112,-0.025,0.645
-0.029,0.013,0.246
-0.020,-0.015,0.453
-0.151,-0.025,-0.743
-0.029,-0.043,0.434
0.196,-0.034,0.843
0.140,-0.043,0.714
0.093,-0.025,0.662
-0.160,-0.015,-0.759
0.084,-0.006,0.204
0.177,-0.100,0.743
0.018,-0.025,0.529
-0.020,-0.034,0.431
-0.095,0.069,-0.700
0.093,-0.062,0.659
0.074,0.013,0.718
-0.104,0.051,-0.306
-0.095,0.013,-0.711
-0.001,0.041,-0.327
0.112,0.051,0.097
-0.038,0.069,-0.880
-0.010,-0.015,-0.497
0.084,0.022,0.365
0.018,0.060,-0.312
0.093,-0.006,0.210
0.009,0.032,-0.293
-0.038,-0.025,-0.522
0.168,-0.015,0.830
-0.001,-0.034,0.470
-0.057,0.013,-0.875
-0.067,0.051,-0.528
-0.123,-0.043,-0.746
0.149,-0.100,0.840
-0.151,-0.015,-0.746
-0.067,0.079,-0.833
0.121,-0.109,0.640
-0.123,0.069,-0.708
-0.179,-0.015,-0.845
0.112,0.032,0.903
-0.001,0.041,-0.894
-0.001,0.013,-0.252
0.065,-0.025,0.450
0.037,-0.043,0.669
-0.085,0.022,-0.582
-0.067,0.051,-0.588
-0.132,0.032,-0.674
-0.123,0.004,-0.331
0.159,-0.081,0.735
-0.076,0.060,-0.505
0.046,0.013,-0.076
-0.123,-0.025,-0.518
0.046,0.032,0.588
0.121,-0.090,0.679
-0.085,0.079,-0.788
-0.160,-0.015,-0.766
-0.048,0.032,-0.815
-0.001,0.051,-0.354
0.055,0.004,0.106
0.037,0.004,0.580
0.018,0.004,-0.134
-0.123,0.079,-0.724
-0.104,0.051,-0.321
-0.020,-0.043,0.442
-0.085,0.051,-0.728
-0.038,0.022,-0.564
0.074,0.032,-0.328
0.027,-0.100,0.543
-0.132,0.041,-0.715
-0.020,0.022,-0.150
0.046,-0.025,-0.461
0.074,-0.006,0.406
0.121,-0.053,0.664
0.093,0.022,0.101
0.037,-0.090,0.496
-0.048,0.060,-0.139
-0.076,-0.006,-0.747
0.065,-0.043,0.669
0.112,-0.025,0.317
0.009,-0.015,0.488
0.093,-0.043,0.406
-0.020,0.032,-0.119
-0.085,0.051,-0.297
-0.085,-0.006,-0.762
-0.038,0.060,-0.482
-0.067,0.060,-0.501
0.037,-0.006,0.569
0.027,0.004,0.530
0.037,-0.034,-0.475
0.140,-0.034,0.722
0.009,-0.025,0.488
-0.038,0.060,0.169
0.037,-0.043,0.589
0.027,0.022,-0.115
0.018,-0.025,0.277
-0.020,0.013,-0.474
0.130,-0.062,0.686
0.065,0.004,0.147
-0.142,-0.006,-0.771
0.121,-0.025,0.775
0.074,-0.015,0.231
-0.095,0.013,-0.657
0.121,0.013,0.223
-0.057,-0.006,-0.815
-0.048,0.041,0.260
-0.076,0.013,-0.768
-0.001,-0.034,0.470
-0.001,0.097,-0.895
0.037,0.069,-0.279
-0.085,-0.006,-0.666
0.027,-0.034,0.336
-0.067,0.022,0.209
-0.020,0.032,-0.502
-0.020,-0.043,-0.557
-0.113,-0.043,-0.705
0.196,-0.034,0.819
0.055,0.022,0.960
-0.067,0.013,0.238
0.009,-0.025,0.497
0.009,0.013,-0.420
-0.188,0.022,-0.880
0.027,0.022,0.316
0.093,0.032,0.046
-0.067,-0.025,-0.650
0.027,-0.015,-0.438
-0.095,-0.025,-0.501
0.065,-0.006,0.460
-0.170,0.022,-0.817
0.074,-0.006,0.880
0.055,-0.025,0.591
-0.048,0.069,-0.425
-0.048,0.022,-0.350
0.009,0.022,-0.250
0.140,-0.090,0.672
0.130,-0.071,0.661
-0.170,0.004,-0.766
0.009,0.022,0.108
-0.076,0.004,0.247
0.140,-0.006,0.816
-0.020,0.013,0.367
-0.001,-0.006,0.149
-0.132,0.032,-0.718
0.084,-0.015,0.398
-0.142,0.041,-0.873
-0.123,-0.006,-0.665
-0.113,0.032,-0.667
0.018,0.004,0.468
0.177,-0.034,0.830
0.065,-0.025,0.531
-0.048,0.079,-0.463
0.009,-0.015,0.836
-0.029,-0.062,0.407
-0.048,0.032,-0.550
0.102,-0.025,0.365
0.112,-0.100,0.622
-0.001,-0.053,0.751
-0.095,-0.025,-0.752
-0.113,-0.034,-0.677
-0.160,-0.015,-0.779
-0.038,-0.025,-0.602
-0.029,0.004,-0.487
-0.048,0.051,-0.146
0.112,-0.006,0.348
0.027,-0.025,0.565
-0.160,0.051,-0.860
-0.038,-0.025,-0.584
0.027,0.041,0.184
0.074,0.032,0.098
0.009,-0.081,0.443
-0.104,-0.043,-0.732
-0.151,0.004,-0.842
-0.010,-0.034,0.382
-0.207,0.013,-0.840
-0.076,0.060,-0.724
-0.113,0.079,-0.693
-0.020,0.013,0.341
-0.142,-0.043,-0.775
0.065,-0.006,0.708
-0.198,-0.006,-0.862
0.037,-0.006,-0.449
-0.132,0.051,-0.704
0.055,-0.043,0.483
0.159,-0.062,0.719
0.027,0.069,-0.004
0.018,-0.015,0.246
-0.010,0.022,-0.272
0.159,-0.071,0.703
0.027,0.004,-0.445
0.074,-0.006,-0.404
-0.151,-0.006,-0.745
-0.132,0.041,-0.700
0.055,-0.006,0.063
0.046,-0.025,0.375
-0.038,0.041,0.037
-0.085,0.013,-0.689
0.187,0.013,0.913
-0.010,0.004,-0.879
-0.104,-0.053,-0.714
-0.067,0.022,0.252
0.159,-0.090,0.733
0.074,-0.015,0.483
0.018,-0.071,0.430
0.149,-0.062,0.733
-0.001,0.022,0.365
0.102,-0.071,0.664
-0.142,-0.043,-0.740
-0.142,0.013,-0.778
-0.020,0.004,-0.888
-0.001,0.051,-0.054
-0.104,0.069,-0.649
0.027,-0.015,0.559
-0.188,-0.025,-0.806
0.084,-0.015,-0.406
0.018,-0.015,-0.478
-0.095,0.041,-0.653
0.159,-0.062,0.754
0.074,0.004,0.950
-0.104,0.022,-0.600
0.037,0.051,-0.318
-0.038,0.022,-0.822
0.055,-0.062,0.617
-0.095,0.060,-0.849
0.009,0.060,-0.028
-0.029,-0.025,-0.520
0.009,-0.062,0.518
0.055,-0.025,0.630
-0.010,-0.006,-0.483
-0.001,0.013,-0.841
0.130,-0.034,0.691
0.037,0.060,0.086
0.130,-0.006,0.814
0.065,0.013,-0.013
0.009,-0.025,0.272
0.018,-0.015,0.830
-0.057,0.013,-0.528
-0.048,0.041,-0.289
-0.076,0.041,-0.743
-0.010,-0.015,0.464
-0.029,0.051,-0.147
-0.085,0.004,-0.699
0.009,0.013,-0.200
0.121,-0.025,0.973
-0.095,-0.025,-0.676
-0.001,-0.034,0.480
-0.123,0.097,-0.663
-0.113,0.088,-0.808
-0.010,-0.006,0.420
0.065,-0.015,0.373
-0.038,0.069,-0.250
-0.038,0.051,0.175
0.009,0.004,0.482
-0.001,-0.034,0.298
-0.029,-0.006,0.375
0.093,-0.062,0.584
-0.142,0.032,-0.722
0.140,-0.081,0.675
-0.076,0.013,-0.791
0.037,0.013,0.545
-0.123,-0.025,-0.694
-0.132,0.022,-0.859
0.215,0.013,0.924
-0.020,0.041,-0.098
-0.142,0.079,-0.796
-0.104,0.088,-0.693
-0.010,0.013,0.165
0.009,0.004,-0.481
-0.095,0.051,-0.471
0.055,0.041,0.240
0.065,-0.015,0.828
-0.113,-0.015,-0.468
0.084,-0.034,0.367
-0.104,-0.034,-0.717
0.121,-0.071,0.659
0.018,-0.006,0.196
0.027,-0.034,0.556
0.046,0.013,-0.043
0.037,0.079,-0.024
0.130,0.013,0.849
0.149,-0.043,0.733
0.205,0.004,0.896
-0.132,0.041,-0.668
0.065,-0.015,-0.431
0.027,-0.006,0.616
0.065,0.022,0.925
0.065,0.069,-0.190
-0.142,0.060,-0.728
-0.020,0.060,-0.351
-0.010,-0.006,-0.537
0.037,0.051,-0.121
0.074,0.004,0.263
-0.020,0.022,-0.846
-0.076,0.004,0.293
0.121,-0.062,0.646
0.018,-0.034,-0.503
0.027,-0.015,0.844
0.037,0.013,0.576
-0.057,-0.034,-0.639
-0.020,0.004,0.164
0.037,0.004,0.856
-0.076,0.060,-0.519
-0.142,-0.034,-0.718
-0.029,0.022,-0.105
-0.020,-0.053,0.445
0.102,-0.025,0.624
0.037,-0.100,0.567
0.084,-0.053,0.441
0.187,-0.043,0.809
0.037,-0.100,0.567
-0.095,-0.053,-0.687
-0.020,0.022,-0.522
-0.067,0.060,-0.782
-0.010,0.004,-0.450
0.055,-0.025,0.778
0.055,-0.034,0.519
-0.188,0.013,-0.879
0.065,-0.006,0.560
-0.085,0.097,-0.850
0.093,-0.034,0.558
-0.067,-0.006,-0.764
-0.151,0.097,-0.837
0.037,0.004,0.553
-0.001,0.004,-0.451
-0.067,0.032,-0.757
0.018,0.051,0.245
0.037,0.032,0.861
-0.048,0.032,-0.807
0.027,-0.015,0.212
-0.132,0.079,-0.748
0.093,-0.071,0.601
0.102,-0.062,0.619
-0.160,-0.025,-0.761
0.065,-0.034,0.457
-0.076,0.069,-0.858
0.140,-0.062,0.729
-0.076,0.097,-0.639
-0.085,0.022,-0.721
0.149,0.004,0.956
0.018,0.022,0.327
0.037,-0.015,0.053
-0.076,0.041,-0.498
-0.038,-0.043,0.416
0.046,0.013,0.574
-0.010,-0.006,0.218
-0.010,0.022,-0.343
0.055,-0.006,0.887
0.112,-0.090,0.620
0.055,-0.034,0.705
0.121,-0.090,0.636
0.055,-0.015,0.587
-0.048,0.004,-0.787
-0.010,0.051,-0.871
0.159,-0.071,0.740
-0.076,0.088,-0.821
-0.010,0.060,-0.835
0.074,-0.090,0.623
0.130,-0.062,0.686
0.187,-0.100,0.734
0.009,-0.025,0.509
-0.067,-0.015,0.316
0.046,0.051,0.165
-0.010,0.032,-0.028
0.055,0.004,0.043
-0.029,-0.034,-0.533
-0.001,0.004,0.142
0.046,-0.034,0.665
0.093,0.004,-0.354
0.168,0.004,0.873
0.112,-0.062,0.639
0.121,-0.062,0.703
-0.029,-0.062,0.437
-0.085,0.013,-0.588
-0.095,0.060,-0.717
0.037,-0.006,0.594
-0.160,0.079,-0.821
-0.170,0.032,-0.839
0.065,-0.015,0.241
-0.029,-0.043,-0.531
0.140,-0.081,0.675
-0.151,0.060,-0.760
0.009,-0.043,0.782
-0.179,-0.006,-0.799
-0.001,-0.025,0.474
0.046,-0.015,0.820
0.037,-0.071,0.569
0.215,0.032,0.976
-0.170,-0.006,-0.870
-0.010,-0.034,-0.503
-0.048,0.088,-0.360
-0.048,0.051,-0.441
0.102,0.004,-0.367
-0.113,-0.043,-0.536
-0.132,0.013,-0.822
0.009,0.051,0.102
-0.001,0.022,-0.850
-0.132,-0.006,-0.697
0.037,0.013,0.596
-0.104,0.022,-0.495
0.027,0.022,0.509
0.112,-0.100,0.674
-0.029,-0.025,0.327
0.102,-0.053,0.683
0.018,0.051,-0.300
0.121,0.069,-0.214
-0.142,0.041,-0.712
0.046,0.069,-0.259
0.037,0.032,0.876
-0.076,0.032,-0.844
0.037,-0.025,0.579
0.037,0.013,0.908
-0.142,-0.025,-0.732
-0.123,0.013,-0.703
-0.010,0.041,-0.013
-0.067,0.088,-0.502
-0.001,-0.015,0.230
0.055,0.004,0.866
-0.020,-0.025,0.439
-0.085,0.013,-0.352
-0.104,0.013,-0.665
0.018,-0.034,0.523
0.018,-0.034,0.446
-0.207,0.041,-0.876
-0.207,0.004,-0.886
-0.048,0.069,-0.878
0.065,-0.025,0.699
-0.170,-0.015,-0.802
-0.048,-0.025,-0.545
0.159,-0.062,0.745
0.065,-0.025,0.735
0.159,-0.043,0.774
0.130,-0.109,0.689
-0.132,0.041,-0.765
0.084,-0.081,0.650
-0.001,-0.081,0.497
-0.001,0.041,-0.378
-0.057,0.013,-0.827
-0.170,-0.006,-0.870
0.037,0.022,0.509
-0.010,-0.071,0.399
-0.001,-0.062,0.768
-0.151,0.013,-0.801
0.074,0.004,0.918
-0.020,0.051,0.137
0.234,-0.043,0.828
0.055,0.004,0.017
0.018,0.004,-0.428
-0.132,-0.025,-0.763
-0.001,-0.006,0.258
-0.198,0.041,-0.893
-0.067,-0.015,0.291
-0.010,0.032,0.305
-0.085,0.051,-0.677
-0.020,-0.062,0.468
0.009,-0.034,0.368
-0.038,0.022,-0.812
-0.113,0.060,-0.661
0.093,-0.015,0.597
-0.029,-0.015,-0.555
-0.010,0.004,-0.861
-0.038,-0.015,-0.814
-0.151,0.013,-0.801
-0.001,0.032,-0.383
-0.085,-0.006,-0.775
0.018,0.041,-0.288
0.093,-0.015,0.376
-0.198,0.041,-0.876
0.018,-0.053,0.747
-0.057,-0.043,-0.575
0.177,-0.034,0.810
0.037,-0.090,0.540
0.046,-0.034,-0.464
-0.048,0.013,-0.495
-0.010,0.032,0.056
0.055,0.013,-0.046
-0.113,0.032,-0.619
-0.010,0.051,-0.377
0.074,-0.006,0.143
0.055,0.004,0.467
-0.020,0.060,-0.319
-0.057,0.032,0.166
-0.001,0.051,-0.027
0.037,0.004,0.763
-0.095,0.051,-0.511
0.037,-0.006,0.071
-0.076,0.088,-0.845
-0.029,0.004,-0.832
0.177,-0.062,0.741
-0.010,0.032,0.254
0.018,0.032,0.079
-0.020,0.051,-0.106
0.084,-0.081,0.636
-0.029,0.041,0.242
-0.085,0.088,-0.813
-0.151,0.004,-0.740
-0.067,0.004,-0.474
0.037,-0.015,-0.019
-0.001,0.013,0.392
-0.057,0.041,-0.279
0.084,0.004,0.359
-0.170,0.013,-0.780
0.027,-0.006,-0.100
0.074,-0.034,0.453
0.055,-0.015,0.672
0.027,-0.034,0.699
-0.113,0.041,-0.893
-0.113,-0.043,-0.580
0.037,-0.034,0.672
0.046,-0.034,0.388
0.140,-0.025,0.790
0.009,-0.062,0.419
-0.104,0.004,-0.347
0.055,-0.025,0.761
0.009,-0.062,0.739
-0.048,-0.015,-0.527
-0.048,-0.015,0.326
0.009,-0.015,0.816
-0.020,0.060,-0.894
-0.095,0.032,-0.656
-0.113,-0.034,-0.739
-0.010,-0.043,0.321
-0.151,0.022,-0.756
-0.142,0.004,-0.875
-0.095,0.041,-0.653
-0.123,0.060,-0.685
0.168,-0.025,0.855
-0.170,-0.006,-0.781
-0.067,0.032,-0.251
0.046,-0.062,0.466
-0.057,0.032,-0.319
0.065,0.041,-0.314
-0.010,0.032,-0.028
-0.010,0.004,-0.843
0.084,-0.071,0.640
0.140,0.013,0.847
0.009,-0.071,0.413
-0.057,0.032,0.194
0.084,-0.006,-0.391
-0.010,-0.006,-0.440
0.046,0.032,-0.343
-0.104,0.060,-0.658
-0.113,-0.015,-0.756
0.018,-0.034,0.795
0.140,-0.015,0.811
0.187,-0.006,0.858
0.046,0.060,-0.174
-0.048,0.069,-0.305
0.140,-0.043,0.745
-0.170,0.088,-0.858
0.037,-0.034,0.684
-0.029,-0.071,0.386
0.130,-0.034,0.706
0.187,-0.081,0.766
-0.010,-0.025,0.442
-0.076,0.013,-0.581
-0.048,-0.034,0.319
-0.076,0.069,-0.785
-0.085,-0.015,-0.730
0.009,-0.015,0.199
-0.113,0.069,-0.652
0.140,-0.090,0.706
-0.076,0.004,-0.391
0.168,-0.062,0.759
-0.010,-0.015,-0.491
-0.160,0.097,-0.891
-0.123,-0.006,-0.699
0.140,0.032,0.898
0.149,0.022,0.874
-0.001,0.013,-0.195
-0.057,0.088,-0.874
-0.095,0.060,-0.581
0.046,0.032,0.872
0.177,-0.090,0.748
0.177,-0.081,0.731
0.037,0.022,0.828
0.234,-0.043,0.844
-0.104,-0.034,-0.746
0.046,-0.025,0.668
-0.151,0.060,-0.746
-0.142,-0.034,-0.732
-0.048,0.041,0.174
0.074,0.004,0.132
0.093,-0.043,0.424
-0.057,0.069,-0.841
0.055,0.022,-0.036
0.009,-0.025,-0.457
-0.113,-0.053,-0.727
0.009,-0.043,0.489
-0.123,0.041,-0.645
-0.048,0.013,-0.519
-0.048,0.041,-0.819
0.046,0.004,0.871
0.027,-0.081,0.489
0.046,0.013,-0.386
-0.188,-0.006,-0.832
0.112,-0.081,0.676
-0.142,-0.025,-0.812
0.018,-0.015,0.865
-0.076,0.013,-0.678
0.121,-0.006,0.829
0.055,-0.043,0.439
-0.179,0.032,-0.886
0.121,-0.034,0.748
0.084,0.022,0.276
-0.179,0.004,-0.787
-0.001,0.022,0.036
-0.067,0.032,-0.486
0.121,0.079,-0.165
0.037,-0.034,0.582
0.018,-0.015,0.523
0.009,-0.053,0.371
-0.038,-0.006,-0.519
-0.179,0.013,-0.798
-0.095,-0.034,-0.724
0.159,-0.081,0.728
-0.113,-0.025,-0.475
0.009,0.022,0.172
-0.132,0.069,-0.709
0.093,-0.043,0.597
-0.020,-0.043,0.309
-0.095,0.022,-0.543
-0.038,0.051,-0.203
0.084,-0.062,0.539
0.009,0.013,0.438
-0.067,0.060,-0.802
0.121,0.022,0.850
0.018,-0.043,0.730
0.112,-0.025,0.669
-0.113,0.069,-0.677
0.149,0.004,0.838
-0.020,0.013,0.169
-0.095,-0.015,-0.672
-0.085,-0.025,-0.723
0.046,-0.034,0.571
0.055,0.069,-0.136
-0.142,0.022,-0.748
0.046,0.041,0.276
0.046,-0.015,0.808
0.065,-0.034,0.506
0.121,0.013,0.834
-0.038,0.004,-0.879
-0.010,0.004,-0.467
-0.057,0.069,-0.498
0.215,-0.071,0.800
-0.095,0.004,-0.779
-0.010,-0.062,0.469
0.037,-0.006,0.546
0.046,0.022,-0.364
0.140,0.022,0.871
-0.085,0.013,-0.786
0.177,0.004,0.886
-0.010,0.032,-0.390
0.159,-0.053,0.766
0.027,0.041,0.281
-0.029,0.060,-0.190
0.102,0.022,0.140
0.093,-0.062,0.564
0.149,-0.081,0.692
-0.067,0.069,-0.170
-0.010,-0.025,0.280
-0.179,0.032,-0.819
-0.142,0.069,-0.764
0.074,0.032,0.934
0.037,-0.006,-0.039
0.046,0.051,-0.293
0.018,-0.034,-0.474
0.027,-0.025,0.733
0.074,0.013,0.968
-0.095,-0.006,-0.773
0.018,-0.025,0.247
0.130,-0.081,0.741
0.046,-0.006,0.707
-0.076,0.041,-0.333
0.046,-0.053,0.598
-0.057,0.013,-0.827
-0.010,-0.062,0.364
0.102,-0.053,0.633
0.046,0.004,-0.008
0.027,-0.053,0.396
-0.123,0.051,-0.686
0.121,0.069,-0.214
-0.104,-0.006,-0.747
-0.113,0.004,-0.832
0.140,-0.071,0.690
-0.188,0.060,-0.881
0.046,0.041,0.228
-0.038,-0.062,0.418
-0.113,-0.034,-0.567
-0.067,0.022,-0.391
0.074,-0.015,0.814
-0.048,0.079,-0.888
-0.010,-0.034,0.460
-0.010,0.032,0.005
-0.048,0.022,-0.805
-0.067,0.032,-0.602
-0.076,0.041,-0.758
0.112,0.088,0.099
-0.142,0.051,-0.735
-0.057,0.060,-0.175
0.027,-0.071,0.442
-0.057,-0.015,0.337
0.065,0.022,0.969
-0.095,-0.053,-0.638
-0.132,0.032,-0.711
-0.067,0.022,-0.656
-0.123,0.022,-0.797
-0.113,-0.043,-0.669
0.046,0.032,-0.361
-0.067,0.051,-0.157
0.055,0.022,0.664
0.093,-0.025,0.621
0.027,-0.062,0.549
0.102,0.004,0.342
0.196,-0.062,0.787
-0.085,0.051,-0.743
0.093,-0.034,0.324
0.027,0.004,0.410
-0.010,0.032,-0.865
0.205,0.022,0.963
0.102,-0.043,0.353
0.102,-0.034,0.624
0.112,0.004,0.820
0.055,-0.062,0.581
-0.048,0.022,-0.580
-0.001,0.032,0.361
0.018,0.004,0.499
0.084,-0.034,0.367
-0.132,-0.025,-0.798
0.112,-0.015,0.274
-0.020,-0.006,-0.839
-0.160,-0.034,-0.801
-0.010,0.004,-0.533
0.027,0.022,-0.391
-0.179,0.060,-0.866
0.037,0.013,-0.407
-0.029,0.060,0.197
-0.170,0.051,-0.812
-0.160,-0.034,-0.761
0.177,-0.025,0.817
-0.001,0.013,0.377
-0.048,0.060,-0.103
0.112,-0.006,0.814
-0.151,0.060,-0.769
0.102,-0.062,0.678
0.112,0.041,0.228
-0.038,-0.062,0.380
0.046,-0.081,0.571
0.037,-0.062,0.448
-0.104,-0.006,-0.664
0.037,-0.043,0.570
0.037,0.051,-0.192
-0.057,0.032,0.247
0.112,0.004,0.716
0.168,0.013,0.894
-0.104,-0.006,-0.408
0.055,-0.015,0.683
-0.151,-0.015,-0.787
0.130,-0.034,0.973
-0.142,0.051,-0.727
0.009,-0.006,0.858
-0.057,-0.015,-0.553
-0.001,-0.025,0.308
