x,y,t
-0.442,-0.168,0.559
0.078,0.045,-0.155
0.064,0.025,-0.072
-0.555,-0.128,0.762
-0.202,-0.062,0.196
0.451,0.192,-0.497
0.178,0.078,-0.143
-0.016,-0.002,-0.075
0.044,0.005,-0.155
0.211,0.045,-0.404
-0.229,-0.115,0.247
-0.315,-0.128,0.568
-0.055,-0.035,0.141
0.064,0.012,-0.176
0.258,0.098,-0.237
-0.355,-0.122,0.613
-0.409,-0.162,0.483
0.051,-0.008,-0.129
-0.382,-0.142,0.704
-0.109,-0.075,0.100
0.151,0.038,-0.246
0.238,0.065,-0.442
0.331,0.198,-0.475
0.324,0.205,-0.543
-0.142,-0.035,0.318
-0.209,-0.082,0.430
0.024,-0.015,-0.090
0.404,0.118,-0.498
-0.149,-0.055,0.322
-0.149,-0.082,0.237
-0.215,-0.095,0.264
0.304,0.165,-0.521
-0.369,-0.088,0.621
0.284,0.185,-0.470
0.091,0.058,-0.150
-0.242,-0.108,0.403
-0.522,-0.142,0.739
0.404,0.132,-0.516
-0.429,-0.155,0.678
0.244,0.085,-0.407
-0.455,-0.202,0.735
-0.535,-0.142,0.741
0.364,0.145,-0.543
0.471,0.158,-0.522
-0.402,-0.128,0.637
-0.282,-0.115,0.413
-0.575,-0.202,0.767
-0.075,-0.062,0.050
0.184,0.032,-0.225
0.331,0.158,-0.475
0.298,0.158,-0.431
-0.202,-0.075,0.191
0.091,0.045,-0.211
0.364,0.212,-0.459
-0.355,-0.142,0.414
0.304,0.085,-0.430
0.124,0.072,-0.195
-0.475,-0.222,0.764
-0.509,-0.195,0.734
0.038,0.005,-0.046
-0.615,-0.155,0.753
0.471,0.218,-0.493
-0.342,-0.135,0.530
0.211,0.038,-0.182
-0.475,-0.228,0.753
-0.529,-0.142,0.656
-0.149,-0.075,0.208
-0.429,-0.168,0.766
0.251,0.172,-0.452
0.084,0.025,-0.048
0.304,0.078,-0.335
0.104,0.012,-0.252
-0.475,-0.162,0.566
-0.375,-0.155,0.619
0.078,0.052,-0.144
0.298,0.092,-0.498
-0.129,-0.075,0.043
0.398,0.172,-0.523
0.264,0.112,-0.250
0.491,0.232,-0.552
-0.029,0.018,0.135
-0.169,-0.095,0.126
0.164,0.085,-0.214
-0.149,-0.055,0.080
0.298,0.058,-0.260
-0.342,-0.122,0.538
0.051,0.025,-0.161
0.178,0.032,-0.261
-0.362,-0.128,0.634
0.398,0.132,-0.441
0.078,-0.002,-0.013
-0.242,-0.102,0.192
-0.095,-0.015,0.252
-0.289,-0.128,0.436
-0.442,-0.148,0.649
-0.215,-0.102,0.192
0.044,-0.015,-0.155
0.224,0.058,-0.398
-0.435,-0.162,0.554
0.338,0.152,-0.376
0.371,0.092,-0.523
0.244,0.118,-0.441
-0.162,-0.095,0.265
-0.069,-0.002,0.122
0.338,0.092,-0.538
-0.229,-0.102,0.208
0.284,0.092,-0.441
-0.362,-0.108,0.670
-0.562,-0.142,0.746
-0.055,-0.002,0.120
0.338,0.158,-0.349
-0.409,-0.142,0.602
-0.042,0.012,0.187
-0.562,-0.162,0.698
-0.342,-0.135,0.590
-0.016,0.018,0.025
-0.129,-0.075,0.066
0.318,0.078,-0.291
0.224,0.072,-0.409
0.204,0.045,-0.241
0.031,-0.002,-0.088
0.304,0.058,-0.459
0.211,0.072,-0.377
-0.129,-0.048,0.090
0.011,-0.002,-0.060
-0.355,-0.122,0.477
-0.249,-0.128,0.334
0.211,0.078,-0.386
-0.375,-0.148,0.489
0.311,0.125,-0.508
-0.322,-0.135,0.374
0.064,-0.008,0.002
-0.209,-0.095,0.302
-0.222,-0.095,0.188
0.418,0.152,-0.489
-0.109,-0.068,0.200
-0.449,-0.162,0.505
-0.229,-0.108,0.231
0.024,-0.015,-0.021
0.418,0.118,-0.500
0.351,0.105,-0.450
0.124,0.045,-0.246
-0.215,-0.075,0.207
0.298,0.232,-0.520
0.318,0.118,-0.310
-0.495,-0.215,0.734
-0.522,-0.282,0.767
-0.069,-0.068,0.106
0.171,0.098,-0.144
0.304,0.205,-0.558
-0.329,-0.135,0.573
0.164,0.032,-0.119
0.298,0.125,-0.398
0.178,0.025,-0.192
-0.595,-0.142,0.740
-0.135,-0.042,0.161
0.318,0.152,-0.331
-0.222,-0.082,0.460
-0.462,-0.162,0.539
0.351,0.178,-0.455
-0.362,-0.148,0.739
0.284,0.052,-0.220
-0.275,-0.102,0.426
0.058,-0.022,-0.094
0.451,0.205,-0.504
-0.309,-0.122,0.505
0.458,0.192,-0.529
-0.122,-0.048,0.273
0.298,0.245,-0.527
0.318,0.272,-0.555
0.344,0.085,-0.475
-0.309,-0.128,0.539
-0.289,-0.142,0.332
0.204,0.092,-0.246
-0.055,-0.042,-0.005
-0.102,-0.015,0.130
-0.462,-0.142,0.686
-0.229,-0.108,0.187
-0.175,-0.055,0.221
0.211,0.052,-0.322
-0.109,-0.042,0.285
-0.375,-0.115,0.560
0.284,0.165,-0.441
0.438,0.225,-0.500
0.384,0.212,-0.470
0.311,0.132,-0.494
0.284,0.172,-0.519
-0.409,-0.128,0.582
0.098,-0.002,-0.040
0.084,0.025,-0.130
0.304,0.132,-0.296
0.144,0.058,-0.111
0.104,0.005,-0.171
-0.495,-0.175,0.635
-0.369,-0.142,0.617
-0.309,-0.102,0.399
0.071,0.012,-0.112
0.331,0.085,-0.544
0.051,-0.022,0.019
-0.462,-0.202,0.727
0.298,0.212,-0.506
-0.409,-0.142,0.735
-0.189,-0.095,0.262
-0.249,-0.102,0.310
0.198,0.038,-0.245
-0.529,-0.195,0.745
-0.415,-0.122,0.707
0.144,0.085,-0.200
-0.342,-0.135,0.364
0.258,0.105,-0.246
-0.209,-0.062,0.216
0.231,0.112,-0.447
0.258,0.065,-0.281
-0.415,-0.115,0.551
0.218,0.065,-0.319
0.284,0.118,-0.389
0.024,-0.028,-0.012
0.351,0.105,-0.512
-0.502,-0.155,0.654
-0.562,-0.215,0.761
-0.275,-0.122,0.340
0.231,0.052,-0.407
-0.016,-0.028,0.037
-0.515,-0.175,0.634
0.278,0.138,-0.323
0.231,0.085,-0.385
0.311,0.092,-0.303
-0.075,-0.002,0.207
0.231,0.072,-0.205
0.098,-0.008,-0.092
0.338,0.085,-0.423
0.084,0.065,-0.015
0.204,0.052,-0.309
0.204,0.078,-0.406
-0.135,-0.035,0.113
0.244,0.065,-0.261
0.238,0.125,-0.453
-0.469,-0.155,0.549
0.038,0.012,-0.032
-0.135,-0.068,0.060
-0.369,-0.162,0.448
-0.215,-0.095,0.412
0.264,0.152,-0.441
-0.082,-0.062,-0.008
0.378,0.112,-0.441
-0.022,-0.015,-0.018
-0.089,-0.068,0.086
0.158,0.038,-0.293
0.451,0.212,-0.545
0.018,0.018,0.081
-0.229,-0.095,0.198
0.124,0.052,-0.204
0.371,0.138,-0.505
0.318,0.092,-0.353
-0.049,-0.055,-0.002
-0.042,-0.042,0.050
-0.342,-0.142,0.433
-0.149,-0.042,0.294
-0.049,-0.062,-0.014
0.338,0.165,-0.465
0.091,-0.015,-0.027
0.098,0.005,-0.114
-0.502,-0.142,0.661
0.291,0.078,-0.428
-0.489,-0.142,0.638
-0.055,-0.042,0.017
-0.142,-0.075,0.161
-0.009,0.018,-0.010
-0.289,-0.128,0.276
0.144,0.072,-0.120
0.284,0.205,-0.490
0.284,0.092,-0.476
0.138,0.052,-0.253
-0.142,-0.055,0.107
-0.429,-0.142,0.743
0.291,0.105,-0.511
0.104,0.065,-0.141
0.291,0.238,-0.539
0.164,0.072,-0.116
0.191,0.045,-0.297
0.304,0.098,-0.519
0.098,0.032,-0.203
0.358,0.098,-0.522
0.044,-0.015,-0.183
-0.489,-0.242,0.718
-0.035,-0.042,-0.088
0.244,0.112,-0.167
0.331,0.092,-0.429
-0.149,-0.048,0.170
-0.315,-0.122,0.485
-0.035,-0.008,0.147
0.211,0.078,-0.308
0.124,0.032,-0.203
0.451,0.145,-0.516
-0.449,-0.135,0.673
-0.169,-0.055,0.211
0.218,0.065,-0.248
-0.155,-0.088,0.089
0.238,0.105,-0.319
-0.509,-0.162,0.604
0.191,0.058,-0.367
-0.035,-0.015,0.164
0.211,0.038,-0.359
-0.075,-0.028,0.023
0.431,0.125,-0.524
0.011,0.012,-0.082
-0.569,-0.182,0.726
0.324,0.212,-0.507
-0.502,-0.248,0.762
0.138,0.018,-0.173
-0.495,-0.148,0.572
-0.435,-0.148,0.482
-0.249,-0.128,0.268
-0.075,-0.042,0.039
0.291,0.132,-0.372
-0.555,-0.188,0.714
-0.009,-0.022,-0.024
0.338,0.192,-0.509
0.311,0.145,-0.308
0.224,0.092,-0.291
0.198,0.045,-0.392
-0.349,-0.082,0.591
0.438,0.152,-0.524
0.164,0.072,-0.140
-0.455,-0.155,0.519
0.344,0.152,-0.359
-0.549,-0.155,0.670
0.344,0.092,-0.445
0.364,0.172,-0.365
0.078,-0.008,-0.197
0.178,0.072,-0.135
0.251,0.078,-0.244
0.304,0.078,-0.420
0.271,0.165,-0.489
0.484,0.152,-0.548
-0.555,-0.202,0.757
0.431,0.112,-0.528
0.144,0.092,-0.091
-0.495,-0.242,0.755
0.104,-0.008,-0.123
-0.395,-0.115,0.661
0.204,0.032,-0.321
-0.509,-0.168,0.644
-0.155,-0.095,0.180
0.384,0.132,-0.446
0.251,0.052,-0.262
0.218,0.058,-0.355
-0.449,-0.188,0.654
-0.342,-0.082,0.463
0.231,0.098,-0.384
0.044,-0.008,-0.109
0.298,0.112,-0.286
-0.162,-0.082,0.085
-0.469,-0.222,0.710
0.091,0.065,-0.133
0.318,0.072,-0.499
0.464,0.172,-0.544
-0.109,-0.068,0.050
0.038,0.012,-0.074
0.104,0.032,-0.220
-0.095,-0.055,0.141
0.338,0.092,-0.555
0.291,0.165,-0.534
0.311,0.172,-0.531
0.144,0.005,-0.288
-0.055,-0.015,0.181
-0.089,-0.035,0.209
0.338,0.218,-0.494
-0.049,-0.022,-0.059
0.211,0.058,-0.261
0.271,0.105,-0.374
0.171,0.025,-0.177
0.171,0.052,-0.162
-0.142,-0.088,0.274
0.344,0.125,-0.367
0.058,0.045,-0.077
0.344,0.225,-0.525
-0.302,-0.115,0.513
0.438,0.138,-0.469
-0.195,-0.082,0.130
0.291,0.212,-0.553
0.211,0.025,-0.165
-0.075,-0.048,-0.021
0.398,0.132,-0.495
0.284,0.125,-0.379
0.351,0.092,-0.426
0.211,0.112,-0.262
0.071,-0.008,-0.066
0.291,0.138,-0.460
-0.322,-0.095,0.407
-0.329,-0.142,0.558
-0.022,-0.022,0.096
-0.302,-0.128,0.331
-0.129,-0.028,0.199
-0.102,-0.048,0.233
0.011,-0.022,-0.127
0.191,0.032,-0.157
0.231,0.065,-0.289
0.278,0.152,-0.503
0.078,0.018,-0.055
-0.549,-0.142,0.760
0.324,0.098,-0.407
-0.495,-0.182,0.736
-0.315,-0.135,0.500
0.304,0.192,-0.547
-0.055,-0.028,-0.020
-0.222,-0.075,0.369
0.411,0.138,-0.509
-0.215,-0.108,0.249
0.064,0.038,-0.145
-0.462,-0.168,0.555
-0.275,-0.108,0.264
-0.109,-0.075,0.191
-0.449,-0.135,0.577
0.444,0.225,-0.541
0.191,0.085,-0.183
0.258,0.052,-0.221
-0.269,-0.095,0.513
0.158,0.065,-0.288
0.344,0.198,-0.563
0.318,0.085,-0.403
0.038,0.005,-0.116
0.264,0.038,-0.232
0.251,0.085,-0.307
0.131,0.038,-0.289
0.004,-0.015,0.032
0.138,-0.008,-0.171
-0.042,-0.028,-0.035
0.351,0.085,-0.555
-0.129,-0.062,0.193
-0.582,-0.155,0.762
0.184,0.058,-0.319
0.131,0.078,-0.166
-0.482,-0.168,0.627
0.331,0.185,-0.413
-0.569,-0.202,0.757
0.324,0.145,-0.441
0.271,0.092,-0.418
0.151,0.045,-0.127
-0.182,-0.102,0.207
0.131,0.018,-0.154
0.124,0.032,-0.161
-0.555,-0.162,0.716
0.138,0.012,-0.305
0.384,0.098,-0.413
0.018,0.018,0.054
-0.062,-0.048,-0.051
0.091,0.052,-0.164
0.231,0.052,-0.425
0.398,0.265,-0.543
-0.155,-0.082,0.163
-0.542,-0.162,0.665
0.011,0.005,-0.034
-0.122,-0.042,0.316
0.011,-0.035,0.035
-0.149,-0.062,0.272
0.238,0.118,-0.411
-0.462,-0.175,0.602
0.431,0.178,-0.498
0.004,-0.008,-0.014
0.178,0.038,-0.353
-0.229,-0.115,0.214
-0.375,-0.142,0.412
0.304,0.118,-0.530
-0.275,-0.115,0.429
0.318,0.185,-0.489
-0.555,-0.228,0.752
-0.442,-0.122,0.588
-0.535,-0.148,0.692
-0.549,-0.162,0.652
0.318,0.118,-0.542
-0.295,-0.122,0.530
0.344,0.218,-0.541
0.338,0.098,-0.348
0.204,0.078,-0.175
0.224,0.065,-0.328
0.084,0.018,-0.210
0.298,0.058,-0.299
-0.062,-0.002,0.183
-0.049,-0.008,0.155
0.091,-0.008,-0.154
-0.009,0.012,0.102
-0.029,-0.002,0.115
0.058,0.005,-0.212
0.018,-0.035,-0.102
-0.609,-0.162,0.759
0.231,0.098,-0.304
0.098,0.038,-0.173
-0.262,-0.115,0.472
-0.255,-0.082,0.290
0.371,0.132,-0.455
0.098,0.072,-0.123
-0.029,-0.042,-0.073
0.344,0.072,-0.473
0.231,0.112,-0.166
0.191,0.098,-0.162
-0.542,-0.128,0.726
0.404,0.158,-0.481
-0.182,-0.055,0.174
-0.569,-0.135,0.742
-0.515,-0.155,0.612
-0.262,-0.115,0.389
-0.409,-0.148,0.469
0.418,0.118,-0.484
0.104,0.032,-0.081
-0.442,-0.155,0.501
-0.175,-0.095,0.225
-0.109,-0.055,0.034
0.484,0.158,-0.534
-0.109,-0.048,0.026
0.104,0.045,-0.041
0.111,0.018,-0.284
-0.509,-0.168,0.593
-0.242,-0.102,0.371
-0.022,-0.015,-0.064
0.351,0.198,-0.526
0.224,0.045,-0.370
-0.269,-0.102,0.235
-0.289,-0.115,0.448
0.291,0.052,-0.452
0.184,0.032,-0.369
-0.129,-0.035,0.234
-0.295,-0.075,0.494
-0.255,-0.115,0.271
-0.389,-0.108,0.514
0.231,0.112,-0.432
0.098,0.052,-0.184
0.344,0.105,-0.420
0.224,0.098,-0.185
-0.089,-0.048,0.075
0.138,0.018,-0.137
0.324,0.172,-0.408
-0.149,-0.048,0.112
0.284,0.138,-0.498
-0.229,-0.115,0.318
0.431,0.132,-0.454
0.404,0.145,-0.471
-0.295,-0.088,0.352
0.124,0.018,-0.190
-0.589,-0.168,0.712
-0.469,-0.195,0.724
0.004,0.032,-0.021
0.218,0.105,-0.427
-0.082,-0.028,0.121
-0.222,-0.095,0.222
0.351,0.112,-0.376
0.171,0.018,-0.129
-0.035,-0.022,-0.012
-0.255,-0.108,0.383
0.144,0.038,-0.166
-0.402,-0.142,0.478
0.118,-0.008,-0.248
-0.016,0.025,0.130
0.004,-0.022,-0.049
0.218,0.112,-0.192
-0.122,-0.048,0.152
-0.235,-0.102,0.427
-0.189,-0.075,0.337
-0.229,-0.088,0.248
0.524,0.185,-0.538
0.444,0.145,-0.564
-0.142,-0.062,0.056
0.304,0.172,-0.445
0.124,0.012,-0.126
0.284,0.072,-0.385
-0.402,-0.122,0.721
-0.215,-0.082,0.318
-0.529,-0.148,0.765
0.051,0.025,-0.146
-0.322,-0.108,0.581
-0.102,-0.062,0.024
-0.395,-0.128,0.627
0.431,0.125,-0.496
0.178,0.052,-0.313
0.044,-0.008,0.012
0.144,0.032,-0.110
0.158,0.052,-0.131
0.304,0.185,-0.563
-0.022,0.012,0.076
0.291,0.232,-0.550
0.238,0.065,-0.428
0.284,0.065,-0.268
-0.429,-0.162,0.526
0.058,-0.008,-0.216
-0.102,-0.048,0.175
-0.229,-0.082,0.334
0.358,0.178,-0.427
0.231,0.052,-0.215
-0.282,-0.128,0.267
0.024,-0.015,-0.152
0.458,0.152,-0.524
-0.295,-0.135,0.328
0.464,0.198,-0.525
-0.482,-0.248,0.761
0.291,0.152,-0.465
0.278,0.132,-0.443
-0.462,-0.128,0.596
-0.489,-0.195,0.696
0.138,0.045,-0.095
0.058,0.005,-0.109
0.298,0.165,-0.379
-0.029,-0.042,0.169
0.131,0.005,-0.156
0.351,0.105,-0.432
-0.409,-0.135,0.464
-0.515,-0.202,0.674
0.218,0.065,-0.271
0.178,0.045,-0.217
0.304,0.092,-0.346
-0.029,-0.048,-0.060
0.284,0.232,-0.528
0.224,0.038,-0.287
-0.082,-0.062,0.167
0.478,0.172,-0.551
0.164,0.038,-0.157
-0.495,-0.175,0.606
0.198,0.038,-0.342
-0.549,-0.228,0.762
-0.055,-0.062,-0.005
0.044,-0.022,-0.143
0.271,0.045,-0.414
0.111,0.052,-0.229
-0.049,-0.028,0.018
0.038,0.038,0.062
0.458,0.232,-0.555
0.411,0.125,-0.492
0.304,0.185,-0.454
-0.035,-0.015,-0.066
0.291,0.225,-0.565
-0.462,-0.188,0.714
-0.016,-0.035,0.028
0.364,0.132,-0.511
-0.169,-0.075,0.108
0.264,0.158,-0.482
-0.089,-0.028,0.112
0.158,0.092,-0.211
-0.542,-0.155,0.697
0.398,0.125,-0.471
0.244,0.098,-0.286
0.211,0.025,-0.177
-0.435,-0.135,0.504
-0.235,-0.115,0.282
-0.369,-0.122,0.642
0.424,0.145,-0.506
-0.455,-0.122,0.598
-0.249,-0.102,0.450
-0.215,-0.102,0.174
0.178,0.078,-0.122
-0.509,-0.195,0.655
0.071,0.025,-0.022
0.178,0.032,-0.342
0.071,-0.008,-0.188
0.324,0.152,-0.350
-0.535,-0.155,0.656
0.064,-0.008,-0.120
0.104,0.018,-0.173
0.271,0.045,-0.274
0.131,0.032,-0.303
-0.322,-0.115,0.491
0.124,0.078,-0.137
-0.035,-0.002,0.009
0.391,0.118,-0.463
-0.449,-0.148,0.744
-0.455,-0.182,0.645
0.304,0.072,-0.463
0.164,0.045,-0.253
0.078,0.005,-0.190
0.104,0.038,-0.051
-0.162,-0.088,0.250
0.224,0.032,-0.329
0.144,0.038,-0.289
-0.455,-0.188,0.748
-0.369,-0.135,0.628
0.278,0.052,-0.251
-0.009,-0.035,-0.004
-0.209,-0.088,0.409
0.251,0.105,-0.234
-0.109,-0.022,0.116
0.164,0.078,-0.248
0.258,0.112,-0.258
0.011,0.012,0.071
0.304,0.245,-0.540
0.111,0.025,-0.242
-0.049,-0.055,0.017
0.184,0.072,-0.316
-0.135,-0.042,0.276
-0.415,-0.142,0.620
0.058,-0.022,-0.173
0.331,0.152,-0.439
-0.515,-0.155,0.748
0.118,-0.008,-0.151
0.044,-0.008,-0.049
0.064,-0.002,-0.204
0.304,0.132,-0.541
0.304,0.158,-0.454
-0.209,-0.102,0.244
-0.535,-0.155,0.632
-0.329,-0.135,0.455
-0.589,-0.155,0.733
0.004,-0.035,-0.087
0.184,0.078,-0.114
-0.369,-0.142,0.427
0.204,0.018,-0.252
0.058,0.018,-0.025
0.244,0.092,-0.445
-0.429,-0.175,0.730
-0.169,-0.082,0.095
0.304,0.105,-0.256
0.198,0.072,-0.172
0.311,0.065,-0.473
-0.035,-0.035,0.055
-0.569,-0.175,0.738
0.104,0.032,-0.061
-0.609,-0.148,0.748
0.091,0.052,-0.018
0.111,0.018,-0.079
0.458,0.165,-0.514
0.138,0.052,-0.272
0.078,0.058,-0.067
-0.542,-0.168,0.702
0.004,-0.008,-0.093
-0.022,-0.042,0.024
0.284,0.072,-0.483
-0.049,-0.042,0.025
-0.489,-0.202,0.742
-0.495,-0.235,0.763
-0.262,-0.088,0.286
-0.355,-0.102,0.524
-0.042,-0.022,0.005
-0.362,-0.108,0.443
-0.002,-0.042,-0.074
-0.315,-0.122,0.558
-0.275,-0.135,0.365
-0.335,-0.135,0.329
-0.502,-0.182,0.621
0.131,0.045,-0.269
0.198,0.072,-0.300
-0.529,-0.155,0.733
0.224,0.085,-0.422
0.138,-0.002,-0.241
0.158,0.018,-0.321
0.338,0.098,-0.440
0.144,0.072,-0.168
-0.195,-0.088,0.311
0.011,-0.008,-0.148
0.164,0.018,-0.193
0.371,0.092,-0.541
-0.375,-0.135,0.646
0.244,0.078,-0.422
-0.095,-0.062,0.131
-0.302,-0.095,0.373
-0.509,-0.215,0.741
-0.095,-0.008,0.151
0.298,0.145,-0.339
0.411,0.225,-0.564
0.051,0.018,-0.035
-0.075,-0.022,0.213
-0.435,-0.182,0.723
-0.375,-0.155,0.428
0.318,0.158,-0.453
-0.055,-0.002,0.022
-0.289,-0.122,0.468
-0.255,-0.108,0.457
0.338,0.152,-0.331
0.144,0.038,-0.233
0.218,0.092,-0.385
0.311,0.085,-0.448
-0.016,-0.002,-0.060
0.311,0.165,-0.380
-0.075,-0.008,0.070
0.311,0.078,-0.437
0.131,0.072,-0.081
-0.529,-0.188,0.689
-0.509,-0.148,0.646
-0.342,-0.082,0.583
0.324,0.105,-0.302
0.258,0.152,-0.426
0.184,0.018,-0.309
0.318,0.105,-0.513
-0.049,0.005,0.174
0.038,0.005,-0.008
0.104,-0.002,-0.159
-0.422,-0.142,0.463
-0.189,-0.075,0.268
0.024,-0.002,-0.119
-0.215,-0.108,0.183
0.304,0.152,-0.528
0.298,0.065,-0.423
0.378,0.105,-0.485
-0.389,-0.148,0.650
0.278,0.078,-0.242
0.331,0.205,-0.554
0.264,0.085,-0.426
0.224,0.092,-0.433
0.191,0.085,-0.153
0.011,-0.015,-0.056
-0.382,-0.142,0.618
0.164,0.052,-0.185
-0.122,-0.055,0.206
0.291,0.125,-0.295
0.311,0.105,-0.527
0.258,0.032,-0.245
0.191,0.058,-0.223
-0.342,-0.135,0.339
-0.469,-0.155,0.529
-0.202,-0.075,0.352
0.311,0.238,-0.537
-0.242,-0.122,0.398
-0.329,-0.142,0.444
0.258,0.172,-0.478
-0.002,-0.015,-0.106
0.271,0.112,-0.405
0.311,0.232,-0.530
0.058,-0.015,-0.038
-0.222,-0.108,0.203
-0.529,-0.215,0.753
-0.362,-0.142,0.404
0.044,0.052,-0.060
-0.089,-0.068,0.034
0.458,0.138,-0.550
-0.129,-0.088,0.220
-0.109,-0.028,0.203
-0.362,-0.155,0.474
0.291,0.125,-0.275
-0.289,-0.095,0.572
0.404,0.152,-0.456
-0.262,-0.095,0.231
-0.235,-0.075,0.395
-0.549,-0.148,0.724
-0.129,-0.048,0.050
0.278,0.092,-0.330
0.038,0.012,-0.137
-0.095,-0.042,0.218
0.384,0.165,-0.542
-0.609,-0.162,0.744
0.244,0.078,-0.278
-0.302,-0.142,0.421
-0.442,-0.182,0.634
-0.016,-0.002,0.081
0.111,0.005,-0.273
0.278,0.232,-0.545
-0.069,-0.048,0.112
0.378,0.132,-0.539
-0.475,-0.135,0.680
-0.049,-0.028,0.036
-0.362,-0.115,0.529
0.351,0.085,-0.497
0.438,0.218,-0.524
-0.162,-0.082,0.102
-0.549,-0.242,0.756
-0.395,-0.108,0.529
-0.275,-0.115,0.246
-0.349,-0.082,0.475
-0.295,-0.122,0.271
0.331,0.072,-0.510
0.244,0.125,-0.402
0.031,0.018,-0.109
-0.016,0.005,-0.016
0.251,0.158,-0.485
-0.375,-0.142,0.576
0.018,0.005,-0.136
-0.202,-0.082,0.443
0.364,0.118,-0.555
-0.415,-0.142,0.448
0.224,0.045,-0.415
