x,y,t
-0.075,0.053,-0.242
-0.209,-0.043,-0.740
-0.219,-0.014,-0.735
-0.190,0.005,-0.716
-0.027,0.043,-0.586
-0.037,-0.014,-0.408
-0.133,0.034,-0.813
-0.229,0.034,-0.829
-0.037,-0.005,-0.373
0.059,-0.043,0.472
0.251,0.024,0.918
0.002,-0.024,0.195
0.059,0.005,0.310
0.050,-0.043,0.460
-0.056,-0.072,0.009
0.098,-0.034,0.195
0.098,-0.053,0.459
0.050,0.130,0.446
-0.065,-0.120,0.098
-0.152,0.101,-0.504
-0.085,0.072,-0.255
-0.085,0.053,-0.623
-0.181,0.091,-0.790
-0.018,-0.062,0.215
0.059,-0.082,0.449
-0.018,-0.120,0.109
0.002,0.014,-0.316
0.011,-0.062,0.186
-0.046,-0.120,0.227
-0.200,0.053,-0.741
0.146,-0.014,0.954
0.002,0.053,-0.110
0.222,-0.062,0.833
-0.133,-0.024,-0.681
0.136,0.005,0.493
0.088,0.024,0.907
0.174,0.101,-0.237
-0.008,-0.101,0.081
-0.046,0.043,-0.373
-0.171,0.091,-0.759
0.030,-0.043,-0.119
0.002,-0.005,-0.333
-0.018,-0.091,0.004
-0.027,-0.110,0.061
-0.037,-0.005,0.262
-0.037,-0.005,-0.431
-0.209,-0.024,-0.737
0.222,0.072,0.702
-0.008,-0.014,0.091
0.126,-0.014,0.428
0.136,-0.005,0.792
0.203,-0.034,0.664
-0.046,-0.005,0.193
0.030,0.043,0.385
0.194,-0.005,0.601
0.021,0.034,0.210
0.203,0.072,0.638
-0.171,0.024,-0.366
0.021,-0.062,0.237
-0.104,0.062,-0.574
0.011,-0.043,0.224
-0.037,0.024,-0.530
-0.104,0.053,-0.615
0.241,0.034,0.645
0.069,-0.053,0.108
0.165,-0.034,0.617
-0.190,0.062,-0.747
-0.152,-0.024,-0.692
-0.018,-0.053,-0.037
-0.065,0.062,-0.147
0.011,-0.043,-0.045
-0.037,-0.024,0.099
-0.123,0.053,-0.547
-0.152,-0.005,-0.856
0.030,0.024,0.230
-0.027,0.053,-0.576
0.241,-0.034,0.784
0.059,0.005,0.536
-0.142,0.034,-0.836
0.203,0.158,-0.329
0.050,-0.053,0.507
0.174,0.005,0.551
0.107,0.024,0.585
0.078,-0.014,0.550
0.002,-0.005,0.371
0.021,-0.024,0.280
-0.094,0.101,-0.305
-0.065,0.101,0.148
-0.094,0.072,-0.267
0.098,-0.082,0.468
0.040,0.005,0.396
-0.209,0.053,-0.746
-0.065,0.043,-0.613
0.136,-0.053,0.532
0.241,-0.053,0.812
0.107,-0.005,0.769
0.050,0.101,0.663
0.011,-0.034,-0.079
-0.113,0.053,-0.717
0.165,-0.072,0.536
0.146,-0.053,0.488
0.117,-0.053,0.389
-0.027,-0.043,0.121
0.184,0.101,-0.360
0.146,0.014,0.625
-0.056,-0.062,0.192
-0.056,0.043,-0.004
0.030,-0.024,0.318
0.030,-0.110,0.403
-0.142,0.034,-0.737
-0.171,0.024,-0.674
-0.046,0.005,-0.404
-0.075,0.082,-0.467
-0.181,0.005,-0.766
-0.113,0.005,-0.656
-0.113,0.005,-0.646
-0.238,0.024,-0.943
-0.046,0.101,-0.531
0.098,-0.072,0.403
0.050,-0.043,0.193
0.088,-0.053,0.521
0.050,0.043,0.573
0.174,0.014,0.601
0.069,0.024,0.553
-0.027,-0.101,0.263
0.088,-0.072,0.477
0.021,0.034,0.312
-0.008,0.062,-0.140
0.126,-0.034,0.417
0.107,-0.024,0.501
-0.065,0.014,-0.644
-0.027,-0.053,0.180
-0.229,0.014,-0.905
-0.142,-0.005,-0.670
-0.018,0.177,0.821
0.213,-0.053,0.837
0.155,0.053,0.766
0.088,0.130,0.133
0.155,-0.024,0.464
0.146,0.062,0.200
0.165,0.014,0.822
0.136,-0.043,0.546
0.126,-0.024,0.354
0.050,-0.034,0.014
0.059,-0.043,0.217
-0.065,0.034,-0.158
-0.018,0.034,0.067
-0.142,0.053,-0.504
0.174,0.005,0.540
-0.075,0.043,-0.189
0.021,-0.110,0.210
-0.037,0.034,-0.596
0.098,-0.062,0.483
-0.229,0.024,-0.889
0.136,0.091,-0.029
0.088,0.024,0.558
-0.104,0.034,-0.748
-0.075,0.024,-0.359
-0.027,-0.072,0.119
-0.123,0.082,-0.451
0.146,0.139,-0.528
0.040,-0.062,0.359
0.174,0.053,0.599
0.030,-0.110,0.211
0.107,-0.005,0.380
-0.161,0.082,-0.750
-0.181,0.082,-0.830
-0.094,0.043,-0.434
0.059,-0.101,0.382
0.194,0.062,0.612
-0.123,0.005,-0.775
-0.018,-0.082,0.105
0.174,0.034,0.574
0.165,-0.005,0.543
-0.046,-0.043,-0.014
-0.123,0.053,-0.784
0.222,-0.053,0.722
-0.085,0.101,-0.459
-0.171,0.024,-0.766
-0.027,-0.034,-0.264
0.002,-0.091,0.200
-0.190,-0.034,-0.715
-0.200,0.062,-0.741
0.241,0.024,0.638
-0.018,0.005,0.146
-0.113,0.024,-0.265
-0.008,-0.014,-0.313
0.050,0.005,0.187
0.184,-0.043,0.670
-0.113,0.034,-0.394
0.021,-0.120,0.240
0.030,-0.091,0.405
-0.075,0.091,-0.469
0.002,0.005,0.102
0.098,-0.072,0.330
0.011,-0.034,0.395
-0.181,-0.005,-0.752
-0.142,0.014,-0.653
-0.027,-0.014,0.133
0.126,0.005,0.457
-0.094,0.014,-0.697
0.146,-0.014,0.726
0.011,-0.101,0.151
0.088,-0.005,0.248
0.011,-0.062,0.351
0.232,-0.053,0.771
0.059,0.091,0.947
0.203,0.072,0.760
0.069,0.005,0.464
0.088,-0.024,0.316
0.059,-0.005,0.439
0.213,-0.024,0.655
0.107,0.005,0.435
0.098,-0.043,0.399
-0.075,0.082,-0.467
-0.181,0.005,-0.951
0.059,0.110,0.601
0.050,-0.024,0.515
0.136,-0.034,0.362
-0.027,-0.053,0.130
-0.133,0.014,-0.659
0.232,-0.062,0.780
-0.085,0.053,-0.535
0.174,0.043,0.953
-0.027,-0.014,0.133
0.213,-0.053,0.738
-0.200,0.034,-0.767
0.136,-0.005,0.535
-0.065,0.120,-0.465
-0.161,0.014,-0.675
-0.018,0.062,-0.453
-0.008,-0.034,-0.239
0.021,0.053,0.802
-0.008,0.024,-0.384
0.021,-0.043,0.266
0.165,0.072,0.038
-0.142,0.005,-0.664
-0.104,0.053,-0.649
0.146,0.005,0.469
0.050,-0.110,0.262
-0.104,0.005,-0.284
0.030,-0.053,0.167
0.088,-0.062,0.479
-0.008,-0.014,0.122
-0.238,-0.072,-0.841
0.040,-0.082,0.428
0.040,-0.024,0.187
0.098,-0.082,0.359
0.011,-0.005,0.401
-0.018,0.005,-0.395
-0.200,-0.014,-0.712
-0.037,0.043,0.023
0.117,-0.043,0.361
-0.133,0.034,-0.653
0.040,0.101,0.802
-0.248,0.053,-0.937
0.040,-0.024,0.001
-0.123,-0.005,-0.719
0.126,-0.053,0.514
-0.056,0.014,-0.566
0.011,-0.024,0.094
0.040,-0.110,0.214
-0.046,-0.129,0.092
0.117,-0.014,0.321
0.078,-0.082,0.288
-0.200,0.062,-0.770
-0.219,-0.072,-0.765
0.098,0.014,0.628
-0.257,-0.024,-0.858
0.078,-0.043,0.138
-0.085,0.062,-0.321
-0.085,0.072,-0.207
-0.008,0.177,0.705
-0.046,0.034,-0.603
0.059,0.005,0.430
-0.190,0.062,-0.645
0.011,0.043,-0.181
0.002,0.053,0.959
-0.046,0.005,0.167
-0.008,-0.024,-0.285
-0.065,0.082,-0.201
-0.018,-0.005,0.222
0.155,-0.053,0.548
0.136,-0.062,0.454
0.165,-0.034,0.483
0.155,-0.014,0.556
0.050,-0.062,0.378
0.107,-0.062,0.509
-0.181,0.024,-0.778
-0.046,0.101,-0.531
-0.229,0.043,-0.836
0.011,-0.024,0.128
-0.209,-0.034,-0.704
-0.008,-0.005,-0.366
-0.085,0.120,-0.488
0.040,-0.091,0.446
-0.065,0.082,-0.568
0.098,0.014,0.724
-0.008,-0.091,0.089
0.040,-0.014,0.066
-0.046,-0.062,0.134
0.174,-0.024,0.515
0.107,-0.072,0.429
-0.229,-0.072,-0.899
-0.123,0.091,-0.564
0.040,-0.091,0.422
-0.046,-0.053,0.113
-0.094,0.034,-0.244
0.184,-0.014,0.898
0.098,-0.129,0.411
0.174,-0.005,0.887
-0.200,0.034,-0.752
0.117,-0.024,0.500
0.126,-0.024,0.555
-0.133,-0.034,-0.707
-0.018,0.005,-0.427
-0.065,-0.072,0.036
0.146,-0.034,0.551
-0.161,0.062,-0.493
0.040,-0.024,0.063
0.165,-0.043,0.673
-0.065,0.082,-0.227
-0.094,0.053,-0.621
0.002,0.072,-0.538
-0.142,0.005,-0.789
-0.008,-0.139,0.183
0.165,0.072,0.436
-0.104,0.091,-0.564
0.040,-0.034,0.182
-0.190,-0.005,-0.770
0.165,-0.005,0.543
0.155,-0.014,0.748
-0.209,0.082,-0.915
-0.209,-0.005,-0.714
-0.152,0.014,-0.667
0.030,-0.014,0.011
-0.113,0.034,-0.636
-0.075,0.014,-0.674
0.126,-0.005,0.659
0.002,0.082,-0.289
-0.008,0.005,-0.348
0.030,-0.062,0.437
0.136,-0.053,0.473
0.098,0.024,0.846
0.088,-0.091,0.443
0.165,-0.005,0.494
0.088,-0.014,0.545
-0.181,0.034,-0.684
-0.209,0.034,-0.769
-0.037,0.053,0.137
0.251,0.024,0.865
-0.209,0.053,-0.901
0.107,-0.014,0.554
0.069,-0.053,0.473
-0.161,0.043,-0.932
-0.104,0.082,-0.557
-0.257,0.024,-0.943
0.213,-0.034,0.787
-0.094,0.101,-0.528
-0.008,-0.053,0.292
-0.277,0.062,-0.943
0.021,-0.014,0.506
-0.037,-0.082,0.008
0.241,0.082,0.842
0.069,0.014,0.544
-0.027,-0.062,0.195
0.059,-0.034,0.194
-0.171,0.043,-0.752
0.002,0.005,0.156
-0.056,-0.072,0.196
-0.229,0.005,-0.926
0.165,0.034,0.651
-0.027,0.043,-0.229
0.002,0.014,-0.142
-0.056,-0.091,0.057
0.059,-0.062,0.344
0.117,-0.062,0.435
0.002,-0.043,-0.077
0.078,0.014,0.335
-0.018,-0.120,0.140
0.011,-0.043,-0.206
0.098,-0.062,0.476
0.184,-0.005,0.898
-0.008,0.062,-0.559
0.136,-0.034,0.467
-0.209,0.014,-0.846
0.126,0.005,0.748
-0.161,0.082,-0.619
-0.037,0.014,-0.482
-0.027,-0.139,0.127
-0.133,0.091,-0.588
-0.046,-0.110,0.173
0.050,-0.005,0.436
0.088,0.014,0.362
-0.200,0.005,-0.780
-0.181,-0.024,-0.707
0.174,0.024,0.561
0.098,-0.062,0.314
-0.209,-0.053,-0.897
-0.142,-0.005,-0.847
0.078,-0.072,0.465
0.194,-0.043,0.690
-0.056,0.062,-0.160
0.088,-0.072,0.296
0.050,-0.062,0.451
-0.018,0.062,-0.561
0.107,-0.043,0.364
-0.200,0.014,-0.775
0.098,-0.082,0.431
0.040,0.072,0.841
0.136,0.130,-0.351
0.107,-0.005,0.523
-0.104,0.024,-0.773
-0.123,0.110,-0.440
0.021,-0.101,0.174
0.069,0.024,0.532
-0.094,0.034,-0.681
0.098,-0.005,0.425
-0.142,0.043,-0.403
0.126,-0.053,0.458
-0.142,0.091,-0.482
-0.181,0.024,-0.688
0.059,-0.072,0.463
-0.113,0.014,-0.642
0.059,-0.110,0.378
-0.075,0.091,-0.254
-0.277,-0.014,-0.909
-0.056,0.024,0.112
0.021,-0.043,-0.020
-0.018,0.024,0.181
0.011,-0.005,-0.065
0.088,-0.043,0.511
0.030,-0.072,0.422
-0.027,0.082,-0.182
-0.046,0.034,0.087
0.194,-0.024,0.908
-0.046,-0.034,0.126
-0.238,0.024,-0.846
0.078,-0.024,0.400
0.021,-0.014,-0.026
0.021,0.120,0.801
-0.190,0.082,-0.842
0.002,-0.062,0.155
0.184,-0.014,0.857
0.107,-0.053,0.373
-0.257,0.005,-0.951
-0.037,-0.072,0.003
0.165,0.043,0.644
-0.037,0.053,-0.170
0.011,-0.072,0.014
-0.219,-0.005,-0.803
0.002,0.034,-0.191
0.165,-0.024,0.823
-0.027,-0.043,-0.026
0.011,-0.014,-0.242
0.098,-0.034,0.539
0.069,-0.110,0.390
-0.046,0.091,-0.545
0.117,0.005,0.420
0.146,0.062,0.257
-0.181,0.082,-0.678
0.174,-0.072,0.483
-0.161,-0.034,-0.745
0.040,-0.139,0.283
-0.257,-0.014,-0.854
0.270,0.034,0.766
-0.094,0.024,-0.201
0.011,0.014,-0.137
-0.209,0.072,-0.892
0.126,0.053,0.757
-0.113,-0.005,-0.654
0.011,0.005,-0.301
-0.027,-0.091,0.135
-0.056,-0.005,-0.189
-0.018,-0.024,0.165
0.021,-0.024,0.486
-0.190,0.062,-0.860
-0.056,-0.091,0.029
0.155,0.014,0.808
0.011,0.024,-0.151
0.030,0.005,0.536
-0.037,0.043,-0.036
0.011,-0.024,-0.121
-0.229,0.005,-0.742
0.117,0.034,0.655
0.050,0.034,0.490
0.021,0.072,0.764
-0.008,0.149,0.701
0.059,0.005,0.558
0.136,-0.043,0.422
-0.133,0.043,-0.440
0.030,-0.005,0.259
0.203,-0.014,0.935
0.088,-0.062,0.278
0.165,0.034,0.958
-0.190,-0.024,-0.711
-0.152,-0.043,-0.736
-0.113,0.062,-0.721
-0.046,-0.062,0.227
0.174,-0.034,0.899
-0.257,0.024,-0.943
-0.046,0.034,-0.318
-0.209,0.014,-0.766
0.078,-0.034,0.179
-0.056,0.005,-0.099
-0.238,-0.034,-0.941
-0.056,0.014,-0.446
0.136,-0.034,0.440
0.146,-0.024,0.463
0.203,0.005,0.611
0.136,-0.082,0.435
0.126,0.149,-0.251
0.184,-0.043,0.962
-0.161,0.053,-0.732
-0.296,-0.034,-0.915
0.040,-0.072,0.366
-0.008,0.034,-0.120
-0.171,0.005,-0.738
0.261,0.024,0.709
0.050,-0.053,0.370
-0.161,0.062,-0.640
-0.123,0.014,-0.860
0.030,0.014,0.296
-0.056,0.082,-0.555
-0.257,0.034,-0.951
-0.018,0.043,-0.356
-0.046,-0.014,0.151
0.126,-0.014,0.510
0.069,-0.082,0.347
-0.008,-0.014,-0.348
0.155,-0.053,0.548
0.069,-0.072,0.341
-0.190,0.005,-0.707
0.146,-0.005,0.491
-0.046,-0.005,-0.164
0.021,-0.034,0.294
0.165,0.014,0.555
0.002,-0.062,0.155
-0.209,-0.062,-0.760
0.241,-0.043,0.811
0.126,0.024,0.526
0.021,0.024,0.266
-0.133,0.072,-0.629
0.030,0.149,0.445
0.165,-0.024,0.464
0.011,-0.043,0.224
-0.065,-0.101,0.070
0.021,0.072,0.639
-0.027,-0.101,0.026
-0.008,0.024,-0.067
-0.123,0.024,-0.838
-0.209,-0.005,-0.735
-0.152,0.014,-0.659
-0.018,0.005,0.208
0.011,-0.091,0.132
-0.008,-0.053,0.104
0.251,0.053,0.682
0.088,-0.062,0.472
-0.027,0.024,0.126
0.002,-0.005,-0.098
-0.181,-0.005,-0.690
0.155,-0.034,0.458
-0.075,0.034,-0.523
-0.113,0.024,-0.654
-0.008,0.014,-0.431
0.107,-0.024,0.343
-0.065,0.053,-0.130
0.165,-0.005,0.589
-0.018,-0.014,-0.394
-0.008,-0.091,0.045
-0.065,0.043,-0.188
0.107,-0.120,0.460
0.059,-0.091,0.312
-0.171,0.091,-0.602
0.117,-0.005,0.811
-0.046,-0.110,0.074
-0.152,-0.043,-0.764
0.011,-0.101,0.195
-0.113,0.120,-0.539
-0.046,0.043,-0.092
-0.018,-0.034,0.104
0.069,-0.014,0.223
-0.075,0.005,-0.508
0.117,0.034,0.655
-0.200,-0.043,-0.695
0.002,0.024,-0.152
0.107,-0.082,0.439
0.021,-0.034,0.254
-0.037,0.014,0.168
0.098,0.005,0.624
0.069,-0.024,0.306
-0.113,0.101,-0.444
0.011,0.149,0.441
0.126,-0.053,0.458
0.059,-0.110,0.435
0.002,0.014,0.110
0.059,-0.043,0.396
-0.027,-0.091,0.032
0.050,-0.091,0.280
-0.161,0.043,-0.661
0.165,0.024,0.798
-0.037,-0.053,0.111
0.059,-0.014,0.509
0.002,-0.120,0.252
0.203,0.053,0.602
0.011,0.062,-0.221
0.203,-0.062,0.773
0.213,-0.024,0.794
-0.219,0.005,-0.709
-0.094,0.034,-0.575
0.098,-0.014,0.309
-0.027,-0.053,-0.029
0.002,-0.014,-0.271
-0.219,0.082,-0.899
0.194,0.072,0.635
-0.037,0.053,-0.170
0.040,-0.149,0.382
-0.113,0.043,-0.707
0.059,-0.014,0.509
0.126,0.024,0.590
0.011,-0.005,0.401
0.069,-0.024,0.186
0.030,-0.043,0.470
-0.046,0.005,-0.521
0.050,0.101,0.290
0.002,0.053,-0.421
0.126,-0.062,0.453
0.011,-0.034,-0.137
0.126,0.053,0.635
-0.161,0.014,-0.664
0.040,-0.034,-0.062
0.194,-0.043,0.952
-0.027,-0.062,0.091
0.165,-0.024,0.464
-0.056,0.082,-0.182
0.002,0.072,-0.444
0.088,-0.091,0.342
-0.008,0.062,-0.216
0.021,-0.062,0.015
-0.171,-0.053,-0.718
-0.152,-0.014,-0.752
-0.142,0.062,-0.727
0.098,-0.043,0.507
0.146,-0.024,0.865
0.021,0.091,0.631
-0.161,-0.005,-0.688
0.021,0.149,0.339
-0.037,0.005,-0.165
-0.277,-0.005,-0.897
0.146,0.005,0.805
0.126,-0.062,0.526
0.002,-0.024,0.171
0.098,-0.062,0.501
0.069,-0.043,0.134
0.165,-0.024,0.650
0.136,0.053,0.345
0.069,0.168,-0.293
-0.046,0.005,0.242
-0.133,-0.024,-0.727
0.098,0.034,0.798
-0.065,-0.014,-0.418
-0.123,0.072,-0.342
-0.219,-0.072,-0.888
0.069,0.082,0.521
0.088,-0.062,0.313
-0.161,0.034,-0.668
0.050,-0.110,0.262
-0.113,0.091,-0.569
-0.142,0.024,-0.641
-0.046,0.014,-0.498
-0.085,0.053,-0.590
0.078,0.120,0.253
0.098,0.024,0.501
0.040,-0.110,0.214
0.011,-0.005,0.209
-0.037,0.014,0.122
-0.142,-0.043,-0.794
-0.257,-0.005,-0.830
0.011,0.024,-0.265
-0.027,-0.110,0.160
0.251,0.014,0.698
0.126,-0.072,0.456
-0.238,-0.053,-0.939
0.078,-0.024,0.249
0.126,0.014,0.462
0.184,0.024,0.562
0.078,-0.101,0.329
0.002,-0.034,-0.261
0.098,-0.034,0.416
-0.229,0.024,-0.710
0.136,0.082,0.206
0.136,0.091,-0.430
0.146,-0.101,0.489
0.174,-0.043,0.558
-0.133,0.014,-0.917
-0.056,0.014,-0.532
-0.123,0.043,-0.455
-0.008,-0.005,-0.224
0.136,-0.005,0.458
0.126,-0.043,0.536
-0.075,0.091,-0.562
-0.065,0.014,-0.268
-0.008,-0.024,0.385
0.078,-0.072,0.316
-0.171,0.005,-0.690
0.136,-0.024,0.381
0.251,0.024,0.865
0.117,-0.005,0.364
-0.018,-0.101,0.182
0.050,0.005,0.525
-0.008,0.014,0.105
-0.056,0.043,-0.004
-0.094,0.024,-0.641
-0.085,0.034,-0.667
0.050,0.082,0.314
0.107,0.014,0.435
0.203,0.177,-0.414
0.021,-0.043,0.081
-0.046,-0.024,-0.118
0.146,-0.005,0.537
0.174,-0.014,0.502
0.050,-0.158,0.355
0.030,-0.120,0.226
-0.190,-0.034,-0.895
-0.200,0.072,-0.743
-0.133,-0.005,-0.655
0.050,-0.062,0.337
0.011,-0.043,-0.163
-0.113,0.024,-0.765
0.021,0.024,0.190
-0.075,0.101,-0.320
0.011,-0.014,0.079
-0.181,0.014,-0.805
0.002,0.091,-0.514
0.261,-0.072,0.944
0.088,0.034,0.710
-0.113,0.072,-0.353
0.098,-0.043,0.473
-0.046,-0.120,0.073
-0.065,0.062,-0.174
-0.027,0.043,-0.049
0.011,0.091,0.639
0.030,-0.043,-0.049
0.088,0.168,-0.206
0.117,-0.034,0.529
-0.085,0.014,-0.592
0.107,0.024,0.822
0.030,-0.034,0.400
0.002,0.101,-0.500
-0.085,0.101,-0.287
0.002,0.034,-0.154
0.069,0.101,0.040
-0.171,0.062,-0.719
0.165,0.053,0.775
0.146,0.034,0.733
0.002,-0.053,-0.086
-0.171,-0.043,-0.848
-0.037,0.024,-0.530
-0.056,-0.005,-0.510
-0.027,-0.024,-0.073
-0.142,0.034,-0.646
0.155,-0.024,0.487
0.050,0.005,0.301
-0.190,0.034,-0.666
-0.037,-0.005,-0.457
0.011,0.024,-0.332
-0.200,0.043,-0.767
0.050,-0.101,0.435
-0.123,-0.005,-0.661
-0.056,-0.014,-0.394
0.030,0.149,0.445
-0.161,0.043,-0.737
-0.008,-0.014,0.150
0.136,-0.014,0.369
0.011,-0.014,0.233
-0.133,0.091,-0.435
-0.056,0.110,-0.506
-0.008,0.034,-0.120
-0.037,-0.014,0.143
0.059,-0.158,0.354
-0.181,0.034,-0.771
0.174,0.062,0.643
0.050,-0.082,0.438
-0.018,-0.072,0.200
0.146,-0.014,0.388
0.117,0.024,0.772
0.165,-0.053,0.490
0.174,0.043,0.587
-0.027,0.034,0.108
0.050,-0.043,0.366
0.184,-0.034,0.518
-0.219,0.014,-0.716
0.069,0.014,0.437
0.088,-0.062,0.390
0.011,-0.053,-0.078
-0.008,-0.082,-0.001
0.203,0.168,0.699
-0.046,0.005,0.104
0.117,-0.024,0.350
0.040,-0.053,0.383
0.232,-0.034,0.909
-0.008,-0.053,0.079
-0.171,0.005,-0.678
-0.152,0.053,-0.637
0.021,-0.014,-0.066
-0.209,-0.005,-0.823
-0.046,0.024,-0.350
-0.018,0.072,-0.554
0.059,0.034,0.906
0.002,-0.043,0.204
-0.181,0.043,-0.648
-0.181,0.072,-0.638
-0.238,0.034,-0.853
-0.161,0.005,-0.772
-0.018,-0.043,0.138
-0.056,-0.082,0.021
-0.085,0.062,-0.175
0.107,-0.024,0.257
-0.200,-0.053,-0.889
0.050,-0.091,0.434
-0.008,0.014,-0.298
0.002,0.034,0.216
-0.219,0.043,-0.921
0.002,0.014,0.173
-0.209,-0.005,-0.725
0.136,0.005,0.816
0.069,0.005,0.532
-0.065,0.062,-0.591
0.040,-0.062,0.438
0.040,-0.053,0.449
0.059,-0.043,0.263
0.146,-0.005,0.462
-0.018,-0.024,0.240
0.184,-0.053,0.890
0.241,0.034,0.889
-0.248,0.043,-0.920
-0.008,0.082,-0.271
0.222,-0.034,0.752
-0.046,0.014,0.172
0.194,-0.053,0.713
-0.037,-0.024,-0.164
-0.305,-0.043,-0.950
-0.046,0.034,-0.597
0.165,0.005,0.877
0.184,-0.034,0.666
0.002,-0.005,0.091
-0.027,0.072,-0.557
-0.133,0.120,-0.554
0.078,-0.014,0.268
-0.085,0.043,-0.670
0.241,-0.053,0.849
-0.104,0.014,-0.793
-0.257,0.043,-0.861
-0.037,-0.024,-0.400
-0.008,-0.072,-0.036
-0.046,0.062,-0.475
0.011,-0.024,-0.044
0.088,0.014,0.608
-0.018,0.043,-0.076
-0.200,0.062,-0.770
-0.104,0.053,-0.262
-0.085,0.110,-0.310
0.040,-0.082,0.423
-0.027,-0.034,-0.264
0.011,-0.014,-0.086
-0.161,0.082,-0.558
0.059,0.034,0.393
-0.161,-0.014,-0.691
0.184,0.005,0.545
0.088,-0.053,0.454
-0.008,0.034,0.247
0.059,0.091,0.211
0.002,-0.034,0.136
-0.018,-0.110,0.114
-0.065,0.034,-0.291
-0.046,0.062,-0.116
0.011,-0.034,-0.178
0.002,-0.082,0.035
0.261,-0.072,0.901
0.050,0.014,0.441
0.011,0.024,-0.332
0.194,0.005,0.805
0.059,0.168,-0.247
-0.037,-0.053,-0.037
0.040,-0.072,0.454
-0.161,-0.005,-0.670
-0.075,0.053,-0.202
-0.171,-0.043,-0.716
0.030,0.024,0.322
-0.056,-0.034,0.140
-0.171,0.072,-0.728
-0.018,-0.110,0.206
-0.056,0.014,0.112
0.059,-0.005,0.418
0.098,-0.005,0.525
