x,y,t
-0.022,0.088,-0.320
-0.040,0.079,-0.092
0.209,-0.063,0.824
0.005,-0.010,0.178
0.085,-0.090,0.594
-0.155,0.052,-0.739
-0.164,0.043,-0.736
-0.155,0.043,-0.494
0.111,-0.107,0.613
-0.057,0.026,-0.442
-0.066,0.061,-0.528
0.031,0.123,-0.136
-0.199,0.043,-0.809
0.031,-0.081,0.157
0.094,-0.090,0.615
0.023,0.008,0.025
0.236,-0.036,0.793
0.191,-0.036,0.888
0.005,-0.116,0.209
0.129,-0.090,0.468
-0.128,0.070,-0.423
0.031,0.008,0.074
-0.182,0.026,-0.719
0.102,-0.116,0.603
-0.013,0.035,0.067
0.067,-0.028,0.127
0.031,-0.063,0.446
0.156,-0.099,0.934
-0.155,0.017,-0.501
0.005,0.070,-0.276
0.094,-0.036,0.538
0.014,0.017,0.051
0.094,-0.107,0.412
0.102,-0.028,0.565
0.111,-0.045,0.549
-0.031,0.132,-0.301
0.102,-0.045,0.261
0.129,-0.054,0.426
0.049,-0.010,-0.024
0.209,-0.107,0.803
0.014,-0.099,0.169
-0.137,-0.010,-0.506
0.138,-0.045,0.525
-0.022,0.106,-0.329
0.200,-0.063,0.766
0.173,-0.116,0.889
0.058,-0.081,0.301
-0.155,-0.028,-0.604
0.236,-0.072,0.862
0.067,-0.045,0.426
-0.182,-0.010,-0.643
0.067,-0.045,0.525
-0.146,0.114,-0.683
0.049,0.070,-0.048
-0.111,0.026,-0.421
0.191,-0.099,0.695
-0.226,0.114,-0.747
0.085,-0.045,0.400
0.191,-0.134,0.931
0.076,-0.116,0.382
0.023,0.079,0.010
-0.173,-0.001,-0.546
0.244,-0.063,0.870
-0.004,-0.107,0.275
-0.031,0.043,0.003
0.173,-0.081,0.621
0.218,-0.028,0.901
-0.084,0.035,-0.410
-0.111,0.079,-0.596
0.094,-0.099,0.616
0.085,-0.019,0.421
0.147,-0.028,0.794
0.049,-0.036,0.090
0.067,-0.010,0.432
0.129,-0.116,0.497
0.031,0.017,0.009
0.067,-0.045,0.691
-0.182,-0.001,-0.699
0.129,-0.090,0.456
0.227,-0.072,0.746
-0.066,0.061,-0.329
0.156,-0.028,0.691
-0.182,-0.010,-0.612
-0.093,0.079,-0.311
0.085,-0.116,0.571
-0.066,0.035,-0.453
0.244,-0.054,0.841
0.236,-0.045,0.667
0.102,-0.099,0.409
0.085,-0.099,0.600
-0.199,0.132,-0.793
-0.040,0.061,-0.121
0.129,-0.063,0.536
-0.066,0.017,-0.421
0.040,0.026,-0.110
-0.031,0.026,-0.141
-0.173,0.017,-0.515
-0.093,0.088,-0.486
-0.128,-0.010,-0.579
0.067,-0.072,0.539
-0.164,0.017,-0.506
-0.155,0.008,-0.512
0.218,-0.134,0.869
-0.040,0.017,-0.368
-0.182,0.043,-0.760
0.049,-0.019,-0.011
-0.084,0.052,-0.547
0.173,-0.036,0.708
-0.066,0.088,-0.342
-0.066,0.079,-0.445
-0.093,0.079,-0.598
-0.040,0.097,-0.244
-0.093,0.114,-0.292
-0.217,0.114,-0.779
-0.128,0.123,-0.564
0.209,-0.099,0.767
-0.084,0.061,-0.544
-0.173,0.026,-0.509
-0.217,0.026,-0.746
0.147,-0.090,0.884
0.031,-0.063,0.216
-0.031,0.106,-0.265
0.147,-0.072,0.692
0.049,-0.081,0.261
-0.066,0.052,-0.247
0.120,-0.107,0.456
0.129,-0.099,0.467
-0.066,0.061,-0.172
-0.048,0.026,-0.459
-0.155,0.070,-0.612
0.023,0.088,0.001
-0.155,0.070,-0.465
0.156,-0.072,0.523
0.031,-0.099,0.366
0.023,-0.072,0.210
-0.182,0.026,-0.728
0.031,-0.036,0.118
0.014,0.035,0.060
-0.031,0.088,-0.091
0.049,-0.054,0.376
0.031,-0.010,-0.051
-0.031,0.106,-0.135
0.209,-0.072,0.800
-0.057,0.123,-0.323
0.058,-0.045,0.243
-0.190,0.097,-0.798
-0.217,0.061,-0.763
