x,y,t
-0.001,-0.123,0.413
0.055,-0.228,0.390
0.007,0.119,0.044
-0.130,0.305,-0.714
0.007,0.216,-0.403
0.087,0.176,-0.456
-0.098,-0.276,0.512
0.047,0.200,-0.517
-0.066,0.006,0.203
0.087,0.280,-0.579
-0.058,0.103,-0.429
-0.009,0.192,-0.565
0.015,0.063,0.164
0.047,0.030,0.014
-0.042,0.232,-0.668
-0.042,0.103,-0.498
-0.034,0.087,-0.055
-0.042,0.313,-0.867
0.039,-0.018,0.300
-0.066,0.038,0.060
-0.122,0.038,0.116
0.055,-0.365,0.611
0.031,0.111,0.058
0.039,-0.381,0.551
0.063,0.151,-0.451
-0.074,0.288,-0.844
0.031,0.353,-0.654
0.047,0.248,-0.593
-0.026,0.176,-0.335
-0.074,0.095,-0.491
-0.034,-0.099,0.327
0.071,0.038,0.167
-0.001,-0.187,0.402
-0.034,-0.066,0.297
-0.090,-0.212,0.417
-0.042,0.022,0.184
-0.009,0.111,-0.208
0.047,-0.268,0.556
-0.050,0.014,0.087
-0.017,0.240,-0.672
0.095,0.014,0.005
-0.042,0.313,-0.885
0.055,0.030,-0.068
-0.017,0.256,-0.352
-0.130,0.305,-0.676
0.023,0.055,-0.001
0.031,-0.357,0.583
-0.050,-0.389,0.553
0.039,-0.147,0.389
-0.090,-0.220,0.399
0.007,0.143,-0.027
0.095,0.208,-0.488
-0.074,-0.236,0.400
0.063,-0.373,0.616
-0.001,0.071,0.176
0.039,0.337,-0.677
-0.009,0.119,-0.253
-0.034,0.208,-0.515
0.087,-0.204,0.495
-0.082,0.321,-0.805
-0.042,-0.292,0.470
0.063,0.038,0.217
-0.017,0.176,-0.510
-0.058,0.184,-0.575
-0.058,-0.349,0.486
0.055,0.240,-0.595
0.063,-0.220,0.496
-0.001,-0.365,0.557
-0.066,0.256,-0.711
0.015,0.006,0.090
-0.026,0.280,-0.835
0.087,0.192,-0.457
0.039,-0.026,0.129
-0.138,0.184,-0.592
0.031,0.046,0.233
0.015,-0.284,0.585
0.120,-0.300,0.521
0.015,-0.075,0.371
0.087,-0.179,0.456
0.063,0.063,-0.105
0.039,-0.462,0.655
-0.001,0.256,-0.750
0.015,0.264,-0.510
-0.001,0.135,-0.083
-0.001,0.006,0.245
-0.042,0.167,-0.449
-0.082,-0.244,0.463
-0.009,-0.308,0.644
-0.001,0.119,-0.232
-0.001,-0.292,0.642
0.015,-0.010,0.286
-0.066,-0.212,0.500
-0.050,-0.228,0.453
0.095,-0.333,0.528
-0.017,0.119,0.025
0.047,-0.365,0.523
0.071,-0.413,0.605
-0.050,0.200,-0.503
-0.001,-0.196,0.331
0.104,0.248,-0.549
-0.042,-0.196,0.457
-0.026,-0.252,0.475
-0.042,0.305,-0.628
-0.026,0.006,0.090
-0.082,-0.244,0.433
0.055,-0.131,0.410
0.104,0.006,-0.046
-0.001,-0.018,0.280
-0.034,0.079,0.103
0.112,-0.220,0.435
0.023,0.087,0.139
0.112,0.022,0.026
-0.122,0.135,-0.528
-0.090,0.240,-0.612
0.023,-0.454,0.657
0.047,-0.171,0.383
-0.009,0.063,0.181
-0.082,-0.171,0.386
-0.026,0.321,-0.841
0.047,-0.341,0.560
0.104,0.264,-0.516
0.023,0.030,0.225
0.039,0.135,0.150
0.071,0.046,0.024
0.136,-0.316,0.531
0.063,-0.454,0.597
0.063,0.022,0.204
0.063,0.240,-0.556
0.039,0.127,-0.372
-0.066,-0.333,0.466
0.031,-0.308,0.565
0.087,0.063,0.007
-0.130,0.256,-0.576
-0.009,0.232,-0.393
-0.138,0.176,-0.586
-0.106,-0.316,0.458
0.063,-0.446,0.587
-0.009,-0.058,0.170
-0.001,-0.155,0.397
-0.122,-0.268,0.441
-0.082,0.119,-0.494
-0.009,-0.034,0.301
0.079,0.030,-0.008
0.039,-0.204,0.486
0.015,-0.212,0.419
-0.001,-0.163,0.462
-0.130,-0.260,0.437
0.039,0.143,-0.467
0.087,-0.212,0.522
0.039,-0.042,0.240
-0.009,0.006,0.092
0.104,-0.276,0.511
0.015,0.087,0.132
-0.042,-0.179,0.459
-0.034,-0.252,0.535
-0.001,0.248,-0.351
0.071,0.014,0.081
0.007,0.127,-0.043
-0.009,0.329,-0.861
-0.001,-0.349,0.510
0.039,-0.284,0.541
-0.009,0.127,-0.014
0.071,-0.349,0.512
-0.050,-0.268,0.419
-0.042,-0.220,0.509
0.079,0.176,-0.495
0.104,0.014,0.178
-0.050,-0.308,0.447
-0.042,-0.357,0.545
0.007,-0.107,0.466
-0.017,-0.115,0.275
0.047,-0.252,0.408
0.023,0.079,-0.309
-0.001,0.216,-0.603
0.128,0.014,0.051
-0.058,0.192,-0.482
0.039,0.377,-0.659
-0.090,0.022,0.053
0.031,0.038,-0.030
0.120,0.006,0.006
0.007,-0.365,0.607
0.007,-0.018,0.154
0.031,-0.026,0.236
-0.130,0.200,-0.569
0.063,0.030,-0.096
-0.106,0.038,0.103
-0.074,-0.268,0.478
-0.042,0.288,-0.582
-0.001,-0.026,0.331
0.071,0.329,-0.575
0.095,-0.357,0.542
-0.034,-0.276,0.437
0.063,0.321,-0.576
-0.009,0.240,-0.626
-0.026,-0.091,0.266
-0.026,-0.292,0.430
0.079,-0.365,0.582
0.007,0.248,-0.385
0.063,-0.405,0.605
0.023,-0.325,0.479
0.063,0.361,-0.879
-0.050,-0.179,0.437
0.063,-0.010,0.128
-0.026,0.200,-0.251
-0.074,0.006,0.131
0.007,-0.236,0.545
-0.042,-0.325,0.524
-0.050,-0.163,0.377
-0.017,-0.179,0.444
-0.034,-0.147,0.445
0.015,-0.365,0.658
-0.001,-0.357,0.595
0.015,0.119,-0.038
0.063,0.087,-0.043
0.023,-0.252,0.490
-0.066,-0.300,0.440
0.079,0.167,-0.467
-0.138,0.297,-0.696
-0.009,0.192,-0.515
-0.106,0.135,-0.489
0.047,0.313,-0.556
0.015,-0.357,0.589
0.071,-0.292,0.501
-0.017,-0.196,0.467
-0.009,0.095,0.055
0.039,-0.260,0.513
0.015,0.224,-0.606
0.015,-0.066,0.343
-0.009,0.071,-0.055
-0.026,-0.300,0.477
-0.050,0.006,0.130
-0.050,-0.284,0.422
-0.026,0.288,-0.588
0.063,0.014,0.098
0.079,0.046,0.210
-0.122,-0.292,0.487
-0.122,-0.252,0.433
-0.130,0.224,-0.634
0.071,0.014,-0.032
0.039,0.022,0.050
-0.034,-0.115,0.312
0.007,0.127,0.055
0.007,0.216,-0.609
0.031,0.135,-0.353
0.071,0.055,0.201
0.007,0.119,-0.005
-0.058,0.321,-0.677
0.039,0.224,-0.411
0.007,0.232,-0.633
-0.114,0.216,-0.639
-0.106,0.264,-0.688
0.079,0.046,-0.038
0.079,-0.268,0.421
-0.058,-0.357,0.557
-0.058,-0.260,0.468
0.087,0.143,-0.470
-0.001,0.030,0.125
0.015,0.030,0.218
0.055,-0.300,0.439
0.112,0.200,-0.489
-0.001,0.071,-0.176
-0.066,0.321,-0.648
-0.098,0.127,-0.518
-0.001,-0.002,0.099
0.039,0.280,-0.374
-0.009,0.087,0.084
0.015,-0.373,0.610
0.031,0.055,-0.017
0.031,0.063,0.172
0.039,-0.042,0.188
-0.042,0.046,-0.008
-0.082,0.038,0.076
-0.098,0.224,-0.580
0.136,0.006,0.156
0.087,-0.349,0.501
-0.106,0.232,-0.930
-0.082,0.297,-0.790
-0.017,0.208,-0.166
0.095,-0.244,0.437
-0.082,0.264,-0.636
-0.001,0.135,-0.429
-0.114,0.022,0.158
-0.001,-0.268,0.406
0.095,0.272,-0.513
0.039,-0.187,0.490
0.104,0.232,-0.499
0.063,0.119,-0.384
0.095,-0.365,0.573
-0.017,-0.018,0.192
0.007,-0.026,0.184
0.023,-0.075,0.217
0.007,0.256,-0.692
-0.017,0.063,-0.056
0.055,-0.284,0.431
-0.009,0.280,-0.551
0.071,0.143,-0.419
0.023,0.135,-0.026
0.071,0.208,-0.512
-0.122,-0.316,0.501
0.007,-0.316,0.624
-0.017,0.216,-0.429
-0.001,0.264,-0.699
-0.017,-0.131,0.313
-0.042,-0.123,0.347
0.007,0.079,0.137
0.007,0.055,0.074
0.015,0.135,-0.048
-0.050,0.063,0.015
0.023,-0.050,0.170
0.047,0.200,-0.407
-0.098,-0.228,0.409
0.112,0.288,-0.541
-0.042,0.087,0.070
-0.074,0.055,0.052
0.015,-0.212,0.510
-0.042,-0.147,0.429
0.104,-0.204,0.475
-0.082,-0.325,0.458
-0.034,-0.002,0.155
0.023,-0.187,0.332
-0.098,-0.260,0.423
-0.074,0.272,-0.739
-0.050,-0.325,0.543
-0.106,0.192,-0.546
-0.042,0.095,0.029
0.079,-0.212,0.513
-0.058,0.111,-0.507
0.047,0.046,-0.078
-0.106,0.248,-0.919
-0.026,0.208,-0.424
-0.122,0.264,-0.634
0.095,0.022,-0.031
0.128,0.006,0.104
0.039,-0.002,0.297
0.063,0.248,-0.536
-0.026,-0.131,0.410
0.023,0.030,0.020
0.031,0.071,0.193
0.047,0.095,0.213
-0.058,0.256,-0.564
0.055,-0.002,0.218
-0.034,-0.325,0.509
-0.074,-0.236,0.493
0.055,0.046,0.222
0.047,0.111,0.060
-0.009,-0.042,0.222
-0.090,0.119,-0.534
0.023,-0.244,0.382
-0.026,0.038,0.221
0.104,0.192,-0.458
-0.042,0.256,-0.737
0.015,0.095,-0.019
-0.026,0.038,0.062
0.071,0.055,0.176
0.079,0.079,0.139
0.047,0.022,0.002
-0.001,0.248,-0.687
0.112,0.030,0.175
-0.001,0.176,-0.503
-0.026,-0.236,0.550
-0.017,-0.300,0.565
0.087,0.071,0.146
0.071,0.240,-0.497
0.047,0.095,-0.018
-0.001,0.159,-0.475
-0.090,0.313,-0.627
-0.090,0.159,-0.577
-0.042,-0.325,0.569
-0.114,-0.325,0.508
-0.066,-0.236,0.503
-0.017,-0.107,0.408
-0.098,-0.204,0.441
-0.114,0.167,-0.575
0.023,-0.204,0.468
-0.050,-0.131,0.360
-0.026,-0.139,0.304
0.015,0.280,-0.645
-0.034,0.256,-0.507
0.007,-0.083,0.352
-0.090,0.256,-0.916
0.007,0.288,-0.543
-0.090,0.030,0.132
-0.034,0.297,-0.908
0.007,0.046,0.208
-0.058,-0.010,0.224
0.112,-0.381,0.548
0.112,-0.397,0.543
0.047,-0.204,0.515
-0.050,0.006,0.213
0.023,-0.316,0.610
0.023,-0.123,0.423
-0.001,0.248,-0.618
0.007,0.030,-0.117
-0.106,0.280,-0.639
0.007,0.030,0.241
-0.114,0.313,-0.658
0.079,0.046,0.158
-0.066,-0.341,0.519
0.120,-0.260,0.464
-0.074,0.030,0.214
-0.082,-0.260,0.474
-0.058,0.224,-0.527
0.063,0.176,-0.497
0.079,0.248,-0.547
-0.082,0.046,0.069
-0.034,-0.365,0.524
-0.114,0.224,-0.591
0.015,0.272,-0.635
0.063,0.030,0.198
-0.098,0.143,-0.532
0.031,-0.316,0.558
0.112,0.038,0.163
0.007,0.313,-0.946
-0.026,-0.179,0.331
0.015,-0.002,0.099
0.047,-0.018,0.220
0.031,-0.260,0.537
-0.034,0.022,0.143
0.071,-0.187,0.413
0.023,-0.026,0.283
-0.009,0.103,-0.177
-0.058,0.224,-0.653
0.095,0.022,0.179
-0.066,-0.300,0.477
-0.042,0.240,-0.566
0.039,0.232,-0.567
-0.026,0.095,-0.472
0.047,0.393,-0.711
0.031,-0.115,0.359
-0.130,-0.357,0.496
-0.009,-0.349,0.603
0.023,0.095,0.092
0.031,0.055,-0.093
0.063,0.022,0.217
0.079,0.305,-0.946
0.023,-0.252,0.534
-0.017,0.167,-0.074
0.079,0.014,0.028
0.015,0.055,0.087
-0.098,0.297,-0.609
-0.050,0.272,-0.591
0.039,0.272,-0.491
0.007,0.063,0.181
-0.082,0.240,-0.674
0.039,-0.220,0.386
0.031,0.200,-0.540
-0.026,0.038,0.015
0.039,-0.139,0.433
-0.009,0.288,-0.519
-0.066,-0.252,0.418
-0.026,-0.333,0.508
0.112,-0.268,0.440
0.047,-0.454,0.604
0.023,0.272,-0.876
0.015,-0.196,0.327
-0.082,0.288,-0.741
-0.090,0.127,-0.547
0.023,0.200,-0.379
-0.106,-0.268,0.439
-0.042,0.006,0.235
-0.058,-0.155,0.344
-0.098,0.038,0.076
0.063,-0.316,0.519
-0.009,0.119,0.052
-0.042,0.224,-0.507
-0.058,-0.373,0.559
-0.026,-0.260,0.548
-0.122,0.135,-0.549
0.055,-0.381,0.534
-0.074,-0.212,0.450
0.039,-0.196,0.356
-0.058,0.288,-0.620
0.071,0.079,0.007
0.079,0.046,0.182
-0.122,0.200,-0.609
-0.001,-0.066,0.174
-0.017,0.305,-0.883
0.071,-0.002,0.109
0.015,-0.220,0.356
-0.082,-0.171,0.427
0.112,0.006,0.013
-0.090,0.030,0.042
0.079,0.038,-0.052
0.023,-0.171,0.451
-0.098,0.046,0.164
-0.058,-0.300,0.486
0.063,-0.365,0.594
-0.082,0.313,-0.670
-0.122,0.264,-0.528
-0.090,0.240,-0.931
-0.050,-0.163,0.464
-0.042,-0.244,0.400
0.007,-0.389,0.603
-0.017,0.272,-0.772
0.071,0.095,-0.026
0.023,0.369,-0.663
-0.034,-0.155,0.462
-0.017,0.014,0.083
0.023,0.232,-0.429
-0.130,0.159,-0.573
0.063,0.248,-0.482
-0.017,0.071,-0.037
0.079,0.288,-0.566
-0.042,0.030,0.163
0.055,-0.260,0.523
-0.001,-0.341,0.596
0.015,0.159,-0.192
-0.001,-0.139,0.428
-0.001,0.305,-0.634
0.063,0.063,0.198
0.087,0.030,-0.042
0.031,-0.276,0.516
0.112,0.022,0.057
0.055,0.353,-0.640
-0.034,0.079,0.162
0.112,0.216,-0.530
0.007,0.297,-0.553
0.015,0.022,0.237
-0.050,0.264,-0.561
-0.058,-0.325,0.459
0.007,0.095,-0.204
-0.009,-0.365,0.533
-0.082,0.280,-0.683
0.007,-0.075,0.362
0.055,0.022,0.027
-0.042,-0.204,0.389
-0.017,-0.204,0.433
-0.074,0.071,0.083
-0.034,0.167,-0.532
-0.001,-0.075,0.354
-0.074,0.216,-0.638
-0.082,0.063,0.062
0.095,0.224,-0.550
0.023,-0.228,0.518
-0.001,-0.075,0.225
-0.034,0.272,-0.555
0.095,0.184,-0.464
-0.034,0.224,-0.647
0.023,0.030,0.034
0.007,-0.349,0.636
-0.098,0.297,-0.747
0.031,0.208,-0.413
-0.066,0.038,0.012
0.063,0.135,-0.384
-0.090,-0.316,0.456
0.063,-0.236,0.390
0.087,-0.333,0.567
0.095,0.046,0.068
0.047,-0.163,0.459
0.136,-0.002,0.134
0.071,0.192,-0.440
0.095,0.022,0.032
-0.034,-0.349,0.527
-0.017,0.208,-0.614
0.079,-0.381,0.531
-0.058,0.208,-0.619
0.095,0.071,0.159
-0.009,-0.316,0.480
-0.001,-0.018,0.134
0.063,0.006,0.087
0.007,0.288,-0.465
0.095,-0.357,0.523
-0.017,0.103,-0.160
0.023,-0.139,0.430
-0.017,-0.034,0.162
0.063,0.022,-0.036
0.047,-0.002,0.090
-0.114,0.288,-0.712
-0.066,0.329,-0.803
0.095,0.200,-0.460
-0.138,0.167,-0.545
0.031,0.200,-0.310
-0.001,-0.107,0.235
0.007,-0.155,0.334
0.095,-0.397,0.533
0.104,-0.204,0.440
-0.082,-0.204,0.450
-0.017,0.232,-0.659
0.015,0.063,0.051
0.087,0.030,0.010
0.015,-0.171,0.318
0.120,0.240,-0.509
-0.026,-0.429,0.571
0.104,0.014,-0.007
0.031,-0.292,0.434
-0.050,-0.413,0.559
0.047,0.248,-0.560
-0.001,0.224,-0.587
0.039,0.006,0.080
-0.050,0.022,0.070
0.039,0.297,-0.581
-0.042,-0.260,0.516
-0.066,-0.284,0.426
-0.074,0.248,-0.563
-0.009,0.022,0.058
0.047,-0.220,0.522
-0.001,-0.002,0.279
0.023,-0.220,0.480
-0.074,0.313,-0.653
-0.042,0.135,-0.517
-0.034,-0.228,0.462
0.047,0.305,-0.849
0.071,0.248,-0.522
-0.026,0.192,-0.453
-0.082,0.297,-0.704
-0.017,0.143,-0.445
-0.090,-0.373,0.503
-0.090,0.055,0.229
-0.082,0.103,-0.486
0.087,0.313,-0.569
-0.106,0.264,-0.618
-0.114,0.159,-0.569
-0.058,-0.292,0.445
-0.066,0.111,-0.488
-0.058,0.288,-0.785
0.031,-0.042,0.293
-0.009,-0.187,0.454
-0.017,0.321,-0.728
-0.042,0.030,-0.033
0.031,-0.187,0.412
-0.114,0.143,-0.551
-0.090,0.280,-0.724
0.063,0.046,0.197
-0.066,0.095,-0.511
0.007,-0.026,0.273
-0.017,-0.155,0.315
0.063,0.305,-0.589
-0.042,0.216,-0.611
0.023,-0.010,0.257
-0.009,-0.381,0.544
0.039,-0.470,0.644
0.047,0.038,0.211
0.039,-0.171,0.468
0.120,0.006,0.045
0.031,-0.147,0.323
-0.001,-0.308,0.460
0.071,-0.333,0.512
-0.082,0.103,-0.519
-0.026,-0.276,0.498
-0.026,-0.139,0.332
-0.026,0.216,-0.648
-0.017,0.022,0.237
0.039,-0.365,0.649
-0.090,0.208,-0.572
0.063,-0.429,0.571
-0.026,0.184,-0.097
0.047,0.046,-0.116
0.039,0.079,-0.055
0.071,-0.365,0.511
-0.001,0.030,0.228
-0.050,0.167,-0.435
-0.050,0.079,-0.044
0.015,-0.349,0.661
0.071,0.063,-0.075
-0.050,0.095,-0.456
0.055,-0.381,0.523
0.023,0.119,0.054
0.120,-0.276,0.453
0.071,0.176,-0.479
0.063,-0.196,0.510
-0.009,0.087,0.171
-0.026,0.321,-0.448
-0.090,0.022,0.219
0.007,-0.123,0.425
0.071,-0.228,0.528
-0.090,-0.204,0.400
0.039,0.329,-0.844
0.063,0.313,-0.623
0.079,-0.220,0.406
-0.082,0.232,-0.551
-0.050,-0.300,0.504
-0.074,0.046,0.116
0.031,0.135,-0.444
0.039,-0.018,0.234
0.079,-0.236,0.531
-0.090,0.297,-0.539
-0.098,0.256,-0.941
-0.066,0.022,0.076
-0.017,0.192,-0.259
0.087,-0.316,0.507
0.015,0.055,0.210
-0.009,-0.155,0.431
-0.050,0.079,0.095
0.087,0.038,0.174
0.031,-0.349,0.570
0.007,-0.034,0.316
0.015,0.038,0.206
-0.034,-0.091,0.283
-0.001,0.087,0.001
0.023,0.014,0.259
0.015,0.071,0.030
-0.017,0.264,-0.732
0.039,-0.204,0.507
0.007,-0.163,0.281
-0.122,0.159,-0.554
-0.130,-0.316,0.469
0.007,-0.010,0.098
-0.074,-0.179,0.429
-0.098,-0.260,0.486
-0.034,0.103,0.130
0.079,-0.357,0.519
-0.009,-0.228,0.537
-0.017,0.030,0.249
-0.066,-0.308,0.508
-0.042,0.224,-0.658
0.039,-0.244,0.510
0.015,0.055,-0.193
0.055,0.038,0.234
0.007,-0.066,0.212
0.039,-0.196,0.376
-0.017,-0.397,0.579
-0.074,-0.284,0.507
0.095,0.216,-0.499
-0.009,0.079,-0.067
0.055,0.337,-0.638
0.055,0.361,-0.660
-0.001,-0.058,0.332
0.023,0.208,-0.369
-0.098,0.030,0.059
-0.017,-0.163,0.447
0.007,0.127,-0.395
-0.001,0.127,-0.378
0.071,0.022,-0.076
-0.106,-0.292,0.453
0.063,0.063,-0.026
0.023,0.030,0.053
0.031,0.079,-0.037
0.071,-0.397,0.533
0.015,-0.034,0.299
0.079,-0.228,0.424
0.031,0.079,0.121
0.055,0.022,-0.020
0.007,0.184,-0.357
0.031,-0.131,0.374
-0.009,-0.228,0.404
0.039,0.264,-0.547
0.007,0.248,-0.445
-0.001,0.119,-0.023
-0.001,0.297,-0.587
0.023,0.087,-0.035
0.015,0.014,0.081
0.104,-0.381,0.534
0.071,-0.204,0.503
-0.034,-0.034,0.187
0.087,0.038,-0.021
-0.034,0.030,0.209
-0.026,0.087,-0.438
0.047,-0.204,0.369
-0.090,0.167,-0.523
-0.034,0.014,0.073
-0.017,0.240,-0.229
-0.017,0.297,-0.825
0.063,-0.163,0.402
-0.050,0.264,-0.436
0.063,0.046,-0.077
0.095,0.014,0.193
0.079,-0.002,0.183
0.095,-0.365,0.509
-0.050,-0.139,0.418
0.023,-0.026,0.127
-0.009,0.313,-0.669
-0.001,-0.421,0.630
0.144,-0.002,0.052
0.031,0.353,-0.619
0.015,-0.228,0.417
-0.009,-0.300,0.575
0.031,-0.155,0.452
-0.009,0.224,-0.380
-0.098,0.159,-0.538
0.007,-0.139,0.306
0.015,-0.357,0.518
0.007,0.192,-0.260
0.015,0.135,-0.161
0.039,0.038,-0.007
-0.001,-0.107,0.389
0.047,-0.405,0.624
-0.090,0.280,-0.601
0.031,0.046,-0.084
0.087,0.337,-0.622
0.128,0.022,0.157
0.007,-0.123,0.255
-0.090,-0.284,0.510
-0.042,-0.220,0.487
-0.017,-0.316,0.507
0.031,0.127,0.052
-0.090,0.264,-0.697
-0.114,0.305,-0.682
0.144,-0.308,0.472
0.071,-0.220,0.536
0.007,-0.018,0.304
-0.026,-0.300,0.581
-0.058,-0.196,0.460
-0.090,-0.365,0.536
-0.090,-0.252,0.478
0.031,-0.179,0.478
0.055,-0.018,0.167
0.007,-0.163,0.323
0.039,0.095,-0.029
-0.034,0.135,-0.491
0.055,0.063,-0.036
-0.026,0.022,0.069
-0.114,-0.325,0.463
0.031,0.151,-0.336
0.007,0.200,-0.528
0.047,0.288,-0.565
-0.009,-0.066,0.191
-0.026,0.200,-0.444
-0.098,-0.212,0.456
-0.050,0.329,-0.683
-0.034,-0.236,0.394
-0.001,-0.026,0.303
