x,y,t
0.077,-0.012,0.163
0.004,-0.044,0.121
-0.012,-0.004,0.179
0.029,-0.012,-0.067
0.093,-0.036,0.349
0.110,0.013,0.609
-0.150,0.110,-0.889
-0.101,0.029,-0.751
-0.085,0.045,-0.330
0.118,-0.028,0.575
-0.150,0.069,-0.568
-0.061,0.004,-0.046
-0.012,0.021,0.068
0.061,-0.020,0.111
0.069,0.045,0.372
-0.053,-0.004,0.034
-0.085,-0.028,-0.333
-0.020,-0.028,-0.004
-0.045,-0.012,-0.294
-0.053,-0.085,-0.135
0.134,-0.060,0.510
-0.004,-0.028,0.126
-0.045,-0.004,-0.449
0.077,0.037,0.184
0.102,0.053,0.229
-0.045,-0.093,-0.085
-0.191,0.118,-0.846
0.093,-0.012,0.547
-0.028,0.004,-0.398
0.037,-0.036,0.157
-0.061,-0.004,-0.423
0.020,0.021,0.181
0.166,-0.052,0.623
-0.182,0.110,-0.852
-0.069,-0.069,-0.059
-0.150,0.151,-0.898
0.069,-0.028,0.165
-0.020,0.004,0.162
-0.126,0.078,-0.783
-0.045,0.029,-0.129
0.012,-0.077,0.033
-0.012,-0.004,0.179
-0.053,-0.012,-0.147
0.085,-0.004,0.184
-0.061,-0.004,-0.175
-0.101,-0.044,-0.278
0.012,0.004,0.197
0.175,-0.069,0.635
0.020,-0.012,0.261
0.150,-0.004,0.619
-0.191,0.118,-0.942
0.045,0.037,0.082
-0.077,-0.036,-0.220
-0.093,0.004,-0.315
0.045,-0.044,0.142
-0.077,0.029,-0.439
-0.199,0.118,-0.959
-0.045,-0.020,0.024
-0.118,0.078,-0.845
-0.028,-0.036,0.088
0.102,0.029,0.421
0.045,-0.012,0.175
-0.028,-0.004,-0.396
0.134,-0.060,0.533
0.004,-0.052,0.101
-0.134,0.078,-0.795
0.093,-0.020,0.624
-0.020,-0.052,0.070
-0.012,0.004,0.067
0.110,0.045,0.354
0.037,-0.020,0.335
0.061,0.021,0.203
0.118,-0.028,0.371
-0.028,-0.012,-0.022
-0.207,0.142,-0.962
-0.028,-0.028,0.045
0.077,0.013,0.182
0.020,0.004,-0.099
-0.077,-0.036,-0.290
0.142,-0.004,0.453
0.102,-0.044,0.340
-0.126,0.053,-0.928
0.061,-0.028,0.413
0.053,-0.028,0.446
0.093,-0.028,0.286
0.012,0.004,0.227
-0.077,-0.060,-0.186
-0.036,0.004,-0.146
-0.020,-0.052,0.058
-0.069,0.029,-0.563
-0.093,0.004,-0.315
0.004,-0.044,0.121
0.134,-0.044,0.439
-0.069,0.021,-0.643
0.077,-0.044,0.441
0.053,-0.004,0.466
-0.077,-0.044,-0.214
0.061,-0.020,0.111
0.037,-0.060,0.073
0.053,-0.052,0.097
-0.061,0.013,-0.203
-0.150,0.069,-0.590
0.045,-0.036,0.091
0.102,0.004,0.265
0.037,-0.020,0.284
0.061,-0.028,0.114
-0.093,-0.036,-0.235
0.110,0.053,0.355
0.077,0.004,0.207
-0.012,-0.004,0.165
0.102,0.021,0.520
-0.061,-0.093,-0.124
-0.101,0.045,-0.641
-0.020,-0.052,0.058
-0.036,0.004,-0.075
0.069,-0.004,0.528
-0.174,0.086,-0.722
0.134,-0.044,0.564
-0.142,0.069,-0.562
0.118,-0.036,0.405
-0.045,-0.012,-0.071
-0.109,0.029,-0.745
0.012,0.013,-0.027
-0.215,0.142,-0.934
-0.020,0.013,-0.056
0.085,0.029,0.245
-0.118,0.061,-0.580
-0.004,-0.004,0.170
0.093,-0.012,0.223
-0.012,-0.012,-0.073
0.069,0.061,0.261
0.110,-0.036,0.552
0.004,-0.004,0.141
-0.012,-0.085,-0.029
-0.036,-0.052,0.056
0.118,-0.012,0.388
0.020,0.037,0.297
0.037,-0.020,0.034
0.158,-0.020,0.575
-0.118,0.029,-0.725
0.118,-0.052,0.456
0.093,-0.028,0.508
0.053,0.037,0.204
0.069,0.029,0.188
0.069,-0.028,0.143
0.045,-0.012,0.181
0.110,-0.028,0.623
-0.101,0.037,-0.804
0.020,0.013,0.026
0.166,-0.052,0.600
-0.174,0.102,-0.693
0.175,-0.060,0.598
-0.053,0.013,-0.194
-0.150,0.053,-0.573
-0.134,0.078,-0.821
-0.061,-0.036,-0.057
-0.126,0.045,-0.476
0.126,0.013,0.347
0.061,-0.004,0.358
0.012,-0.052,0.112
0.142,-0.004,0.643
-0.036,-0.004,-0.097
0.110,-0.036,0.416
0.093,-0.028,0.483
0.037,-0.004,-0.047
-0.028,-0.012,0.141
-0.085,0.013,-0.167
-0.109,0.069,-0.802
-0.020,-0.004,0.092
0.053,0.004,0.068
0.029,0.029,0.192
-0.126,0.061,-0.473
0.077,-0.020,0.474
-0.118,0.029,-0.350
-0.134,0.053,-0.914
-0.109,0.069,-0.701
-0.061,-0.044,-0.246
-0.150,0.167,-0.958
0.093,-0.028,0.483
0.037,-0.020,0.171
0.102,-0.028,0.521
-0.036,-0.004,0.036
0.077,-0.028,0.338
-0.077,0.021,-0.187
0.134,-0.052,0.488
0.029,0.004,0.034
0.045,-0.012,0.077
-0.118,0.086,-0.843
0.053,-0.012,0.174
0.110,0.061,0.245
-0.012,-0.004,0.088
0.029,0.021,0.182
0.061,-0.028,0.334
-0.134,0.069,-0.567
0.110,0.045,0.436
0.183,-0.069,0.647
-0.199,0.102,-0.859
-0.142,0.069,-0.953
0.029,-0.020,0.007
-0.036,0.004,-0.318
0.029,-0.004,0.167
-0.077,-0.020,-0.034
0.110,-0.028,0.417
0.012,0.004,0.197
-0.012,0.013,-0.177
-0.126,0.045,-0.519
-0.158,0.078,-0.630
0.045,-0.004,0.028
-0.077,-0.069,-0.174
0.069,0.004,0.387
-0.150,0.167,-0.958
0.004,0.004,0.233
-0.077,-0.060,-0.170
0.077,-0.028,0.410
0.093,0.045,0.196
0.110,-0.004,0.483
-0.045,-0.077,-0.034
-0.174,0.086,-0.907
0.037,-0.044,0.147
0.102,0.053,0.263
-0.012,-0.060,-0.095
0.029,-0.028,0.159
-0.191,0.118,-0.846
0.045,-0.004,-0.001
-0.142,0.086,-0.842
-0.061,0.004,-0.472
0.045,0.037,0.199
0.053,-0.020,0.172
0.053,0.004,0.142
-0.077,0.013,-0.180
0.110,-0.028,0.417
-0.077,0.004,-0.160
0.004,0.021,0.226
-0.028,0.004,0.062
0.069,0.004,0.274
0.126,-0.044,0.509
0.053,-0.028,0.086
-0.045,-0.036,-0.071
-0.085,0.013,-0.184
0.061,-0.028,0.518
-0.045,-0.020,-0.010
-0.036,0.013,-0.027
-0.020,-0.060,0.056
0.093,0.021,0.234
0.012,-0.004,0.091
0.110,0.013,0.294
-0.069,0.029,-0.401
0.126,-0.012,0.381
-0.020,-0.004,-0.135
0.102,0.069,0.379
0.110,-0.044,0.418
0.029,-0.004,-0.056
0.102,0.069,0.245
-0.053,0.013,-0.194
0.093,0.045,0.255
-0.036,-0.060,0.020
0.069,-0.028,0.426
0.020,-0.036,0.156
0.126,-0.052,0.621
-0.077,0.013,-0.142
0.053,0.004,0.172
-0.126,0.053,-0.928
-0.028,0.004,-0.398
0.037,-0.012,0.162
0.118,-0.028,0.646
0.069,-0.036,0.161
-0.101,0.053,-0.743
-0.093,0.053,-0.667
0.166,-0.044,0.623
-0.061,-0.028,-0.318
0.029,-0.004,-0.056
0.102,0.061,0.291
-0.118,0.061,-0.827
0.012,0.029,0.246
0.118,-0.036,0.369
0.045,-0.028,0.169
-0.093,0.061,-0.436
0.045,0.021,0.174
0.077,-0.012,0.296
0.077,0.021,0.173
0.053,0.013,0.325
0.093,0.053,0.213
0.069,-0.004,0.504
0.093,0.004,0.316
-0.101,0.021,-0.577
0.110,0.069,0.261
0.069,0.021,0.319
-0.053,-0.012,-0.382
-0.126,0.061,-0.547
-0.036,-0.036,-0.164
-0.085,-0.069,-0.200
-0.061,-0.077,-0.160
0.069,-0.028,0.515
-0.045,-0.028,-0.206
0.053,0.037,0.204
0.118,-0.020,0.377
0.126,-0.012,0.497
0.085,0.037,0.191
-0.077,-0.020,-0.097
-0.077,-0.052,-0.201
0.045,-0.004,0.102
-0.085,-0.060,-0.220
-0.126,0.110,-0.893
-0.085,-0.004,-0.272
-0.215,0.134,-0.953
0.012,0.029,0.191
0.102,0.069,0.291
-0.158,0.078,-0.646
-0.004,0.021,0.115
-0.069,0.013,-0.578
0.093,0.037,0.408
-0.020,-0.020,0.127
0.037,-0.004,-0.022
0.118,0.013,0.321
0.020,-0.012,0.007
0.085,0.004,0.578
0.126,-0.004,0.518
-0.077,-0.036,-0.309
-0.012,0.004,-0.299
0.061,-0.028,0.125
0.020,-0.004,0.287
-0.028,-0.004,-0.052
0.093,-0.028,0.331
0.069,-0.036,0.161
-0.012,-0.036,0.115
-0.036,0.013,-0.109
0.053,0.037,0.383
-0.045,-0.060,0.035
-0.061,-0.036,-0.219
-0.053,0.004,-0.361
-0.109,0.061,-0.773
0.012,-0.020,0.149
-0.118,0.045,-0.846
0.102,0.061,0.291
0.020,-0.004,0.099
0.012,0.013,0.106
0.142,-0.012,0.454
-0.012,-0.028,0.130
0.118,0.013,0.607
0.037,-0.012,0.327
0.118,0.045,0.339
-0.036,-0.052,0.056
0.110,-0.036,0.572
0.077,0.029,0.253
-0.134,0.126,-0.871
0.085,0.013,0.200
0.102,-0.020,0.259
0.110,-0.028,0.574
-0.036,0.013,-0.027
0.004,-0.052,0.073
0.142,-0.060,0.628
-0.118,0.029,-0.770
-0.191,0.134,-0.893
0.093,-0.012,0.547
-0.036,-0.052,-0.018
0.053,-0.028,0.109
0.012,0.021,0.264
-0.053,-0.044,-0.227
0.004,-0.012,0.080
-0.004,-0.036,0.064
-0.036,-0.004,-0.423
0.004,-0.044,0.105
-0.126,0.061,-0.457
-0.045,-0.060,-0.107
0.012,-0.044,0.097
0.085,-0.004,0.184
0.045,-0.012,0.239
0.069,-0.004,0.390
0.085,-0.012,0.289
-0.012,-0.028,0.016
0.118,0.004,0.323
-0.012,-0.012,0.023
0.012,-0.004,-0.144
-0.004,-0.069,-0.080
0.061,-0.012,0.406
0.037,0.029,0.193
-0.020,-0.036,0.102
0.102,0.069,0.245
0.045,-0.020,0.457
-0.012,-0.044,0.077
-0.118,0.045,-0.788
-0.069,0.037,-0.529
0.061,0.037,0.208
0.004,-0.069,-0.005
0.175,-0.052,0.630
0.053,-0.028,0.163
-0.053,0.013,0.026
0.093,0.029,0.457
-0.004,0.004,0.190
0.085,0.004,0.578
0.069,-0.004,0.431
-0.118,0.061,-0.436
0.053,0.021,0.330
0.029,-0.044,0.043
0.020,0.004,-0.099
-0.012,0.021,0.068
-0.109,0.037,-0.795
-0.166,0.086,-0.677
-0.093,0.053,-0.667
0.126,0.004,0.374
-0.004,0.021,-0.015
0.020,-0.060,0.030
0.077,-0.036,0.492
-0.207,0.110,-0.931
-0.020,0.013,-0.253
0.069,0.037,0.196
-0.182,0.086,-0.744
0.069,0.037,0.196
-0.028,0.013,-0.128
0.118,-0.004,0.642
-0.134,0.061,-0.924
0.045,0.004,0.332
-0.036,-0.028,0.037
0.004,0.013,0.105
0.061,0.021,0.203
0.126,-0.028,0.394
0.029,0.004,-0.068
-0.061,0.021,-0.184
-0.020,-0.060,0.024
0.093,-0.020,0.255
-0.077,0.029,-0.192
-0.012,0.013,-0.177
0.012,-0.020,0.031
0.085,0.053,0.267
-0.109,0.061,-0.387
-0.134,0.102,-0.764
0.118,0.069,0.341
0.110,-0.020,0.609
0.053,-0.004,0.436
0.142,-0.069,0.576
0.110,0.037,0.323
-0.045,-0.052,-0.184
0.093,0.045,0.196
0.126,-0.044,0.645
0.077,-0.012,0.487
-0.004,0.029,0.237
-0.036,-0.020,-0.075
0.110,-0.036,0.416
-0.093,0.037,-0.753
0.134,-0.020,0.549
0.069,-0.028,0.336
-0.020,-0.020,0.075
0.085,0.061,0.233
0.118,0.053,0.353
-0.020,-0.060,0.024
-0.093,0.021,-0.692
-0.053,-0.069,-0.160
-0.061,-0.012,-0.262
0.029,0.021,0.104
-0.126,0.102,-0.835
0.077,-0.004,0.569
0.061,-0.004,0.117
-0.126,0.045,-0.519
-0.004,-0.004,-0.039
-0.191,0.094,-0.807
0.126,-0.036,0.367
-0.118,0.045,-0.846
-0.061,-0.028,-0.318
0.053,-0.012,0.174
-0.012,-0.036,0.102
-0.101,0.053,-0.473
0.085,0.013,0.239
0.102,0.061,0.291
0.004,-0.020,0.142
-0.142,0.069,-0.535
0.045,0.045,0.342
0.061,0.045,0.360
0.110,0.004,0.339
0.126,-0.012,0.534
-0.053,-0.004,0.034
-0.061,0.013,-0.587
0.029,0.037,0.278
-0.020,-0.012,0.089
0.093,-0.020,0.255
-0.166,0.086,-0.698
0.085,0.029,0.502
0.012,0.004,0.227
-0.045,-0.004,-0.103
-0.028,-0.012,-0.317
-0.077,-0.020,-0.200
-0.069,0.021,-0.393
0.053,0.021,0.330
-0.036,0.004,-0.172
0.053,-0.012,0.335
-0.012,-0.004,-0.278
-0.012,-0.036,0.091
0.045,-0.028,0.087
0.134,-0.020,0.580
-0.053,0.013,-0.170
-0.101,-0.036,-0.299
0.012,-0.060,-0.004
-0.069,-0.028,-0.069
-0.053,-0.036,-0.077
0.093,-0.020,0.278
0.020,-0.004,0.185
-0.061,-0.036,-0.004
-0.053,0.013,-0.091
-0.126,0.053,-0.539
0.150,-0.012,0.513
-0.012,-0.052,-0.091
0.077,-0.020,0.244
0.045,-0.036,0.069
-0.004,-0.012,-0.247
-0.085,-0.036,-0.111
-0.134,0.069,-0.901
0.142,-0.004,0.528
-0.134,0.094,-0.884
-0.150,0.118,-0.859
0.037,-0.012,0.162
-0.053,-0.028,-0.305
-0.077,0.013,-0.079
-0.069,-0.060,-0.177
-0.085,0.013,-0.616
-0.004,-0.060,0.083
-0.069,-0.069,-0.059
-0.012,-0.020,0.140
0.093,-0.036,0.496
0.069,-0.012,0.252
-0.012,-0.085,-0.005
0.126,-0.012,0.497
0.004,0.029,0.185
0.102,-0.012,0.304
-0.182,0.102,-0.880
0.004,-0.028,0.062
0.012,-0.028,0.094
-0.020,-0.004,-0.307
0.061,-0.020,0.123
0.110,-0.044,0.352
-0.012,0.004,-0.072
-0.028,0.004,-0.330
0.029,-0.012,0.174
0.093,-0.004,0.268
0.134,-0.060,0.510
-0.109,0.045,-0.848
0.077,0.029,0.253
-0.036,-0.028,0.009
0.061,-0.028,0.475
0.093,0.045,0.340
0.150,-0.020,0.523
0.110,-0.004,0.308
-0.085,-0.060,-0.135
-0.028,0.004,-0.330
-0.004,-0.044,0.101
-0.028,-0.012,0.052
0.004,-0.028,0.131
-0.085,0.061,-0.546
0.004,0.029,0.244
0.102,0.013,0.395
-0.101,0.061,-0.542
0.102,-0.020,0.284
0.085,-0.012,0.585
0.069,0.061,0.261
0.053,-0.020,0.302
-0.069,0.004,-0.197
0.126,-0.028,0.423
0.110,-0.044,0.391
0.037,-0.020,0.171
-0.077,-0.020,-0.360
0.077,-0.020,0.569
-0.109,0.053,-0.369
-0.020,-0.004,0.092
-0.053,-0.004,-0.180
0.045,-0.020,0.169
0.061,0.013,0.379
-0.053,0.021,-0.409
-0.028,-0.052,-0.151
-0.061,-0.028,0.009
-0.061,-0.060,-0.049
-0.012,-0.036,0.044
0.045,-0.036,0.156
-0.142,0.069,-0.650
-0.020,-0.036,0.102
-0.101,-0.052,-0.179
-0.020,-0.020,0.133
-0.061,-0.052,-0.184
-0.207,0.126,-0.939
-0.028,-0.004,-0.052
0.142,-0.028,0.492
0.020,-0.077,0.045
-0.142,0.053,-0.872
-0.004,-0.069,-0.080
-0.036,-0.012,-0.280
-0.045,-0.077,-0.097
-0.012,-0.004,-0.051
-0.069,-0.060,-0.169
0.069,-0.004,0.244
-0.045,-0.004,-0.029
0.077,-0.012,0.146
0.118,-0.020,0.354
-0.101,0.045,-0.764
-0.045,-0.012,-0.267
0.004,0.021,0.176
-0.191,0.086,-0.762
0.061,-0.004,0.195
0.077,-0.020,0.427
0.004,-0.004,-0.217
0.102,-0.004,0.427
-0.020,-0.012,0.149
0.077,-0.012,0.146
-0.045,-0.020,-0.010
-0.053,0.021,-0.239
-0.045,-0.020,-0.228
-0.020,0.004,-0.099
-0.061,0.021,-0.510
0.077,-0.012,0.249
0.045,-0.044,0.169
-0.045,-0.052,-0.046
-0.077,0.029,-0.580
-0.118,0.029,-0.350
-0.004,-0.077,-0.029
-0.207,0.134,-0.956
-0.077,0.053,-0.531
-0.069,-0.044,-0.268
-0.069,-0.028,-0.014
0.069,-0.020,0.174
0.004,-0.036,0.116
-0.109,0.053,-0.369
-0.004,0.004,0.093
-0.182,0.086,-0.826
-0.053,-0.020,-0.342
0.061,-0.004,0.402
0.004,-0.036,0.111
-0.036,-0.012,0.023
-0.069,0.021,-0.393
0.102,-0.020,0.525
0.110,0.053,0.381
-0.053,-0.012,-0.357
0.142,-0.004,0.556
0.142,-0.044,0.513
-0.166,0.086,-0.698
0.029,-0.036,0.038
-0.126,0.045,-0.847
0.134,-0.052,0.524
0.029,-0.004,0.167
-0.101,0.061,-0.542
-0.109,0.053,-0.369
-0.069,-0.036,-0.115
0.029,-0.012,-0.067
-0.045,0.004,0.049
0.045,-0.004,0.379
-0.069,-0.044,-0.268
-0.158,0.061,-0.938
0.069,-0.036,0.141
-0.012,-0.004,0.088
-0.069,-0.004,-0.177
0.037,-0.028,0.075
0.069,-0.012,0.220
-0.174,0.102,-0.907
-0.109,0.061,-0.773
0.020,0.021,0.170
-0.061,0.004,-0.183
-0.012,-0.044,-0.119
-0.207,0.126,-0.919
-0.166,0.078,-0.871
0.126,0.013,0.420
0.061,-0.020,0.171
0.045,0.021,0.308
-0.174,0.094,-0.895
-0.053,-0.020,-0.243
-0.126,0.069,-0.472
-0.004,-0.036,0.100
0.158,-0.036,0.570
-0.126,0.037,-0.803
0.142,-0.028,0.492
-0.061,0.029,-0.474
-0.012,-0.020,0.136
0.102,0.045,0.254
0.004,-0.044,-0.069
-0.045,0.004,-0.148
0.077,0.021,0.344
0.134,-0.060,0.510
-0.109,0.061,-0.433
-0.028,0.013,-0.262
0.020,-0.004,0.185
0.037,0.021,0.191
-0.142,0.159,-0.938
0.004,-0.060,-0.028
0.012,0.037,0.204
-0.069,0.004,-0.535
-0.020,-0.004,0.063
-0.061,-0.060,-0.167
-0.020,-0.004,-0.307
-0.012,-0.004,0.179
-0.069,-0.020,-0.091
0.029,-0.044,0.025
-0.036,0.004,-0.399
-0.020,-0.036,-0.160
0.045,-0.004,0.184
0.110,0.021,0.280
0.110,0.004,0.302
0.102,-0.036,0.490
-0.093,0.029,-0.397
0.020,-0.044,-0.002
0.085,-0.036,0.471
0.102,0.013,0.512
0.069,-0.004,0.504
0.110,-0.044,0.418
0.102,-0.012,0.557
-0.012,-0.052,0.053
-0.036,0.013,-0.299
-0.045,-0.012,-0.371
-0.020,-0.012,-0.054
0.045,0.013,0.077
-0.028,-0.052,-0.030
0.069,-0.012,0.399
0.118,-0.052,0.422
-0.053,-0.004,-0.156
-0.053,-0.044,-0.062
-0.069,0.029,-0.211
-0.045,0.004,-0.148
-0.045,-0.004,-0.029
-0.061,0.004,-0.046
-0.191,0.118,-0.901
-0.061,-0.012,-0.262
-0.045,-0.036,-0.235
0.183,-0.060,0.650
-0.085,-0.020,-0.359
-0.109,0.045,-0.441
-0.053,0.013,-0.170
-0.109,0.037,-0.431
0.037,-0.020,0.052
0.061,0.037,0.190
0.029,0.004,0.078
0.150,-0.060,0.569
-0.045,0.004,-0.098
-0.020,-0.060,-0.107
0.045,-0.012,0.013
0.061,0.004,0.207
-0.126,0.037,-0.759
-0.069,-0.060,-0.200
0.069,0.004,0.208
-0.012,-0.028,0.155
0.045,0.004,0.022
-0.150,0.078,-0.620
-0.020,-0.012,0.069
0.085,-0.020,0.300
0.069,0.004,0.208
0.102,0.029,0.549
-0.126,0.094,-0.710
-0.093,0.045,-0.654
0.004,0.013,0.202
-0.053,0.021,-0.200
0.118,-0.052,0.422
0.037,-0.012,0.074
-0.207,0.118,-0.920
-0.118,0.037,-0.432
0.012,0.013,-0.058
-0.028,0.029,-0.050
0.045,-0.044,0.086
-0.036,-0.036,0.074
-0.020,-0.036,0.018
0.053,-0.012,0.310
-0.053,0.004,-0.509
0.118,0.021,0.510
0.077,0.029,0.175
-0.045,-0.052,-0.003
0.004,-0.004,0.177
0.037,-0.028,0.075
-0.085,0.021,-0.297
0.053,-0.028,0.097
-0.053,-0.012,-0.012
0.053,0.021,0.182
0.077,-0.028,0.338
0.061,0.045,0.360
-0.101,0.029,-0.259
-0.101,-0.036,-0.183
-0.028,-0.069,-0.119
-0.093,0.045,-0.351
-0.020,-0.012,0.139
0.077,-0.012,0.163
0.093,0.061,0.280
-0.020,-0.052,-0.131
-0.101,-0.052,-0.179
0.037,-0.012,-0.046
-0.053,0.021,-0.200
0.077,0.029,0.253
-0.101,0.037,-0.605
-0.061,-0.052,-0.184
-0.085,0.004,-0.297
-0.004,0.004,-0.217
-0.036,-0.052,0.025
-0.036,-0.004,-0.152
0.085,-0.004,0.290
-0.053,-0.052,-0.192
0.134,-0.028,0.437
-0.207,0.102,-0.923
-0.045,-0.093,-0.051
0.020,0.021,0.233
-0.004,-0.044,0.111
-0.166,0.094,-0.864
0.012,0.037,0.375
-0.142,0.142,-0.923
-0.134,0.061,-0.940
0.110,0.037,0.323
-0.045,0.004,-0.465
0.069,0.021,0.184
0.053,-0.028,0.313
-0.045,0.013,-0.203
0.053,-0.020,0.399
0.004,-0.060,-0.028
-0.020,-0.020,0.120
0.037,-0.052,0.061
0.020,-0.060,0.124
0.150,-0.069,0.603
0.093,0.061,0.233
-0.045,-0.093,-0.085
0.037,-0.020,0.177
-0.028,-0.044,0.006
0.053,-0.020,0.332
-0.053,0.004,-0.169
-0.004,-0.012,0.162
-0.053,-0.036,-0.237
-0.061,0.004,-0.397
0.053,0.037,0.296
0.093,0.029,0.179
0.061,-0.012,0.207
-0.020,-0.012,0.069
-0.012,-0.020,0.045
-0.077,0.013,-0.289
0.069,0.021,0.254
0.020,0.021,0.202
0.077,-0.004,0.285
0.053,-0.028,0.086
-0.134,0.053,-0.568
0.069,0.021,0.357
0.175,-0.069,0.635
-0.118,0.094,-0.823
-0.069,-0.069,-0.161
-0.028,-0.060,-0.009
0.004,0.021,0.109
-0.012,-0.028,-0.087
0.045,0.004,0.099
-0.101,0.069,-0.658
-0.053,0.013,-0.170
0.077,-0.012,0.387
0.158,-0.060,0.548
0.118,-0.004,0.642
-0.085,-0.044,-0.286
-0.142,0.086,-0.842
0.004,-0.004,0.141
0.134,-0.060,0.611
-0.012,0.004,0.172
-0.077,0.013,-0.581
0.085,-0.020,0.533
-0.126,0.053,-0.442
-0.093,-0.069,-0.216
0.102,-0.004,0.284
-0.028,-0.069,-0.119
0.029,0.013,0.088
0.085,0.013,0.364
0.166,-0.052,0.645
-0.012,0.004,0.172
0.126,0.021,0.550
0.077,0.021,0.511
-0.045,-0.020,-0.330
-0.028,-0.044,0.041
-0.191,0.094,-0.856
-0.036,-0.020,-0.157
-0.045,-0.044,-0.171
-0.166,0.110,-0.753
-0.061,-0.044,-0.070
-0.061,-0.052,-0.190
0.175,-0.060,0.598
0.118,-0.012,0.357
0.166,-0.060,0.588
-0.093,-0.052,-0.262
0.029,-0.069,0.060
0.004,-0.004,0.234
-0.020,-0.004,0.077
-0.126,0.061,-0.873
-0.004,-0.036,-0.114
-0.077,0.013,-0.529
0.093,0.037,0.191
-0.004,-0.060,0.083
-0.028,0.021,-0.273
-0.109,0.086,-0.796
0.102,0.037,0.223
-0.045,0.004,-0.465
0.110,-0.044,0.418
0.085,-0.044,0.435
-0.028,-0.004,0.040
-0.045,0.004,-0.373
-0.077,-0.028,-0.333
-0.053,-0.012,-0.147
0.012,-0.012,0.080
-0.012,-0.077,-0.051
-0.101,0.045,-0.690
-0.061,-0.012,0.027
0.142,-0.012,0.492
0.029,-0.020,0.168
0.085,-0.028,0.473
0.069,-0.020,0.174
0.069,-0.012,0.180
-0.004,0.004,-0.217
-0.036,-0.004,0.126
-0.053,0.037,-0.161
0.045,-0.012,0.341
0.004,-0.044,0.121
0.020,0.004,-0.041
-0.069,-0.052,-0.231
0.004,-0.028,0.131
0.045,-0.020,0.274
0.020,0.004,0.266
-0.126,0.061,-0.873
-0.093,0.029,-0.740
-0.085,-0.052,-0.133
-0.012,-0.020,-0.051
-0.036,-0.004,-0.385
-0.028,-0.012,-0.103
0.102,0.021,0.303
-0.069,-0.060,-0.081
0.150,-0.052,0.630
0.061,-0.004,0.202
0.134,-0.020,0.429
-0.061,0.021,-0.184
0.085,-0.004,0.570
0.061,-0.004,0.229
0.020,0.013,0.172
0.037,0.004,-0.015
0.077,0.004,0.198
