x,y,t
-0.194,0.009,0.485
0.239,0.077,-0.788
-0.033,-0.050,0.056
-0.101,-0.025,0.332
-0.024,-0.076,0.062
0.171,-0.016,-0.524
0.010,-0.084,0.017
0.137,0.009,-0.405
0.103,0.001,-0.185
0.248,0.026,-0.901
0.103,-0.016,-0.150
0.299,0.077,-0.835
0.035,-0.016,0.056
-0.288,0.026,0.744
-0.169,0.001,0.343
-0.143,-0.025,0.303
-0.245,0.018,0.608
0.222,0.043,-0.588
-0.016,-0.084,0.064
0.307,0.077,-0.863
-0.237,0.035,0.623
-0.092,-0.042,0.199
0.010,-0.042,-0.094
-0.279,0.026,0.716
-0.058,-0.025,0.193
-0.101,-0.050,0.294
0.129,0.009,-0.259
-0.135,0.026,0.350
-0.194,0.001,0.595
-0.194,0.052,0.678
0.001,-0.110,0.123
-0.194,0.009,0.725
0.095,-0.025,-0.462
0.231,0.052,-0.718
0.095,-0.008,-0.111
0.299,0.026,-0.795
-0.050,-0.059,0.284
-0.058,-0.008,0.256
0.137,0.009,-0.542
-0.067,0.018,0.235
-0.203,0.069,0.750
0.095,-0.016,-0.126
0.001,-0.093,0.138
0.171,0.001,-0.689
-0.177,0.018,0.675
-0.211,0.009,0.708
0.239,0.009,-0.578
-0.143,-0.033,0.342
0.239,0.035,-0.836
0.027,-0.025,-0.169
-0.177,0.052,0.500
-0.169,0.001,0.376
-0.160,0.026,0.419
-0.194,0.043,0.446
0.248,0.001,-0.871
-0.118,-0.050,0.306
0.018,-0.050,-0.143
0.001,-0.084,0.042
-0.194,0.052,0.740
-0.033,-0.008,0.240
-0.016,0.009,0.198
0.103,-0.016,-0.500
0.018,-0.033,-0.086
0.299,0.094,-0.889
-0.016,-0.093,0.079
-0.254,0.077,0.709
-0.160,-0.016,0.363
-0.254,-0.016,0.633
-0.016,-0.050,0.139
0.171,0.001,-0.386
-0.135,0.026,0.517
0.086,0.009,-0.107
0.086,0.001,-0.226
-0.194,0.026,0.486
-0.211,0.060,0.682
0.239,0.001,-0.891
-0.016,-0.093,0.037
-0.220,0.009,0.696
0.095,-0.025,-0.096
0.154,0.009,-0.583
-0.169,-0.008,0.331
-0.279,-0.016,0.694
-0.169,0.018,0.584
-0.118,0.001,0.493
-0.118,-0.016,0.342
-0.016,-0.050,0.186
-0.143,-0.033,0.299
0.316,0.060,-0.878
-0.016,-0.093,0.109
0.035,-0.059,-0.046
0.001,-0.008,0.210
-0.126,0.035,0.440
-0.220,-0.016,0.544
-0.126,-0.025,0.344
0.061,-0.059,-0.083
0.129,-0.042,-0.401
0.222,0.035,-0.787
-0.169,-0.025,0.323
-0.262,-0.016,0.743
0.027,0.001,-0.156
0.282,0.043,-0.764
-0.177,0.026,0.545
0.018,-0.059,-0.026
0.120,0.018,-0.483
0.197,0.026,-0.676
0.273,0.094,-0.819
-0.024,-0.101,0.099
-0.041,0.001,0.125
0.239,0.035,-0.652
-0.271,0.035,0.648
0.222,0.043,-0.588
-0.245,0.001,0.760
0.129,-0.016,-0.220
-0.177,0.043,0.476
-0.296,0.001,0.738
-0.067,-0.016,0.141
0.231,0.026,-0.740
-0.279,-0.008,0.686
-0.220,0.060,0.681
0.010,-0.008,0.062
-0.271,0.009,0.756
0.273,0.035,-0.840
0.129,-0.025,-0.257
0.103,-0.008,-0.439
0.290,0.086,-0.825
0.001,-0.101,0.055
0.112,-0.016,-0.199
0.129,-0.016,-0.239
0.010,-0.033,0.147
0.001,-0.067,0.032
-0.143,0.043,0.461
0.171,-0.025,-0.549
-0.152,-0.059,0.297
0.035,-0.093,-0.074
0.010,-0.008,0.181
-0.220,0.018,0.608
0.010,-0.067,-0.076
-0.160,-0.025,0.354
0.137,-0.016,-0.619
0.265,0.120,-0.806
-0.101,-0.050,0.208
0.273,0.009,-0.824
0.027,-0.050,-0.159
-0.220,0.018,0.556
-0.160,0.018,0.641
0.256,0.026,-0.722
-0.050,-0.059,0.177
0.112,-0.008,-0.198
-0.211,0.026,0.600
0.239,0.026,-0.911
-0.067,-0.008,0.254
0.129,-0.016,-0.251
0.112,-0.025,-0.243
0.035,0.001,0.036
0.010,-0.033,-0.003
0.018,-0.016,0.022
-0.135,0.043,0.580
0.129,0.018,-0.503
-0.075,0.018,0.251
0.282,0.043,-0.750
-0.058,0.009,0.265
0.095,-0.025,-0.115
-0.109,0.001,0.256
-0.067,-0.059,0.290
-0.194,0.043,0.626
-0.126,0.009,0.284
0.222,0.009,-0.858
-0.109,-0.025,0.338
0.044,-0.008,0.087
0.222,0.018,-0.730
-0.007,-0.093,0.013
-0.058,-0.025,0.296
0.205,0.009,-0.490
0.027,-0.025,0.142
-0.092,-0.050,0.294
-0.288,-0.016,0.748
-0.024,-0.050,0.026
0.112,0.009,-0.185
-0.024,-0.067,0.056
-0.228,0.018,0.536
-0.143,0.018,0.365
0.171,-0.008,-0.434
0.180,0.001,-0.425
-0.109,-0.025,0.238
0.010,-0.025,-0.188
0.137,0.009,-0.297
0.146,-0.025,-0.301
-0.262,0.026,0.658
-0.050,0.009,0.289
-0.033,-0.025,0.017
0.069,-0.033,-0.339
-0.084,-0.084,0.272
-0.126,0.035,0.440
0.027,-0.025,-0.169
0.171,-0.016,-0.394
-0.203,0.009,0.739
0.001,-0.050,0.049
-0.084,-0.033,0.270
0.018,0.009,0.032
0.171,-0.025,-0.456
-0.118,0.001,0.234
-0.067,-0.067,0.287
-0.177,0.035,0.459
-0.050,-0.025,0.179
0.197,0.052,-0.761
-0.177,0.018,0.644
-0.228,0.001,0.582
0.035,-0.076,-0.019
-0.211,0.026,0.743
0.120,0.009,-0.511
0.231,0.009,-0.906
0.129,0.018,-0.251
-0.075,-0.008,0.243
0.035,-0.025,0.071
0.010,-0.050,0.070
-0.109,-0.042,0.224
-0.084,-0.008,0.207
-0.177,0.035,0.593
-0.024,-0.093,0.223
0.146,-0.016,-0.637
-0.186,0.026,0.416
-0.058,-0.101,0.183
0.103,-0.033,-0.186
-0.143,-0.008,0.634
-0.237,-0.016,0.601
0.299,0.077,-0.835
-0.160,0.060,0.542
0.256,0.077,-0.838
0.282,0.077,-0.915
0.290,0.060,-0.812
-0.271,0.018,0.646
-0.296,0.043,0.759
-0.109,-0.067,0.238
-0.211,0.043,0.739
0.120,0.009,-0.243
-0.169,0.026,0.451
0.231,0.052,-0.619
-0.033,-0.008,0.101
0.078,-0.008,-0.243
-0.254,-0.008,0.673
0.171,-0.016,-0.716
0.282,0.052,-0.888
-0.084,0.018,0.411
0.222,0.035,-0.586
0.180,0.043,-0.679
0.035,-0.059,-0.046
-0.228,-0.008,0.723
-0.186,0.018,0.447
-0.041,-0.033,0.227
-0.101,-0.033,0.211
-0.143,0.018,0.365
-0.016,-0.101,0.207
-0.041,0.009,0.137
0.222,0.052,-0.666
0.154,-0.008,-0.386
0.035,-0.033,-0.230
0.171,0.001,-0.369
0.027,-0.110,0.049
-0.126,-0.016,0.347
-0.058,0.026,0.196
0.095,-0.025,-0.138
-0.050,0.001,0.151
-0.279,-0.008,0.738
0.146,-0.008,-0.288
-0.016,-0.033,0.176
-0.211,0.001,0.543
-0.271,0.009,0.658
0.248,0.009,-0.905
0.095,-0.033,-0.379
0.154,-0.008,-0.434
-0.135,-0.008,0.364
-0.245,0.026,0.655
0.316,0.043,-0.854
-0.041,0.009,0.306
0.282,0.035,-0.730
0.248,0.018,-0.917
-0.092,0.001,0.337
-0.186,0.018,0.379
0.307,0.094,-0.873
0.001,-0.025,0.077
0.205,0.001,-0.498
-0.126,0.035,0.430
0.001,-0.033,-0.168
-0.177,0.001,0.348
0.188,-0.008,-0.752
-0.152,0.009,0.439
0.282,0.094,-0.800
0.180,0.001,-0.706
-0.271,0.009,0.658
-0.024,-0.033,0.299
0.035,-0.084,0.093
-0.016,-0.033,0.141
-0.033,-0.042,0.034
0.027,-0.008,-0.014
-0.271,0.009,0.706
-0.203,0.052,0.610
0.112,-0.008,-0.198
-0.101,-0.025,0.220
-0.160,0.018,0.641
-0.050,-0.067,0.285
-0.007,-0.008,0.056
0.018,-0.008,-0.110
0.231,0.043,-0.862
0.248,0.043,-0.782
0.299,0.069,-0.838
-0.262,-0.016,0.648
0.299,0.060,-0.837
0.214,0.018,-0.555
-0.203,0.001,0.717
-0.007,-0.016,0.015
0.035,-0.025,-0.032
0.018,-0.016,0.005
-0.279,0.060,0.691
-0.135,0.035,0.569
0.010,-0.008,-0.107
-0.228,0.052,0.475
0.027,-0.033,0.023
-0.007,-0.033,-0.091
-0.024,-0.033,0.216
0.290,0.077,-0.781
-0.041,-0.016,0.060
-0.237,-0.016,0.673
0.010,0.009,0.133
0.095,0.001,-0.233
-0.016,-0.118,0.111
0.044,-0.042,-0.075
-0.033,-0.008,0.006
0.163,0.026,-0.349
-0.169,0.001,0.639
0.239,0.018,-0.671
-0.033,-0.076,0.093
0.290,0.077,-0.817
0.129,0.001,-0.545
0.188,-0.008,-0.450
-0.169,-0.008,0.342
-0.016,-0.093,0.066
-0.160,0.009,0.344
-0.160,-0.016,0.316
0.273,0.086,-0.810
-0.067,0.009,0.359
0.248,0.043,-0.873
-0.135,0.043,0.580
0.188,0.018,-0.629
0.307,0.052,-0.821
-0.211,0.043,0.716
0.188,-0.008,-0.424
0.129,-0.016,-0.239
0.171,0.018,-0.590
-0.007,0.009,0.171
-0.152,0.018,0.415
0.086,-0.033,-0.395
0.129,-0.025,-0.523
0.180,0.009,-0.663
0.222,0.009,-0.595
0.282,0.103,-0.862
0.307,0.035,-0.814
0.290,0.026,-0.845
-0.050,-0.033,0.225
-0.177,0.026,0.431
0.027,-0.008,-0.038
0.205,0.035,-0.696
-0.016,-0.008,0.139
0.299,0.094,-0.866
-0.169,-0.025,0.323
0.214,0.009,-0.556
-0.169,-0.008,0.684
0.154,0.009,-0.320
0.214,0.043,-0.666
-0.228,0.060,0.685
0.001,-0.067,0.113
0.316,0.077,-0.879
0.010,0.001,0.219
-0.075,-0.059,0.270
0.197,0.001,-0.510
0.282,0.018,-0.784
-0.135,-0.016,0.357
-0.007,0.009,0.136
-0.101,-0.008,0.187
0.103,-0.033,-0.417
0.180,0.018,-0.444
0.222,0.009,-0.553
-0.041,0.001,0.157
-0.160,0.018,0.595
0.018,-0.067,-0.004
-0.109,-0.008,0.385
0.120,-0.008,-0.187
-0.279,0.069,0.678
-0.126,-0.016,0.272
-0.033,-0.084,0.111
-0.007,-0.050,0.196
0.154,0.001,-0.360
0.299,0.026,-0.824
-0.160,-0.008,0.319
-0.075,0.009,0.221
0.299,0.060,-0.824
0.010,-0.050,0.170
0.222,0.001,-0.708
-0.169,0.018,0.584
-0.160,0.026,0.638
0.010,-0.008,-0.072
0.180,-0.016,-0.721
0.290,0.060,-0.883
-0.033,-0.016,0.331
-0.067,0.026,0.292
-0.109,-0.016,0.236
0.282,0.077,-0.733
-0.118,0.001,0.368
-0.084,-0.059,0.281
-0.016,-0.025,0.005
-0.160,0.035,0.503
-0.109,-0.042,0.332
-0.245,0.009,0.651
0.112,0.009,-0.361
-0.058,-0.067,0.244
-0.126,0.009,0.317
-0.211,0.052,0.440
0.171,0.018,-0.590
0.018,-0.110,0.149
-0.177,0.026,0.431
-0.050,0.001,0.329
-0.203,0.043,0.578
0.027,-0.076,-0.010
0.205,0.060,-0.799
0.273,0.077,-0.782
-0.041,-0.067,0.097
-0.050,-0.016,0.074
-0.203,-0.008,0.539
-0.262,0.018,0.623
-0.194,0.069,0.538
-0.143,-0.025,0.350
-0.254,0.026,0.590
0.044,-0.008,0.087
0.146,0.001,-0.600
-0.067,-0.101,0.248
0.171,-0.008,-0.725
0.180,0.009,-0.686
0.154,0.009,-0.487
-0.245,0.018,0.590
0.290,0.077,-0.817
0.290,0.060,-0.802
-0.254,0.018,0.700
-0.169,0.026,0.650
-0.041,-0.008,0.260
0.214,0.052,-0.624
0.231,0.018,-0.587
-0.211,0.001,0.739
0.129,0.001,-0.545
-0.254,0.043,0.666
0.146,0.009,-0.507
0.010,-0.110,0.009
-0.058,-0.101,0.256
-0.288,-0.025,0.740
0.010,-0.016,-0.173
-0.033,-0.067,0.185
-0.203,0.009,0.468
0.018,-0.042,-0.163
0.018,-0.101,-0.024
-0.186,0.001,0.440
0.027,-0.042,0.006
-0.245,-0.016,0.705
-0.016,-0.076,0.049
-0.177,0.026,0.604
0.018,-0.101,0.100
0.018,-0.067,-0.090
-0.228,0.069,0.608
0.095,-0.025,-0.096
0.248,0.086,-0.852
-0.271,0.069,0.650
-0.033,-0.025,0.173
0.197,0.001,-0.510
-0.084,-0.059,0.276
0.129,-0.025,-0.492
-0.050,-0.076,0.135
0.316,0.111,-0.909
0.163,-0.025,-0.548
0.035,-0.076,-0.106
0.069,-0.016,-0.035
-0.109,-0.016,0.251
0.010,-0.076,0.021
-0.058,-0.025,0.268
-0.050,-0.059,0.222
-0.118,0.018,0.392
0.180,0.009,-0.712
-0.220,0.001,0.657
0.163,0.018,-0.393
-0.092,-0.008,0.343
-0.016,-0.042,0.215
-0.186,0.009,0.367
0.018,-0.042,-0.091
0.205,0.035,-0.516
0.214,0.035,-0.842
-0.058,-0.033,0.274
-0.050,-0.050,0.290
-0.194,-0.008,0.711
0.103,-0.025,-0.427
-0.050,-0.050,0.290
-0.220,0.077,0.505
-0.016,-0.033,-0.023
-0.135,0.001,0.575
0.273,0.077,-0.752
0.163,0.026,-0.349
-0.101,-0.050,0.316
-0.296,-0.025,0.729
-0.007,-0.025,0.086
-0.203,0.035,0.422
-0.228,0.035,0.501
-0.041,-0.025,0.275
0.248,0.009,-0.866
0.035,0.009,-0.089
-0.024,-0.084,0.184
0.095,-0.008,-0.124
0.103,-0.016,-0.135
0.001,-0.101,0.138
-0.143,-0.042,0.293
0.171,0.018,-0.590
-0.109,0.009,0.469
-0.194,0.026,0.572
-0.109,-0.050,0.222
-0.177,0.009,0.553
-0.254,0.043,0.585
0.248,0.043,-0.782
-0.118,-0.016,0.347
-0.143,-0.050,0.291
-0.075,0.018,0.283
-0.245,-0.008,0.608
-0.237,0.043,0.655
0.010,-0.016,0.045
0.010,0.001,0.219
0.052,-0.067,-0.047
-0.203,0.001,0.463
0.010,-0.008,-0.008
-0.279,-0.016,0.707
-0.220,0.035,0.699
0.154,0.018,-0.564
0.078,-0.016,-0.044
-0.041,-0.016,0.294
-0.279,-0.016,0.728
0.188,0.001,-0.758
0.282,0.035,-0.751
-0.169,0.009,0.628
-0.024,-0.033,0.153
-0.245,0.035,0.588
-0.177,0.001,0.356
0.035,0.001,-0.194
0.010,-0.093,0.127
-0.220,-0.008,0.745
0.044,-0.008,-0.264
0.163,0.001,-0.612
0.256,0.111,-0.884
-0.152,0.009,0.597
0.205,0.052,-0.797
-0.220,0.001,0.558
0.197,0.026,-0.487
-0.067,-0.042,0.271
-0.143,0.018,0.549
0.095,-0.025,-0.462
0.086,-0.025,-0.146
0.222,0.043,-0.676
-0.143,0.052,0.589
-0.135,0.018,0.398
-0.075,0.018,0.378
0.010,-0.025,-0.131
-0.024,-0.016,0.255
-0.058,0.009,0.265
-0.101,-0.050,0.294
0.027,-0.042,0.034
-0.169,0.035,0.440
0.222,0.026,-0.864
0.231,0.018,-0.587
-0.160,0.009,0.604
0.188,-0.008,-0.713
0.027,-0.025,0.087
0.163,-0.025,-0.384
0.112,-0.016,-0.447
-0.118,-0.042,0.242
-0.033,-0.033,0.285
-0.109,-0.016,0.353
0.239,0.052,-0.837
-0.169,0.052,0.484
-0.118,0.018,0.273
0.018,-0.025,0.107
0.180,0.009,-0.452
0.035,-0.084,0.093
-0.126,0.018,0.514
-0.271,-0.016,0.720
0.197,0.009,-0.483
-0.194,0.035,0.705
0.299,0.086,-0.857
-0.024,0.009,0.061
-0.262,0.009,0.753
-0.186,0.052,0.470
0.010,-0.076,0.001
-0.041,-0.016,0.243
-0.075,-0.016,0.073
-0.058,-0.084,0.273
-0.169,0.052,0.656
0.027,-0.110,-0.018
-0.016,-0.059,0.042
-0.084,-0.042,0.316
-0.169,0.009,0.654
0.001,-0.016,0.022
0.180,-0.016,-0.652
0.231,0.018,-0.899
-0.143,-0.016,0.296
0.188,0.001,-0.716
0.180,0.009,-0.420
0.256,0.035,-0.850
-0.211,0.052,0.440
-0.024,-0.059,0.238
0.214,0.069,-0.818
-0.016,-0.050,0.139
0.197,0.043,-0.770
0.061,-0.016,-0.327
0.222,0.009,-0.858
-0.177,0.001,0.356
-0.016,0.001,0.191
-0.245,0.026,0.571
-0.033,-0.008,0.186
-0.186,0.052,0.666
0.095,-0.042,-0.340
-0.075,0.018,0.251
0.163,0.018,-0.560
0.307,0.094,-0.928
0.010,-0.067,0.006
0.010,-0.059,0.159
0.027,0.009,-0.066
-0.033,0.018,0.264
0.290,0.060,-0.883
-0.058,-0.050,0.124
-0.118,0.009,0.474
-0.186,0.009,0.467
0.256,0.035,-0.753
0.154,-0.008,-0.298
0.180,-0.008,-0.726
-0.160,0.026,0.659
-0.228,0.026,0.583
-0.016,-0.042,0.215
-0.067,-0.059,0.261
0.231,0.026,-0.891
-0.169,0.035,0.469
0.061,-0.025,-0.065
0.171,0.001,-0.638
0.248,0.052,-0.669
-0.271,0.052,0.641
-0.058,0.026,0.249
0.290,0.060,-0.788
0.154,0.001,-0.589
0.180,0.009,-0.420
-0.109,-0.042,0.224
0.205,0.026,-0.805
-0.084,-0.016,0.373
-0.203,0.035,0.748
0.146,-0.025,-0.459
0.027,-0.042,-0.072
0.316,0.043,-0.805
0.188,0.009,-0.711
0.231,0.026,-0.607
0.222,0.069,-0.864
-0.169,0.018,0.620
-0.126,0.026,0.493
0.282,0.069,-0.800
0.307,0.026,-0.829
-0.288,0.035,0.743
-0.160,0.018,0.405
-0.041,0.009,0.137
-0.262,-0.016,0.625
-0.118,-0.016,0.238
0.273,0.026,-0.778
-0.203,0.026,0.750
-0.033,-0.042,0.292
0.222,0.077,-0.881
0.188,0.026,-0.477
-0.135,0.001,0.296
0.214,0.018,-0.620
0.239,0.009,-0.736
-0.279,0.009,0.678
0.018,-0.033,-0.188
-0.067,-0.059,0.261
0.290,0.103,-0.872
0.146,-0.008,-0.570
-0.092,-0.016,0.247
0.163,0.035,-0.608
-0.194,0.060,0.641
-0.050,0.018,0.189
0.095,-0.008,-0.183
0.205,0.035,-0.809
0.103,0.009,-0.169
0.154,0.001,-0.328
0.044,0.001,0.026
0.248,0.052,-0.935
0.205,0.001,-0.808
-0.041,-0.059,0.096
0.205,0.018,-0.519
0.027,-0.084,0.003
0.146,-0.016,-0.607
0.239,0.018,-0.617
0.222,0.009,-0.838
-0.203,0.035,0.721
0.103,0.001,-0.146
-0.169,0.001,0.655
0.137,-0.016,-0.236
0.205,0.043,-0.583
-0.101,-0.042,0.312
-0.126,0.018,0.308
0.316,0.069,-0.888
0.214,0.052,-0.624
-0.024,0.018,0.138
0.248,0.111,-0.938
0.027,0.009,-0.007
0.205,0.018,-0.809
0.086,-0.042,-0.116
-0.271,0.009,0.680
-0.152,-0.016,0.363
-0.271,0.026,0.679
0.052,0.009,-0.126
-0.041,0.001,0.250
-0.016,-0.059,0.042
0.120,-0.025,-0.237
-0.220,0.001,0.512
0.154,0.001,-0.328
-0.194,0.043,0.709
0.290,0.077,-0.832
0.188,-0.008,-0.771
-0.220,0.018,0.728
0.018,-0.101,0.004
0.214,0.043,-0.831
0.299,0.094,-0.921
0.214,0.026,-0.555
-0.152,0.009,0.356
-0.058,-0.050,0.285
-0.084,0.026,0.409
-0.254,0.035,0.731
0.163,0.026,-0.349
0.069,0.009,-0.137
0.180,0.001,-0.723
0.205,0.009,-0.800
-0.084,-0.076,0.219
0.052,0.009,-0.040
-0.101,-0.050,0.221
0.027,-0.067,-0.113
-0.143,0.026,0.618
-0.109,-0.042,0.311
-0.033,-0.016,0.222
0.222,0.043,-0.588
0.222,0.018,-0.730
0.010,-0.008,0.181
0.316,0.026,-0.849
-0.033,0.018,0.187
0.146,0.018,-0.309
0.112,0.018,-0.393
0.078,-0.008,-0.105
0.103,-0.008,-0.136
0.171,-0.016,-0.287
0.324,0.103,-0.937
-0.245,0.001,0.622
-0.050,-0.059,0.102
-0.160,-0.033,0.340
-0.101,0.009,0.356
-0.092,-0.050,0.204
-0.143,-0.008,0.313
-0.186,0.001,0.665
-0.262,0.043,0.610
0.010,-0.050,-0.113
0.248,0.018,-0.890
-0.084,-0.101,0.238
0.316,0.069,-0.876
0.282,0.069,-0.773
-0.203,0.001,0.504
-0.075,0.018,0.219
-0.007,-0.025,0.233
-0.194,0.035,0.423
0.163,-0.025,-0.384
-0.084,-0.025,0.312
0.044,-0.008,0.010
-0.160,0.026,0.638
0.018,-0.033,0.178
-0.262,0.069,0.594
0.137,-0.008,-0.256
-0.084,-0.025,0.237
-0.041,0.009,0.260
-0.177,0.009,0.619
-0.194,0.001,0.643
0.103,0.001,-0.435
-0.211,0.018,0.483
0.120,-0.042,-0.401
0.282,0.060,-0.772
0.307,0.035,-0.835
0.273,0.043,-0.855
0.188,0.001,-0.716
0.103,-0.008,-0.458
-0.143,0.001,0.284
-0.058,-0.025,0.123
-0.279,0.018,0.705
0.282,0.018,-0.838
0.299,0.077,-0.846
0.231,0.086,-0.786
-0.041,-0.033,0.060
0.112,0.009,-0.456
-0.296,-0.016,0.730
-0.194,-0.008,0.662
0.188,0.052,-0.712
0.256,0.018,-0.716
0.180,0.035,-0.689
0.290,0.094,-0.841
-0.288,0.043,0.742
-0.177,0.026,0.604
-0.228,0.018,0.636
-0.024,-0.067,0.015
-0.058,0.026,0.283
-0.033,-0.050,0.056
-0.109,-0.016,0.224
-0.254,0.069,0.622
-0.288,-0.025,0.708
-0.177,-0.008,0.653
0.256,0.094,-0.893
-0.228,0.035,0.596
-0.160,0.018,0.540
-0.220,0.018,0.728
0.129,-0.042,-0.401
-0.194,0.052,0.568
-0.058,-0.076,0.175
0.112,-0.016,-0.330
-0.194,0.043,0.730
-0.169,0.018,0.412
0.027,-0.025,0.087
-0.296,0.018,0.745
0.239,0.009,-0.736
0.027,-0.033,0.023
0.265,0.103,-0.938
-0.211,0.009,0.666
0.010,-0.059,0.159
0.282,0.069,-0.800
-0.279,0.001,0.737
-0.050,0.009,0.181
-0.254,0.001,0.650
-0.092,-0.067,0.275
0.180,0.052,-0.528
-0.203,0.026,0.728
0.095,-0.042,-0.161
-0.203,0.026,0.728
-0.024,-0.093,0.083
-0.109,-0.033,0.326
-0.033,0.001,0.109
0.239,0.060,-0.655
-0.262,0.060,0.735
-0.211,0.060,0.462
0.231,0.009,-0.590
0.239,0.026,-0.865
-0.016,-0.101,0.085
0.273,0.018,-0.700
0.035,-0.016,-0.252
-0.016,-0.042,0.060
-0.016,-0.084,0.076
0.069,-0.008,-0.023
-0.152,0.001,0.328
-0.024,-0.016,0.162
-0.067,0.009,0.268
-0.016,-0.118,0.172
-0.041,0.001,0.302
0.197,0.018,-0.498
0.214,0.009,-0.818
-0.092,-0.059,0.204
0.010,-0.033,0.147
0.256,0.103,-0.786
-0.203,0.026,0.590
-0.118,-0.008,0.373
0.239,0.009,-0.926
-0.101,-0.042,0.225
0.307,0.060,-0.836
-0.152,-0.008,0.315
-0.169,0.009,0.352
-0.245,-0.025,0.669
0.103,0.018,-0.414
-0.101,0.001,0.231
0.299,0.094,-0.866
0.180,0.001,-0.751
-0.067,0.009,0.359
0.256,0.086,-0.863
-0.041,0.009,0.267
-0.024,-0.118,0.127
-0.177,0.026,0.431
0.103,-0.016,-0.466
0.171,0.009,-0.695
-0.126,-0.033,0.264
-0.288,-0.025,0.708
0.231,0.026,-0.644
-0.254,0.018,0.616
0.027,-0.016,0.055
0.188,0.018,-0.695
-0.228,0.009,0.593
0.316,0.077,-0.879
-0.118,-0.025,0.338
0.095,-0.008,-0.358
-0.194,-0.008,0.694
0.120,0.001,-0.492
-0.126,0.043,0.461
0.052,0.009,-0.012
0.001,-0.025,-0.177
0.027,-0.093,-0.002
-0.135,0.043,0.551
-0.033,0.009,0.241
-0.186,0.043,0.534
-0.262,0.077,0.711
0.171,0.001,-0.638
-0.016,-0.101,0.056
-0.075,-0.067,0.269
-0.024,-0.008,0.204
-0.152,0.009,0.340
0.137,-0.008,-0.274
0.027,0.001,0.013
0.171,0.026,-0.678
-0.194,0.001,0.595
0.180,0.018,-0.444
-0.058,-0.008,0.256
0.265,0.052,-0.728
-0.245,0.009,0.603
0.273,0.035,-0.713
0.239,0.103,-0.818
-0.007,-0.093,0.052
-0.186,0.035,0.468
-0.194,0.069,0.641
-0.041,0.018,0.277
0.027,-0.016,0.004
0.222,0.009,-0.534
-0.041,-0.084,0.210
0.171,-0.016,-0.372
-0.245,0.086,0.665
0.180,0.035,-0.608
-0.271,0.043,0.661
-0.211,-0.008,0.712
-0.041,-0.050,0.071
0.307,0.035,-0.814
-0.092,-0.050,0.294
0.061,-0.059,-0.134
0.290,0.060,-0.802
0.001,-0.067,0.006
0.044,-0.042,-0.075
-0.203,-0.008,0.464
-0.041,0.018,0.271
0.010,-0.042,-0.046
0.103,-0.042,-0.018
0.010,-0.076,0.138
-0.016,-0.008,0.249
-0.194,0.035,0.737
0.095,0.009,-0.396
