x,y,t
-0.174,0.109,0.412
0.033,-0.070,-0.052
-0.236,0.172,0.734
0.042,0.028,0.034
-0.129,0.055,0.249
0.203,-0.160,-0.669
-0.111,0.118,0.449
-0.048,-0.017,0.045
-0.120,0.073,0.263
-0.147,0.091,0.329
-0.003,0.028,0.027
-0.183,0.064,0.365
-0.254,0.181,0.847
0.060,-0.026,-0.315
0.105,-0.079,-0.284
-0.021,-0.053,0.013
-0.021,-0.008,0.071
0.150,-0.133,-0.657
0.078,-0.061,-0.281
0.284,-0.160,-0.759
0.311,-0.142,-0.902
0.212,-0.133,-0.795
0.024,-0.017,-0.187
-0.075,-0.008,0.148
0.150,-0.079,-0.378
0.159,-0.053,-0.619
-0.317,0.118,0.800
0.051,0.001,-0.105
-0.066,0.064,0.306
0.087,-0.044,-0.079
-0.039,-0.008,0.224
0.051,0.001,-0.248
0.221,-0.133,-0.562
-0.192,0.163,0.713
0.257,-0.187,-0.752
-0.326,0.154,0.716
-0.111,0.091,0.299
-0.093,-0.008,0.297
0.033,-0.035,0.117
-0.075,0.055,0.309
-0.039,0.082,0.304
-0.093,0.001,0.193
-0.210,0.100,0.635
0.194,-0.079,-0.723
-0.048,-0.026,0.099
-0.129,0.163,0.525
0.033,-0.008,-0.079
-0.084,0.082,0.376
-0.093,0.136,0.430
0.329,-0.187,-0.862
0.069,-0.061,-0.153
0.168,-0.133,-0.684
0.257,-0.178,-0.915
0.150,-0.044,-0.240
-0.236,0.136,0.802
-0.039,-0.035,0.038
-0.048,0.064,0.356
0.033,-0.035,-0.241
-0.084,0.046,0.349
-0.183,0.109,0.646
0.257,-0.133,-0.679
-0.102,0.037,0.213
-0.192,0.136,0.647
-0.245,0.181,0.600
-0.075,0.073,0.352
0.024,-0.008,0.146
-0.317,0.154,0.704
-0.147,0.145,0.575
-0.245,0.118,0.574
-0.021,-0.061,0.093
0.078,-0.044,-0.388
-0.084,-0.035,0.190
-0.075,0.001,0.269
0.257,-0.187,-0.816
0.114,-0.026,-0.339
0.248,-0.088,-0.590
0.132,-0.088,-0.342
0.257,-0.124,-0.642
-0.272,0.136,0.591
0.078,-0.097,-0.433
0.105,-0.026,-0.445
0.042,-0.026,0.017
-0.129,0.010,0.306
-0.165,0.127,0.581
-0.263,0.172,0.874
0.096,-0.026,-0.305
0.186,-0.124,-0.536
-0.030,0.010,0.012
0.051,0.010,-0.227
0.186,-0.097,-0.446
0.096,-0.088,-0.430
0.230,-0.115,-0.586
-0.084,-0.044,0.194
0.168,-0.133,-0.531
-0.075,0.073,0.375
-0.183,0.100,0.414
-0.048,-0.070,0.167
-0.236,0.190,0.541
-0.183,0.109,0.480
0.194,-0.106,-0.747
0.275,-0.187,-0.782
0.230,-0.070,-0.562
0.212,-0.169,-0.844
0.033,0.019,0.039
-0.156,0.145,0.624
0.257,-0.097,-0.729
0.141,-0.088,-0.359
0.096,-0.088,-0.450
-0.111,0.055,0.331
-0.111,-0.008,0.224
-0.057,-0.026,0.188
-0.066,0.028,0.129
-0.084,0.046,0.134
0.069,-0.035,0.015
0.159,-0.115,-0.652
0.194,-0.142,-0.778
-0.075,0.127,0.429
0.257,-0.178,-0.795
0.096,-0.035,-0.299
0.096,-0.061,-0.219
-0.039,-0.044,0.141
0.141,-0.070,-0.630
-0.147,0.127,0.537
-0.120,0.091,0.295
0.275,-0.169,-0.864
0.293,-0.160,-0.745
-0.030,-0.088,0.241
0.033,-0.017,0.109
0.257,-0.115,-0.738
0.177,-0.044,-0.374
-0.075,0.028,0.131
-0.084,0.001,0.166
-0.039,0.019,0.174
-0.030,-0.079,0.144
0.033,-0.044,0.009
-0.165,0.091,0.550
0.257,-0.124,-0.666
-0.156,0.181,0.641
-0.075,-0.017,0.199
-0.147,0.064,0.292
-0.299,0.100,0.702
0.141,-0.035,-0.306
0.114,-0.026,-0.432
-0.120,0.055,0.208
-0.210,0.145,0.748
-0.165,0.136,0.441
-0.165,0.118,0.643
0.338,-0.169,-0.911
0.060,0.010,-0.235
-0.183,0.109,0.407
-0.174,0.154,0.528
-0.228,0.118,0.728
0.132,-0.088,-0.322
-0.093,0.136,0.475
-0.290,0.145,0.629
-0.201,0.118,0.691
-0.165,0.100,0.602
-0.192,0.136,0.671
-0.236,0.109,0.683
-0.138,0.127,0.520
-0.183,0.127,0.703
0.114,-0.088,-0.304
-0.138,0.073,0.360
0.123,-0.115,-0.570
0.123,-0.070,-0.233
-0.165,0.163,0.483
-0.129,0.109,0.359
0.060,-0.053,-0.313
0.239,-0.106,-0.751
-0.084,0.055,0.185
-0.165,0.127,0.536
-0.236,0.145,0.691
0.087,-0.026,-0.346
0.221,-0.151,-0.668
0.266,-0.133,-0.773
-0.093,-0.008,0.198
0.078,-0.044,-0.107
0.123,-0.097,-0.558
0.105,-0.097,-0.448
0.230,-0.169,-0.737
0.123,-0.035,-0.329
0.033,-0.008,0.119
0.069,-0.017,-0.215
-0.219,0.127,0.588
0.060,-0.070,-0.237
-0.308,0.127,0.702
0.123,-0.026,-0.190
0.239,-0.178,-0.763
-0.048,0.055,0.274
0.060,-0.017,0.038
0.177,-0.133,-0.736
-0.210,0.172,0.544
0.105,-0.053,-0.397
-0.129,0.154,0.457
0.159,-0.044,-0.403
0.168,-0.061,-0.324
0.096,-0.106,-0.352
-0.084,0.073,0.195
0.248,-0.169,-0.883
0.051,-0.044,-0.296
-0.192,0.118,0.442
-0.093,0.028,0.306
0.212,-0.061,-0.566
0.159,-0.070,-0.292
0.051,-0.044,-0.196
0.141,-0.088,-0.320
0.293,-0.124,-0.713
-0.066,-0.044,0.256
0.159,-0.097,-0.356
0.257,-0.214,-0.912
-0.075,0.100,0.338
0.159,-0.035,-0.304
0.284,-0.124,-0.730
0.150,-0.106,-0.626
0.033,-0.070,-0.221
0.132,-0.088,-0.515
-0.102,0.037,0.314
0.078,-0.035,-0.269
-0.039,-0.070,0.179
-0.084,0.010,0.217
0.051,-0.008,-0.102
-0.003,0.028,0.244
-0.281,0.163,0.581
0.248,-0.088,-0.613
0.248,-0.160,-0.755
-0.048,0.001,0.228
-0.174,0.118,0.572
0.141,-0.026,-0.356
0.266,-0.196,-0.786
-0.201,0.118,0.453
-0.039,-0.017,0.245
-0.129,0.055,0.273
-0.165,0.028,0.336
-0.183,0.145,0.530
0.078,-0.088,-0.412
0.096,-0.017,-0.066
0.239,-0.178,-0.719
-0.192,0.163,0.481
-0.201,0.181,0.764
0.159,-0.070,-0.517
0.033,-0.026,0.008
-0.129,0.127,0.405
-0.308,0.127,0.854
-0.012,0.046,0.194
0.042,-0.017,-0.236
0.248,-0.088,-0.695
-0.129,0.091,0.480
-0.102,0.100,0.475
-0.021,0.019,0.009
0.239,-0.097,-0.691
-0.201,0.100,0.567
-0.057,0.028,0.088
0.239,-0.088,-0.577
0.186,-0.097,-0.650
0.168,-0.124,-0.507
-0.057,-0.044,0.132
-0.120,-0.026,0.236
-0.075,0.019,0.076
-0.066,0.037,0.230
0.141,-0.035,-0.368
-0.120,0.118,0.407
-0.183,0.109,0.660
0.114,-0.035,-0.166
-0.048,-0.035,0.161
0.051,-0.053,-0.267
-0.012,0.037,0.287
-0.039,0.055,0.108
-0.129,0.127,0.507
-0.210,0.109,0.495
0.087,-0.008,-0.130
0.096,-0.070,-0.407
-0.129,0.064,0.280
0.069,-0.053,-0.365
-0.030,0.073,0.237
-0.120,0.028,0.242
-0.111,0.055,0.182
-0.093,0.064,0.281
-0.003,-0.035,0.170
0.132,-0.088,-0.602
-0.075,0.046,0.233
0.078,-0.061,-0.367
0.042,0.001,0.095
0.114,-0.097,-0.317
0.203,-0.115,-0.729
0.132,-0.106,-0.457
0.042,-0.053,-0.238
-0.084,0.055,0.331
0.293,-0.142,-0.749
-0.210,0.109,0.391
-0.012,-0.017,0.199
-0.111,0.154,0.491
0.042,0.010,0.005
-0.084,0.118,0.384
0.212,-0.178,-0.865
0.159,-0.035,-0.385
0.302,-0.160,-0.815
0.177,-0.079,-0.406
0.248,-0.169,-0.789
0.042,-0.035,-0.270
-0.281,0.163,0.780
-0.129,0.091,0.273
-0.012,0.010,-0.026
-0.156,0.172,0.501
-0.030,0.001,0.130
-0.192,0.145,0.696
0.114,-0.070,-0.252
-0.263,0.163,0.778
0.096,-0.008,-0.177
-0.075,0.028,0.289
0.168,-0.061,-0.527
-0.165,0.118,0.468
0.159,-0.097,-0.690
-0.039,-0.008,0.119
-0.120,0.145,0.436
-0.066,-0.008,0.253
-0.147,0.037,0.338
0.069,-0.008,-0.320
-0.003,-0.026,-0.129
-0.003,0.019,0.033
0.203,-0.142,-0.583
-0.219,0.172,0.524
-0.228,0.136,0.837
-0.102,0.001,0.239
0.114,-0.079,-0.533
0.051,-0.017,-0.281
0.230,-0.142,-0.852
0.230,-0.178,-0.908
-0.254,0.190,0.837
0.150,-0.133,-0.528
0.177,-0.079,-0.727
0.186,-0.079,-0.603
0.159,-0.106,-0.443
-0.129,0.136,0.522
-0.290,0.172,0.857
-0.093,0.037,0.344
0.159,-0.053,-0.648
-0.111,0.001,0.237
0.212,-0.097,-0.759
0.078,-0.053,-0.075
0.248,-0.115,-0.654
0.150,-0.124,-0.542
-0.021,-0.017,-0.006
-0.012,0.019,0.121
0.230,-0.169,-0.894
0.087,-0.088,-0.317
0.177,-0.142,-0.626
-0.039,0.010,-0.021
-0.192,0.118,0.694
-0.039,0.028,0.195
-0.057,-0.035,0.173
0.177,-0.061,-0.686
-0.138,0.118,0.565
0.266,-0.160,-0.911
-0.066,0.055,0.249
0.150,-0.053,-0.630
0.221,-0.088,-0.688
0.266,-0.115,-0.664
0.194,-0.079,-0.411
-0.138,0.154,0.489
0.221,-0.178,-0.735
0.141,-0.044,-0.355
0.114,-0.008,-0.217
0.069,-0.017,0.049
-0.129,0.028,0.253
0.141,-0.053,-0.617
-0.281,0.118,0.814
-0.174,0.127,0.447
-0.138,0.055,0.266
0.212,-0.088,-0.678
-0.066,0.001,0.105
-0.120,0.109,0.315
0.114,-0.097,-0.402
0.257,-0.151,-0.709
0.239,-0.124,-0.906
0.257,-0.088,-0.704
-0.012,-0.017,0.123
-0.111,0.028,0.401
-0.335,0.118,0.831
-0.021,-0.044,0.163
0.266,-0.160,-0.879
-0.093,0.073,0.225
-0.075,0.028,0.253
-0.021,0.019,0.075
0.087,-0.008,-0.241
0.132,-0.106,-0.572
0.150,-0.088,-0.567
0.320,-0.196,-0.847
0.159,-0.115,-0.438
-0.030,-0.017,0.015
0.212,-0.169,-0.756
0.015,-0.044,0.128
-0.219,0.091,0.686
0.230,-0.088,-0.611
0.141,-0.124,-0.626
-0.057,0.082,0.369
-0.317,0.181,0.759
-0.021,0.001,0.138
0.186,-0.133,-0.608
-0.165,0.100,0.359
-0.075,-0.035,0.239
-0.156,0.127,0.546
-0.156,0.082,0.317
0.006,-0.061,0.085
0.114,-0.044,-0.174
0.078,-0.008,-0.160
-0.111,0.019,0.289
0.087,-0.035,-0.112
-0.156,0.028,0.347
-0.174,0.100,0.386
0.194,-0.124,-0.794
0.221,-0.106,-0.654
-0.174,0.082,0.379
-0.012,0.073,0.208
-0.057,-0.035,0.254
0.168,-0.061,-0.456
0.302,-0.133,-0.779
-0.219,0.154,0.766
-0.084,0.019,0.082
-0.236,0.154,0.670
-0.165,0.109,0.513
0.266,-0.124,-0.702
-0.057,0.091,0.383
-0.102,0.046,0.290
-0.165,0.037,0.340
0.311,-0.187,-0.904
0.311,-0.142,-0.772
0.275,-0.151,-0.890
-0.120,0.082,0.470
0.042,-0.026,0.077
-0.281,0.100,0.674
0.051,-0.044,0.052
-0.093,0.064,0.236
-0.039,-0.053,0.151
-0.084,0.136,0.503
-0.201,0.154,0.703
-0.012,-0.079,0.091
-0.093,-0.035,0.203
0.078,-0.088,-0.324
-0.102,0.010,0.199
0.132,-0.097,-0.593
0.078,-0.026,-0.011
-0.111,0.136,0.419
-0.183,0.181,0.691
0.114,-0.053,-0.031
0.347,-0.187,-0.888
-0.219,0.136,0.803
0.230,-0.106,-0.768
-0.165,0.019,0.324
0.123,-0.088,-0.329
-0.147,0.073,0.299
-0.003,0.001,-0.052
0.230,-0.124,-0.889
0.096,0.001,-0.089
0.150,-0.124,-0.632
-0.138,0.091,0.564
-0.210,0.127,0.656
-0.111,0.001,0.220
0.069,-0.035,-0.355
0.168,-0.044,-0.575
-0.353,0.145,0.846
-0.084,0.109,0.367
0.105,-0.061,-0.185
0.123,-0.061,-0.223
-0.165,0.082,0.381
-0.228,0.154,0.777
-0.066,0.010,0.265
0.239,-0.169,-0.691
0.060,-0.026,-0.234
0.042,0.001,-0.224
-0.075,0.010,0.257
0.024,-0.026,0.116
-0.003,0.046,0.167
-0.003,-0.088,0.061
-0.138,0.127,0.438
-0.012,-0.044,0.064
-0.066,0.037,0.087
-0.326,0.127,0.819
-0.129,0.154,0.553
0.087,-0.079,-0.314
0.159,-0.053,-0.304
0.123,-0.070,-0.470
-0.102,0.073,0.265
0.186,-0.044,-0.470
-0.093,0.028,0.334
0.033,-0.035,0.087
-0.183,0.154,0.551
0.329,-0.160,-0.799
-0.084,0.019,0.323
0.105,-0.079,-0.418
0.069,0.010,0.007
0.069,0.010,-0.258
0.141,-0.097,-0.376
0.078,-0.044,-0.287
-0.012,0.028,0.007
0.239,-0.169,-0.913
0.302,-0.151,-0.757
-0.272,0.127,0.738
-0.057,-0.017,0.222
-0.003,-0.017,-0.138
-0.120,0.100,0.516
-0.120,0.100,0.299
0.257,-0.124,-0.790
-0.039,0.001,0.234
-0.174,0.163,0.502
-0.120,0.145,0.526
-0.290,0.118,0.695
0.221,-0.178,-0.903
-0.228,0.109,0.560
0.275,-0.178,-0.790
0.230,-0.115,-0.726
0.159,-0.106,-0.424
-0.156,0.145,0.457
-0.048,-0.026,0.051
0.105,-0.088,-0.339
0.078,-0.088,-0.429
0.177,-0.070,-0.359
-0.254,0.145,0.833
-0.066,-0.026,0.254
-0.156,0.154,0.500
0.078,-0.061,-0.343
-0.236,0.172,0.636
-0.245,0.172,0.666
-0.021,-0.008,-0.070
-0.228,0.181,0.760
-0.254,0.118,0.608
-0.066,0.028,0.249
0.347,-0.196,-0.900
0.096,-0.053,-0.369
-0.084,0.073,0.368
0.069,-0.053,-0.068
0.141,-0.061,-0.606
-0.165,0.055,0.355
-0.254,0.190,0.518
-0.075,-0.044,0.182
0.132,-0.115,-0.581
0.177,-0.053,-0.377
0.168,-0.106,-0.605
-0.272,0.118,0.653
0.230,-0.142,-0.704
0.275,-0.115,-0.776
-0.048,-0.008,0.246
-0.048,-0.008,0.269
-0.066,0.073,0.340
0.266,-0.097,-0.732
-0.066,-0.008,0.095
0.284,-0.178,-0.806
-0.147,0.037,0.288
0.221,-0.106,-0.823
0.266,-0.178,-0.806
-0.245,0.181,0.827
-0.030,-0.044,0.042
0.159,-0.097,-0.568
0.203,-0.070,-0.677
-0.075,0.082,0.206
-0.102,0.118,0.402
-0.111,0.154,0.520
0.096,-0.044,-0.268
0.239,-0.151,-0.685
-0.102,0.100,0.455
0.212,-0.151,-0.851
-0.219,0.163,0.657
0.275,-0.187,-0.833
0.024,0.019,0.066
-0.093,0.055,0.358
-0.075,0.082,0.366
0.168,-0.070,-0.334
-0.138,0.028,0.318
-0.075,0.055,0.334
0.114,-0.053,-0.169
-0.174,0.163,0.481
-0.138,0.136,0.432
-0.156,0.100,0.378
-0.263,0.190,0.527
-0.030,0.064,0.289
0.150,-0.044,-0.602
-0.111,0.046,0.336
-0.111,0.073,0.359
-0.084,0.100,0.358
-0.066,0.109,0.360
0.033,-0.044,-0.194
-0.138,0.109,0.590
-0.084,0.100,0.312
-0.236,0.181,0.765
-0.174,0.136,0.605
-0.111,0.073,0.369
-0.236,0.163,0.857
-0.120,0.046,0.280
-0.012,0.028,0.221
-0.236,0.145,0.577
-0.272,0.163,0.803
0.114,-0.097,-0.486
-0.335,0.118,0.816
0.159,-0.061,-0.673
0.042,-0.008,-0.239
-0.084,0.037,0.326
-0.129,0.154,0.573
0.051,-0.008,-0.218
0.123,-0.061,-0.562
-0.039,-0.044,0.206
0.033,0.028,0.020
0.239,-0.106,-0.681
-0.254,0.100,0.782
-0.138,0.064,0.363
-0.210,0.145,0.697
0.123,-0.106,-0.432
0.257,-0.115,-0.657
0.221,-0.142,-0.602
-0.129,0.055,0.363
-0.057,-0.017,0.279
-0.120,0.082,0.289
-0.308,0.118,0.764
0.212,-0.070,-0.614
0.141,-0.106,-0.391
0.194,-0.088,-0.667
-0.228,0.118,0.498
-0.263,0.118,0.599
0.230,-0.151,-0.656
-0.084,0.037,0.175
-0.030,-0.035,0.006
-0.138,0.001,0.297
0.284,-0.133,-0.677
-0.210,0.127,0.569
-0.290,0.118,0.836
-0.030,0.001,-0.011
-0.183,0.181,0.516
-0.030,0.019,0.283
0.186,-0.079,-0.681
0.159,-0.124,-0.558
-0.228,0.109,0.697
0.293,-0.142,-0.869
0.033,-0.035,-0.084
-0.057,0.046,0.105
-0.165,0.127,0.425
-0.317,0.118,0.759
0.212,-0.133,-0.586
0.051,0.010,0.001
0.159,-0.035,-0.314
-0.156,0.010,0.312
-0.236,0.181,0.694
-0.093,0.028,0.195
0.248,-0.097,-0.674
-0.111,0.073,0.381
0.177,-0.124,-0.525
0.275,-0.151,-0.703
0.024,0.046,0.108
0.114,-0.061,-0.529
0.221,-0.115,-0.493
-0.236,0.172,0.789
0.132,-0.115,-0.595
-0.066,0.064,0.155
-0.129,0.019,0.243
-0.075,0.118,0.448
-0.003,-0.088,0.147
0.275,-0.205,-0.810
-0.084,0.037,0.106
-0.120,0.118,0.347
-0.192,0.145,0.656
-0.021,0.019,0.192
-0.129,0.091,0.520
-0.021,0.037,0.269
0.177,-0.097,-0.611
-0.129,0.028,0.314
0.114,-0.053,-0.320
-0.219,0.118,0.519
0.096,-0.044,-0.144
0.186,-0.079,-0.420
-0.111,0.109,0.307
0.114,-0.035,-0.190
0.141,-0.070,-0.520
-0.039,-0.044,0.100
-0.156,0.127,0.422
-0.111,-0.017,0.312
-0.165,0.109,0.399
-0.111,0.037,0.328
-0.075,0.055,0.163
-0.317,0.145,0.707
-0.066,0.073,0.176
-0.012,0.064,0.226
0.150,-0.079,-0.620
-0.048,0.091,0.349
0.159,-0.061,-0.438
-0.066,0.091,0.406
-0.192,0.064,0.359
-0.263,0.136,0.567
-0.066,0.082,0.297
-0.030,0.064,0.255
-0.290,0.118,0.674
0.132,-0.070,-0.575
0.078,-0.053,-0.348
-0.138,0.136,0.555
0.132,-0.070,-0.235
-0.147,0.127,0.524
-0.102,0.109,0.426
-0.030,-0.079,0.131
0.230,-0.088,-0.543
-0.021,-0.044,0.074
0.015,-0.008,-0.069
-0.003,0.037,0.196
-0.111,0.037,0.234
-0.111,0.055,0.363
-0.048,-0.061,0.197
-0.174,0.181,0.671
0.141,-0.044,-0.588
-0.102,0.154,0.479
0.105,-0.079,-0.308
-0.228,0.145,0.768
0.168,-0.035,-0.318
-0.093,0.091,0.282
0.203,-0.061,-0.578
0.096,-0.097,-0.381
0.302,-0.160,-0.788
-0.066,0.055,0.150
0.051,-0.035,-0.288
0.230,-0.142,-0.614
0.150,-0.079,-0.311
0.266,-0.196,-0.828
-0.129,-0.017,0.283
-0.138,0.082,0.268
-0.120,0.154,0.461
-0.156,0.082,0.330
-0.093,0.001,0.309
-0.003,-0.044,0.151
0.159,-0.124,-0.533
-0.165,0.082,0.328
-0.129,0.064,0.254
0.069,0.001,-0.167
0.177,-0.106,-0.665
0.033,-0.017,-0.014
-0.003,-0.008,-0.109
0.248,-0.133,-0.554
0.230,-0.133,-0.870
-0.192,0.145,0.473
0.221,-0.124,-0.552
-0.075,-0.017,0.283
-0.299,0.127,0.696
0.159,-0.070,-0.331
-0.326,0.109,0.791
0.105,-0.061,-0.213
-0.326,0.172,0.711
0.284,-0.133,-0.744
0.230,-0.124,-0.761
0.266,-0.205,-0.793
-0.057,0.028,0.049
0.123,-0.115,-0.472
-0.030,-0.053,0.037
-0.003,0.010,0.088
0.194,-0.142,-0.729
-0.290,0.127,0.766
-0.317,0.172,0.685
0.051,-0.008,0.061
0.096,0.001,-0.113
-0.281,0.163,0.835
-0.075,0.028,0.152
0.284,-0.133,-0.800
-0.012,0.028,0.128
0.033,-0.035,-0.174
-0.120,0.001,0.290
0.150,-0.088,-0.645
-0.272,0.172,0.549
0.033,-0.053,-0.152
-0.066,0.046,0.193
-0.120,0.109,0.330
-0.012,-0.008,-0.058
-0.111,0.100,0.487
0.033,0.037,0.070
0.203,-0.079,-0.725
0.177,-0.053,-0.495
-0.021,-0.017,-0.107
-0.093,0.100,0.428
-0.281,0.100,0.859
0.221,-0.151,-0.889
0.338,-0.169,-0.857
0.015,0.001,-0.087
-0.174,0.073,0.370
-0.192,0.100,0.376
-0.129,0.082,0.260
-0.030,-0.026,0.147
-0.183,0.127,0.586
-0.030,0.001,-0.052
-0.210,0.091,0.613
0.194,-0.070,-0.693
-0.066,0.028,0.312
0.132,-0.053,-0.553
0.123,-0.035,-0.298
-0.326,0.163,0.705
0.168,-0.061,-0.345
-0.102,0.082,0.291
-0.219,0.127,0.467
0.212,-0.133,-0.723
-0.147,0.073,0.310
-0.075,-0.035,0.170
-0.102,0.091,0.466
0.221,-0.169,-0.718
0.096,-0.008,-0.408
0.194,-0.133,-0.556
0.293,-0.142,-0.852
0.096,-0.053,-0.060
0.060,-0.044,-0.335
0.212,-0.151,-0.816
-0.030,0.037,0.272
0.042,-0.026,-0.263
-0.048,0.073,0.347
-0.290,0.100,0.694
0.087,0.001,-0.085
0.069,-0.053,-0.287
-0.263,0.118,0.785
0.248,-0.178,-0.822
-0.048,0.046,0.333
0.132,-0.106,-0.556
-0.254,0.136,0.683
-0.012,-0.035,-0.137
-0.138,0.019,0.311
0.212,-0.133,-0.865
-0.165,0.181,0.624
0.114,-0.106,-0.420
0.114,-0.026,-0.172
0.230,-0.133,-0.734
-0.272,0.109,0.642
-0.120,0.019,0.324
-0.084,0.064,0.277
0.159,-0.115,-0.514
-0.272,0.118,0.683
-0.317,0.163,0.691
-0.030,-0.035,0.062
-0.138,0.100,0.313
0.266,-0.106,-0.756
0.105,-0.026,-0.119
0.105,-0.035,-0.347
-0.219,0.100,0.623
-0.228,0.127,0.478
-0.111,0.055,0.199
0.194,-0.053,-0.431
0.087,-0.035,-0.061
0.042,-0.053,-0.176
0.302,-0.151,-0.901
0.275,-0.205,-0.848
-0.111,0.136,0.535
-0.245,0.181,0.716
-0.147,0.163,0.472
0.257,-0.169,-0.699
0.239,-0.133,-0.789
-0.030,0.010,0.142
0.159,-0.053,-0.314
0.230,-0.160,-0.663
-0.084,0.046,0.284
-0.299,0.127,0.753
0.320,-0.214,-0.906
-0.075,0.046,0.151
0.302,-0.142,-0.769
0.123,-0.053,-0.401
-0.003,-0.017,-0.122
0.186,-0.061,-0.636
