x,y,t
0.022,-0.050,0.381
0.080,-0.059,0.693
-0.007,0.096,-0.555
0.012,-0.050,0.447
-0.143,0.018,-0.600
-0.066,0.096,-0.410
0.061,-0.011,0.078
0.002,0.038,0.188
-0.153,-0.011,-0.553
-0.095,0.077,-0.656
0.080,-0.040,0.288
0.032,-0.050,0.503
0.100,-0.079,0.913
0.032,-0.040,0.277
-0.017,-0.011,-0.312
0.012,0.018,-0.130
0.061,-0.050,0.467
0.041,0.047,-0.051
-0.105,0.038,-0.399
-0.066,-0.001,-0.338
0.080,-0.059,0.746
-0.027,0.009,0.140
0.002,-0.030,0.569
0.090,-0.079,0.893
0.002,-0.089,0.567
0.197,-0.040,0.979
0.022,-0.011,-0.203
0.090,0.047,0.212
-0.036,0.135,-0.864
0.138,-0.118,0.755
-0.007,-0.098,0.484
-0.075,-0.011,-0.428
0.051,-0.069,0.802
0.197,-0.040,0.979
-0.075,0.096,-0.555
0.090,-0.118,0.870
0.197,-0.079,0.897
-0.017,0.018,0.046
-0.075,0.009,-0.104
0.138,-0.069,0.911
0.051,-0.128,0.602
-0.056,0.116,-0.674
0.119,-0.118,0.725
-0.036,0.018,-0.604
0.061,-0.089,0.574
0.080,-0.069,0.433
-0.075,0.018,-0.311
0.002,0.028,0.076
0.032,-0.050,0.346
-0.036,0.018,-0.315
0.041,0.028,0.348
-0.075,-0.059,-0.234
-0.046,0.028,-0.594
-0.143,0.106,-0.941
0.129,-0.108,0.734
-0.075,0.057,-0.419
-0.007,0.106,-0.578
-0.017,-0.011,-0.060
-0.056,0.009,-0.144
-0.124,0.106,-0.883
-0.153,0.116,-0.881
-0.173,0.096,-0.965
0.041,-0.001,0.064
-0.066,-0.030,-0.195
-0.056,0.028,-0.559
0.022,-0.089,0.625
0.041,-0.089,0.578
-0.075,0.018,-0.455
0.032,-0.001,0.277
0.051,-0.040,0.480
-0.017,-0.001,-0.060
0.070,-0.069,0.382
0.012,-0.011,-0.255
-0.007,0.077,-0.539
0.080,0.047,-0.064
-0.036,0.096,-0.810
0.138,-0.089,0.746
-0.095,0.009,-0.590
0.022,-0.001,-0.119
0.002,-0.011,-0.268
-0.056,0.096,-0.373
0.041,-0.079,0.442
0.090,0.038,0.373
-0.105,0.116,-0.705
-0.114,0.077,-0.509
-0.046,0.018,-0.078
-0.075,-0.059,-0.234
-0.046,0.077,-0.700
0.041,-0.108,0.617
-0.017,-0.021,-0.307
-0.017,-0.001,-0.049
-0.027,-0.001,-0.239
0.090,-0.108,0.683
-0.007,-0.011,-0.310
0.168,-0.069,0.892
-0.114,0.038,-0.427
0.061,-0.050,0.461
0.051,-0.050,0.488
-0.143,0.018,-0.611
0.090,-0.108,0.640
0.032,-0.089,0.458
0.051,-0.011,0.026
0.032,-0.021,0.036
-0.134,0.018,-0.615
-0.046,0.047,-0.711
-0.143,0.057,-0.913
-0.085,0.028,-0.327
-0.105,0.086,-0.847
0.032,-0.089,0.477
0.041,-0.030,0.648
0.129,-0.050,0.759
-0.036,0.057,-0.163
0.012,-0.011,-0.217
-0.066,0.038,-0.807
-0.046,-0.021,-0.391
-0.046,0.038,-0.301
0.012,-0.128,0.565
0.070,-0.118,0.777
-0.095,0.057,-0.750
-0.017,-0.030,-0.264
0.061,0.057,-0.032
0.022,-0.128,0.638
0.129,-0.079,0.591
-0.046,-0.030,-0.291
-0.085,0.106,-0.622
-0.066,0.057,-0.796
-0.007,0.018,-0.203
-0.046,0.077,-0.490
-0.066,0.018,-0.474
0.080,0.067,0.256
-0.075,0.077,-0.434
0.070,-0.089,0.568
0.090,-0.040,0.753
-0.095,0.106,-0.575
-0.095,0.018,-0.610
0.032,-0.030,0.050
-0.036,0.116,-0.657
-0.056,0.106,-0.770
0.070,-0.011,0.466
0.109,-0.128,0.723
0.012,-0.001,0.261
-0.134,0.135,-0.850
-0.075,0.047,-0.778
-0.056,0.028,-0.056
-0.066,0.145,-0.952
0.090,-0.089,0.721
0.100,0.057,0.140
-0.046,0.116,-0.543
-0.066,0.057,-0.840
-0.075,0.018,-0.361
-0.124,0.009,-0.522
-0.066,0.028,-0.706
-0.134,0.038,-0.641
0.070,-0.001,0.479
0.032,0.009,-0.170
0.002,-0.001,0.238
-0.085,0.077,-0.586
0.041,-0.040,0.317
-0.017,0.096,-0.555
-0.105,0.009,-0.574
0.197,-0.059,0.935
-0.095,0.009,-0.561
-0.056,0.038,-0.681
0.002,0.106,-0.559
-0.124,0.067,-0.875
0.002,0.116,-0.591
0.061,-0.079,0.835
0.012,-0.089,0.578
-0.056,0.038,-0.284
-0.114,0.009,-0.581
0.158,-0.118,0.816
0.070,-0.050,0.193
-0.114,0.086,-0.571
-0.134,0.086,-0.883
0.032,0.057,0.154
-0.056,0.038,-0.481
0.022,-0.050,0.584
0.002,0.067,0.079
-0.066,0.057,-0.796
0.158,-0.089,0.920
-0.027,0.038,0.063
0.129,-0.089,0.725
0.119,-0.118,0.777
-0.046,0.009,-0.496
-0.143,0.077,-0.862
0.061,-0.050,0.192
-0.114,-0.021,-0.489
0.041,0.028,-0.134
0.090,-0.059,0.322
-0.114,0.086,-0.853
-0.036,0.057,-0.237
-0.143,0.067,-0.901
-0.046,0.047,-0.178
0.002,-0.011,0.087
-0.007,0.106,-0.666
-0.007,-0.089,0.526
0.129,-0.098,0.710
-0.095,0.018,-0.379
-0.007,-0.011,-0.296
-0.085,0.038,-0.377
-0.124,0.067,-0.875
-0.056,0.077,-0.514
0.041,0.038,-0.114
-0.056,-0.021,-0.403
0.080,-0.001,0.275
-0.066,-0.021,-0.186
0.090,-0.079,0.726
0.051,-0.089,0.574
-0.114,0.077,-0.509
0.002,-0.001,-0.145
-0.046,0.135,-0.667
-0.017,0.135,-0.866
-0.027,0.116,-0.588
0.032,0.057,0.154
0.002,0.116,-0.599
0.090,-0.021,0.271
0.100,0.038,0.100
-0.075,0.018,-0.109
-0.036,0.057,-0.237
0.002,-0.011,0.279
0.080,-0.021,0.504
0.022,-0.040,0.468
-0.134,0.067,-0.900
-0.017,0.038,0.122
-0.036,-0.021,-0.082
-0.124,-0.011,-0.520
-0.095,0.047,-0.664
0.168,-0.118,0.853
0.002,0.028,-0.133
-0.007,0.009,0.094
0.090,-0.079,0.914
-0.036,0.018,-0.240
-0.114,0.106,-0.799
0.032,-0.098,0.489
-0.075,0.067,-0.424
-0.046,0.057,-0.481
-0.017,0.018,0.081
-0.124,0.028,-0.447
-0.046,0.038,-0.665
0.032,-0.021,0.451
0.148,-0.059,0.894
0.022,-0.128,0.579
0.090,-0.030,0.940
0.032,0.018,-0.089
-0.046,0.057,-0.369
0.041,-0.069,0.467
-0.007,0.018,-0.286
-0.085,0.057,-0.447
0.070,-0.050,0.876
0.012,-0.040,0.543
-0.056,-0.001,-0.086
-0.007,-0.001,0.187
-0.134,0.047,-0.632
0.041,-0.001,-0.044
-0.066,0.096,-0.481
0.080,0.057,0.152
-0.085,0.067,-0.508
-0.036,0.047,-0.209
-0.085,0.009,-0.568
0.022,-0.021,-0.190
-0.046,0.018,-0.640
0.119,-0.098,0.843
-0.066,0.135,-0.752
0.022,0.018,-0.154
-0.105,0.106,-0.707
0.061,-0.011,0.078
-0.075,0.135,-0.779
-0.085,0.047,-0.634
0.032,0.067,-0.017
0.070,-0.001,0.459
0.012,0.047,0.184
-0.124,0.096,-0.862
0.109,-0.050,0.763
0.041,-0.108,0.529
0.090,-0.089,0.546
-0.075,-0.001,-0.336
-0.046,0.028,-0.046
-0.027,-0.001,-0.064
0.119,-0.089,0.689
-0.124,-0.011,-0.495
-0.066,0.086,-0.455
-0.095,-0.059,-0.286
-0.027,-0.030,-0.305
-0.056,0.047,-0.586
0.022,-0.040,0.579
0.032,0.057,-0.058
0.177,-0.098,0.979
-0.085,0.057,-0.426
-0.075,-0.001,-0.498
-0.105,0.047,-0.381
0.061,0.018,0.412
0.070,-0.059,0.471
-0.066,0.038,-0.468
0.109,-0.128,0.723
-0.017,0.047,-0.157
0.080,0.009,0.182
-0.095,0.038,-0.696
-0.007,0.057,0.080
-0.017,-0.001,-0.370
-0.085,0.057,-0.368
-0.075,0.067,-0.878
0.080,-0.030,0.839
-0.143,0.057,-0.955
-0.056,0.038,-0.481
0.022,0.038,-0.121
0.002,-0.079,0.537
0.090,0.009,0.401
0.002,-0.040,0.375
-0.075,0.047,-0.864
-0.046,0.057,-0.264
-0.085,-0.011,-0.227
-0.066,0.057,-0.405
0.129,-0.098,0.808
0.119,-0.040,0.877
-0.056,0.038,-0.639
0.100,-0.098,0.707
-0.124,-0.001,-0.568
0.022,-0.108,0.641
0.061,0.018,0.412
0.041,-0.079,0.649
-0.114,0.018,-0.610
-0.027,0.028,-0.024
0.012,0.018,0.277
-0.017,-0.001,-0.350
-0.143,0.106,-0.877
0.080,-0.069,0.433
0.061,-0.030,0.104
0.012,-0.059,0.534
0.070,-0.079,0.487
0.119,-0.040,0.877
0.119,-0.108,0.791
-0.095,0.057,-0.439
-0.066,-0.001,-0.338
0.041,-0.050,0.677
-0.105,-0.001,-0.402
-0.114,0.106,-0.655
0.032,-0.069,0.533
-0.017,0.116,-0.586
0.177,-0.079,0.877
-0.007,0.057,0.080
-0.066,0.028,-0.648
-0.105,0.057,-0.390
-0.075,0.047,-0.447
-0.134,0.009,-0.596
-0.027,0.009,-0.068
0.061,-0.069,0.713
0.041,0.038,0.304
0.022,-0.001,-0.119
-0.056,0.106,-0.525
0.061,0.028,-0.008
-0.143,0.116,-0.855
0.012,-0.001,-0.262
0.012,-0.011,-0.099
-0.085,0.067,-0.388
-0.017,0.047,0.009
-0.095,0.067,-0.391
0.158,-0.050,0.958
0.002,-0.011,0.248
0.070,-0.059,0.313
-0.027,0.057,-0.671
-0.075,-0.001,-0.174
0.002,0.116,-0.648
-0.027,-0.030,-0.276
0.148,-0.089,0.760
-0.027,0.125,-0.625
0.100,0.047,0.147
-0.075,-0.040,-0.152
-0.095,-0.011,-0.504
-0.066,-0.011,-0.284
0.187,-0.089,0.877
-0.017,0.077,-0.646
0.041,-0.069,0.659
-0.105,0.057,-0.721
0.109,-0.079,0.727
-0.075,-0.021,-0.403
-0.046,0.018,-0.640
-0.056,0.018,-0.115
0.090,-0.001,0.209
-0.114,-0.011,-0.411
0.158,-0.098,0.971
0.012,-0.098,0.490
0.032,-0.089,0.458
0.080,-0.050,0.830
-0.007,0.106,-0.590
-0.124,0.057,-0.466
0.158,-0.079,0.900
0.012,-0.040,0.350
0.080,-0.030,0.272
0.051,0.028,-0.120
-0.036,0.086,-0.552
0.080,-0.001,0.424
-0.143,0.106,-0.941
-0.124,0.096,-0.851
0.032,-0.059,0.664
-0.017,-0.030,-0.300
0.080,-0.011,0.347
-0.056,0.038,-0.681
0.061,-0.089,0.677
0.080,-0.108,0.774
-0.007,0.047,0.044
0.041,-0.040,0.398
0.022,-0.089,0.451
-0.114,0.096,-0.582
0.032,-0.089,0.570
0.080,-0.069,0.383
-0.114,0.057,-0.434
0.051,-0.089,0.680
0.041,-0.069,0.398
0.070,-0.040,0.787
0.061,-0.098,0.603
0.216,-0.069,0.924
-0.085,0.106,-0.573
-0.134,-0.011,-0.437
0.002,-0.001,0.194
0.041,-0.001,0.245
0.051,-0.030,0.467
-0.046,0.116,-0.573
0.041,-0.050,0.597
0.041,-0.011,-0.188
-0.036,0.096,-0.521
0.051,-0.089,0.612
-0.134,0.018,-0.615
0.032,0.038,-0.098
0.138,-0.050,0.891
0.002,0.028,-0.133
0.061,-0.001,0.445
0.041,0.009,0.427
0.002,0.106,-0.559
-0.007,0.086,-0.545
0.041,-0.021,0.063
-0.095,0.116,-0.653
0.061,-0.089,0.677
0.080,-0.089,0.910
-0.153,0.009,-0.522
-0.007,0.018,-0.203
0.051,-0.021,0.138
-0.036,0.057,-0.492
0.032,-0.108,0.600
0.012,-0.050,0.374
-0.027,0.067,-0.759
0.061,-0.001,0.494
0.061,-0.069,0.398
0.002,0.018,-0.239
-0.036,0.067,-0.502
0.012,-0.059,0.520
0.002,0.028,-0.216
-0.056,0.057,-0.254
-0.105,-0.030,-0.458
-0.017,0.009,0.133
-0.095,-0.001,-0.533
0.090,-0.069,0.896
-0.056,0.067,-0.782
-0.056,0.028,-0.289
0.012,0.018,0.277
0.032,-0.137,0.606
-0.114,0.077,-0.690
0.061,-0.021,0.584
-0.075,0.018,-0.393
0.187,-0.059,0.972
0.129,-0.079,0.723
0.051,-0.089,0.761
-0.066,0.096,-0.813
-0.056,0.067,-0.476
-0.066,-0.011,-0.420
-0.085,0.057,-0.395
-0.075,0.135,-0.779
0.012,-0.021,0.328
0.051,-0.137,0.804
0.022,-0.011,-0.203
-0.085,0.067,-0.371
-0.046,0.057,-0.229
-0.124,0.077,-0.825
-0.066,0.038,-0.418
-0.085,0.125,-0.639
-0.124,0.018,-0.536
-0.066,0.067,-0.445
-0.095,0.038,-0.729
0.032,-0.059,0.715
-0.114,-0.021,-0.405
-0.007,-0.021,-0.295
-0.075,0.018,-0.633
0.051,0.047,-0.081
-0.007,0.047,0.081
0.070,-0.059,0.471
0.022,0.009,0.341
0.002,0.106,-0.585
-0.046,0.038,-0.629
0.148,-0.030,0.941
-0.095,0.067,-0.913
-0.056,0.038,-0.124
-0.017,-0.021,-0.257
-0.095,0.116,-0.688
-0.105,-0.011,-0.505
-0.085,0.038,-0.718
-0.066,0.047,-0.450
0.119,-0.079,0.723
0.002,-0.030,-0.262
-0.007,-0.108,0.511
-0.036,-0.021,-0.082
-0.036,0.116,-0.551
0.061,-0.021,0.119
-0.075,0.057,-0.408
-0.066,0.038,-0.267
0.119,-0.108,0.716
0.002,-0.098,0.562
0.109,-0.050,0.843
0.041,-0.128,0.727
0.041,-0.059,0.641
-0.046,0.096,-0.495
0.022,-0.050,0.351
0.080,-0.040,0.763
-0.114,0.125,-0.800
0.061,-0.030,0.176
-0.075,0.009,-0.453
-0.066,0.077,-0.451
0.061,-0.001,0.516
0.002,0.028,-0.158
0.109,-0.108,0.697
0.051,0.047,-0.081
-0.075,0.018,-0.562
-0.105,0.018,-0.412
-0.114,0.038,-0.412
-0.114,0.009,-0.581
0.022,-0.021,0.009
-0.027,0.028,0.013
-0.046,0.067,-0.493
0.012,-0.021,-0.224
-0.007,0.038,-0.143
0.158,-0.050,0.958
-0.105,0.077,-0.434
-0.105,0.018,-0.628
-0.056,0.028,-0.496
0.041,-0.128,0.593
0.061,-0.040,0.235
0.002,0.106,-0.585
-0.066,0.067,-0.851
0.158,-0.089,0.806
-0.114,0.067,-0.716
-0.075,0.077,-0.440
-0.066,0.018,-0.528
-0.036,0.047,-0.688
0.070,-0.040,0.885
-0.017,0.077,-0.581
0.119,-0.079,0.943
0.002,-0.089,0.455
-0.085,0.125,-0.639
0.187,-0.059,0.972
-0.056,0.018,-0.068
-0.046,0.047,-0.491
0.119,-0.118,0.725
0.051,-0.030,0.612
0.012,-0.001,-0.121
0.080,-0.059,0.256
0.109,-0.079,0.928
0.012,-0.030,0.478
-0.017,-0.011,-0.060
0.148,-0.098,0.768
0.012,-0.040,0.512
0.051,-0.108,0.564
0.051,-0.030,0.718
-0.075,0.067,-0.433
0.012,-0.128,0.565
0.032,-0.098,0.577
0.129,-0.030,0.904
-0.075,-0.011,-0.428
-0.095,0.038,-0.368
0.041,-0.108,0.607
0.168,-0.059,0.901
-0.134,0.086,-0.883
-0.027,0.077,-0.519
0.051,0.038,0.348
-0.007,0.086,-0.553
-0.046,0.038,-0.039
-0.046,0.047,-0.743
-0.036,0.028,-0.613
0.090,-0.118,0.870
0.022,-0.079,0.618
0.002,-0.030,-0.198
-0.056,0.116,-0.809
-0.095,-0.040,-0.221
-0.046,-0.001,-0.072
-0.046,-0.011,-0.409
0.158,-0.089,0.860
-0.027,0.057,-0.512
-0.085,-0.001,-0.507
-0.075,0.067,-0.377
0.061,-0.021,0.086
0.070,-0.089,0.487
0.090,-0.040,0.668
0.041,-0.050,0.677
-0.124,-0.001,-0.550
0.012,0.057,-0.095
-0.066,-0.040,-0.355
-0.075,-0.001,-0.433
0.022,-0.001,0.386
0.090,-0.079,0.496
0.041,-0.011,0.473
-0.066,-0.030,-0.350
-0.085,0.096,-0.586
0.061,0.038,0.231
-0.027,0.106,-0.559
-0.046,0.028,-0.098
0.061,-0.089,0.812
0.032,0.047,-0.073
0.129,-0.108,0.723
-0.017,0.028,-0.162
0.061,-0.040,0.556
-0.056,0.086,-0.753
0.051,-0.050,0.584
-0.075,-0.030,-0.417
0.070,-0.089,0.511
-0.036,0.067,-0.575
0.061,-0.040,0.117
-0.066,0.038,-0.132
0.032,-0.021,0.517
-0.017,0.077,-0.539
-0.007,0.125,-0.958
-0.105,0.067,-0.378
-0.075,0.057,-0.851
-0.075,-0.001,-0.449
0.012,-0.059,0.484
-0.046,0.018,-0.296
0.070,0.047,-0.078
-0.143,0.086,-0.824
0.119,-0.128,0.727
0.041,-0.147,0.698
0.061,-0.040,0.457
-0.075,-0.021,-0.444
0.032,-0.098,0.489
0.080,-0.030,0.272
-0.036,-0.001,-0.362
0.070,-0.098,0.792
-0.017,-0.001,-0.332
0.002,-0.030,0.569
0.051,-0.040,0.480
-0.007,0.086,-0.556
0.012,-0.011,-0.167
-0.134,0.096,-0.883
0.032,-0.040,0.630
-0.036,0.009,-0.468
-0.114,0.096,-0.582
0.012,0.018,-0.173
-0.066,0.038,-0.753
-0.085,0.086,-0.529
0.100,-0.079,0.671
-0.124,0.096,-0.839
-0.056,0.077,-0.805
0.032,0.018,0.349
0.002,0.116,-0.577
0.032,-0.108,0.549
-0.017,0.028,-0.285
-0.095,0.057,-0.374
-0.124,0.009,-0.596
0.070,-0.040,0.597
-0.056,-0.011,-0.441
0.022,0.038,-0.032
-0.114,0.106,-0.799
0.070,-0.011,0.156
0.022,-0.001,0.464
-0.027,-0.030,-0.258
0.080,-0.089,0.802
-0.056,0.028,-0.612
-0.056,0.047,-0.750
0.138,-0.128,0.753
-0.075,0.125,-0.664
0.041,-0.030,0.613
-0.075,0.067,-0.460
0.100,0.067,0.042
-0.075,0.018,-0.593
-0.095,0.067,-0.567
0.002,-0.001,-0.145
0.012,-0.001,-0.262
0.080,-0.011,0.420
0.080,-0.040,0.744
0.002,0.009,-0.321
-0.056,-0.050,-0.182
-0.056,0.009,-0.325
-0.007,0.038,-0.156
0.129,-0.079,0.723
-0.114,0.038,-0.343
0.051,-0.050,0.187
0.070,-0.030,0.432
0.070,-0.011,0.089
-0.007,-0.001,-0.171
-0.036,-0.001,-0.065
0.061,-0.089,0.695
-0.114,0.086,-0.516
0.119,-0.108,0.791
-0.007,0.047,0.000
0.012,0.009,0.359
-0.066,0.086,-0.455
-0.085,0.009,-0.547
-0.075,0.018,-0.633
-0.007,0.047,-0.130
0.002,0.009,-0.321
-0.066,0.106,-0.519
-0.007,0.009,-0.314
0.070,-0.108,0.861
-0.085,0.057,-0.395
0.041,-0.108,0.683
-0.036,0.057,-0.263
-0.075,0.057,-0.782
0.061,-0.040,0.463
0.002,-0.021,-0.273
0.002,-0.059,0.495
-0.046,0.018,-0.640
0.080,-0.069,0.884
0.041,0.018,0.376
0.070,0.028,-0.007
0.070,-0.011,0.486
0.022,-0.128,0.563
-0.085,0.135,-0.752
-0.036,-0.021,-0.377
-0.007,0.038,-0.143
-0.027,0.028,-0.196
-0.066,0.086,-0.428
0.080,-0.118,0.622
-0.007,0.096,-0.625
0.109,0.057,-0.001
0.148,-0.059,0.894
0.080,-0.011,0.347
-0.085,0.018,-0.161
-0.105,0.038,-0.584
-0.085,0.028,-0.346
0.051,-0.108,0.827
-0.027,0.125,-0.597
0.129,-0.069,0.740
-0.007,-0.030,-0.234
0.080,0.038,-0.092
-0.066,-0.011,-0.169
0.109,-0.059,0.927
0.041,-0.040,0.581
0.032,-0.040,0.277
0.070,-0.011,0.119
0.041,-0.069,0.645
0.138,-0.079,0.690
0.070,-0.059,0.459
-0.046,0.047,-0.334
-0.075,0.009,-0.104
0.002,0.125,-0.943
-0.095,0.057,-0.439
-0.017,0.009,-0.297
0.070,-0.108,0.788
0.022,0.009,-0.148
0.002,-0.030,0.422
-0.046,-0.030,-0.368
0.100,-0.098,0.875
0.070,-0.098,0.792
0.041,-0.040,0.116
-0.153,0.009,-0.585
