x,y,t
0.114,0.023,0.689
-0.101,-0.057,-0.714
0.088,0.006,0.399
-0.002,-0.003,-0.427
0.141,0.006,0.684
-0.056,0.086,-0.222
0.186,-0.003,0.763
0.052,-0.021,0.751
0.061,0.023,0.238
-0.092,-0.012,-0.542
-0.056,0.059,-0.199
0.025,0.006,0.479
-0.011,0.032,0.194
-0.092,0.050,-0.564
0.106,-0.021,0.562
0.034,0.050,0.364
-0.074,0.015,-0.668
0.079,0.041,0.551
-0.262,-0.165,-0.617
0.168,0.050,0.965
-0.136,0.015,-0.570
0.123,0.041,0.900
-0.074,-0.075,-0.648
-0.002,-0.030,-0.487
0.079,-0.012,0.618
0.052,0.015,0.302
0.123,0.041,0.900
-0.047,0.041,-0.512
-0.136,0.006,-0.599
0.123,-0.039,0.605
-0.038,-0.012,-0.545
-0.029,-0.003,-0.418
0.097,0.015,0.412
0.052,0.032,0.258
0.007,-0.003,-0.409
0.043,-0.021,0.547
0.141,0.041,0.849
-0.083,0.006,-0.366
0.061,0.015,0.201
-0.029,0.023,0.256
-0.101,-0.066,-0.691
0.043,-0.012,0.762
-0.029,0.023,-0.200
0.052,-0.012,-0.358
-0.011,-0.057,-0.480
-0.029,-0.039,-0.488
-0.002,0.006,0.471
0.007,0.041,0.435
0.070,-0.021,0.018
0.114,-0.030,0.600
-0.056,-0.012,-0.584
-0.118,0.050,-0.624
-0.047,-0.030,-0.502
0.061,0.050,0.526
0.195,-0.003,0.767
0.025,0.006,0.072
0.079,0.023,0.419
-0.172,-0.084,-0.750
-0.065,-0.012,-0.601
-0.110,0.023,-0.462
0.061,-0.039,0.393
0.097,0.050,0.980
-0.083,0.050,-0.585
0.097,0.032,0.484
-0.020,-0.048,-0.489
-0.110,0.023,-0.462
0.034,0.015,-0.229
-0.101,0.023,-0.741
-0.110,-0.021,-0.563
-0.074,0.015,-0.565
-0.127,-0.012,-0.708
0.016,0.006,0.446
-0.011,-0.012,-0.416
-0.110,0.023,-0.733
-0.136,-0.066,-0.724
-0.074,-0.084,-0.599
-0.074,0.068,-0.350
-0.074,0.041,-0.385
0.070,0.059,0.513
0.070,-0.066,0.385
-0.083,0.006,-0.684
0.186,0.006,0.735
0.079,0.023,0.452
0.034,0.032,0.559
0.088,-0.012,0.628
0.114,0.041,0.601
-0.154,-0.003,-0.789
-0.011,-0.039,-0.506
0.061,-0.012,-0.000
-0.101,0.015,-0.495
-0.074,0.032,0.348
-0.065,0.041,-0.516
0.034,0.006,0.451
0.043,-0.030,0.538
0.079,0.077,0.683
-0.047,-0.021,-0.571
-0.011,0.032,0.459
-0.029,0.041,-0.414
-0.190,-0.030,-0.793
0.097,-0.021,0.624
0.007,0.015,0.414
-0.127,-0.012,-0.708
-0.002,0.032,0.451
-0.020,0.006,-0.438
0.025,0.015,-0.051
0.025,0.023,0.545
0.150,0.059,0.898
-0.110,-0.048,-0.105
0.123,0.006,0.613
-0.056,0.077,-0.097
0.079,0.068,0.590
-0.074,0.032,-0.559
-0.074,-0.084,-0.614
-0.163,-0.003,-0.786
0.007,-0.030,-0.480
-0.056,-0.066,-0.553
-0.172,-0.093,-0.766
0.097,0.006,0.649
-0.083,-0.030,-0.653
-0.101,0.023,-0.553
0.025,-0.048,-0.459
-0.047,0.015,-0.429
-0.110,-0.003,-0.551
0.007,-0.021,-0.453
0.043,-0.012,0.228
-0.110,-0.003,-0.534
0.132,-0.012,0.691
-0.056,0.015,-0.571
-0.011,0.041,0.390
-0.101,-0.021,-0.560
0.052,0.006,0.113
-0.056,-0.084,-0.605
-0.074,0.050,-0.324
0.043,0.041,0.753
0.097,0.050,0.640
-0.145,0.006,-0.722
0.061,0.015,0.765
-0.136,-0.021,-0.786
-0.056,-0.084,-0.605
0.114,-0.039,0.592
-0.065,0.050,-0.372
-0.065,0.077,-0.286
0.034,0.023,0.494
0.007,-0.030,0.515
0.106,-0.039,0.623
0.079,0.059,0.549
0.168,0.032,0.965
0.043,-0.012,0.762
-0.020,0.015,-0.451
-0.083,-0.021,-0.532
-0.110,-0.048,-0.737
-0.002,0.023,0.369
0.150,-0.003,0.672
0.007,-0.012,0.388
-0.047,0.023,-0.547
0.034,0.041,0.111
0.052,0.006,0.113
-0.029,0.059,0.024
-0.163,-0.075,-0.768
0.061,0.041,0.518
0.123,-0.003,0.678
-0.190,-0.021,-0.775
0.070,0.023,0.476
-0.056,-0.012,-0.584
0.150,-0.039,0.676
-0.083,-0.030,-0.695
0.070,0.059,0.616
0.070,-0.003,0.204
0.141,0.015,0.672
-0.047,0.032,-0.467
0.079,0.032,0.992
0.141,0.032,0.716
0.025,0.023,0.560
-0.127,-0.048,-0.721
0.043,0.023,0.001
0.088,-0.012,0.646
0.043,0.023,0.682
-0.083,-0.030,-0.548
-0.011,-0.048,-0.510
-0.127,-0.012,-0.708
-0.074,0.041,-0.361
0.061,-0.066,0.441
-0.020,0.032,-0.332
0.034,0.023,0.114
0.177,0.015,0.789
-0.083,0.015,-0.436
-0.083,0.041,-0.545
0.034,0.023,0.589
-0.101,0.041,-0.373
-0.074,0.050,-0.491
0.025,0.006,0.549
0.025,-0.039,0.542
-0.154,-0.030,-0.712
-0.038,0.041,-0.465
-0.136,-0.048,-0.746
0.177,-0.021,0.691
-0.172,-0.084,-0.750
-0.038,0.023,-0.519
-0.074,-0.012,-0.498
-0.083,-0.012,-0.525
-0.083,0.015,-0.510
-0.110,0.041,-0.703
-0.065,0.050,-0.473
0.070,-0.012,0.612
-0.110,0.023,-0.462
-0.074,0.023,-0.447
0.159,-0.003,0.689
0.141,0.015,0.672
0.168,-0.012,0.688
-0.020,-0.057,-0.530
0.150,0.059,0.898
0.070,-0.048,0.347
-0.163,0.006,-0.750
-0.056,0.015,-0.571
0.034,0.041,0.578
0.007,0.050,0.110
0.070,0.068,0.709
-0.110,-0.057,-0.735
0.034,-0.003,0.168
-0.145,-0.003,-0.594
0.097,-0.039,0.628
-0.047,0.032,-0.516
-0.145,-0.084,-0.770
-0.181,-0.021,-0.751
0.106,-0.048,0.618
0.061,-0.021,0.435
-0.074,0.032,-0.396
0.097,-0.048,0.552
-0.118,0.015,-0.716
-0.074,0.032,-0.559
0.097,0.041,0.962
0.061,0.041,0.651
0.079,-0.057,0.366
-0.074,0.023,-0.210
0.141,-0.048,0.643
-0.020,0.023,-0.424
-0.083,0.023,-0.660
0.132,0.032,0.904
0.141,0.023,0.754
0.034,-0.012,0.505
0.061,0.059,0.494
0.052,0.059,0.419
-0.074,0.050,-0.556
-0.083,-0.057,-0.586
-0.074,0.015,-0.467
0.114,0.050,0.682
-0.020,0.032,0.413
-0.065,-0.102,-0.442
0.007,0.015,-0.151
0.043,-0.012,0.750
0.052,-0.021,-0.381
-0.002,-0.021,-0.475
-0.181,-0.030,-0.757
-0.101,0.015,-0.567
-0.172,0.006,-0.782
0.079,-0.021,0.607
-0.065,0.015,-0.478
0.043,0.006,0.451
0.070,-0.039,0.582
0.025,-0.012,0.534
0.123,-0.012,0.625
0.106,0.032,0.612
-0.056,0.023,-0.423
-0.011,-0.012,0.472
-0.074,0.050,-0.556
-0.092,0.032,-0.621
-0.127,-0.102,-0.726
-0.074,0.059,-0.351
0.150,0.050,0.893
-0.118,0.032,-0.725
0.007,-0.066,-0.494
0.043,0.059,0.503
0.052,-0.012,0.143
0.088,0.015,0.351
-0.074,0.041,-0.543
-0.181,-0.048,-0.794
0.088,-0.003,0.422
0.114,-0.012,0.671
0.123,0.041,0.649
-0.092,0.006,-0.605
0.025,-0.048,-0.459
0.034,-0.048,0.642
0.052,-0.003,0.543
0.114,0.023,0.689
0.034,0.015,0.456
0.070,0.041,0.376
-0.074,-0.003,-0.499
0.177,-0.003,0.718
-0.029,-0.003,-0.418
0.034,0.041,0.536
0.123,-0.030,0.655
0.007,-0.003,-0.362
0.079,0.023,0.816
0.141,-0.012,0.644
0.052,0.015,0.111
0.007,-0.021,-0.409
0.114,-0.021,0.604
0.195,-0.012,0.724
-0.163,0.015,-0.732
0.114,0.023,0.633
0.052,-0.021,0.458
-0.020,0.023,0.238
0.141,-0.021,0.677
-0.163,-0.012,-0.702
-0.029,0.023,-0.052
-0.154,-0.021,-0.527
-0.047,-0.012,-0.464
0.007,0.023,0.515
0.114,-0.039,0.644
0.070,0.006,0.259
0.079,-0.048,0.524
0.088,-0.039,0.546
-0.092,0.050,-0.589
-0.074,0.068,-0.327
-0.029,-0.030,-0.539
-0.110,-0.057,-0.735
0.088,0.006,0.399
0.106,-0.021,0.597
-0.074,-0.066,-0.588
-0.056,-0.201,0.507
-0.002,-0.030,-0.474
0.070,0.032,0.767
0.097,-0.057,0.564
0.043,-0.003,-0.049
-0.065,0.023,-0.606
0.043,0.050,0.628
0.070,-0.003,0.204
-0.038,0.041,-0.431
-0.136,-0.057,-0.757
-0.065,0.086,-0.267
-0.056,-0.003,-0.565
0.043,0.023,0.081
0.007,-0.021,-0.387
0.007,-0.039,-0.488
0.106,0.050,0.980
0.052,-0.039,0.462
-0.065,0.068,-0.177
0.043,0.015,0.259
0.025,-0.039,0.515
-0.056,-0.003,-0.431
-0.110,-0.003,-0.534
0.025,-0.003,0.495
0.034,0.023,0.056
-0.029,-0.021,-0.447
-0.011,0.032,0.025
0.016,0.023,0.513
0.150,0.032,0.881
-0.110,-0.057,-0.690
-0.047,-0.075,-0.562
0.168,0.023,0.765
0.034,0.006,0.239
0.123,0.050,0.895
0.088,-0.003,0.422
-0.047,0.023,-0.495
0.034,0.032,0.218
0.088,0.023,0.735
-0.101,0.032,-0.452
-0.038,0.041,-0.129
0.061,-0.039,0.540
-0.020,-0.012,-0.420
-0.110,0.032,-0.744
0.123,-0.012,0.602
-0.038,-0.021,-0.552
-0.118,0.023,-0.542
0.034,0.023,0.114
0.070,0.032,0.694
-0.127,0.006,-0.742
-0.172,-0.030,-0.740
0.132,-0.030,0.629
-0.118,-0.093,-0.734
0.052,0.068,0.509
0.114,-0.012,0.657
-0.136,0.006,-0.746
-0.101,-0.039,-0.676
-0.011,-0.048,-0.527
0.123,-0.030,0.618
-0.011,0.023,-0.358
-0.092,0.068,-0.334
-0.127,0.032,-0.768
0.007,0.050,0.110
0.159,-0.003,0.689
-0.074,-0.021,-0.646
-0.136,0.050,-0.742
-0.029,0.050,0.468
0.025,0.015,0.563
-0.002,-0.012,-0.455
0.141,0.023,0.754
-0.083,-0.048,-0.586
0.007,-0.030,0.463
0.097,-0.012,0.521
-0.083,0.041,-0.589
-0.127,-0.084,-0.665
0.034,-0.021,0.552
0.034,0.023,0.114
-0.154,-0.021,-0.527
0.070,0.032,0.767
-0.145,-0.012,-0.545
0.097,0.059,0.670
-0.074,0.023,-0.556
-0.074,-0.048,-0.584
-0.145,-0.003,-0.594
-0.172,-0.012,-0.725
0.079,-0.003,0.402
-0.083,0.006,-0.366
0.132,0.032,0.829
0.025,0.032,0.521
0.070,-0.039,0.600
-0.056,0.023,-0.438
-0.101,-0.030,-0.554
-0.056,0.041,-0.477
0.079,-0.048,0.585
0.052,0.032,0.543
-0.181,-0.066,-0.759
-0.101,0.006,-0.534
0.016,0.015,0.457
-0.118,0.032,-0.668
-0.020,-0.003,0.387
-0.047,-0.003,-0.442
-0.083,0.041,-0.624
0.043,-0.012,0.762
0.106,-0.012,0.662
-0.011,0.041,0.390
0.070,0.032,0.991
0.034,-0.030,-0.394
0.150,0.041,0.924
-0.002,-0.012,0.482
0.070,0.015,0.255
-0.038,0.023,-0.492
0.034,0.032,0.575
-0.172,-0.030,-0.671
-0.083,0.032,-0.442
-0.029,0.023,-0.149
0.070,-0.039,0.582
0.186,0.006,0.782
-0.172,-0.012,-0.701
0.016,0.032,-0.189
-0.056,0.050,-0.331
0.043,0.041,0.558
-0.181,-0.021,-0.751
0.034,0.023,0.001
-0.020,0.032,-0.332
-0.047,0.068,-0.259
0.061,-0.003,0.184
-0.065,0.006,-0.474
-0.092,-0.012,-0.542
-0.056,0.032,-0.404
-0.145,-0.012,-0.604
0.043,0.023,0.135
-0.002,-0.057,-0.500
0.034,0.023,-0.037
-0.056,0.023,-0.351
0.007,0.006,0.505
0.097,0.050,0.573
0.061,-0.021,0.435
-0.047,-0.084,-0.605
-0.118,-0.066,-0.690
-0.029,0.041,-0.023
0.088,-0.012,0.468
-0.110,0.015,-0.481
-0.092,-0.039,-0.582
0.070,0.006,0.259
-0.110,0.015,-0.459
0.034,0.023,0.114
-0.181,-0.057,-0.770
-0.074,0.041,-0.576
-0.110,0.059,-0.649
-0.074,0.015,-0.467
-0.092,0.050,-0.356
-0.038,0.041,-0.465
-0.065,0.023,-0.563
-0.020,0.041,0.401
0.025,-0.003,0.495
-0.074,0.068,-0.350
-0.011,0.032,0.299
-0.083,0.041,-0.564
0.141,0.041,0.969
-0.047,-0.093,-0.594
0.070,0.032,0.528
-0.038,0.023,-0.311
-0.127,-0.210,-0.394
-0.092,-0.039,-0.597
-0.092,0.041,-0.385
-0.047,0.032,-0.249
-0.074,0.015,-0.565
0.016,0.006,-0.139
-0.002,0.015,-0.270
0.132,-0.021,0.680
-0.127,-0.003,-0.521
0.061,0.006,0.203
0.079,0.041,0.717
0.043,-0.012,0.762
-0.038,-0.039,-0.559
0.034,-0.039,-0.444
0.123,0.023,0.625
-0.038,-0.030,-0.569
-0.092,0.032,-0.678
-0.056,-0.093,-0.573
0.043,0.015,0.599
-0.065,0.032,-0.401
0.150,-0.030,0.687
0.043,-0.030,-0.424
-0.047,0.015,-0.544
0.070,-0.003,0.277
0.025,0.032,0.115
-0.047,0.015,-0.416
0.088,-0.039,0.599
0.079,0.032,0.840
-0.038,0.015,0.357
0.016,-0.021,-0.403
0.114,-0.021,0.617
0.061,0.015,0.248
-0.038,-0.093,-0.580
-0.074,0.050,-0.324
-0.038,-0.003,-0.455
-0.020,0.006,-0.438
0.043,-0.003,0.453
-0.020,-0.057,-0.530
0.195,-0.012,0.724
0.088,0.006,0.683
0.052,-0.012,0.709
0.088,0.032,0.616
0.204,0.006,0.797
-0.020,-0.057,-0.504
0.159,-0.021,0.700
0.007,-0.021,0.513
-0.020,-0.057,-0.547
-0.172,-0.039,-0.757
-0.092,0.006,-0.528
-0.101,0.050,-0.538
-0.038,-0.057,-0.567
0.052,-0.003,0.297
0.079,0.032,0.809
0.034,0.041,0.214
-0.047,0.015,-0.561
0.159,0.032,0.936
-0.047,-0.012,-0.574
0.079,-0.057,0.366
0.159,0.032,0.860
0.150,0.032,0.976
0.061,-0.039,0.585
0.070,-0.003,0.277
-0.065,0.006,-0.474
0.079,-0.021,0.496
-0.154,0.023,-0.624
0.052,0.050,0.650
-0.101,0.006,-0.570
0.114,0.006,0.674
0.070,0.015,0.782
0.061,0.032,0.495
-0.118,-0.093,-0.734
-0.110,0.006,-0.582
-0.011,-0.057,-0.527
0.025,0.015,-0.252
-0.118,-0.003,-0.588
-0.083,-0.003,-0.739
0.097,0.006,0.547
0.016,-0.030,0.526
-0.163,-0.003,-0.722
0.016,0.006,0.530
0.034,-0.012,0.556
0.043,-0.003,-0.049
0.025,0.041,0.092
-0.101,0.023,-0.468
-0.002,-0.021,-0.413
0.007,0.006,-0.403
0.106,0.050,0.672
0.016,-0.012,0.519
0.114,0.059,0.726
0.079,0.023,0.497
-0.083,0.006,-0.580
-0.118,-0.102,-0.721
0.106,0.023,0.612
-0.038,-0.057,-0.567
-0.020,0.050,0.056
0.016,0.015,0.243
0.025,-0.021,0.539
-0.011,-0.039,-0.523
0.016,0.023,-0.011
0.061,0.050,0.632
0.007,-0.039,-0.488
0.177,0.006,0.920
0.016,0.032,0.597
-0.074,-0.012,-0.514
0.088,0.023,0.800
0.025,0.015,-0.157
-0.011,-0.030,-0.445
-0.056,0.023,-0.566
-0.002,0.041,0.414
-0.083,0.015,-0.564
0.159,0.006,0.700
-0.056,0.086,-0.086
-0.065,0.041,-0.549
-0.083,-0.021,-0.660
-0.020,-0.057,-0.530
-0.065,0.015,-0.579
-0.056,-0.084,-0.614
0.088,-0.030,0.530
0.088,-0.039,0.605
0.088,-0.048,0.609
0.079,0.050,0.655
-0.083,-0.066,-0.650
-0.145,-0.003,-0.516
0.150,0.023,0.706
0.043,0.015,0.100
0.141,0.023,0.687
0.034,-0.003,0.428
0.159,-0.030,0.657
