x,y,t
-0.329,-0.058,0.800
-0.055,-0.058,0.070
0.219,0.097,-0.489
0.146,0.097,-0.465
0.110,0.006,-0.147
-0.283,-0.094,0.787
0.028,-0.012,-0.081
-0.183,-0.122,0.529
0.137,0.070,-0.458
-0.393,-0.058,0.916
0.009,-0.058,-0.042
-0.137,-0.113,0.417
0.146,0.134,-0.439
-0.246,-0.049,0.726
0.110,0.015,-0.210
0.128,0.024,-0.353
0.183,0.198,-0.598
-0.374,-0.067,0.871
-0.036,-0.131,0.167
-0.082,-0.067,0.336
-0.393,-0.058,0.916
-0.109,-0.067,0.328
-0.183,-0.094,0.394
-0.137,-0.076,0.467
-0.219,-0.058,0.665
0.174,0.106,-0.552
-0.100,-0.049,0.324
-0.018,-0.122,0.158
0.165,0.079,-0.514
-0.192,-0.067,0.417
0.311,0.088,-0.856
-0.283,-0.085,0.675
0.119,0.106,-0.443
-0.164,-0.104,0.472
0.247,0.125,-0.563
0.228,0.116,-0.683
0.274,0.116,-0.567
-0.319,-0.104,0.764
0.064,-0.012,-0.141
0.000,-0.076,-0.012
0.265,0.079,-0.408
0.210,0.125,-0.470
0.110,0.015,-0.352
0.256,0.125,-0.562
0.192,0.070,-0.496
0.210,0.043,-0.542
-0.119,-0.040,0.436
0.228,0.116,-0.535
0.046,-0.049,-0.063
0.238,0.161,-0.599
0.265,0.097,-0.525
0.219,0.125,-0.531
0.238,0.116,-0.732
-0.219,-0.067,0.688
-0.128,-0.067,0.333
-0.036,-0.031,0.079
0.301,0.161,-0.794
-0.192,-0.067,0.417
0.101,0.015,-0.321
-0.183,-0.067,0.386
-0.164,-0.104,0.356
-0.319,-0.104,0.912
-0.064,-0.058,0.110
-0.292,-0.094,0.804
-0.146,-0.085,0.379
-0.283,-0.058,0.697
0.210,0.061,-0.619
-0.201,-0.076,0.632
0.256,0.125,-0.652
0.247,0.152,-0.680
0.046,-0.012,-0.172
-0.091,-0.076,0.360
0.155,0.097,-0.498
0.037,-0.012,-0.187
-0.219,-0.113,0.507
0.192,0.079,-0.599
0.018,-0.049,-0.073
0.128,0.106,-0.457
-0.027,-0.049,0.022
0.283,0.116,-0.663
0.146,0.143,-0.498
-0.119,-0.058,0.334
-0.137,-0.058,0.481
-0.183,-0.067,0.386
0.210,0.052,-0.544
0.165,0.097,-0.519
0.018,-0.040,-0.091
0.238,0.070,-0.666
-0.228,-0.067,0.700
-0.164,-0.049,0.419
-0.237,-0.094,0.707
-0.210,-0.104,0.589
0.256,0.070,-0.621
-0.283,-0.104,0.662
-0.009,-0.085,0.001
-0.265,-0.094,0.597
0.219,0.161,-0.548
0.028,-0.040,0.066
0.283,0.161,-0.732
-0.319,-0.085,0.759
0.009,-0.003,-0.128
-0.292,-0.113,0.736
-0.164,-0.067,0.356
0.009,-0.076,0.066
0.091,0.006,-0.298
0.210,0.143,-0.678
0.000,-0.021,-0.027
-0.055,-0.076,0.168
-0.283,-0.085,0.650
0.311,0.152,-0.756
-0.137,-0.058,0.365
-0.283,-0.058,0.697
0.155,0.052,-0.356
0.137,0.125,-0.492
-0.329,-0.113,0.893
0.155,0.106,-0.531
0.256,0.106,-0.560
-0.274,-0.076,0.840
-0.347,-0.104,0.858
-0.173,-0.113,0.502
-0.310,-0.076,0.723
0.238,0.116,-0.545
0.128,0.079,-0.282
-0.183,-0.049,0.457
0.292,0.070,-0.752
0.256,0.116,-0.760
0.091,0.033,-0.246
0.028,-0.021,-0.079
0.219,0.097,-0.655
-0.283,-0.113,0.767
-0.201,-0.076,0.862
0.210,0.088,-0.602
0.238,0.061,-0.569
0.238,0.106,-0.686
-0.164,-0.067,0.356
0.228,0.106,-0.487
0.028,-0.040,0.125
0.028,-0.058,-0.058
0.210,0.125,-0.502
0.210,0.143,-0.708
-0.383,-0.058,0.892
-0.137,-0.122,0.403
-0.064,-0.049,0.290
0.119,-0.003,-0.264
0.174,0.143,-0.572
-0.338,-0.104,0.815
-0.283,-0.085,0.819
0.210,0.043,-0.542
0.210,0.106,-0.604
0.037,0.006,-0.165
0.256,0.061,-0.615
0.119,0.033,-0.289
0.274,0.079,-0.635
0.009,-0.040,0.089
0.247,0.125,-0.658
-0.146,-0.104,0.318
0.274,0.116,-0.567
0.009,-0.058,0.045
0.101,0.043,-0.351
0.155,0.125,-0.440
-0.009,-0.031,0.100
-0.237,-0.094,0.534
0.064,-0.021,-0.200
0.000,-0.085,0.127
0.228,0.061,-0.536
0.265,0.134,-0.789
0.210,0.088,-0.602
0.210,0.106,-0.507
0.155,0.070,-0.487
0.247,0.152,-0.725
0.018,-0.012,-0.164
-0.292,-0.094,0.664
0.247,0.116,-0.634
0.155,0.052,-0.451
-0.283,-0.104,0.772
0.037,0.006,-0.130
0.238,0.161,-0.599
0.210,0.106,-0.467
-0.064,-0.122,0.132
0.265,0.052,-0.680
0.183,0.079,-0.548
0.119,0.043,-0.366
-0.301,-0.085,0.696
0.219,0.079,-0.643
0.146,0.079,-0.466
-0.338,-0.094,0.801
0.274,0.106,-0.646
0.137,0.052,-0.241
-0.274,-0.113,0.664
-0.091,-0.049,0.359
-0.036,-0.058,0.165
0.009,-0.067,-0.019
-0.201,-0.104,0.594
-0.036,-0.085,0.037
0.338,0.106,-0.761
0.219,0.116,-0.628
0.119,0.006,-0.209
0.311,0.125,-0.693
0.256,0.161,-0.599
-0.036,-0.040,0.105
0.174,0.088,-0.364
-0.027,-0.085,0.032
0.037,-0.049,-0.007
-0.219,-0.058,0.607
-0.109,-0.085,0.243
-0.183,-0.122,0.529
-0.173,-0.067,0.591
-0.256,-0.076,0.587
0.247,0.079,-0.579
-0.356,-0.104,0.876
0.000,-0.085,0.127
0.201,0.125,-0.438
0.073,0.006,-0.205
-0.192,-0.104,0.439
0.238,0.097,-0.512
-0.173,-0.104,0.389
0.256,0.070,-0.426
-0.164,-0.067,0.439
-0.274,-0.122,0.676
-0.146,-0.058,0.352
0.009,-0.067,-0.052
0.119,0.088,-0.457
-0.256,-0.076,0.559
0.137,0.079,-0.295
0.119,0.015,-0.343
0.073,-0.003,-0.176
-0.027,-0.094,0.040
-0.301,-0.058,0.758
-0.137,-0.104,0.416
-0.356,-0.058,0.828
0.146,0.134,-0.439
-0.073,-0.076,0.245
-0.256,-0.058,0.635
0.210,0.043,-0.600
-0.283,-0.122,0.781
0.301,0.106,-0.660
-0.329,-0.113,0.829
0.247,0.052,-0.569
0.219,0.097,-0.452
0.247,0.106,-0.641
-0.256,-0.094,0.581
0.101,0.006,-0.205
0.320,0.143,-0.731
-0.201,-0.076,0.632
-0.073,-0.049,0.099
-0.274,-0.058,0.836
0.101,0.006,-0.137
0.165,0.088,-0.380
0.037,-0.003,-0.196
0.119,0.015,-0.241
0.155,0.088,-0.339
0.082,0.015,-0.309
0.256,0.125,-0.784
-0.292,-0.094,0.690
0.301,0.143,-0.709
0.320,0.143,-0.869
-0.210,-0.076,0.657
-0.210,-0.058,0.545
0.009,-0.049,0.004
0.338,0.106,-0.761
0.091,0.006,-0.212
-0.310,-0.104,0.730
0.155,0.079,-0.320
0.210,0.116,-0.664
-0.256,-0.058,0.763
0.219,0.106,-0.506
-0.237,-0.076,0.600
-0.183,-0.058,0.577
0.247,0.097,-0.499
0.128,0.061,-0.444
0.210,0.079,-0.588
0.311,0.161,-0.769
0.283,0.070,-0.709
-0.036,-0.058,0.132
0.028,0.006,-0.189
0.247,0.070,-0.572
-0.192,-0.058,0.679
0.228,0.106,-0.599
-0.201,-0.113,0.482
-0.192,-0.113,0.438
-0.283,-0.104,0.649
0.311,0.152,-0.756
0.219,0.070,-0.526
-0.310,-0.085,0.884
-0.338,-0.085,0.799
-0.246,-0.094,0.769
0.238,0.061,-0.642
-0.155,-0.049,0.425
-0.319,-0.094,0.764
0.018,-0.049,0.097
0.247,0.079,-0.650
0.064,-0.031,-0.082
-0.173,-0.122,0.497
-0.274,-0.094,0.752
0.155,0.134,-0.462
-0.164,-0.058,0.446
0.055,-0.040,-0.057
-0.228,-0.067,0.752
0.073,-0.003,-0.259
-0.310,-0.094,0.887
0.192,0.097,-0.594
0.301,0.161,-0.668
0.247,0.052,-0.645
-0.283,-0.076,0.631
-0.082,-0.058,0.257
-0.292,-0.104,0.691
0.146,0.015,-0.357
-0.265,-0.094,0.735
-0.237,-0.058,0.560
0.018,-0.040,-0.111
-0.119,-0.040,0.436
0.110,0.024,-0.257
0.009,-0.058,0.045
-0.009,-0.040,0.103
0.210,0.070,-0.515
-0.347,-0.076,0.811
-0.237,-0.058,0.599
-0.155,-0.067,0.567
-0.036,-0.067,0.070
-0.274,-0.122,0.676
0.082,0.006,-0.258
0.192,0.097,-0.379
-0.383,-0.076,0.911
-0.237,-0.094,0.522
-0.146,-0.104,0.457
-0.018,-0.094,0.033
0.274,0.152,-0.711
0.256,0.152,-0.627
0.219,0.106,-0.617
0.201,0.079,-0.488
0.055,-0.012,-0.190
-0.256,-0.058,0.660
-0.292,-0.040,0.787
-0.036,-0.085,0.037
0.320,0.079,-0.806
-0.329,-0.104,0.787
0.292,0.152,-0.757
0.137,0.052,-0.432
0.146,0.088,-0.364
-0.246,-0.113,0.588
0.210,0.070,-0.582
-0.073,-0.058,0.106
0.110,0.070,-0.246
0.192,0.079,-0.479
-0.164,-0.085,0.534
0.183,0.106,-0.576
0.110,0.006,-0.294
0.228,0.097,-0.501
0.137,0.033,-0.422
0.301,0.116,-0.672
0.009,-0.049,-0.050
-0.283,-0.104,0.676
0.018,0.006,-0.175
-0.055,-0.085,0.167
-0.246,-0.094,0.691
-0.082,-0.067,0.271
0.265,0.116,-0.654
0.265,0.125,-0.789
-0.018,-0.031,0.105
0.320,0.170,-0.800
-0.036,-0.085,0.101
-0.046,-0.113,0.208
-0.173,-0.076,0.556
-0.356,-0.094,0.855
-0.173,-0.113,0.383
0.009,-0.021,-0.039
-0.301,-0.094,0.832
0.046,-0.012,0.004
-0.055,-0.040,0.180
-0.183,-0.122,0.426
0.228,0.116,-0.563
-0.310,-0.094,0.749
-0.064,-0.058,0.110
0.165,0.097,-0.535
-0.246,-0.122,0.597
-0.219,-0.076,0.579
-0.228,-0.058,0.550
0.018,-0.049,0.007
0.165,0.088,-0.380
-0.265,-0.113,0.713
0.037,-0.040,-0.034
-0.292,-0.104,0.786
0.210,0.070,-0.614
-0.356,-0.067,0.825
-0.210,-0.067,0.546
0.064,-0.021,-0.094
0.091,-0.003,-0.283
0.046,-0.049,-0.137
0.028,-0.021,-0.079
-0.265,-0.058,0.786
0.009,-0.094,0.120
-0.393,-0.067,0.912
-0.173,-0.076,0.574
0.155,0.079,-0.503
0.146,0.106,-0.360
-0.256,-0.085,0.564
-0.018,-0.040,0.099
-0.301,-0.104,0.703
0.000,-0.040,-0.011
-0.064,-0.040,0.179
-0.356,-0.085,0.829
-0.128,-0.076,0.442
0.046,-0.021,-0.165
-0.173,-0.094,0.536
-0.009,-0.031,0.013
0.256,0.134,-0.815
0.009,-0.031,-0.106
-0.183,-0.113,0.547
-0.246,-0.094,0.562
-0.046,-0.040,0.135
-0.210,-0.113,0.517
0.274,0.152,-0.641
0.091,0.006,-0.178
0.119,0.024,-0.276
-0.374,-0.067,0.860
-0.164,-0.122,0.387
-0.146,-0.122,0.434
0.238,0.061,-0.675
0.155,0.052,-0.274
0.073,0.006,-0.182
-0.027,-0.040,-0.004
-0.082,-0.067,0.336
-0.301,-0.094,0.693
0.247,0.152,-0.622
0.000,-0.067,0.192
-0.046,-0.040,0.135
-0.256,-0.058,0.783
-0.301,-0.104,0.824
0.137,0.061,-0.460
-0.192,-0.085,0.431
0.082,-0.012,-0.144
0.137,0.061,-0.443
-0.018,-0.058,0.016
0.265,0.143,-0.703
0.238,0.161,-0.599
0.101,0.015,-0.321
0.101,0.006,-0.205
0.128,0.097,-0.343
-0.055,-0.049,0.146
0.046,-0.012,-0.050
-0.310,-0.067,0.704
-0.237,-0.113,0.553
-0.246,-0.094,0.593
0.055,-0.040,-0.127
-0.192,-0.058,0.611
-0.265,-0.094,0.611
-0.018,-0.049,0.112
0.292,0.161,-0.694
0.183,0.070,-0.361
0.119,0.024,-0.360
0.256,0.106,-0.623
-0.073,-0.058,0.106
-0.046,-0.058,0.071
-0.146,-0.067,0.363
-0.128,-0.058,0.444
0.320,0.088,-0.810
-0.146,-0.094,0.480
0.165,0.079,-0.337
0.183,0.079,-0.448
-0.146,-0.067,0.363
-0.374,-0.085,0.908
0.201,0.079,-0.410
0.037,-0.040,-0.111
-0.128,-0.104,0.402
-0.036,-0.067,0.130
0.247,0.134,-0.786
0.000,-0.040,-0.031
0.274,0.116,-0.567
0.101,0.097,-0.289
-0.246,-0.058,0.576
0.137,0.106,-0.454
-0.237,-0.113,0.590
-0.109,-0.067,0.287
0.174,0.043,-0.434
0.219,0.125,-0.679
0.356,0.170,-0.855
-0.036,-0.094,0.051
-0.155,-0.076,0.508
0.356,0.097,-0.905
0.210,0.061,-0.619
-0.128,-0.076,0.442
-0.055,-0.040,0.145
0.228,0.143,-0.560
0.091,0.024,-0.301
0.219,0.097,-0.503
0.311,0.143,-0.715
0.009,-0.067,0.127
-0.164,-0.104,0.356
-0.329,-0.094,0.789
0.155,0.152,-0.520
-0.393,-0.076,0.916
0.292,0.161,-0.655
-0.018,-0.122,0.158
0.028,-0.049,0.101
-0.036,-0.058,0.165
0.146,0.061,-0.457
0.028,0.015,-0.173
0.064,0.006,-0.173
0.165,0.143,-0.525
0.210,0.079,-0.622
0.210,0.134,-0.514
-0.256,-0.067,0.579
0.137,0.088,-0.477
0.265,0.116,-0.572
-0.173,-0.067,0.562
0.064,-0.012,-0.184
0.073,0.006,-0.205
0.228,0.088,-0.518
0.146,0.106,-0.360
-0.146,-0.058,0.352
